818.592	1	5.1774E8	2895.32
1066.02	1	5.97867E8	2733.88
631.272	1	7.56674E8	1618.65
467.967	1	8.60872E8	1907.54
690.385	1	1.37915E9	2054.02
576.046	1	1.20389E9	1644.59
467.139	1	1.04528E9	1185.43
404.017	1	2.96446E8	673.273
730.836	1	6.9957E8	2244.79
567.701	1	7.27269E8	1454.65
846.84	1	6.52503E8	1809.18
740.764	1	9.61425E8	1979.51
464.363	1	1.02264E9	1543.3
397.438	1	1.06499E9	1068.11
658.858	1	2.90428E8	1269.04
623.184	1	9.54902E8	1906.29
616.319	1	6.27493E8	2422.69
469.371	1	1.05732E9	1026.38
1325.26	1	3.70322E8	2249.57
791.498	1	4.48388E8	2798.21
515.687	1	7.57127E8	1148.56
779.729	1	6.89767E8	2433.18
587.659	1	1.71728E8	792.378
839.333	1	4.81468E8	1751.31
353.955	1	6.21402E8	1452.42
540.954	1	6.17637E8	1582.37
619.737	1	4.923E8	1185.16
599.114	1	3.05E8	1062.31
556.574	1	9.23606E8	1439.86
502.463	1	7.48281E8	1354.81
627.325	1	8.30627E8	2040.04
913.976	1	4.59139E8	2863.38
761.547	1	1.1517E9	1900.89
881.155	1	4.4857E8	1490.22
905.206	1	1.07162E9	2567.31
887.468	1	5.84441E8	2119.66
520.051	1	1.00566E9	1497.33
723.946	1	5.58707E8	2359.09
414.154	1	7.14534E8	1025.36
573.921	1	8.49039E8	1547.35
1364.17	1	4.88065E8	4217.07
849.802	1	3.41941E8	1754.3
478.329	1	4.47645E8	1026.27
705.395	1	4.32052E8	1433.0
839.57	1	6.15446E8	1612.54
525.696	1	9.98924E8	2086.81
566.284	1	6.64638E8	1622.15
616.097	1	6.19492E8	2315.87
572.992	1	3.14405E8	1157.91
472.347	1	1.01834E9	1455.62
655.933	1	8.13581E8	1467.4
663.194	1	8.69202E8	2089.66
655.449	1	1.01723E9	2086.58
434.696	1	4.96176E8	1327.36
567.062	1	3.84439E8	1548.57
1008.21	1	4.26874E8	2886.12
656.821	1	6.16185E8	1651.38
869.897	1	4.43552E8	2088.45
752.986	1	7.44572E8	1884.93
845.551	1	7.39444E8	2136.45
415.247	1	3.4072E8	669.914
438.001	1	6.93961E8	985.109
602.111	1	8.14144E8	1552.49
885.41	1	3.33919E8	2052.81
527.019	1	5.33793E8	1620.98
615.132	1	6.74112E8	1547.38
605.662	1	2.46084E8	2298.41
432.29	1	4.88747E8	773.803
803.424	1	2.23571E8	1404.9
493.746	1	7.18004E8	1646.93
502.152	1	9.69404E8	1531.88
536.637	1	1.26173E8	677.427
470.066	1	6.77167E8	913.874
582.658	1	8.68471E8	1370.93
586.539	1	1.00773E9	1881.03
804.791	1	5.5673E8	2857.17
635.906	1	4.46126E8	1340.8
454.83	1	2.6874E8	4018.64
547.074	1	4.16414E8	1041.8
630.221	1	5.00774E8	1254.67
476.966	1	6.03838E8	1177.58
735.696	1	9.61948E8	2061.39
624.457	1	7.7642E8	1692.64
472.03	1	4.89035E8	821.231
830.99	1	6.8627E8	2235.62
701.087	1	3.51427E8	845.164
950.51	1	4.1608E8	3067.37
779.863	1	3.11474E8	1457.56
1144.91	1	3.23158E8	1983.46
851.423	1	6.56225E8	1910.21
579.842	1	4.5761E8	1732.83
435.255	1	7.62079E8	1641.9
462.114	1	4.63275E8	910.742
553.817	1	5.81658E8	1889.73
471.766	1	6.73247E8	2028.05
330.437	1	5.48364E8	1161.79
639.706	1	6.28193E8	2067.72
473.67	1	8.84262E8	1293.05
769.039	1	4.60223E8	1699.05
372.667	1	3.54853E8	815.237
568.196	1	6.11264E8	1346.24
948.091	1	4.18694E8	2992.91
949.873	1	4.98137E8	4227.14
548.425	1	7.3525E8	1285.54
989.362	1	6.51364E8	1951.02
772.072	1	4.52674E8	2037.49
563.225	1	6.12423E8	2248.05
757.017	1	4.46149E8	1821.84
770.641	1	4.91343E8	2381.53
965.88	1	4.56653E8	4221.33
1038.9	1	3.27717E8	2463.87
1011.17	1	4.17195E8	2145.85
624.707	1	1.21574E8	1980.5
803.913	1	3.39876E8	2976.44
493.377	1	4.60549E8	1465.82
779.685	1	4.02933E8	1665.62
567.453	1	4.29893E8	1214.26
549.744	1	5.47043E8	1387.42
985.444	1	3.41541E8	1556.21
312.624	1	2.91416E8	920.762
320.043	1	2.8661E8	600.448
543.8	1	4.32758E8	1384.88
867.68	1	3.71892E8	2031.81
545.477	1	4.75429E8	2037.43
515.299	1	5.6449E8	1235.02
590.205	1	8.18552E8	1298.88
569.795	1	7.17604E8	1982.61
755.873	1	6.05592E8	1971.39
964.705	1	4.98555E8	2373.52
610.706	1	2.62713E8	1036.35
487.976	1	2.24128E8	709.137
730.18	1	7.63654E8	1872.71
1125.31	1	4.53227E8	2730.29
585.518	1	8.02479E7	734.515
598.449	1	9.00994E8	1826.49
469.117	1	2.90035E8	1116.12
626.977	1	5.31175E8	1328.48
523.148	1	6.73407E8	1384.59
1037.75	1	2.19334E8	2526.09
702.723	1	8.04077E8	1873.29
602.98	1	9.43554E8	1690.62
577.07	1	6.17634E8	1828.56
523.046	1	4.45172E8	959.823
563.998	1	3.92089E8	1284.42
672.294	1	6.8703E8	2046.69
699.191	1	1.12362E9	1987.47
736.411	1	5.10144E8	2351.16
595.241	1	4.35179E8	1748.2
866.484	1	6.46141E8	2255.6
636.876	1	2.02272E8	1023.96
502.138	1	6.4123E8	1225.73
657.794	1	1.61613E8	2018.82
682.139	1	9.68567E8	2225.35
1211.5	1	2.64603E8	2767.13
656.747	1	4.46925E8	1361.13
499.621	1	3.95095E8	2065.36
836.744	1	6.74345E8	1915.72
460.114	1	3.0084E8	1186.47
392.765	1	6.15959E8	958.792
461.141	1	1.95452E8	1126.75
557.911	1	5.82795E8	1541.03
520.053	1	3.65738E8	1589.24
751.531	1	5.00107E8	2875.86
730.275	1	4.90882E8	1631.48
431.608	1	4.46013E8	1021.63
559.742	1	4.53065E8	1341.45
692.874	1	5.68921E8	1844.94
476.425	1	2.38252E8	2114.54
1325.81	1	1.94478E8	2486.92
764.15	1	3.46979E8	1538.13
1342.66	1	3.38097E8	2781.03
890.599	1	3.28178E8	4225.75
442.71	1	5.08808E8	890.235
471.747	1	3.74807E8	1736.77
1299.1	1	4.04001E8	4216.41
853.866	1	6.96792E8	2220.34
386.392	1	4.03127E8	1008.69
628.871	1	6.82025E8	2138.56
567.993	1	7.74967E8	1748.24
540.525	1	2.54361E8	1018.02
459.419	1	4.46856E8	777.162
743.945	1	7.73708E8	2207.43
845.168	1	3.04249E8	1901.4
388.92	1	6.3083E8	1229.56
490.247	1	6.65422E8	1250.0
1171.2	1	3.16943E8	2368.35
472.131	1	2.10862E8	1972.34
1121.48	1	3.48655E8	3064.64
607.856	1	6.57005E8	1920.11
493.741	1	3.76834E8	1144.05
610.292	1	5.7147E8	1645.55
546.627	1	8.84117E8	1490.26
631.333	1	6.31469E8	1536.45
477.304	1	3.04672E8	1244.39
855.029	1	4.60495E8	2389.31
845.276	1	7.16217E8	2306.34
618.284	1	4.3924E8	1368.31
942.048	1	4.55275E8	1887.01
466.065	1	3.88089E8	1274.7
747.715	1	7.36577E8	2138.9
934.638	1	4.92485E8	2405.69
770.244	1	6.28184E8	2215.39
586.123	1	9.67287E7	1671.78
617.454	1	3.06939E8	2519.33
331.695	1	1.71666E8	598.225
644.876	1	6.02933E8	1946.69
1069.05	1	4.05996E8	4229.51
620.765	1	6.15019E8	1838.45
551.829	1	3.33439E8	2425.58
657.644	1	8.08216E8	2203.08
563.865	1	7.54075E7	629.365
590.902	1	6.46585E8	1546.32
971.666	1	4.76211E8	2207.38
477.33	1	3.08506E8	1654.5
433.494	1	1.46972E8	636.624
620.665	1	3.23174E8	1277.84
760.795	1	5.69991E8	2130.5
433.759	1	1.97063E8	899.236
690.295	1	4.86697E8	2321.58
730.596	1	5.39817E8	1780.38
911.901	1	4.02804E8	2394.84
719.665	1	3.41901E8	1575.49
756.264	1	6.59496E8	2301.08
1025.23	1	2.78694E8	2107.24
1070.31	1	3.34803E8	2551.79
690.47	1	3.99074E8	1427.09
754.399	1	3.81869E8	4244.96
685.737	1	4.37119E8	1806.44
614.457	1	3.66362E8	1473.05
602.35	1	3.78771E8	1320.95
308.191	1	1.91779E8	691.836
1118.21	1	5.49004E8	4222.5
510.673	1	4.89807E8	1994.17
537.674	1	3.27483E8	1386.84
597.278	1	5.75287E8	1454.62
885.941	1	1.31121E8	4240.22
874.969	1	4.21283E8	1969.77
1415.92	1	3.2422E8	4213.48
949.814	1	4.41945E8	2409.48
712.593	1	6.82701E8	1983.1
754.525	1	5.73499E8	2430.84
568.116	1	7.19932E8	1884.55
469.983	1	2.35009E8	2115.25
1179.97	1	1.95179E8	1871.43
421.864	1	2.90212E8	1106.15
731.256	1	3.96186E8	4230.41
337.085	1	1.92434E8	1330.65
784.849	1	8.2397E7	849.31
610.476	1	2.14062E8	2447.11
714.042	1	6.44851E8	1812.72
603.565	1	4.66648E8	1998.1
869.713	1	8.7805E7	889.387
693.116	1	2.01703E8	1926.41
512.897	1	3.90051E8	1567.17
685.638	1	5.69517E8	2400.41
791.156	1	5.9288E8	1984.52
765.463	1	8.07886E7	919.318
1393.58	1	1.77698E8	3033.81
587.987	1	6.02342E8	1977.26
868.159	1	2.99649E8	1386.82
538.823	1	4.62751E8	1747.75
1013.15	1	3.83956E8	2231.47
742.601	1	3.7483E8	1526.82
440.623	1	3.45494E8	725.183
1059.63	1	5.46355E8	2806.3
778.137	1	7.35129E8	1888.57
801.849	1	4.2939E8	1547.97
912.671	1	3.55888E8	2680.99
501.971	1	3.23281E8	1605.41
932.795	1	2.67666E8	2348.53
526.317	1	5.80997E8	1174.98
341.789	1	3.75541E8	1163.61
613.146	1	1.62978E8	1420.04
706.914	1	6.17941E8	2184.23
741.477	1	2.94926E8	1429.64
1137.07	1	4.97643E8	2581.55
609.192	1	5.34722E8	1781.02
1109.53	1	1.11895E8	1345.89
532.176	1	3.05299E8	1118.21
483.624	1	3.24807E8	1105.74
621.146	1	3.13323E8	2015.72
478.321	1	1.92743E8	603.677
786.326	1	4.42408E8	1543.17
977.423	1	2.57198E8	3061.24
464.468	1	3.24667E8	2208.24
546.945	1	3.60655E8	1555.78
1170.55	1	3.80112E8	2264.05
1147.17	1	2.05341E8	4009.46
963.406	1	2.70838E8	1718.24
609.224	1	1.75451E8	854.694
371.169	1	3.37821E8	679.175
1152.05	1	2.8684E8	4219.21
655.148	1	6.54775E8	1744.28
752.308	1	3.91012E8	1746.92
659.319	1	4.9308E8	1936.4
880.397	1	4.60711E8	2839.25
457.525	1	2.1971E8	855.644
644.334	1	6.32329E8	1784.24
685.384	1	5.06617E8	1598.41
787.542	1	5.50805E8	2085.68
747.203	1	3.41268E8	1886.71
749.266	1	1.19538E8	1965.92
1058.27	1	2.47904E8	1813.84
452.202	1	2.58567E8	788.505
653.309	1	1.18441E8	1997.69
742.363	1	2.21996E8	1910.26
774.187	1	4.93917E8	1966.85
466.237	1	1.94491E8	2002.94
1264.25	1	1.9705E8	1975.56
935.224	1	4.71649E8	1925.87
526.9	1	4.01057E8	1723.71
583.458	1	2.1601E8	1549.27
820.707	1	2.89371E8	2985.19
688.994	1	2.29838E8	3610.92
958.376	1	9.70686E7	4230.36
621.357	1	4.51751E8	2129.31
1289.94	1	1.79228E8	1960.73
1262.29	1	4.62724E8	4219.96
560.91	1	3.49209E8	986.478
1247.69	1	3.54739E8	4218.93
1289.05	1	1.89878E8	4217.78
678.515	1	4.24603E8	1529.04
729.209	1	9.54533E7	2310.43
981.761	1	3.1433E8	1994.47
1242.71	1	1.74386E8	2891.36
799.88	1	5.58882E8	2347.26
1139.02	1	3.43525E8	2747.46
668.798	1	4.04765E8	1360.62
990.488	1	4.56172E8	4227.09
557.959	1	2.01041E8	1273.05
670.056	1	8.14993E8	1874.77
712.418	1	1.95455E8	1191.79
635.952	1	5.76273E8	1879.44
1358.61	1	1.90469E8	4216.09
1179.36	1	5.11463E8	4220.37
495.397	1	4.73662E8	1749.21
911.686	1	4.49062E8	2104.92
621.215	1	1.8634E8	899.623
1398.19	1	3.4213E8	4218.72
656.089	1	3.99252E8	1589.42
885.478	1	5.79793E8	2308.45
884.78	1	5.2467E8	2202.2
838.362	1	1.27585E8	1250.0
786.97	1	1.09683E8	1075.39
430.553	1	9.01705E7	4271.77
403.464	1	2.17014E8	1543.63
1187.09	1	3.3671E8	2962.22
1409.19	1	1.08003E8	4219.17
437.032	1	4.32352E8	1198.87
821.169	1	3.16366E8	4234.55
697.109	1	2.81669E8	2759.12
310.287	1	1.69222E8	1258.91
680.429	1	4.58798E8	1992.09
715.552	1	5.0106E8	2108.87
674.257	1	7.61906E8	1750.72
693.907	1	5.75053E8	1695.22
759.338	1	4.44228E8	2373.66
541.606	1	3.86395E8	1903.31
404.605	1	2.24415E8	997.517
945.543	1	5.05508E8	2187.17
485.218	1	3.67125E8	1526.16
757.088	1	6.82028E8	2222.37
823.991	1	3.74505E8	2279.9
637.314	1	2.54427E8	1176.05
502.368	1	3.00636E8	1955.57
821.477	1	4.88232E8	2439.77
876.712	1	3.90518E8	1890.27
1014.35	1	4.40929E8	2343.73
665.987	1	4.67921E8	1539.43
526.795	1	4.2714E8	2199.7
566.112	1	2.86167E8	2181.64
848.213	1	2.95041E8	2419.83
517.861	1	4.9316E8	1811.77
