112.986502	1	914	347.39
111.010585	1	1975	147.45
112.989037	1	625	13.65
112.991514	1	391	467.65
114.991343	1	11165	120.39
117.021366	1	4134	203.07
108.020497	1	203	455.63
115.991916	1	2228	121.89
115.006361	1	11769	210.59
112.989161	1	3088	130.91
108.903985	1	1342	133.92
118.051399	1	1224	133.92
120.947893	1	1867	126.4
118.933435	1	5971	133.92
154.974359	1	710	102.35
128.961899	1	21385	132.42
130.970329	1	7484	117.38
116.989399	1	2100	120.39
119.038607	1	1409	239.15
110.901465	1	1475	133.92
138.999543	1	1370	28.69
146.942743	1	986	31.69
122.029545	1	535	260.19
113.028097	1	1294	240.65
146.963101	1	16888	115.88
122.942426	1	642	126.4
122.023994	1	1179	269.21
197.961062	1	1571	4.63
147.963209	1	332	114.38
136.932823	1	1879	126.4
128.037257	1	9871	198.56
148.026339	1	46572	16.66
149.027152	1	291285	15.16
136.985845	1	328	180.52
248.960093	1	2083	4.63
150.03006	1	11000	15.16
151.031356	1	4328	15.16
181.988227	1	2581	66.27
112.987693	1	9652	1377.22
130.961697	1	2181	132.42
160.978274	1	34560	121.89
128.037442	1	8255	144.44
119.948039	1	1016	138.43
158.979905	1	212363	120.39
172.863184	1	260	48.23
133.013359	1	1122	275.23
147.025083	1	1893	16.66
165.000429	1	7455	19.67
160.842266	1	752	78.3
132.032893	1	7294	136.93
206.972341	1	1058	13.65
197.960167	1	1908	76.79
170.945156	1	262	76.79
152.918627	1	3310	124.9
143.001352	1	5709	183.53
138.936342	1	462	124.9
129.022279	1	11025	147.45
132.047564	1	2846	356.41
159.980855	1	34480	120.39
174.956756	1	182551	115.88
201.03907	1	684645	15.16
128.036761	1	4545	466.15
161.97956	1	1233	120.39
120.929673	1	3083	133.92
176.958048	1	3593	115.88
253.052647	1	728660	15.16
201.030953	1	511	67.77
145.063218	1	14259	133.92
131.023984	1	392	150.46
166.932083	1	2611	127.91
231.981113	1	398	57.25
178.950266	1	3549	117.38
134.020707	1	5159	148.95
134.020146	1	2828	186.53
182.945583	1	380	114.38
142.054013	1	807	150.46
135.030219	1	8468	144.44
178.976641	1	756	21.17
175.959789	1	6870	115.88
150.946195	1	1015	132.42
137.027805	1	1165	159.48
135.92281	1	10939	139.93
148.9504	1	3376	129.41
127.00362	1	758	240.65
149.040678	1	926	142.94
152.994009	1	1690	132.42
129.038114	1	513	201.57
198.947645	1	311	112.87
191.00991	1	1574	22.67
147.031999	1	3724	150.46
154.061384	1	1521	130.91
138.05636	1	234	541.32
131.095738	1	253	583.41
137.919304	1	4563	138.43
165.936826	1	1209	126.4
131.037215	1	1619	242.16
248.958169	1	2030	75.29
248.959961	1	1395	97.84
171.009671	1	676	129.41
173.103215	1	1279	132.42
177.956608	1	325	117.38
157.985847	1	552	132.42
146.043989	1	612	203.07
216.966273	1	1685	117.38
143.037642	1	7262	240.65
131.089766	1	570	613.47
199.037509	1	12592	15.16
200.03836	1	159900	15.16
181.912581	1	502	126.4
145.018041	1	5050	150.46
135.014428	1	5736	245.16
230.96251	1	1403	118.89
226.966481	1	4350	129.41
190.927803	1	3002	31.69
274.957408	1	172611	118.89
202.042535	1	33790	16.66
138.054434	1	200	409.02
228.967591	1	4161	120.39
203.044017	1	10723	16.66
169.987794	1	858	133.92
204.043556	1	559	12.15
157.018784	1	744	144.44
152.999577	1	1550	154.96
289.939671	1	57589	115.88
293.926705	1	1424	115.88
159.012728	1	14300	150.46
146.968102	1	27717	138.43
245.954045	1	1150	117.38
148.047368	1	397	246.66
149.046472	1	1514	239.15
172.020691	1	4428	132.42
145.018888	1	2172	198.56
244.949743	1	5211	117.38
264.92824	1	3485	115.88
129.057122	1	250	786.35
142.052366	1	2154	215.1
180.913539	1	14722	126.4
310.927978	1	162	70.78
179.056931	1	40942	133.92
156.909403	1	343	154.96
146.047951	1	19772	138.43
134.048861	1	4734	523.27
272.959317	1	562470	118.89
242.01678	1	555	27.18
273.96076	1	170470	118.89
167.022975	1	3127	198.56
260.931379	1	1192	115.88
278.90975	1	1601	109.87
165.040758	1	12066	138.43
263.9318	1	1228	114.38
163.03103	1	2533	147.45
171.078132	1	2729	198.56
164.940389	1	14324	138.43
262.931697	1	5427	114.38
191.019929	1	173537	147.45
125.028197	1	1893	969.83
167.022242	1	2423	147.45
177.969144	1	5765	133.92
394.896378	1	520	102.35
