274.958335	1	195883	120.39
253.052604	1	705633	15.16
304.915668	1	139955	115.88
154.058786	1	1028	133.92
216.900044	1	3406	126.41
276.955888	1	18081	120.39
254.05627	1	43123	16.67
305.918598	1	10032	115.88
172.883998	1	412	151.96
255.056991	1	16830	15.16
218.891119	1	1596	127.91
226.965957	1	343	19.67
158.015901	1	1619	150.46
329.205343	1	341	105.36
245.955899	1	939	118.89
246.950878	1	1291	120.39
162.941582	1	237063	139.93
425.072488	1	3463	21.18
128.033398	1	920	959.19
164.840268	1	206	494.69
176.03107	1	304	150.46
196.9469	1	2583	132.42
159.014857	1	6583	148.95
191.019915	1	143008	147.45
178.017524	1	3050	147.45
161.033223	1	1783	151.96
485.298504	1	896	102.36
171.07811	1	3202	198.56
185.00021	1	845	151.96
260.935628	1	1193	117.39
291.939893	1	5765	115.88
269.026852	1	5817	21.18
292.93263	1	8980	115.88
232.87573	1	8931	126.41
193.028259	1	2634	145.95
152.028017	1	458	201.56
161.045625	1	4978	135.42
389.035526	1	352	55.76
181.933507	1	5712	171.5
340.948472	1	3865	118.89
306.91723	1	5259	114.38
152.017641	1	526	651.03
178.017488	1	2569	197.06
308.90981	1	6050	115.88
208.849062	1	640	133.92
208.906338	1	606	168.5
161.046931	1	3570	203.07
243.024274	1	1864	24.18
241.01226	1	4449	127.91
240.885461	1	538	124.9
312.905531	1	1965	117.39
241.880386	1	271	124.9
162.897139	1	242	213.59
185.005356	1	478	197.06
212.922755	1	1954	132.42
165.039402	1	7789	138.43
174.015225	1	875	148.95
294.918183	1	849	112.88
215.032348	1	34195	133.92
162.840219	1	849	312.81
194.931134	1	10939	148.95
194.928307	1	3917	174.51
455.944575	1	197	108.37
270.038827	1	484	21.18
186.854117	1	250	163.99
250.90562	1	8206	124.9
161.046779	1	686	396.98
187.029325	1	876	200.06
204.895839	1	914	132.42
278.978424	1	293	13.66
175.027345	1	1550	147.45
191.0197	1	103044	198.56
161.089111	1	427	415.02
615.147119	1	21702	15.16
386.942926	1	42672	117.39
387.94432	1	19808	117.39
164.071445	1	7319	254.18
242.942112	1	1677	30.2
162.847792	1	434	463.12
180.065144	1	397	243.65
388.941974	1	22554	117.39
161.969866	1	3728	371.43
167.036184	1	5115	350.38
341.95017	1	1169	118.89
302.064479	1	2533	15.16
303.065957	1	33361	15.16
192.024103	1	6948	198.56
304.067342	1	221438	15.16
146.965558	1	1996	470.64
164.838239	1	182	359.4
305.068328	1	551981	15.16
198.908615	1	884	160.98
306.071587	1	42032	16.67
307.072478	1	15149	15.16
194.02787	1	682	145.95
209.062932	1	15140	145.95
311.025261	1	468	36.21
210.067786	1	1236	144.44
197.050507	1	699	145.95
154.974649	1	373	778.81
402.919768	1	117349	115.88
293.933745	1	1144	115.88
268.899753	1	1294	123.4
403.921837	1	37624	115.88
226.066102	1	3561	133.92
405.921349	1	9017	115.88
177.96829	1	4036	133.92
266.892911	1	6670	124.9
267.898836	1	732	124.9
199.910007	1	979	165.49
176.035003	1	10657	362.41
223.028211	1	209	168.5
192.024221	1	7981	147.45
180.059948	1	2680	135.42
177.035007	1	720	347.38
225.061504	1	44253	133.92
320.043041	1	1786	18.17
321.045121	1	5034	16.67
418.897711	1	75487	115.88
390.939673	1	4119	117.39
255.859792	1	1201	126.41
419.900089	1	16574	115.88
178.042187	1	696	216.6
225.964536	1	230	132.42
227.966608	1	1190	129.41
307.910698	1	684	117.39
182.041329	1	425	209.08
376.908795	1	406	112.88
404.919099	1	40003	115.88
190.034642	1	153	201.56
406.915689	1	7187	115.88
342.947838	1	1267	117.39
184.001372	1	1694	135.42
408.886384	1	2758	120.39
188.930448	1	269	216.6
279.915866	1	3164	124.9
313.899911	1	353	117.39
316.903255	1	705	118.89
314.900409	1	1303	118.89
197.911427	1	4506	156.47
197.913633	1	3416	147.45
197.914389	1	10851	141.44
197.910218	1	19332	165.49
161.079215	1	595	431.56
315.908094	1	340	115.88
309.907457	1	379	118.89
221.031826	1	1879	148.95
308.076393	1	1021	16.67
248.8979	1	3239	129.41
389.943297	1	6902	117.39
200.056537	1	752	200.06
186.032635	1	207	198.56
391.942609	1	917	117.39
416.917775	1	231	111.37
278.916448	1	10088	124.9
420.897273	1	15198	115.88
189.004342	1	1400	133.92
929.736275	1	11543	15.16
196.923354	1	905	147.45
268.023399	1	890	21.18
353.080458	1	302	15.16
354.08062	1	4238	15.16
280.912648	1	5924	127.91
355.081729	1	37058	15.16
281.913828	1	715	124.9
223.0445	1	2925	145.95
282.879107	1	4932	124.9
356.081921	1	183662	16.67
179.05346	1	362	479.66
286.860066	1	5034	132.42
422.892578	1	3481	114.38
952.7382	1	11221	15.16
197.967772	1	299	403
357.083087	1	401303	15.16
426.893234	1	909	115.88
284.872843	1	2528	124.9
216.908139	1	7116	170
285.879875	1	514	126.41
195.051291	1	11036	136.93
228.08315	1	22657	141.44
407.91855	1	1329	115.88
358.086184	1	36444	15.16
256.059542	1	770	16.67
359.087115	1	12066	15.16
198.996953	1	592	212.09
181.055292	1	105	375.94
231.019213	1	1876	141.44
360.092744	1	888	15.16
434.875032	1	31269	115.88
435.877026	1	2954	115.88
501.922639	1	10593	117.39
502.919724	1	12233	115.88
209.951468	1	1428	139.93
421.899098	1	1838	115.88
423.890747	1	869	117.39
825.704225	1	4520	15.16
232.883434	1	33723	162.48
424.878793	1	654	114.38
233.964125	1	13547	154.97
119.051832	1	3600	1453.75
516.899278	1	35697	115.88
517.900674	1	20127	115.88
242.941418	1	9529	130.91
153.027494	1	762	626.98
202.013876	1	1064	133.92
851.212206	1	16564	15.16
245.04196	1	9679	130.91
245.045336	1	6655	151.96
202.897312	1	2371	133.92
436.877661	1	1476	115.88
294.895349	1	19069	124.9
196.955119	1	2351	212.09
374.923968	1	407	114.38
215.951301	1	2915	180.52
372.055873	1	1696	21.18
203.01922	1	2891	133.92
875.718759	1	22284	15.16
301.850104	1	2127	126.41
373.055458	1	3841	16.67
300.85105	1	10806	124.9
302.856579	1	3182	126.41
205.968292	1	395	133.92
157.017833	1	200	798.35
234.954109	1	1082	188.04
215.053997	1	472	147.45
901.725647	1	28995	15.16
532.877227	1	36124	115.88
295.039715	1	1276	21.18
224.055082	1	3118	151.96
310.87508	1	14136	124.9
538.839792	1	5041	123.4
349.08556	1	415	22.68
217.987368	1	4985	165.49
242.07403	1	2092	145.95
932.237148	1	495	13.66
235.862413	1	543	159.48
195.03037	1	3083	521.75
470.908577	1	914	115.88
225.927037	1	8686	141.44
225.926247	1	4596	163.99
209.021802	1	198	311.3
236.002515	1	2447	183.53
955.74311	1	12849	15.16
415.045932	1	197	24.18
216.033349	1	2810	133.92
960.24821	1	571	15.16
268.796032	1	2055	133.92
209.000917	1	547	410.51
217.029213	1	12678	133.92
227.919641	1	275	139.93
218.996358	1	4819	133.92
234.944696	1	1049	174.51
500.920723	1	17193	117.39
195.034076	1	398	419.53
235.982468	1	1563	139.93
270.944309	1	675	168.5
254.011955	1	3202	182.02
247.037212	1	392	197.06
196.886591	1	504	518.74
262.056611	1	2419	142.94
989.233667	1	1228	16.67
225.053798	1	702	246.66
250.92573	1	3916	180.52
316.830004	1	8218	126.41
318.832714	1	842	124.9
205.043286	1	234	424.04
263.067109	1	7673	145.95
234.881311	1	708	160.98
234.881757	1	3070	154.97
252.957297	1	3516	166.99
406.094953	1	5139	15.16
259.021546	1	12446	147.45
407.094764	1	37601	15.16
408.095764	1	150981	16.67
409.096718	1	272216	15.16
186.858155	1	325	523.25
410.100772	1	30897	15.16
518.899342	1	20477	115.88
411.101546	1	10186	15.16
229.023324	1	6653	133.92
412.099493	1	991	16.67
519.898013	1	6833	115.88
254.871754	1	586	180.52
209.007713	1	1036	278.23
520.894237	1	4912	115.88
521.889939	1	1178	115.88
254.086009	1	1363	135.42
267.073283	1	1936	142.94
250.024476	1	238	156.47
503.924224	1	4890	117.39
268.93735	1	10689	156.47
264.949126	1	828	179.02
257.937744	1	1302	135.42
138.032325	1	319	859.98
331.804068	1	685	126.41
243.064438	1	667	198.56
246.995817	1	5248	139.93
247.918569	1	2906	138.43
239.075906	1	1631	133.92
678.811996	1	13826	115.88
338.82367	1	2395	129.41
458.108181	1	5963	15.16
459.108185	1	36906	16.67
460.109117	1	135437	16.67
461.109671	1	212049	15.16
462.113276	1	26667	15.16
463.114394	1	9162	15.16
522.870275	1	2040	118.89
464.116494	1	1048	15.16
533.879368	1	13082	115.88
246.017111	1	477	197.06
125.025596	1	1664	974.22
534.87624	1	12369	115.88
292.82157	1	1139	132.42
458.881572	1	449	114.38
210.093546	1	467	484.17
224.056404	1	6590	249.67
536.872478	1	3080	115.88
476.081898	1	1532	21.18
477.087589	1	2083	21.18
293.048408	1	681	132.42
242.051979	1	24451	136.93
540.846229	1	1547	118.89
296.886822	1	5419	129.41
218.101951	1	3968	260.19
281.970752	1	755	141.44
487.053375	1	388	13.66
336.83351	1	1028	126.41
493.371294	1	364	12.16
548.854359	1	24850	115.88
237.019166	1	740	210.59
549.857587	1	5473	115.88
550.852517	1	5665	115.88
551.854631	1	1114	115.88
552.849103	1	1962	114.38
340.824215	1	1296	126.41
694.789958	1	4517	115.88
268.981472	1	341	135.42
281.082981	1	1162	147.45
535.876482	1	3200	115.88
510.120136	1	6518	16.67
511.120936	1	28842	16.67
512.122142	1	91769	15.16
513.122831	1	141920	16.67
514.125907	1	20477	15.16
264.073206	1	1285	198.56
137.027392	1	188	957.69
515.129643	1	6632	16.67
378.81017	1	481	124.9
516.12898	1	845	15.16
283.071592	1	785	144.44
121.028606	1	424	1259.84
232.051223	1	546	249.67
763.838654	1	2211	114.38
353.817663	1	738	126.41
354.811612	1	2010	126.41
556.867598	1	651	112.88
239.035894	1	228	258.69
135.045157	1	2676	1011.81
529.10168	1	1723	19.67
374.057007	1	268	24.18
254.078026	1	762	197.06
566.825418	1	475	114.38
443.902896	1	284	118.89
274.937049	1	371	173
265.891581	1	2289	138.43
352.817626	1	4282	126.41
393.899641	1	355	123.4
428.878511	1	529	120.39
290.906623	1	1548	166.99
290.990975	1	1882	147.45
257.059734	1	672	132.42
286.969822	1	657	188.04
259.016355	1	2697	200.06
251.043168	1	520	288.75
588.832474	1	921	118.89
175.060694	1	2986	766.78
562.135501	1	5592	16.67
563.134414	1	24158	15.16
564.136106	1	71059	15.16
565.136333	1	94932	16.67
433.872944	1	421	117.39
566.138567	1	15270	15.16
567.139027	1	5360	15.16
322.835611	1	1160	132.42
568.133701	1	480	15.16
356.811735	1	1287	126.41
268.966028	1	9408	210.59
197.125781	1	2395	617.96
490.765419	1	1203	127.91
253.992151	1	1366	212.09
315.075262	1	5952	321.82
438.869348	1	1956	114.38
263.070454	1	10016	198.56
358.832585	1	716	124.9
504.917112	1	3374	117.39
203.079255	1	2198	658.55
187.000835	1	221	622.47
614.902966	1	1485	115.88
581.104721	1	1640	18.17
957.774105	1	1204	115.88
359.84699	1	380	124.9
243.057137	1	1844	136.93
616.898789	1	1858	115.88
327.905059	1	741	132.42
272.088867	1	2226	148.95
361.817675	1	475	126.41
275.020822	1	7714	148.95
267.073167	1	2235	198.56
505.914883	1	1317	117.39
277.044751	1	1718	150.46
564.832422	1	9329	115.88
565.83412	1	1121	117.39
252.991882	1	6082	212.09
248.84326	1	156	260.19
409.875172	1	1160	123.4
246.014295	1	3819	136.93
266.892792	1	498	212.09
573.860746	1	926	117.39
276.025133	1	1117	151.96
274.9839	1	194	368.42
306.076935	1	6999	147.45
614.147321	1	5154	16.67
279.109371	1	436	272.22
451.089641	1	869	22.68
262.01323	1	2324	248.16
616.148756	1	54353	16.67
304.064577	1	798	147.45
617.149864	1	65977	15.16
618.153961	1	11333	15.16
619.15613	1	4290	15.16
272.089686	1	3318	198.56
368.800631	1	4021	126.41
432.81035	1	2635	126.41
255.002173	1	1210	203.07
197.127486	1	2276	601.43
457.104604	1	716	16.67
370.821497	1	3020	130.91
618.879992	1	920	115.88
308.072943	1	457	145.95
246.038	1	1324	249.67
553.849024	1	492	115.88
554.84548	1	325	112.88
630.87945	1	7517	115.88
631.883779	1	4537	115.88
632.880949	1	5563	115.88
424.852494	1	6373	123.4
633.128697	1	1278	21.18
633.881719	1	2361	115.88
308.932374	1	1423	183.53
440.829615	1	3659	123.4
116.009249	1	1407	1402.64
646.856756	1	13939	115.88
304.991547	1	601	192.55
647.86011	1	6734	115.88
648.856927	1	7368	115.88
342.112554	1	2525	135.42
649.858003	1	2761	115.88
274.130969	1	349	284.24
226.876614	1	1341	517.24
650.853231	1	2399	114.38
285.053963	1	517	201.56
306.076992	1	6718	198.56
136.041207	1	504	995.27
306.894541	1	949	162.48
429.933487	1	271	123.4
294.818541	1	550	133.92
270.967415	1	268	218.1
662.834528	1	17381	115.88
430.810616	1	7248	124.9
663.83738	1	6955	115.88
664.834315	1	6534	115.88
374.808286	1	2273	126.41
666.826928	1	2211	115.88
667.837659	1	722	114.38
269.96582	1	1103	212.09
282.083602	1	1777	198.56
317.854748	1	457	160.98
116.049787	1	1469	1303.43
665.158287	1	1115	15.16
666.161125	1	5487	15.16
667.162864	1	18674	15.16
668.163278	1	43372	15.16
426.076204	1	601	22.68
669.163963	1	49784	15.16
670.166822	1	9103	15.16
376.803649	1	1599	126.41
679.81464	1	3050	115.88
680.816119	1	3015	115.88
296.968348	1	403	154.97
328.900402	1	1117	130.91
333.062281	1	13158	129.41
439.304882	1	176	15.16
590.830438	1	496	114.38
523.86469	1	970	121.9
285.008701	1	293	357.9
524.854309	1	836	121.9
306.982473	1	767	374.43
684.143562	1	1007	21.18
700.848957	1	173	112.88
506.908352	1	570	120.39
334.067072	1	1266	127.91
714.848181	1	496	111.37
267.007066	1	1380	351.89
315.986555	1	400	183.53
324.919467	1	289	189.54
160.842095	1	1416	873.51
323.032914	1	4466	145.95
332.861555	1	2189	132.42
277.079924	1	852	240.65
730.828054	1	380	109.87
270.981415	1	1595	203.07
318.081053	1	914	145.95
744.857303	1	1769	114.38
323.03278	1	3052	198.56
746.856518	1	2300	115.88
748.856864	1	906	114.38
718.17758	1	4897	15.16
615.907585	1	1114	115.88
719.175671	1	18462	15.16
720.175195	1	35764	15.16
617.903052	1	709	115.88
721.177181	1	38035	15.16
760.836853	1	5992	115.88
761.841916	1	4240	115.88
722.181715	1	7318	15.16
762.838126	1	4675	115.88
723.178912	1	2763	15.16
764.828762	1	2079	115.88
765.838927	1	979	112.88
423.081981	1	335	22.68
284.124605	1	1078	212.09
263.8917	1	15781	139.93
115.006266	1	20858	1402.64
299.096252	1	941	147.45
321.065722	1	1455	148.95
254.0776	1	4511	478.16
776.814869	1	10941	115.88
322.065981	1	495	145.95
777.813776	1	5856	115.88
778.814043	1	5971	115.88
779.809019	1	2588	115.88
780.808233	1	2778	115.88
404.81809	1	612	126.41
736.155824	1	437	13.66
127.005624	1	607	1180.16
542.834643	1	693	121.9
792.793773	1	11592	115.88
793.792537	1	4694	115.88
144.044749	1	3321	1044.88
407.387305	1	144	126.41
635.861103	1	1132	117.39
796.786917	1	1796	115.88
341.112905	1	17978	135.42
341.110102	1	6716	180.52
808.773111	1	6721	115.88
809.772466	1	2156	115.88
810.773148	1	1649	115.88
747.181261	1	1182	15.16
326.945659	1	4815	148.95
330.853342	1	1699	165.49
290.985372	1	1263	198.56
284.93504	1	2425	210.59
824.748882	1	1798	115.88
309.120412	1	5941	206.07
325.097062	1	380	198.56
307.076143	1	738	147.45
345.889784	1	645	132.42
329.929192	1	1413	147.45
360.792146	1	2114	133.92
537.874185	1	761	115.88
669.798878	1	1405	121.9
523.10489	1	289	24.18
337.077205	1	9383	147.45
307.119996	1	256	141.44
337.069769	1	3399	198.56
308.933113	1	1245	151.96
874.818791	1	2357	115.88
875.810669	1	2127	115.88
876.815958	1	2089	115.88
770.187498	1	5141	16.67
309.114191	1	959	147.45
771.187228	1	15263	15.16
242.009413	1	248	524.75
771.695006	1	2407	15.16
772.18998	1	32882	15.16
772.686851	1	4245	15.16
346.055907	1	5835	144.44
773.190803	1	30142	15.16
327.933994	1	308	159.48
774.195545	1	6770	15.16
340.045317	1	549	145.95
775.193868	1	2369	15.16
339.055935	1	304	170
131.073071	1	1070	1089.97
273.091465	1	371	430.05
890.794418	1	5082	115.88
891.798223	1	3220	115.88
310.122378	1	1240	206.07
892.793216	1	3937	114.38
893.790713	1	2044	115.88
684.779665	1	1529	120.39
559.852692	1	236	112.88
283.06783	1	3310	204.57
906.773735	1	6588	115.88
907.776149	1	4104	115.88
261.004835	1	274	443.58
908.769975	1	4786	115.88
313.113135	1	747	133.92
909.77487	1	1942	115.88
313.949968	1	416	147.45
527.097397	1	313	22.68
696.781517	1	428	115.88
365.883558	1	228	132.42
922.746926	1	5825	115.88
923.750292	1	3517	115.88
334.915207	1	1207	162.48
924.75227	1	2625	115.88
795.655839	1	210	12.16
797.19624	1	2876	16.67
797.697808	1	5396	15.16
798.195418	1	8419	15.16
798.702046	1	8483	15.16
938.731007	1	2811	117.39
799.202245	1	5771	15.16
799.704008	1	2195	15.16
800.197501	1	1024	15.16
160.039378	1	461	945.66
281.094213	1	609	258.69
958.77571	1	1372	114.38
574.852708	1	640	114.38
414.8316	1	5105	126.41
415.834578	1	1584	124.9
310.960847	1	350	201.56
416.826974	1	2815	127.91
973.768285	1	1514	115.88
338.075329	1	2076	147.45
980.747253	1	1831	115.88
288.067795	1	3421	482.67
320.076248	1	529	145.95
301.025057	1	1174	200.06
420.793371	1	2754	124.9
292.063018	1	269	221.11
991.267352	1	926	115.88
248.839658	1	283	526.26
316.076563	1	546	207.58
821.198279	1	1368	16.67
822.201712	1	5774	15.16
822.703882	1	2226	15.16
997.76823	1	900	114.38
823.201884	1	17064	15.16
823.704698	1	9933	15.16
824.203656	1	37389	15.16
824.705647	1	16011	15.16
825.205805	1	33123	15.16
422.787674	1	2265	127.91
826.207851	1	7047	15.16
827.207724	1	2118	16.67
285.931998	1	452	210.59
165.055048	1	2534	932.13
344.034546	1	723	147.45
634.868984	1	2011	115.88
325.040662	1	3340	186.53
636.848413	1	1070	120.39
570.914609	1	278	114.38
572.853172	1	1457	117.39
308.068543	1	269	329.34
307.080372	1	1139	198.56
325.125888	1	4323	135.42
358.031594	1	2005	145.95
353.901238	1	540	168.5
651.859075	1	830	115.88
652.8207	1	2558	121.9
493.758128	1	568	124.9
201.039412	1	316	700.64
364.866981	1	1443	132.42
433.791046	1	930	126.41
339.094665	1	2733	366.92
847.714478	1	863	13.66
848.207585	1	1578	16.67
848.712063	1	3743	15.16
849.211584	1	8179	15.16
849.712271	1	17654	15.16
850.21194	1	23937	15.16
850.713822	1	23091	15.16
851.715996	1	6318	16.67
352.085287	1	568	147.45
852.209745	1	2473	16.67
291.97157	1	3584	145.95
665.838259	1	2086	115.88
322.095325	1	2432	412.02
528.098853	1	1082	22.68
309.071441	1	1043	230.13
314.08619	1	268	305.29
356.073227	1	505	145.95
858.208606	1	1136	16.67
329.087401	1	1258	348.88
681.807236	1	667	115.88
682.804481	1	1425	115.88
359.048919	1	1530	145.95
362.054946	1	1669	147.45
436.773223	1	4174	124.9
333.838111	1	2071	163.99
296.002553	1	1703	138.43
333.863666	1	752	133.92
224.99704	1	409	640.51
335.892008	1	416	177.51
214.026765	1	528	623.97
347.035758	1	1584	153.46
355.814185	1	1016	166.99
325.142571	1	1760	399.99
308.07674	1	377	347.38
121.031681	1	10284	1411.66
873.720251	1	891	16.67
874.214146	1	6168	15.16
874.718054	1	6264	16.67
875.216825	1	24256	15.16
876.217676	1	50808	15.16
876.718923	1	31130	15.16
877.218099	1	38637	15.16
877.71902	1	9930	15.16
878.220194	1	7940	15.16
878.7257	1	1402	15.16
879.219225	1	2013	16.67
298.870111	1	2331	138.43
345.114919	1	764	392.47
605.778431	1	574	121.9
333.068753	1	213	278.23
728.859168	1	341	117.39
883.203781	1	794	16.67
290.986657	1	565	518.74
883.703674	1	1350	18.17
318.080213	1	424	198.56
884.710789	1	1724	18.17
885.21662	1	1127	18.17
324.138926	1	10554	398.49
324.140469	1	4134	368.42
134.021265	1	4957	1268.85
446.78543	1	4038	124.9
311.123639	1	286	207.58
745.861923	1	1272	114.38
747.86417	1	1246	114.38
128.037733	1	881	1261.34
346.88329	1	499	160.98
900.223086	1	3215	16.67
900.722863	1	7417	15.16
901.224537	1	16696	15.16
767.802397	1	517	118.89
902.224999	1	40423	15.16
902.724585	1	36026	15.16
903.226433	1	24538	15.16
903.729493	1	11205	15.16
904.236314	1	3911	15.16
372.045618	1	20575	147.45
336.822162	1	1396	138.43
529.817045	1	682	123.4
337.828533	1	2455	138.43
297.101204	1	1446	248.16
320.168452	1	555	213.59
782.78341	1	1933	118.89
373.049697	1	3082	147.45
308.074233	1	1765	478.16
374.045056	1	2883	147.45
909.710243	1	1451	19.67
315.071322	1	3805	209.08
910.220084	1	1771	18.17
369.882284	1	1418	165.49
910.726315	1	1590	18.17
404.857831	1	1366	166.99
911.220074	1	1335	19.67
794.789309	1	4699	115.88
795.794567	1	1705	115.88
797.7922	1	696	114.38
406.761844	1	1583	173
798.788811	1	573	114.38
351.073239	1	676	154.97
386.812271	1	1371	129.41
668.833211	1	353	114.38
343.118348	1	454	133.92
924.215172	1	1033	18.17
925.235874	1	1914	16.67
135.024076	1	1309	1268.85
926.228172	1	7256	15.16
926.730504	1	9616	15.16
927.231135	1	30944	15.16
927.733081	1	33225	15.16
928.232547	1	62797	15.16
928.734236	1	40975	15.16
929.234758	1	40492	15.16
365.053593	1	785	150.46
930.234701	1	8821	15.16
930.735773	1	1855	15.16
931.230693	1	2151	16.67
579.792317	1	137	123.4
544.789137	1	4834	124.9
298.099412	1	323	264.7
935.216565	1	1212	19.67
935.726548	1	1369	15.16
545.787154	1	1622	124.9
936.722362	1	1966	18.17
937.232523	1	1212	21.18
387.116719	1	4600	133.92
357.109223	1	1478	139.93
400.097985	1	200	142.94
359.121881	1	4234	135.42
223.106018	1	4481	610.44
406.793536	1	1108	132.42
945.237659	1	1105	15.16
945.57855	1	1102	15.16
842.797789	1	275	115.88
844.82193	1	410	112.88
352.056334	1	305	305.29
554.81033	1	4782	123.4
359.978057	1	448	153.46
324.066233	1	568	228.62
127.004433	1	2350	1501.86
348.874555	1	2886	138.43
949.226061	1	767	15.16
555.805815	1	1166	123.4
951.230178	1	729	15.16
951.738211	1	1813	16.67
952.240981	1	4701	15.16
953.2377	1	21364	15.16
953.738995	1	37740	15.16
954.239162	1	48585	15.16
954.740029	1	42780	15.16
955.240771	1	26835	15.16
956.241618	1	5305	15.16
956.739416	1	1951	15.16
860.818505	1	1112	114.38
392.088656	1	917	145.95
862.834504	1	789	115.88
373.795551	1	553	170
961.234307	1	1219	16.67
962.231485	1	3281	16.67
338.059567	1	819	198.56
962.900949	1	2267	15.16
963.243945	1	3194	18.17
963.581752	1	1532	15.16
674.75012	1	2210	123.4
964.240054	1	720	16.67
393.089352	1	430	145.95
361.048559	1	1182	147.45
560.76708	1	4622	123.4
391.887876	1	666	188.04
877.810856	1	1321	115.88
878.81255	1	1163	115.88
879.803036	1	646	114.38
880.811811	1	498	115.88
345.109468	1	549	138.43
654.817672	1	1255	121.9
156.031473	1	1165	1019.32
656.815167	1	700	121.9
976.238044	1	1027	16.67
401.966816	1	481	141.44
977.250069	1	2213	16.67
977.733152	1	1838	15.16
978.247417	1	9194	15.16
978.745615	1	12995	15.16
979.245512	1	34389	15.16
979.746967	1	37353	15.16
980.245253	1	64778	15.16
980.746565	1	41885	15.16
981.247598	1	41713	15.16
