111.01234	1	780	194.06
112.989097	1	643	369.95
111.010496	1	2819	153.47
116.986317	1	1481	120.4
114.991266	1	7416	120.4
112.98665	1	438	13.66
141.040025	1	382	49.74
115.003225	1	619	1311.04
108.902023	1	1309	136.93
128.037927	1	8460	195.56
112.896587	1	356	135.43
115.005791	1	8576	209.09
130.968103	1	8206	118.89
154.976436	1	1255	100.85
112.988275	1	3994	129.42
128.961761	1	51970	130.92
129.966818	1	1747	130.92
180.970797	1	522	4.64
120.94623	1	878	124.91
110.90015	1	1318	136.93
197.964347	1	961	4.64
122.03022	1	567	267.72
132.048307	1	2472	347.4
118.996006	1	224	144.45
117.021192	1	3987	198.57
147.025586	1	1693	15.16
148.026645	1	46640	15.16
149.027265	1	294516	15.16
158.979826	1	156924	120.4
159.981229	1	23853	121.9
150.030994	1	10608	15.16
151.03064	1	4266	16.67
146.961792	1	17694	117.39
147.964602	1	639	115.89
132.032608	1	27385	136.93
248.959504	1	2532	4.64
130.961234	1	4375	130.92
112.988567	1	7688	1121.63
160.977716	1	24000	120.4
197.962864	1	1162	76.8
119.040464	1	577	240.66
181.989913	1	909	67.78
150.948066	1	967	114.38
148.953723	1	1216	120.4
165.000632	1	7019	19.67
193.047133	1	259	42.22
161.981285	1	1010	120.4
130.089103	1	8008	602.96
152.035422	1	185	13.66
128.037304	1	7724	136.93
134.019035	1	3331	153.47
143.034321	1	1768	138.44
131.047075	1	2709	133.93
135.0211	1	934	176.02
201.038929	1	706748	15.16
164.935347	1	3848	124.91
394.890082	1	125	6.14
175.95915	1	7034	117.39
197.96244	1	791	99.35
157.987105	1	1139	132.42
145.016945	1	2111	194.06
135.923558	1	3016	142.95
133.016604	1	85745	151.97
133.01625	1	35595	185.04
178.951767	1	3934	117.39
152.997246	1	2772	135.43
154.06203	1	3749	129.42
174.956764	1	184832	117.39
136.033845	1	391	142.95
137.920673	1	1415	141.44
135.01361	1	2435	246.67
137.027828	1	428	198.57
176.958701	1	3632	117.39
133.034415	1	1128	136.93
144.032853	1	329	147.46
129.022196	1	12301	141.44
134.049475	1	2211	520.28
150.043342	1	1015	194.06
232.984942	1	3292	72.29
190.929919	1	2554	31.7
248.959431	1	1672	96.34
128.037621	1	11369	602.96
355.080862	1	39737	16.67
178.97651	1	1377	18.17
145.064014	1	14674	135.43
137.024214	1	1118	246.67
242.937553	1	610	49.74
128.035772	1	2665	469.16
161.045934	1	5248	136.93
199.037618	1	13501	15.16
200.038318	1	162335	15.16
143.048173	1	4504	451.13
202.041967	1	36918	16.67
134.04107	1	786	192.56
203.043809	1	12125	15.16
135.031569	1	8572	141.44
135.032668	1	846	194.06
142.053146	1	1216	215.1
216.965159	1	1360	118.89
149.044441	1	923	135.43
306.071453	1	44806	16.67
147.065767	1	4977	218.11
165.937647	1	651	126.41
142.048487	1	1042	194.06
154.998482	1	487	160.99
129.037669	1	457	610.48
460.806422	1	217	9.15
146.04739	1	84364	136.93
159.012305	1	10024	151.97
180.914767	1	7669	124.91
189.931647	1	571	123.4
143.035855	1	3669	239.16
151.028678	1	2010	201.57
228.967435	1	3700	120.4
290.936078	1	53355	117.39
167.020926	1	2404	194.06
173.105164	1	2601	129.42
274.9574	1	144487	120.4
152.02878	1	311	203.08
226.966652	1	2447	124.91
138.029748	1	15093	864.54
244.9492	1	5228	118.89
191.009627	1	1290	24.18
169.987461	1	846	133.93
158.019153	1	2103	151.97
119.052509	1	18419	1127.64
179.055539	1	23749	135.43
128.033155	1	347	841.99
166.039056	1	1106	142.95
186.929527	1	899	129.42
174.090299	1	873	135.43
263.928561	1	1421	115.89
152.980656	1	419	699.17
266.925956	1	746	114.38
246.94463	1	885	114.38
196.947656	1	4986	130.92
233.946629	1	219	114.38
163.021227	1	4613	144.45
642.049026	1	120	10.65
306.917449	1	7162	117.39
217.013934	1	4754	22.68
229.970946	1	759	118.89
181.933463	1	1978	162.49
164.943452	1	1369	142.95
146.078644	1	535	258.7
139.003241	1	591	239.16
162.941408	1	19065	142.95
276.955626	1	12479	120.4
173.008746	1	11547	213.6
178.018078	1	2232	192.56
151.03833	1	404	363.94
156.066207	1	3495	237.65
232.944178	1	798	117.39
262.929429	1	5016	114.38
260.934845	1	1174	117.39
202.904388	1	4776	129.42
164.071263	1	319	138.44
190.930939	1	702	126.41
171.079107	1	1804	151.97
226.961529	1	352	15.16
216.010919	1	914	24.18
251.050906	1	28056	15.16
252.052144	1	224811	15.16
272.959148	1	466870	120.4
264.928452	1	3169	115.89
204.897955	1	1031	130.92
273.96046	1	139847	120.4
170.898703	1	4426	136.93
318.983648	1	180	67.78
253.052748	1	731211	15.16
170.929438	1	195	206.08
227.962662	1	710	124.91
254.05603	1	46654	15.16
255.057124	1	17555	16.67
275.958501	1	24616	120.4
165.042262	1	18765	139.94
205.041173	1	203	16.67
173.009804	1	11993	160.99
265.92872	1	1013	117.39
278.913165	1	5188	121.9
292.932579	1	7177	117.39
157.005984	1	574	197.06
125.024219	1	1465	963.76
168.039881	1	2305	136.93
171.005593	1	2061	138.44
352.989164	1	1141	67.78
182.969214	1	323	177.52
192.022209	1	6579	194.06
269.02664	1	6782	18.17
172.894406	1	1723	138.44
288.937141	1	299414	117.39
177.012182	1	741	150.46
289.939078	1	59317	117.39
230.960186	1	496	123.4
305.920026	1	11872	117.39
245.949672	1	725	118.89
212.92052	1	6548	132.42
164.072675	1	8559	252.69
178.018346	1	3870	150.46
218.877501	1	8231	130.92
195.050802	1	45671	138.44
168.035285	1	268	344.39
250.050612	1	1664	15.16
187.037135	1	227	147.46
184.002325	1	1607	135.43
192.934558	1	636	168.5
165.072654	1	827	252.69
161.045775	1	7756	240.66
242.942636	1	2299	30.2
154.974902	1	839	648.06
280.909205	1	7598	130.92
485.305134	1	380	103.86
472.983381	1	304	72.29
175.036347	1	1715	141.44
182.023122	1	1013	136.93
216.906945	1	3829	127.91
220.876341	1	1472	130.92
304.915386	1	187614	117.39
270.040489	1	636	27.19
214.047389	1	1148	133.93
241.010108	1	3023	127.91
302.065165	1	2887	15.16
303.066086	1	33995	15.16
304.067194	1	220526	15.16
252.903067	1	1049	124.91
308.909655	1	8515	117.39
305.068243	1	577923	15.16
235.922404	1	798	19.67
307.073266	1	15486	16.67
167.034939	1	4539	338.38
161.972022	1	1027	362.43
193.032341	1	2153	139.94
243.024911	1	1666	24.18
291.9381	1	4865	117.39
171.076534	1	2317	194.06
232.882922	1	22339	127.91
232.882568	1	18246	163.99
341.949769	1	1171	118.89
294.959387	1	1534	28.69
225.060682	1	17651	132.42
277.958646	1	1069	120.4
196.925376	1	1461	151.97
178.035103	1	2366	503.74
146.969416	1	1073	660.09
321.042425	1	4793	18.17
174.956403	1	228	315.83
303.912773	1	3411	120.4
167.033339	1	685	431.58
236.869827	1	437	139.94
195.044546	1	962	163.99
208.907122	1	1394	165.5
356.925194	1	1443	117.39
161.077455	1	445	419.56
309.911215	1	487	112.88
192.022168	1	9260	151.97
217.030308	1	15993	135.43
372.904646	1	1055	117.39
312.902115	1	1651	117.39
245.043111	1	14875	135.43
224.880746	1	334	183.54
314.904405	1	1183	118.89
185.019985	1	3584	138.44
163.058934	1	206	479.69
209.06447	1	12841	145.95
131.074927	1	573	1088.55
257.865756	1	293	126.41
194.928208	1	14600	150.46
129.975984	1	740	992.34
198.119448	1	612	207.59
189.973718	1	210	303.8
197.912892	1	6327	142.95
666.827614	1	2317	115.89
196.05335	1	2959	138.44
206.053536	1	331	147.46
387.943591	1	12196	118.89
386.94195	1	25234	118.89
196.954761	1	3038	209.09
195.034224	1	2389	281.25
178.961598	1	779	237.65
388.94188	1	14654	118.89
139.029212	1	1363	866.04
193.024809	1	1631	194.06
389.941913	1	4352	118.89
390.936237	1	2357	118.89
293.931965	1	815	117.39
354.081362	1	4578	15.16
206.062614	1	619	297.79
194.924844	1	1018	192.56
356.082111	1	184854	15.16
402.919316	1	103758	117.39
357.082866	1	397154	15.16
403.921013	1	31408	117.39
207.050074	1	1351	138.44
221.032525	1	645	173.01
404.918366	1	33197	117.39
358.086327	1	38124	15.16
219.980001	1	4071	136.93
246.040842	1	1204	133.93
359.088145	1	13581	15.16
207.060993	1	204	207.59
360.088298	1	1212	15.16
179.044971	1	1691	455.64
405.920757	1	7485	117.39
177.038651	1	1861	353.41
216.052316	1	5667	207.59
216.051171	1	10685	240.66
316.896779	1	532	115.89
180.056592	1	1120	239.16
406.915332	1	5920	117.39
373.056393	1	4463	18.17
340.94612	1	2577	118.89
201.038768	1	236	375.96
909.705033	1	1218	19.67
257.063144	1	1093	130.92
179.05537	1	20087	239.16
248.897748	1	1824	127.91
418.896805	1	83937	117.39
218.898494	1	1130	162.49
419.898166	1	18641	117.39
310.871779	1	11552	123.4
174.001252	1	991	664.6
259.021814	1	13000	135.43
841.172559	1	662	16.67
420.895613	1	16182	117.39
434.874171	1	43474	117.39
224.062677	1	691	145.95
313.90789	1	449	123.4
189.851926	1	395	398.51
421.898778	1	2315	117.39
315.908317	1	573	121.9
205.96536	1	1218	136.93
221.031439	1	1094	195.56
271.834449	1	335	126.41
406.095387	1	5103	16.67
223.043963	1	4310	142.95
407.09556	1	36396	15.16
824.70663	1	14501	15.16
