115.005796	1	21619	1399.65
115.991737	1	2004	120.32
114.991367	1	11962	121.83
111.01098	1	2300	147.38
116.009048	1	631	210.52
113.026864	1	1174	239.09
112.898996	1	627	133.85
116.98901	1	2042	121.83
112.990048	1	1870	130.85
122.027218	1	1025	270.66
108.903566	1	1067	133.85
128.03752	1	8926	200
110.901142	1	1505	133.85
120.946879	1	2425	126.34
112.988797	1	295	213.53
158.979972	1	214855	120.32
197.964884	1	1024	4.57
126.907181	1	836	165.43
130.969481	1	9606	115.81
118.932769	1	6042	133.85
128.961928	1	20509	132.35
146.938073	1	1303	31.63
141.036305	1	1051	30.13
160.847035	1	407	81.24
136.932622	1	2852	126.34
154.971587	1	1314	99.28
122.946311	1	677	124.83
118.052885	1	1180	135.36
117.021548	1	4871	203.01
160.978328	1	33309	121.83
170.875669	1	227	61.7
248.959333	1	2419	4.57
147.024259	1	1969	16.6
151.031334	1	3883	15.09
148.02607	1	44965	15.09
152.984433	1	212	16.6
149.027361	1	292267	16.6
145.942122	1	262	123.33
131.018517	1	732	153.4
150.030966	1	10534	15.09
129.966022	1	549	130.85
163.996864	1	643	15.09
152.920119	1	3619	124.83
170.866645	1	238	52.68
148.955395	1	1225	115.81
170.875512	1	153	84.25
130.088987	1	16404	601.38
178.95048	1	3301	115.81
120.930493	1	3134	133.85
131.048743	1	2410	132.35
146.96272	1	16742	117.32
174.956357	1	178130	115.81
172.863733	1	397	76.73
129.021908	1	10818	147.38
130.995572	1	1129	138.36
197.95824	1	932	87.25
181.987487	1	2168	69.21
182.942783	1	317	112.81
165.000184	1	7058	18.1
119.048206	1	947	249.61
175.960701	1	6836	117.32
140.01304	1	395	132.35
159.98121	1	35038	121.83
132.033356	1	6571	138.36
128.038152	1	7645	145.88
128.037341	1	24638	610.4
162.975856	1	186	123.33
145.064231	1	13467	133.85
161.980861	1	1455	117.32
143.998524	1	323	180.46
134.021684	1	3758	147.38
177.950838	1	546	120.32
165.937652	1	1419	126.34
131.036737	1	2497	240.59
190.927649	1	2248	27.12
234.904234	1	230	36.14
146.048213	1	20600	138.36
137.92035	1	3839	138.36
206.981219	1	797	31.63
193.01146	1	457	22.61
137.024191	1	1161	160.91
132.048656	1	2399	363.86
248.964108	1	1103	81.24
189.930563	1	415	124.83
198.039037	1	576	18.1
176.956896	1	2957	115.81
248.956866	1	645	100.78
149.958513	1	335	132.35
142.051966	1	1028	213.53
199.036759	1	13515	15.09
190.010061	1	403	24.11
216.965268	1	1207	117.32
143.035073	1	1532	133.85
135.029412	1	8631	144.38
147.031232	1	4531	151.89
