111.011825	1	1944	148.96
108.903565	1	776	133.93
117.016252	1	553	168.5
114.991194	1	14112	123.41
120.94622	1	2387	126.41
112.989985	1	229	272.23
110.903754	1	800	133.93
118.933756	1	4681	133.93
115.990987	1	1953	121.9
121.947281	1	661	124.91
146.96315	1	15988	115.89
116.008621	1	642	210.6
146.937609	1	853	34.7
112.986855	1	667	822.45
117.022022	1	3758	203.08
121.032943	1	371	284.26
158.980582	1	246731	121.9
130.970021	1	8665	117.39
160.844109	1	1051	57.26
197.961854	1	866	4.64
159.98124	1	41898	121.9
119.052883	1	893	251.19
128.962338	1	23066	132.43
128.037618	1	12431	198.57
119.037624	1	397	212.1
147.963218	1	328	118.9
160.978633	1	36882	120.4
162.844338	1	510	78.31
126.904982	1	767	160.99
136.933044	1	2497	126.41
172.873939	1	305	87.33
154.972638	1	1094	93.34
128.037286	1	21094	616.5
147.024285	1	1750	15.16
148.026493	1	44982	15.16
119.033708	1	431	395.51
248.960756	1	1604	4.64
128.037824	1	7640	145.96
135.923456	1	9944	138.44
132.045876	1	830	371.46
135.028942	1	7423	144.45
149.027232	1	286920	15.16
161.982898	1	1434	123.41
150.030783	1	9692	15.16
151.03167	1	4507	15.16
152.920775	1	2858	124.91
174.957309	1	190879	115.89
154.929032	1	353	123.41
150.950203	1	2145	129.42
127.053876	1	1318	133.93
175.961062	1	7268	115.89
152.994319	1	3779	130.92
176.958715	1	3695	115.89
190.928733	1	2392	28.69
132.033303	1	4337	136.94
137.024463	1	1589	246.68
148.951929	1	2318	132.43
165.000501	1	5637	19.67
160.842741	1	1618	88.83
129.023119	1	1206	219.62
134.048761	1	3114	535.33
166.009594	1	514	22.68
154.06364	1	911	130.92
142.999935	1	6665	182.03
129.977329	1	356	475.19
180.972565	1	454	99.35
165.93832	1	1396	127.92
112.987012	1	5589	1253.92
135.014604	1	3403	246.68
248.95844	1	950	100.86
178.979888	1	1185	16.66
137.920746	1	3779	139.94
170.868511	1	377	85.82
119.947989	1	253	615
130.088716	1	9179	622.52
130.089256	1	5624	598.46
164.939875	1	29389	136.94
142.052139	1	2282	213.61
149.044418	1	1675	145.96
145.024967	1	484	180.53
143.035171	1	1619	135.43
146.048177	1	13302	138.44
191.00999	1	1341	25.68
134.022259	1	3815	147.46
129.022864	1	7110	145.96
184.90659	1	380	126.41
137.026799	1	1135	157.98
151.027365	1	4124	206.09
154.999521	1	4460	356.42
178.949445	1	3515	115.89
147.066522	1	5366	219.62
180.914057	1	15735	126.41
303.065829	1	33898	15.16
262.930459	1	6998	114.39
217.971775	1	483	114.39
199.036738	1	13779	15.16
200.038269	1	166893	15.16
290.93642	1	54887	115.89
235.930883	1	326	27.19
162.941799	1	236060	138.44
201.039061	1	733548	15.16
145.063867	1	421	209.1
145.063634	1	17326	133.93
159.012895	1	6858	148.96
152.010982	1	720	330.87
161.046702	1	4056	133.93
146.967834	1	49714	138.44
190.935336	1	678	124.91
264.929699	1	3521	114.39
193.011304	1	430	24.18
202.04245	1	35121	16.66
229.96912	1	1637	120.4
166.037281	1	953	141.45
180.061725	1	2889	133.93
149.952055	1	517	132.43
128.034503	1	259	846.5
204.044614	1	483	15.16
203.044105	1	11284	16.66
272.959873	1	628692	118.9
285.00553	1	556	64.78
273.960971	1	189391	118.9
174.009635	1	495	186.54
216.966309	1	1551	115.89
274.95814	1	206547	118.9
206.969711	1	667	16.66
166.932362	1	2760	127.92
230.966711	1	1529	120.4
275.959786	1	37728	118.9
228.96778	1	5256	120.4
179.057044	1	38528	135.43
276.957133	1	18635	118.9
165.040119	1	8146	138.44
148.071463	1	437	218.11
145.018888	1	1885	148.96
232.947872	1	919	114.39
163.031983	1	1896	147.46
161.035396	1	1118	148.96
218.02162	1	616	18.17
147.03063	1	1646	198.57
245.949434	1	813	114.39
163.041103	1	1813	252.69
164.07161	1	7396	255.7
217.013799	1	4623	21.18
217.010796	1	2359	60.27
281.911418	1	340	109.88
340.947621	1	3357	118.9
161.08728	1	1397	428.58
774.192958	1	6527	15.16
175.029853	1	1070	147.46
216.899029	1	3616	126.41
294.953894	1	744	33.2
288.937954	1	318669	115.89
289.939402	1	60123	115.89
156.900684	1	529	132.43
218.887451	1	1572	127.92
150.046494	1	495	198.57
186.922568	1	806	132.43
234.931456	1	970	120.4
156.066838	1	4794	240.66
146.969188	1	2389	472.18
170.898621	1	519	160.99
157.987313	1	1090	132.43
112.987926	1	6535	1120.1
182.969831	1	558	185.04
304.9164	1	143218	115.89
352.997848	1	535	60.27
153.06552	1	759	198.57
138.028194	1	344	879.57
263.934353	1	1254	115.89
170.891681	1	831	151.97
159.965682	1	849	139.94
173.01133	1	9634	148.96
173.009802	1	8605	197.07
235.929372	1	568	123.41
337.012331	1	514	58.76
242.943359	1	1976	31.7
226.966577	1	5359	129.42
174.949268	1	277	188.05
167.033605	1	4277	357.93
119.048472	1	319	894.61
238.895759	1	453	123.41
242.020529	1	925	15.16
266.926308	1	675	114.39
291.939754	1	5603	115.89
292.933139	1	8210	115.89
178.019305	1	3410	145.96
184.001017	1	1470	133.93
246.952429	1	1336	118.9
244.952118	1	4492	117.39
195.031692	1	1780	197.07
181.934111	1	6217	170.01
172.020931	1	3109	132.43
256.057712	1	857	16.66
161.045407	1	3321	203.08
250.049274	1	1781	16.66
303.914931	1	2888	117.39
252.906809	1	1795	124.91
305.919153	1	9700	115.89
251.05096	1	26264	15.16
173.107001	1	622	133.93
307.914221	1	1309	114.39
194.031298	1	675	147.46
308.909332	1	5615	115.89
252.051399	1	212870	16.66
188.91437	1	474	133.93
167.02108	1	3984	147.46
162.896778	1	435	209.1
253.052471	1	701680	15.16
232.876393	1	10157	124.91
260.933114	1	731	117.39
268.900498	1	1804	123.41
198.960061	1	726	185.04
306.918268	1	4880	115.89
191.945027	1	1266	154.97
182.922259	1	391	165.5
167.02276	1	4723	198.57
254.055853	1	44211	15.16
211.991988	1	253	130.92
191.020532	1	143520	147.46
196.926543	1	1111	147.46
177.967988	1	3952	133.93
255.056877	1	15670	15.16
188.05494	1	752	147.46
236.917989	1	1320	124.91
171.0797	1	2237	145.96
196.052733	1	607	136.94
240.88545	1	731	124.91
215.031784	1	33494	133.93
198.913358	1	597	147.46
293.931734	1	1150	115.89
