114.991469	1	11728	123.39
112.987909	1	1858	470.77
111.010113	1	3670	147.45
111.012162	1	1838	197.05
115.006106	1	14538	212.08
154.973481	1	448	4.64
130.968903	1	13749	117.38
115.989599	1	1579	121.89
128.038139	1	9295	200.06
116.986655	1	1103	121.89
131.970739	1	541	117.38
120.013079	1	283	245.15
122.026743	1	2004	270.71
146.967741	1	72908	138.43
146.961865	1	17001	112.87
120.946882	1	2321	124.89
197.960876	1	1190	4.64
116.010008	1	1024	209.08
112.986446	1	818	598.54
113.023897	1	895	242.15
117.022474	1	4654	203.06
160.977554	1	29402	121.89
119.041789	1	348	403.13
121.026799	1	422	267.7
128.962253	1	10846	133.91
158.979831	1	195059	123.39
174.956661	1	262413	115.87
159.98116	1	30549	123.39
248.95862	1	2396	4.64
118.933883	1	2462	133.91
148.95128	1	10358	130.91
128.929506	1	174	517.37
133.017075	1	141199	148.95
133.016766	1	89138	169.99
133.016792	1	53352	189.53
181.986087	1	2617	61.76
148.026495	1	44271	16.66
134.02217	1	7046	148.95
134.021243	1	2676	191.04
134.020915	1	3769	173
149.027197	1	282949	15.16
150.030952	1	10602	15.16
134.049077	1	5633	535.41
202.042644	1	36026	15.16
147.027364	1	1757	13.66
180.972711	1	537	69.27
151.032652	1	3181	15.16
128.037145	1	6180	479.79
129.020749	1	1768	221.1
197.963262	1	950	79.8
136.928694	1	3022	124.89
175.961215	1	9676	115.87
135.022304	1	1520	171.5
161.980363	1	1505	118.88
135.032393	1	5032	141.43
119.053379	1	3184	920.23
119.052723	1	2551	890.17
129.022005	1	10934	150.45
128.0383	1	8504	147.45
143.000657	1	14109	182.02
178.950059	1	6658	115.87
164.935615	1	45957	135.42
165.000868	1	5479	18.17
135.922907	1	3899	136.92
166.926206	1	6690	130.91
130.021783	1	317	154.96
137.919932	1	1821	138.43
191.011507	1	1811	24.18
225.891227	1	144	33.2
189.92739	1	275	22.68
306.071346	1	42862	15.16
132.033245	1	4038	138.43
150.949104	1	4713	130.91
119.051391	1	2126	252.67
130.029634	1	537	148.95
131.037836	1	928	246.66
178.978393	1	1309	18.17
175.034694	1	407	22.68
176.960171	1	3891	115.87
143.041395	1	702	204.57
228.966654	1	3879	121.89
146.041886	1	391	463.25
136.034669	1	290	154.96
157.990973	1	266	132.41
143.035684	1	1506	133.91
152.918845	1	3493	124.89
135.014281	1	4722	249.66
147.067341	1	178658	240.64
154.999976	1	738	153.46
145.952121	1	12497	135.42
235.921369	1	401	30.19
199.036427	1	13430	16.66
146.026084	1	2729	398.62
216.965479	1	797	114.37
200.037996	1	170362	16.66
159.013964	1	9079	148.95
201.03909	1	734892	15.16
159.847825	1	496	130.91
132.048256	1	2739	363.91
146.04781	1	11815	139.93
170.970439	1	207	191.04
149.953178	1	1401	130.91
203.042769	1	12275	15.16
142.053038	1	1218	151.95
288.936969	1	357733	115.87
165.935618	1	1749	127.9
190.928621	1	3203	31.7
154.899665	1	2789	132.41
248.958909	1	1825	84.31
145.064031	1	5473	135.42
232.948401	1	525	117.38
129.039464	1	1350	613.57
145.016696	1	3967	150.45
146.078873	1	1103	263.19
168.033416	1	600	147.45
244.948515	1	6237	117.38
264.927452	1	11151	129.4
143.035301	1	3434	240.64
262.929217	1	18203	129.4
246.951058	1	1079	118.88
149.043645	1	1293	144.44
158.015549	1	673	162.48
272.958724	1	451884	118.88
180.912625	1	16659	124.89
273.959947	1	133597	118.88
274.957375	1	148783	120.38
142.051053	1	2244	215.09
217.012908	1	5273	21.17
275.958679	1	26507	120.38
173.009998	1	13798	148.95
173.010659	1	7876	197.05
148.070531	1	12654	240.64
171.077203	1	2278	145.94
278.910933	1	19858	127.9
161.046374	1	4820	135.42
174.014137	1	964	147.45
339.230053	1	203	96.33
161.046597	1	5444	203.06
179.05577	1	33712	135.42
147.030206	1	4952	151.95
162.941047	1	305265	138.43
150.035059	1	1151	251.17
137.020786	1	2258	251.17
146.028333	1	1469	225.61
150.047354	1	430	148.95
772.189895	1	33834	15.16
178.016039	1	3821	147.45
170.892686	1	508	153.46
151.027861	1	2222	206.07
175.9681	1	1950	163.98
289.938551	1	62471	115.87
180.939339	1	1354	154.96
156.066041	1	5326	240.64
290.935298	1	58615	115.87
125.024542	1	1514	974.35
175.030849	1	1404	154.96
222.904179	1	660	123.39
198.925153	1	547	126.4
116.052223	1	1051	1205.85
245.946338	1	1037	117.38
121.031646	1	570	1072.06
192.022429	1	17251	147.45
154.998847	1	3979	359.4
131.069507	1	507	861.61
163.028086	1	2064	151.95
165.039064	1	9656	138.43
304.914896	1	227553	115.87
291.938642	1	5839	115.87
166.040679	1	1179	139.93
259.916663	1	589	120.38
292.930413	1	8697	115.87
242.94005	1	1935	28.69
293.933716	1	1580	114.37
165.073489	1	1592	254.17
172.017056	1	1702	133.91
206.968597	1	1263	16.66
305.918946	1	15127	115.87
204.051118	1	529	21.17
306.915594	1	9479	115.87
235.923485	1	959	124.89
159.033095	1	1306	236.13
181.93136	1	2833	162.48
307.916088	1	2027	118.88
259.006881	1	437	28.69
251.050988	1	3775	10.65
251.050916	1	26751	16.66
308.908333	1	9934	115.87
252.051892	1	221019	15.16
294.031436	1	409	25.68
159.027032	1	1305	207.57
454.926273	1	320	111.36
253.05259	1	709025	15.16
161.045017	1	10987	242.15
188.940119	1	452	186.53
254.056295	1	44952	16.66
162.839819	1	204	294.76
312.904526	1	1419	114.37
178.016889	1	2381	197.05
250.051783	1	1374	16.66
457.300289	1	299	102.34
255.057301	1	15445	15.16
167.02504	1	4890	198.55
309.908568	1	565	114.37
146.965918	1	1915	562.46
143.046504	1	9313	482.8
182.044952	1	1272	213.58
