114.991262	1	9377	124.84
112.989449	1	1093	646.46
111.01206	1	1778	198.5
116.053063	1	340	643.46
128.038136	1	7557	200
117.021576	1	4580	203.01
118.029621	1	322	204.51
146.938013	1	1115	42.22
120.947747	1	1801	124.84
146.96784	1	77136	138.37
146.963017	1	17221	112.82
111.01187	1	3912	147.39
160.844302	1	807	4.64
136.930682	1	3260	127.85
121.028075	1	356	263.14
122.94303	1	434	126.34
116.986882	1	1393	120.33
131.969986	1	374	121.84
115.993466	1	1404	121.84
125.02813	1	1810	974.17
130.969231	1	13756	118.83
122.028747	1	1655	269.16
159.981371	1	29518	123.34
116.008344	1	663	213.53
139.000428	1	902	27.19
129.021885	1	7268	147.39
152.9186	1	3344	123.34
170.870929	1	616	61.77
117.018444	1	416	163.93
197.962483	1	1040	4.64
141.041856	1	979	28.69
160.9787	1	26079	123.34
158.980363	1	184421	123.34
118.934889	1	2273	133.86
147.023395	1	1441	15.17
148.026636	1	45736	16.67
149.027255	1	289646	15.17
130.997754	1	1932	138.37
126.905931	1	849	169.94
119.051462	1	2409	251.11
181.989019	1	2264	69.22
147.967065	1	532	112.82
248.961193	1	1781	4.64
129.988586	1	153	276.67
150.030661	1	10792	15.17
151.032621	1	3093	15.17
201.039071	1	735879	15.17
147.032356	1	967	198.5
123.044421	1	371	348.83
133.017809	1	121089	148.89
133.01699	1	84804	169.94
133.01693	1	52324	187.98
188.939927	1	159	60.26
174.957275	1	266636	115.82
129.023328	1	1900	221.05
178.975577	1	1407	21.18
134.021197	1	12051	153.4
180.892685	1	410	36.21
175.961488	1	9724	115.82
164.999633	1	6002	19.67
143.001021	1	13993	178.96
178.950876	1	6062	115.82
135.923632	1	3941	138.37
138.924682	1	3069	130.85
176.956975	1	2957	121.84
164.001088	1	358	21.18
143.005304	1	1891	147.39
135.032483	1	4836	141.38
136.017471	1	388	249.61
133.010742	1	676	326.28
182.913762	1	1332	124.84
164.935827	1	45383	135.36
128.962321	1	9146	133.86
119.052602	1	3366	917.05
161.98421	1	1944	129.35
166.927796	1	5988	130.85
137.02524	1	2613	251.11
145.018052	1	4980	150.4
148.951522	1	10426	130.85
142.047227	1	634	148.89
132.03227	1	3967	138.37
149.952046	1	1682	130.85
232.985919	1	4656	67.72
216.966913	1	734	114.32
128.037759	1	7486	147.39
180.913427	1	19555	124.84
140.920657	1	2670	130.85
190.931055	1	1461	31.7
131.038603	1	1031	243.6
214.935602	1	259	109.81
146.026485	1	2059	225.56
149.047374	1	2867	147.39
130.995792	1	376	263.14
165.936085	1	1145	127.85
150.949043	1	5004	130.85
199.03751	1	13561	15.17
135.015738	1	4525	248.1
228.969707	1	2709	120.33
146.047553	1	10242	139.87
142.053022	1	1829	216.54
200.038197	1	170637	15.17
190.009472	1	541	22.68
145.064082	1	4802	135.36
285.001315	1	466	78.24
143.038642	1	1437	133.86
143.034773	1	4014	242.09
189.930781	1	353	16.67
202.04272	1	36790	13.66
137.920547	1	1167	138.37
130.991306	1	314	293.21
143.04691	1	3326	485.62
191.008557	1	1497	24.19
133.01247	1	268	485.62
167.022716	1	4601	198.5
244.949325	1	5308	117.33
232.949821	1	499	114.32
203.043441	1	11623	15.17
132.049452	1	3018	362.35
147.06836	1	168511	240.59
150.03326	1	1227	251.11
206.971909	1	866	16.67
248.961724	1	813	79.74
162.05606	1	445	224.05
161.046472	1	4214	135.36
230.965198	1	872	118.83
147.031672	1	3582	151.9
171.07596	1	2979	200
137.023905	1	329	430
157.023477	1	472	148.89
145.952532	1	11794	135.36
154.999105	1	3860	356.34
154.996771	1	1604	329.28
217.012488	1	4143	22.68
478.086108	1	392	15.17
166.03758	1	704	139.87
128.036068	1	5185	473.59
167.023138	1	3188	147.39
235.921894	1	446	24.19
204.043985	1	427	16.67
156.068257	1	5306	237.58
159.018442	1	10413	148.89
147.060588	1	3537	255.62
226.966819	1	2402	130.85
275.959043	1	25012	118.83
163.940936	1	2880	138.37
300.975411	1	308	73.73
242.941053	1	1784	30.2
278.911381	1	18185	127.85
152.995797	1	592	136.87
272.959438	1	403479	118.83
273.960708	1	123741	118.83
158.021111	1	1308	145.89
216.896813	1	2098	123.34
242.019427	1	785	24.19
457.296329	1	236	102.29
276.954687	1	11860	120.33
274.957928	1	133905	118.83
144.033933	1	1061	210.52
277.957968	1	1297	117.33
162.908397	1	582	216.54
222.922791	1	749	127.85
291.938818	1	5437	115.82
292.931843	1	9623	115.82
218.898503	1	410	124.84
243.021949	1	2202	22.68
178.019721	1	2053	197
159.030736	1	1001	233.07
245.945174	1	610	114.32
146.078456	1	1010	263.14
288.937691	1	346181	115.82
289.939186	1	60227	115.82
248.920417	1	564	112.82
290.93624	1	55496	115.82
485.301361	1	709	100.79
422.891011	1	4428	114.32
178.018926	1	2990	147.39
232.874292	1	9296	124.84
163.043084	1	4995	251.11
394.884703	1	561	108.31
172.01712	1	1473	133.86
175.027007	1	1912	151.9
