112.985618	1	917	460.14
108.905313	1	1048	133.92
112.991191	1	2649	130.92
112.982271	1	385	342.88
148.953332	1	4100	129.41
114.992162	1	13198	121.89
119.937499	1	188	126.41
139.005127	1	323	100.85
160.841978	1	489	3.13
111.011845	1	2498	147.45
122.946377	1	642	126.41
116.990287	1	2207	123.4
115.007458	1	10866	210.59
130.969628	1	7994	117.38
149.027124	1	291212	15.16
128.96209	1	22923	132.42
115.992664	1	2315	123.4
120.948309	1	2371	124.9
132.978029	1	487	123.4
112.985601	1	481	951.73
116.007409	1	544	200.07
158.980696	1	230183	121.89
197.962265	1	910	4.64
139.000567	1	507	22.67
141.039492	1	1263	27.19
159.98217	1	38797	120.39
128.038293	1	6570	145.95
161.982099	1	2303	121.89
164.927739	1	541	112.87
160.978576	1	39869	120.39
147.026069	1	1643	15.16
181.989508	1	2320	76.79
146.967971	1	47752	138.43
146.963624	1	15105	112.87
248.958701	1	2127	4.64
117.022088	1	3856	203.07
174.957507	1	180144	115.88
126.906865	1	1195	162.49
118.05282	1	740	135.43
118.934508	1	4906	132.42
119.03474	1	675	133.92
120.9323	1	2687	133.92
181.990248	1	849	46.73
133.017318	1	74925	148.95
133.017267	1	35893	194.06
133.017192	1	58681	170
148.026392	1	43359	16.66
136.934162	1	1906	126.41
127.053259	1	1386	133.92
150.031065	1	11878	15.16
129.023723	1	7025	148.95
119.052784	1	914	252.68
134.022758	1	4798	148.95
151.032109	1	3540	15.16
129.974104	1	241	317.32
232.985613	1	3851	70.78
128.036187	1	1620	467.66
128.038672	1	10793	198.56
150.949547	1	1463	130.92
152.996631	1	2501	129.41
269.026575	1	6481	21.17
130.963263	1	2332	132.42
187.859187	1	260	81.3
152.91934	1	3249	126.41
165.000783	1	5523	18.17
154.06224	1	1460	130.92
131.047801	1	3365	132.42
129.047426	1	468	624
112.989764	1	2139	992.31
137.027111	1	941	160.98
135.923595	1	9507	138.43
129.039189	1	779	198.56
149.04572	1	1784	147.45
147.033117	1	1622	197.06
248.958871	1	1801	76.79
306.071223	1	45600	15.16
176.958598	1	3108	117.38
188.946021	1	126	82.81
165.937796	1	1421	126.41
130.991216	1	295	386.48
131.090927	1	466	607.46
130.089556	1	13006	607.46
216.967381	1	1807	118.88
197.96526	1	1598	88.82
175.959764	1	5581	115.88
143.036461	1	2003	135.43
148.068909	1	371	218.11
164.939835	1	29722	136.93
145.952731	1	9117	135.43
145.013348	1	1000	185.04
178.951653	1	3538	117.38
142.015244	1	833	133.92
171.003128	1	967	130.92
146.048777	1	13341	139.93
135.016452	1	2913	246.67
300.970626	1	219	66.27
145.064412	1	20210	133.92
228.969126	1	5603	120.39
142.051896	1	1412	215.1
159.015223	1	6555	150.46
206.971731	1	1022	16.66
229.973473	1	1305	118.88
129.038684	1	232	596.94
143.004558	1	2392	148.95
143.001416	1	6771	183.53
190.927251	1	2437	31.69
230.965283	1	1275	118.88
132.032705	1	3638	138.43
151.027575	1	4124	206.08
166.9319	1	3179	129.41
137.026037	1	1675	249.68
135.032375	1	9207	142.94
145.023688	1	1219	197.06
182.912397	1	929	126.41
146.054183	1	289	246.67
137.921406	1	3923	139.93
180.91491	1	15497	126.41
154.996887	1	220	171.5
199.037438	1	13285	16.66
245.05649	1	723	27.19
137.02558	1	12370	879.57
200.038378	1	172086	15.16
189.930108	1	767	124.9
143.045746	1	1670	475.17
190.93157	1	636	124.9
146.082488	1	797	261.7
152.961127	1	456	210.59
226.966888	1	454	13.65
145.016513	1	2243	150.46
201.039025	1	731242	15.16
232.944884	1	819	115.88
167.023268	1	4108	145.95
155.000801	1	475	148.95
147.031787	1	2329	148.95
202.042648	1	34326	16.66
203.044468	1	12408	16.66
125.025359	1	1918	977.28
125.024761	1	1054	951.73
204.045897	1	660	12.15
161.047053	1	5346	135.43
157.989389	1	1346	132.42
150.043416	1	991	197.06
264.929538	1	3762	115.88
152.013492	1	911	326.34
339.238949	1	350	109.87
242.94207	1	1712	30.19
155.000186	1	4463	357.91
134.048272	1	4463	532.3
