135.015918	1	4963	246.62
139.001201	1	574	242.11
146.083337	1	776	261.65
189.927946	1	573	124.85
151.035811	1	242	257.14
242.942799	1	1497	30.14
163.941248	1	1717	138.38
262.929338	1	5564	114.33
181.913938	1	365	126.35
191.008965	1	1129	24.12
228.967328	1	4644	120.34
263.929228	1	1407	112.83
217.012723	1	4441	18.11
165.040845	1	11089	138.38
300.976007	1	280	76.75
265.926863	1	794	114.33
146.047713	1	18508	138.38
153.051983	1	839	297.73
164.940505	1	19245	138.38
243.024875	1	1661	25.63
278.9145	1	9198	124.85
152.960003	1	513	212.04
147.032747	1	6697	148.9
275.957943	1	32305	118.84
217.964922	1	407	117.33
147.066959	1	7178	240.6
151.02811	1	2960	206.03
216.013474	1	451	22.62
134.04812	1	5188	538.26
180.913422	1	15023	126.35
130.089341	1	10114	617.94
130.08933	1	6801	590.88
146.967311	1	27521	138.38
158.017198	1	3869	151.91
159.013051	1	13059	150.41
272.958381	1	560367	118.84
179.056301	1	37740	135.37
161.046407	1	4289	135.37
131.095802	1	245	592.38
152.015913	1	654	326.3
174.008706	1	436	184.98
147.044247	1	1398	255.63
273.959892	1	176856	118.84
188.931793	1	692	181.97
229.967625	1	1479	118.84
291.939152	1	4550	115.83
352.987256	1	1849	73.74
230.963243	1	1150	121.85
167.023074	1	3510	198.51
170.892384	1	2261	159.43
177.968006	1	5932	133.87
293.928903	1	1497	117.33
274.956865	1	167773	118.84
232.94561	1	1004	114.33
276.955857	1	16031	118.84
396.898826	1	244	102.3
143.044441	1	920	427.02
163.025189	1	2592	147.4
294.958372	1	959	28.63
171.076643	1	4162	198.51
178.019266	1	4000	147.4
305.918331	1	9965	115.83
306.915156	1	5458	115.83
186.924706	1	1057	132.37
149.049972	1	1269	242.11
308.908782	1	5779	115.83
128.035961	1	913	850.95
244.949508	1	4278	117.33
162.934805	1	639	302.24
248.924292	1	679	114.33
288.93666	1	301484	115.83
187.996887	1	7805	132.37
250.050687	1	1060	15.11
289.938745	1	56883	115.83
290.935794	1	48928	115.83
251.051096	1	26109	15.11
198.959251	1	565	189.49
175.032965	1	973	141.39
173.01074	1	5051	198.51
157.077268	1	289	207.53
252.051905	1	227348	15.11
184.002889	1	2483	135.37
191.019661	1	166172	147.4
296.909437	1	809	114.33
264.92583	1	3304	114.33
162.940792	1	144411	139.88
162.940121	1	10652	169.95
167.023538	1	2807	147.4
184.831664	1	717	133.87
154.914187	1	442	150.41
304.915116	1	150355	115.83
253.05278	1	715174	15.11
193.027619	1	3021	145.9
195.05021	1	28656	136.88
254.056337	1	43972	15.11
266.922148	1	598	112.83
225.001911	1	158	6.09
255.056929	1	16406	15.11
485.299385	1	415	102.3
216.898876	1	4392	126.35
256.063594	1	949	15.11
175.022207	1	667	198.51
387.942089	1	16880	117.33
156.06727	1	5651	240.6
340.945778	1	2823	118.84
173.009563	1	11648	150.41
245.959536	1	782	118.84
196.947451	1	2255	132.37
226.967782	1	295	15.11
161.046183	1	14793	242.11
159.033801	1	1759	239.1
192.865553	1	876	133.87
260.932773	1	956	117.33
163.041189	1	2470	251.13
164.071658	1	16972	254.13
194.861089	1	962	133.87
266.892829	1	6618	123.35
269.027916	1	5774	24.12
178.018828	1	2527	197.01
161.038382	1	1911	150.41
247.959183	1	221	120.34
268.898094	1	1151	123.35
242.02056	1	692	22.62
202.895708	1	2283	132.37
171.076283	1	1780	145.9
203.020399	1	1601	133.87
152.958967	1	302	239.1
186.854144	1	236	157.92
181.932562	1	134	166.94
181.932912	1	2139	160.93
180.05972	1	2417	135.37
388.940231	1	19941	117.33
356.92761	1	1212	114.33
174.087026	1	410	136.88
277.961247	1	979	120.34
181.065228	1	968	135.37
279.915712	1	2895	124.85
161.082372	1	882	425.52
241.011959	1	4284	127.86
316.902167	1	719	114.33
292.930977	1	7506	115.83
192.024198	1	11520	147.4
160.842179	1	891	323.29
202.009304	1	1939	133.87
493.053515	1	208	66.22
668.162636	1	40624	16.61
208.845669	1	667	132.37
188.057692	1	238	198.51
295.040003	1	1359	21.12
398.981408	1	437	31.64
243.857293	1	2617	124.85
156.990684	1	1036	246.62
376.917984	1	1012	114.33
167.035793	1	5935	354.86
112.98735	1	9586	1121.55
303.912222	1	1875	118.84
245.044113	1	12122	132.37
386.941574	1	36304	117.33
212.922799	1	1860	132.37
302.06667	1	2798	15.11
403.920687	1	35955	115.83
303.066415	1	35352	15.11
647.857332	1	6073	115.83
197.911703	1	2533	156.42
197.912037	1	8500	139.88
197.910945	1	13093	165.44
392.893074	1	1401	112.83
304.066954	1	209788	15.11
192.930046	1	1345	157.92
245.058172	1	430	15.11
188.056223	1	332	147.4
406.915046	1	5760	115.83
305.067947	1	558646	15.11
312.900574	1	2880	118.84
306.071379	1	44368	15.11
307.071948	1	15155	15.11
191.947963	1	2662	166.94
215.031751	1	49824	133.87
192.024478	1	6871	198.51
516.896505	1	34976	115.83
199.97417	1	1051	177.47
314.89508	1	1706	118.84
189.039904	1	377	147.4
225.060804	1	41991	133.87
402.918744	1	112966	115.83
257.856057	1	440	126.35
419.898152	1	15895	115.83
172.88642	1	800	151.91
217.028504	1	18190	135.37
404.917606	1	36472	115.83
405.917538	1	8235	115.83
201.061849	1	891	141.39
408.897201	1	1645	117.33
422.891143	1	4062	115.83
219.018463	1	1443	147.4
216.035277	1	4504	133.87
263.848565	1	1136	124.85
218.880774	1	1765	130.86
240.885768	1	927	124.85
435.877	1	3047	114.33
436.873077	1	1554	115.83
194.928039	1	18781	148.9
182.043355	1	846	213.54
215.952302	1	2523	177.47
196.924866	1	1942	148.9
321.043004	1	5475	18.11
418.896179	1	75570	115.83
194.026183	1	667	147.4
294.917765	1	864	115.83
295.892618	1	2450	123.35
208.918641	1	737	174.46
200.053336	1	900	201.52
161.96847	1	2631	371.4
255.85752	1	900	126.35
199.909263	1	843	174.46
218.995011	1	4807	133.87
210.974616	1	332	186.49
897.202521	1	415	12.1
454.939331	1	413	111.32
434.873812	1	29602	115.83
179.055116	1	41322	242.11
180.058281	1	3636	242.11
250.904083	1	7866	124.85
158.083791	1	585	523.23
876.216794	1	53214	15.11
307.910477	1	1219	118.84
226.063799	1	3287	133.87
113.990995	1	735	2098.69
220.992053	1	1366	133.87
208.905316	1	767	165.44
196.054866	1	1375	139.88
242.941138	1	7903	130.86
224.056078	1	3701	151.91
470.909484	1	777	112.83
185.020685	1	1009	151.91
181.054146	1	1658	234.59
197.95409	1	370	213.54
205.033797	1	1088	151.91
233.991403	1	1043	132.37
276.827124	1	3693	132.37
390.936301	1	3450	117.33
209.06091	1	13149	144.39
313.898136	1	216	117.33
198.122092	1	1148	210.54
232.882909	1	38955	156.42
270.831953	1	5873	127.86
229.022109	1	4236	133.87
788.163653	1	824	19.61
139.029863	1	1808	873.5
823.202228	1	17053	15.11
218.899705	1	673	157.92
500.919259	1	13905	117.33
270.032829	1	490	18.11
216.906596	1	9290	157.92
178.043268	1	702	219.56
285.877689	1	540	124.85
151.050779	1	239	488.65
341.946218	1	714	115.83
821.2003	1	1511	16.61
116.051282	1	355	1133.57
225.925393	1	5088	141.39
354.079656	1	4176	15.11
342.951961	1	1048	114.33
194.937	1	238	363.88
832.681325	1	734	19.61
517.899116	1	15572	115.83
518.897106	1	16307	115.83
355.081275	1	36950	16.61
251.898994	1	782	127.86
389.94062	1	6414	117.33
501.920664	1	9033	117.33
502.917994	1	11320	117.33
343.948218	1	253	117.33
850.711251	1	21822	15.11
228.081947	1	27298	141.39
247.032889	1	1575	132.37
356.08205	1	185137	16.61
120.011959	1	313	1292.92
164.837291	1	472	553.29
357.082734	1	376183	15.11
532.874958	1	34321	115.83
534.874699	1	12722	115.83
538.833872	1	4338	121.85
217.98333	1	6718	165.44
179.04279	1	1891	276.68
208.056761	1	1004	138.38
875.216092	1	24035	15.11
400.935731	1	265	112.83
358.923805	1	374	117.33
221.028523	1	2087	148.9
358.085845	1	37740	16.61
195.032988	1	5056	284.2
215.06281	1	663	198.51
280.910855	1	5571	126.35
359.086584	1	13318	15.11
409.90981	1	189	112.83
232.981848	1	2395	138.38
780.809211	1	2250	115.83
407.914193	1	1604	115.83
216.049697	1	16864	243.61
216.04939	1	9873	210.54
227.036125	1	471	198.51
196.952836	1	2133	212.04
282.877731	1	4785	124.85
519.899547	1	5574	115.83
258.918446	1	3146	130.86
284.87395	1	2256	124.85
550.849774	1	5673	115.83
344.939934	1	146	115.83
239.075269	1	1667	133.87
177.037086	1	396	359.37
177.038071	1	2018	353.36
174.962102	1	398	284.2
372.89842	1	448	112.83
119.052616	1	32948	1127.56
420.895341	1	14876	115.83
208.059056	1	657	246.62
421.895329	1	1640	114.33
288.847472	1	3128	130.86
423.891844	1	875	115.83
373.056043	1	4097	18.11
564.829154	1	9470	115.83
189.863871	1	155	360.87
228.99899	1	570	151.91
252.969757	1	1287	189.49
424.883625	1	618	114.33
223.042449	1	3002	145.9
231.004198	1	224	181.97
292.823074	1	1354	130.86
115.003922	1	1825	1267.36
160.006798	1	1975	475.12
372.056411	1	1042	22.62
438.868304	1	1854	115.83
322.049034	1	419	21.12
586.894025	1	239	109.82
267.071968	1	1607	197.01
391.944235	1	552	118.84
233.963813	1	15882	157.92
533.877021	1	12300	115.83
535.875142	1	3458	115.83
294.893534	1	16647	124.85
951.739923	1	1648	15.11
952.236562	1	4486	15.11
302.856221	1	3048	126.35
536.867529	1	3151	114.33
304.328462	1	900	126.35
305.826362	1	630	124.85
115.002127	1	278	1210.24
306.314509	1	213	124.85
246.995726	1	6729	138.38
227.950544	1	446	133.87
986.241129	1	643	15.11
247.917634	1	1738	138.38
996.587954	1	2673	15.11
312.318853	1	484	126.35
202.992797	1	710	242.11
298.881779	1	1309	126.35
300.849881	1	11659	124.85
548.851876	1	26400	115.83
177.034741	1	1231	457.08
316.829263	1	9153	124.85
254.08626	1	579	133.87
250.922865	1	3913	178.97
301.851161	1	2028	124.85
549.854433	1	5575	115.83
242.074809	1	3070	145.9
552.84689	1	1902	114.33
187.862948	1	289	384.93
189.038584	1	386	413.49
406.092854	1	5347	15.11
407.095155	1	37558	15.11
204.018944	1	371	239.1
251.926916	1	520	181.97
408.095714	1	157465	16.61
263.065513	1	8761	145.9
409.096558	1	284803	16.61
443.893471	1	272	112.83
410.10004	1	30962	15.11
228.006444	1	454	224.07
411.101525	1	10065	15.11
198.032818	1	277	227.07
412.103159	1	1120	16.61
125.026553	1	2089	971.22
662.831702	1	17683	115.83
218.100932	1	5068	261.65
247.040401	1	367	198.51
258.763785	1	2712	133.87
678.810181	1	14485	115.83
503.917955	1	4386	117.33
568.821486	1	1064	115.83
191.02473	1	1146	416.5
252.959591	1	4992	172.96
679.813855	1	4123	115.83
572.852751	1	1266	115.83
424.068655	1	1569	19.61
260.759683	1	2020	133.87
179.047686	1	1156	475.12
324.84207	1	701	127.86
269.08887	1	473	133.87
231.031742	1	746	150.41
133.012207	1	326	1073.44
131.069725	1	268	948.67
458.878904	1	568	115.83
224.054568	1	15413	249.62
264.952093	1	882	154.92
426.896385	1	490	115.83
259.019693	1	10208	147.4
310.87203	1	13921	123.35
209.00767	1	2822	425.52
254.950424	1	815	160.93
409.878344	1	935	121.85
209.053868	1	262	243.61
234.880158	1	7192	156.42
236.872676	1	1607	138.38
251.053601	1	663	147.4
290.854337	1	457	132.37
457.106627	1	890	15.11
714.831169	1	379	111.32
161.037895	1	194	643.49
458.108579	1	5860	15.11
459.10748	1	38084	16.61
254.008191	1	1069	183.48
460.108742	1	131015	16.61
461.109796	1	221836	16.61
462.114213	1	25192	15.11
463.113082	1	9214	15.11
120.056146	1	2532	1126.05
375.09263	1	203	24.12
262.054912	1	3788	141.39
205.034331	1	2966	234.59
476.085754	1	1732	21.12
146.963917	1	452	778.79
477.082808	1	2562	16.61
520.891145	1	4546	115.83
340.827819	1	1161	127.86
521.89476	1	1191	117.33
522.873957	1	1717	120.34
265.990521	1	1634	138.38
266.797366	1	2915	133.87
135.046577	1	11241	1010.3
240.953321	1	361	216.55
268.795279	1	2942	133.87
255.95979	1	256	154.92
276.004854	1	1024	141.39
116.052979	1	3706	1303.44
242.051799	1	25536	136.88
279.075573	1	1001	141.39
276.896435	1	152	154.92
399.063003	1	704	21.12
112.988254	1	5383	1253.83
243.05637	1	2157	138.38
244.058252	1	732	136.88
509.118537	1	752	15.11
510.122476	1	5622	15.11
511.120892	1	28261	15.11
115.007072	1	1322	1303.44
225.047568	1	571	242.11
512.121981	1	95023	16.61
352.814973	1	4589	126.35
513.122207	1	133430	16.61
440.827913	1	3669	123.35
514.127191	1	19256	16.61
515.127845	1	7019	16.61
516.130637	1	740	15.11
231.039211	1	319	240.6
270.941223	1	1009	162.43
296.882881	1	3191	132.37
554.841011	1	520	114.33
269.937861	1	728	166.94
558.864074	1	406	114.33
948.774605	1	995	114.33
528.099262	1	1400	16.61
529.099513	1	2263	18.11
358.830298	1	934	126.35
263.891479	1	9399	138.38
209.038524	1	289	389.44
446.855829	1	171	115.83
565.837411	1	1192	115.83
566.830038	1	896	114.33
359.844453	1	302	124.85
360.823817	1	869	124.85
400.070292	1	266	22.62
363.802725	1	1049	124.85
282.789403	1	740	133.87
263.06922	1	10078	198.51
264.074748	1	1264	198.51
276.027507	1	1079	157.92
268.954927	1	4277	184.98
284.781763	1	738	133.87
368.80325	1	4258	124.85
238.034269	1	2311	240.6
254.997264	1	1350	204.53
227.103453	1	265	219.56
333.061395	1	16213	129.36
333.056835	1	6398	154.92
504.915045	1	2780	115.83
562.13397	1	5615	15.11
563.133851	1	25036	15.11
564.135536	1	68486	15.11
286.855666	1	3285	132.37
565.135964	1	89401	16.61
566.140359	1	14657	15.11
198.046177	1	307	470.61
567.140404	1	5266	15.11
335.063983	1	639	127.86
630.877695	1	6103	115.83
334.064364	1	2253	130.86
632.874801	1	5082	115.83
634.868531	1	1921	115.83
288.062653	1	961	133.87
178.039076	1	1425	518.72
268.936589	1	16436	162.43
293.043628	1	1040	133.87
290.911227	1	2468	174.46
131.073286	1	3241	1088.47
580.113764	1	1120	15.11
581.116074	1	1768	22.62
338.822263	1	1596	129.36
374.063944	1	565	19.61
270.060704	1	298	145.9
164.83551	1	967	756.24
646.854967	1	12575	115.83
648.853375	1	7101	115.83
649.85602	1	2629	115.83
650.846147	1	2374	115.83
651.847592	1	873	114.33
652.81653	1	1891	121.85
240.084039	1	263	255.63
272.086713	1	2285	147.4
663.832998	1	6381	115.83
664.831554	1	7234	115.83
146.051824	1	305	862.98
666.826832	1	2154	115.83
259.934426	1	1097	135.37
505.919366	1	843	118.84
680.810464	1	3119	115.83
506.900865	1	842	117.33
296.00239	1	3742	138.38
285.005609	1	803	156.42
694.787103	1	4466	115.83
356.8086	1	1282	126.35
202.96008	1	189	434.53
271.923969	1	1106	157.92
614.149282	1	5197	15.11
615.148051	1	21823	15.11
616.149006	1	54922	15.11
617.150372	1	66722	15.11
243.050766	1	634	239.1
618.153121	1	10911	15.11
619.155401	1	3898	16.61
324.107473	1	565	130.86
620.159432	1	532	15.11
715.840999	1	173	109.82
274.025084	1	4732	148.9
189.854188	1	424	545.78
275.021155	1	14833	148.9
730.833235	1	585	112.83
272.088102	1	2446	198.51
218.047916	1	771	454.08
323.031692	1	3202	198.51
275.047885	1	818	136.88
551.855149	1	891	115.83
744.857348	1	1635	115.83
632.116582	1	1004	16.61
633.128567	1	1108	19.61
291.969066	1	2957	142.89
745.857351	1	1132	114.33
746.850553	1	1521	114.33
211.016411	1	337	445.06
286.977036	1	1445	187.99
195.0324	1	2335	512.7
136.046074	1	350	998.27
246.035951	1	2715	249.62
760.835081	1	5102	115.83
761.836492	1	4060	115.83
762.831237	1	4209	115.83
186.858956	1	618	520.22
763.829119	1	2112	115.83
523.860853	1	861	123.35
306.892667	1	2765	160.93
282.954286	1	571	151.91
281.088873	1	1297	147.4
776.810329	1	10140	115.83
304.064645	1	1000	145.9
777.813194	1	5655	115.83
778.810138	1	6827	115.83
270.980704	1	1748	206.03
574.857644	1	824	114.33
282.084328	1	1309	198.51
792.787132	1	11362	115.83
665.161841	1	1222	16.61
793.7886	1	5180	115.83
666.162319	1	4929	16.61
667.161658	1	18554	15.11
337.068168	1	3757	198.51
795.78691	1	1790	115.83
669.164462	1	46066	15.11
241.072615	1	920	237.6
670.165752	1	9092	15.11
309.023924	1	1732	133.87
671.168711	1	2768	15.11
238.034496	1	2917	272.17
134.034858	1	439	1013.31
808.765243	1	8103	115.83
809.766413	1	2498	115.83
267.009952	1	1924	354.86
824.73631	1	2348	115.83
266.107565	1	1058	213.54
311.110038	1	791	133.87
684.146632	1	867	18.11
685.142232	1	926	21.12
296.95784	1	717	153.41
844.807336	1	203	111.32
527.106316	1	236	24.12
307.02717	1	1150	175.96
232.982635	1	643	242.11
314.116825	1	451	133.87
310.880113	1	235	180.47
537.864637	1	597	115.83
323.03086	1	4259	144.39
226.873261	1	241	457.08
340.090002	1	685	132.37
262.014387	1	2599	251.13
348.937484	1	218	187.99
288.991945	1	3109	147.4
876.807085	1	2067	114.33
304.994485	1	4973	159.43
301.029186	1	1189	201.52
290.995597	1	1075	145.9
252.03113	1	177	427.02
341.109922	1	18608	135.37
891.789125	1	2795	115.83
892.791805	1	3656	115.83
266.888942	1	750	213.54
342.112488	1	3002	138.38
895.788577	1	798	114.33
616.902674	1	897	115.83
556.867394	1	343	115.83
718.176717	1	4695	15.11
719.175167	1	16206	15.11
719.6875	1	431	15.11
720.175994	1	34998	15.11
721.177055	1	37026	15.11
722.180559	1	7682	16.61
329.033979	1	1702	141.39
723.179715	1	2491	16.61
234.058009	1	839	240.6
906.768857	1	7182	115.83
453.112077	1	238	22.62
907.772172	1	4021	115.83
908.768022	1	4186	115.83
464.117215	1	894	15.11
280.025685	1	2162	139.88
922.746096	1	6082	115.83
924.746297	1	2796	115.83
254.95788	1	682	240.6
310.966272	1	955	148.9
251.04369	1	845	285.7
252.98703	1	5642	212.04
309.114509	1	833	147.4
285.052288	1	764	204.53
938.725612	1	3139	115.83
253.992729	1	750	213.54
745.679395	1	795	15.11
746.187877	1	1615	15.11
746.683217	1	1705	16.61
297.000904	1	628	136.88
415.827635	1	1521	124.85
557.851312	1	292	118.84
299.099041	1	2993	147.4
269.971343	1	869	212.04
284.934602	1	2237	212.04
276.010737	1	188	222.56
973.255549	1	1762	114.33
974.762632	1	1263	115.83
975.738493	1	979	118.84
398.851886	1	803	124.85
555.104754	1	547	24.12
980.237612	1	1699	115.83
316.088433	1	501	139.88
420.790174	1	3218	124.85
769.187527	1	1251	15.11
247.036784	1	478	248.12
422.785567	1	1960	126.35
770.189111	1	5036	15.11
771.187913	1	15003	15.11
771.683111	1	2771	15.11
772.188828	1	30137	16.61
772.691098	1	3793	15.11
773.191291	1	29641	16.61
774.192863	1	6999	16.61
991.786316	1	1320	114.33
775.199871	1	2040	15.11
326.114358	1	2008	136.88
274.067081	1	224	302.24
342.944706	1	836	189.49
196.884232	1	1015	518.72
337.075292	1	10982	147.4
144.046697	1	3348	1043.37
279.977201	1	1965	231.58
325.107016	1	678	198.51
426.296222	1	526	124.85
540.834833	1	1789	121.85
576.742681	1	1844	123.35
384.81531	1	2494	127.86
283.068903	1	3564	206.03
255.083167	1	833	481.14
307.080001	1	1446	147.4
383.049254	1	1667	197.01
294.974006	1	430	203.02
276.979187	1	484	224.07
793.693122	1	367	15.11
284.122481	1	4489	213.54
376.795341	1	1491	127.86
306.077535	1	6722	200.01
796.704361	1	1249	15.11
797.201259	1	2580	15.11
797.695568	1	5238	15.11
798.198744	1	8205	15.11
207.027449	1	655	596.89
798.699059	1	7962	15.11
799.19833	1	5287	15.11
799.702854	1	2338	16.61
373.046386	1	2335	197.01
800.696321	1	483	13.6
614.89689	1	1323	115.83
615.901207	1	1303	117.33
285.022817	1	846	356.36
618.870294	1	846	117.33
392.780232	1	1667	126.35
297.068383	1	553	207.53
806.184659	1	501	16.61
309.120717	1	7790	207.53
432.799858	1	1930	124.85
115.006075	1	22627	1398.15
524.849488	1	1058	121.85
631.876879	1	3794	115.83
633.875004	1	1957	115.83
281.101013	1	483	260.15
635.86803	1	619	115.83
315.072377	1	1827	239.1
259.115483	1	189	371.4
414.829859	1	4000	124.85
362.0648	1	1203	198.51
433.792468	1	903	124.85
814.159309	1	346	15.11
436.770128	1	4503	124.85
310.959802	1	771	200.01
416.826712	1	3098	126.35
315.070768	1	5168	209.03
437.267458	1	293	124.85
822.202397	1	5434	16.61
822.703769	1	2190	15.11
823.703361	1	10684	15.11
824.202539	1	37220	15.11
824.705213	1	14807	15.11
825.204639	1	32346	15.11
825.70681	1	4958	15.11
826.209834	1	5977	15.11
827.209679	1	2426	16.61
329.927325	1	583	148.9
828.211381	1	756	15.11
438.769547	1	1593	126.35
330.851249	1	269	160.93
330.854151	1	1619	154.92
330.852978	1	1580	171.45
665.830579	1	2395	115.83
346.056189	1	4889	144.39
346.889231	1	439	153.41
617.904314	1	713	118.84
197.126822	1	2637	622.45
197.125626	1	2214	598.39
306.076928	1	10488	147.4
268.964846	1	7593	212.04
298.994087	1	821	135.37
424.851744	1	5417	123.35
681.812453	1	709	114.33
636.846404	1	1106	118.84
292.957712	1	567	209.03
277.084156	1	2004	240.6
386.807639	1	1419	127.86
503.086472	1	645	22.62
696.789302	1	496	115.83
317.023825	1	428	136.88
372.044511	1	15638	198.51
248.055189	1	319	457.08
848.202869	1	1741	13.6
848.707272	1	3781	15.11
849.208333	1	9334	16.61
263.999728	1	722	251.13
849.710266	1	16143	15.11
850.210766	1	22351	15.11
355.088983	1	2993	135.37
851.215715	1	14483	16.61
430.806593	1	6400	124.85
851.713561	1	6467	15.11
852.216427	1	3241	16.61
307.07915	1	2992	344.34
357.105782	1	6249	139.88
223.10632	1	2712	611.92
223.105703	1	1296	592.38
431.80321	1	1886	124.85
590.843107	1	188	118.84
858.209673	1	1137	19.61
358.030554	1	2688	145.9
858.710323	1	1264	18.11
446.782561	1	3800	124.85
333.832121	1	1048	162.43
113.991446	1	1120	2324.19
255.076129	1	935	457.08
620.861669	1	265	117.33
329.088682	1	1278	204.53
326.94612	1	3709	147.4
338.080947	1	2789	147.4
670.826338	1	308	114.33
359.120021	1	6035	135.37
600.858985	1	535	115.83
360.790398	1	1635	133.87
321.062858	1	1385	151.91
764.834491	1	1602	115.83
871.207223	1	716	18.11
448.778406	1	777	124.85
765.827229	1	932	115.83
873.208133	1	1389	16.61
874.216822	1	5649	16.61
874.715799	1	6094	15.11
875.720572	1	21867	15.11
336.835998	1	591	157.92
876.718013	1	31243	15.11
877.219171	1	36156	15.11
877.72011	1	9038	16.61
878.221013	1	8149	15.11
570.778161	1	2389	123.35
279.106889	1	555	276.68
328.066481	1	319	201.52
779.810947	1	2530	115.83
682.800486	1	1595	115.83
883.218005	1	674	16.61
883.706093	1	923	18.11
781.811631	1	909	115.83
885.208773	1	920	16.61
347.036602	1	1723	150.41
638.831626	1	643	123.35
794.788234	1	4792	115.83
889.705456	1	424	15.11
797.788628	1	487	114.33
619.907307	1	224	115.83
798.757925	1	1371	118.84
320.088536	1	553	203.02
451.771794	1	424	126.35
561.130477	1	908	18.11
896.179502	1	340	13.6
274.056316	1	367	254.13
348.928681	1	815	153.41
899.722552	1	1249	16.61
278.067375	1	2120	463.1
900.222438	1	3107	16.61
900.722427	1	8163	15.11
901.225064	1	16520	15.11
901.723205	1	27029	15.11
902.225223	1	37712	15.11
902.727008	1	36496	15.11
903.226995	1	23900	15.11
903.729454	1	10803	15.11
904.231031	1	4259	15.11
810.761773	1	2214	114.33
812.761698	1	1302	115.83
121.029021	1	1130	1077.95
310.122269	1	1040	207.53
452.746076	1	2701	124.85
297.100185	1	1788	248.12
909.212263	1	723	16.61
910.21908	1	1763	16.61
910.712424	1	1642	18.11
911.214326	1	1275	16.61
339.08347	1	833	147.4
915.754932	1	568	15.11
362.053147	1	1233	148.9
308.078662	1	1123	348.84
372.819743	1	1338	132.37
292.991428	1	344	239.1
438.039962	1	45169	198.51
654.807298	1	1284	121.85
274.987598	1	2792	518.72
128.957194	1	624	1121.55
925.223899	1	1912	16.61
925.729076	1	1192	15.11
926.225714	1	7443	15.11
926.729131	1	9501	15.11
927.230387	1	30353	15.11
927.733138	1	32914	15.11
928.231171	1	61588	15.11
928.734179	1	39209	15.11
929.232443	1	38728	15.11
929.736988	1	11750	15.11
930.23665	1	7765	15.11
930.742549	1	1810	16.61
931.234954	1	2252	15.11
121.031878	1	1523	1262.85
379.084431	1	7743	136.88
316.075109	1	864	321.79
936.220751	1	1736	18.11
937.213459	1	1225	18.11
297.098983	1	2082	276.68
424.026581	1	4475	198.51
875.81523	1	1342	115.83
877.817212	1	1099	115.83
878.806472	1	1215	115.83
941.732052	1	454	13.6
377.087739	1	14448	136.88
279.085287	1	374	245.11
307.123387	1	8907	240.6
747.856704	1	828	115.83
472.755517	1	529	126.35
361.04474	1	1575	147.4
378.088884	1	2365	138.38
945.2314	1	1335	16.61
946.226603	1	1064	15.11
