263.066994	1	7915	145.95
242.051265	1	28377	136.93
246.994393	1	5530	138.43
221.046223	1	213	216.6
209.01145	1	1693	264.7
247.916335	1	3845	138.43
223.056755	1	535	213.59
408.878989	1	3468	124.9
264.064307	1	712	148.95
457.10377	1	893	16.67
227.016356	1	998	218.1
458.107421	1	6204	15.17
906.773395	1	5682	114.38
459.107599	1	38240	15.17
246.014187	1	1619	135.43
268.95882	1	12857	182.02
460.109093	1	138741	15.17
119.052166	1	16238	1127.55
461.109748	1	222089	16.67
139.032391	1	310	787.82
462.113185	1	27373	15.17
372.284205	1	437	124.9
463.11262	1	10112	16.67
464.113003	1	973	13.67
533.878491	1	11536	115.88
217.049979	1	516	255.68
260.018143	1	418	198.56
536.871074	1	2975	115.88
264.946416	1	875	159.48
208.05673	1	1287	246.66
160.041964	1	511	639
220.060026	1	347	306.79
476.088097	1	1457	15.17
477.084749	1	2922	21.18
210.080963	1	403	317.31
352.814487	1	3486	124.9
538.833509	1	5326	124.9
218.102556	1	6689	258.69
128.934831	1	718	936.64
664.836692	1	6512	114.38
197.959741	1	386	320.32
416.832372	1	2019	124.9
274.025794	1	2712	148.95
219.10456	1	821	260.19
407.918098	1	885	117.39
206.066992	1	1224	305.29
419.085909	1	149	24.19
356.815516	1	944	123.4
549.857741	1	9142	115.88
218.020834	1	574	249.67
115.00566	1	7904	1262.84
550.85212	1	7414	114.38
463.299394	1	210	25.69
358.829206	1	791	124.9
270.877441	1	2071	132.42
552.84714	1	3214	114.38
353.815947	1	684	124.9
374.059721	1	347	19.68
553.848049	1	797	115.88
271.92675	1	631	156.47
509.129238	1	738	15.17
510.121231	1	5777	15.17
511.120758	1	29631	15.17
512.121538	1	94782	16.67
513.122922	1	140630	16.67
514.126197	1	18834	16.67
354.816381	1	917	124.9
515.126933	1	6852	15.17
293.967708	1	305	150.46
516.13438	1	732	16.67
270.932672	1	762	157.97
254.008163	1	1545	183.53
333.059841	1	5048	129.41
291.971077	1	5911	145.95
439.872734	1	239	115.88
195.032175	1	4380	518.74
263.891738	1	23044	138.43
528.097706	1	1496	21.18
529.099953	1	1971	16.67
225.057128	1	3215	248.17
280.937784	1	290	183.53
262.019855	1	828	154.97
232.042125	1	2103	231.63
209.010184	1	2205	421.04
501.921413	1	3137	115.88
229.067876	1	2476	239.15
368.794863	1	5437	124.9
306.078335	1	8864	147.45
503.921725	1	1739	115.88
265.890942	1	3686	139.93
224.055452	1	28638	249.67
238.034966	1	2223	233.13
360.087482	1	958	15.17
270.75309	1	328	154.97
374.812696	1	1416	124.9
298.863213	1	1088	139.93
562.133311	1	5022	15.17
563.135357	1	25109	15.17
564.136164	1	72351	15.17
376.802023	1	927	124.9
565.136489	1	96125	15.17
792.793211	1	14187	115.88
288.8756	1	717	182.02
566.139349	1	14972	16.67
567.142913	1	5393	15.17
286.856979	1	3182	132.42
458.878837	1	446	115.88
306.075186	1	10577	200.06
265.990517	1	2253	138.43
574.856736	1	559	112.88
272.087812	1	2244	147.45
287.973105	1	493	180.52
252.988527	1	6748	212.09
116.05193	1	2736	1301.92
268.9417	1	19367	166.99
298.866454	1	580	163.99
581.113317	1	1682	19.68
254.991738	1	1339	207.58
240.993093	1	150	296.27
504.918778	1	1004	117.39
370.803712	1	1180	124.9
372.792824	1	1583	124.9
270.981626	1	3696	177.51
286.974366	1	5500	185.03
506.873896	1	260	115.88
383.010456	1	502	18.18
355.818165	1	398	124.9
340.084747	1	860	130.92
264.070537	1	1272	198.56
398.84719	1	1371	129.41
245.068151	1	658	206.08
230.061527	1	962	249.67
939.728159	1	3328	115.88
290.909541	1	4194	168.5
267.06888	1	976	197.06
196.034118	1	210	497.7
268.963151	1	15493	212.09
316.738204	1	941	160.98
272.063349	1	1481	138.43
159.092101	1	186	675.08
613.146123	1	1111	16.67
614.147735	1	6040	15.17
179.042264	1	579	608.94
615.147712	1	21339	15.17
272.088419	1	2516	200.06
616.14838	1	58359	15.17
120.054383	1	1188	1129.05
617.151216	1	66164	16.67
301.977185	1	1142	132.42
619.155462	1	4017	15.17
620.153925	1	637	16.67
121.95932	1	839	935.14
238.033639	1	2500	273.72
566.833235	1	1814	115.88
568.825936	1	2008	115.88
241.060929	1	230	372.93
270.978197	1	2578	206.08
210.084891	1	2189	476.65
386.809116	1	398	124.9
307.030898	1	2156	180.52
187.006001	1	206	601.42
632.127607	1	1027	19.68
284.937107	1	1768	212.09
323.030782	1	3734	197.06
280.024195	1	2208	139.93
586.888711	1	188	109.87
304.991013	1	5536	157.97
310.963607	1	1227	154.97
146.971335	1	370	853.97
289.014466	1	3943	150.46
247.048554	1	619	248.17
195.038224	1	543	463.13
551.856296	1	1308	115.88
285.010074	1	642	157.97
414.834086	1	5165	126.41
282.083495	1	1123	197.06
390.79925	1	2061	126.41
616.855235	1	495	111.38
540.829294	1	1831	123.4
341.111254	1	27461	136.93
341.110131	1	8445	183.53
317.954253	1	1046	132.42
292.959843	1	897	154.97
424.853182	1	9474	124.9
521.899049	1	637	117.39
630.881544	1	2067	115.88
295.087258	1	383	145.95
632.881315	1	1626	114.38
340.044337	1	237	148.95
342.114196	1	3373	135.43
665.159082	1	1458	16.67
245.042462	1	3074	239.15
666.162368	1	4947	15.17
308.0368	1	334	185.03
667.163518	1	19742	15.17
668.163179	1	42425	15.17
669.163357	1	49999	15.17
154.021863	1	1334	814.88
670.16719	1	9633	15.17
646.857339	1	8320	114.38
671.167223	1	3456	15.17
285.982889	1	630	133.92
647.856637	1	3642	115.88
672.161092	1	639	16.67
648.857555	1	4314	114.38
311.942947	1	371	148.95
649.853441	1	1820	114.38
650.847299	1	1726	115.88
573.85658	1	483	117.39
241.075336	1	1305	236.14
430.812399	1	9660	124.9
335.062459	1	529	200.06
661.837524	1	219	111.38
662.836309	1	18054	115.88
663.837623	1	6689	115.88
431.807183	1	2337	124.9
665.835232	1	1841	114.38
686.134172	1	322	15.17
218.045246	1	1326	452.6
362.868503	1	719	130.92
522.860608	1	1659	124.9
248.01869	1	752	237.64
300.039504	1	594	154.97
196.879793	1	807	508.22
678.811679	1	25367	115.88
432.803906	1	3018	124.9
680.813312	1	5520	115.88
299.101652	1	2112	145.95
698.376277	1	219	12.16
588.842629	1	788	115.88
253.991026	1	1445	213.59
694.789532	1	13362	115.88
290.986465	1	1111	197.06
698.783605	1	1859	114.38
338.057891	1	487	198.56
291.98549	1	311	197.06
246.040335	1	2632	251.17
539.837346	1	1956	124.9
717.172283	1	1185	15.17
296.954661	1	726	160.98
718.173715	1	5108	15.17
347.032852	1	1171	150.46
719.175562	1	17006	15.17
266.113735	1	813	215.1
437.771221	1	1261	124.9
720.176398	1	35181	15.17
296.001695	1	4373	138.43
721.177113	1	38647	15.17
722.180799	1	7847	16.67
197.130352	1	7878	616.46
197.128018	1	4530	584.89
723.183074	1	2799	16.67
724.187721	1	418	13.67
308.932803	1	2386	156.47
313.118781	1	1009	133.92
298.0047	1	490	136.93
324.939598	1	738	188.04
267.008012	1	3253	347.38
440.830557	1	7816	124.9
284.12437	1	4123	212.09
226.8791	1	839	506.72
415.833871	1	1500	124.9
355.091306	1	1849	133.92
342.943429	1	818	191.04
445.757236	1	535	123.4
745.852847	1	465	111.38
332.860217	1	1105	132.42
256.072787	1	338	230.13
329.087837	1	1129	203.07
760.843047	1	2255	114.38
761.830866	1	1596	114.38
762.832292	1	1723	114.38
763.837528	1	1132	115.88
764.827805	1	636	112.88
744.673012	1	334	13.67
308.073841	1	580	145.95
618.861761	1	489	114.38
745.682799	1	688	15.17
354.067635	1	284	148.95
514.764205	1	1478	126.41
746.683215	1	1640	15.17
747.177482	1	1207	15.17
446.787915	1	9289	124.9
776.813786	1	7033	114.38
777.819893	1	3971	114.38
778.809678	1	4367	115.88
779.814175	1	1962	114.38
246.028589	1	914	242.15
315.978185	1	1207	171.5
450.779905	1	1130	124.9
251.04868	1	1393	281.24
556.101609	1	293	22.69
793.795833	1	5532	115.88
452.746804	1	4398	124.9
794.793106	1	5841	114.38
795.793216	1	2005	115.88
796.790758	1	2052	114.38
257.050864	1	980	240.65
808.770298	1	15286	115.88
809.772049	1	5572	115.88
810.76919	1	4162	115.88
633.881364	1	511	115.88
769.186343	1	1288	16.67
277.084619	1	2330	242.15
310.958006	1	765	201.57
770.186039	1	4601	15.17
771.18718	1	16186	15.17
454.751588	1	1209	124.9
771.689541	1	2501	15.17
772.189195	1	33159	15.17
772.692793	1	4442	16.67
328.951032	1	779	148.95
313.947709	1	446	148.95
273.00824	1	732	288.75
774.194345	1	6351	15.17
346.05578	1	4744	144.45
321.064676	1	1339	154.97
325.040322	1	3597	177.51
824.750673	1	7385	115.88
826.747971	1	982	114.38
150.057673	1	287	823.9
157.010994	1	433	654.04
322.82629	1	912	133.92
331.958259	1	3364	176.01
558.837386	1	274	115.88
314.865964	1	271	159.48
116.009272	1	1204	1396.63
342.941713	1	2360	160.98
307.075065	1	1024	198.56
309.117801	1	7821	206.08
269.968394	1	1804	212.09
426.311173	1	479	124.9
503.097182	1	652	21.18
262.012169	1	5410	249.67
860.781943	1	930	114.38
274.987524	1	959	222.61
165.054495	1	6044	930.63
465.107784	1	156	19.68
358.032316	1	2137	145.95
537.869181	1	544	117.39
369.888343	1	2297	159.48
797.200046	1	2853	15.17
797.703704	1	5491	15.17
798.20295	1	7719	15.17
326.903326	1	1144	133.92
799.199103	1	5306	15.17
799.704517	1	1905	16.67
873.741637	1	664	114.38
299.072046	1	958	243.66
676.828974	1	397	112.88
889.770432	1	212	111.38
890.795284	1	1825	114.38
487.253903	1	186	19.68
319.948993	1	231	136.93
893.790862	1	1276	115.88
318.738572	1	326	160.98
806.175735	1	571	16.67
359.049587	1	6144	197.06
351.873874	1	1156	173
900.764535	1	513	112.88
563.816121	1	150	114.38
683.815764	1	588	114.38
264.006515	1	1142	251.17
907.773824	1	3677	114.38
908.773125	1	3765	114.38
301.026287	1	2324	204.57
909.773617	1	1690	115.88
912.732629	1	1272	121.9
821.199841	1	1231	16.67
916.264217	1	1539	115.88
822.200047	1	6020	15.17
156.034049	1	316	909.58
822.704875	1	2356	15.17
310.121456	1	1439	207.58
823.202782	1	18788	15.17
433.792034	1	1886	124.9
823.706201	1	10677	15.17
326.943761	1	8108	148.95
824.204119	1	39572	15.17
824.70632	1	15615	15.17
825.204676	1	33356	15.17
826.207702	1	7175	15.17
922.751487	1	9682	115.88
826.706609	1	640	15.17
827.205604	1	2222	15.17
923.250594	1	2231	115.88
254.071306	1	437	309.8
923.751567	1	5538	115.88
924.749576	1	5691	115.88
434.291271	1	519	126.41
925.752729	1	1880	115.88
926.239872	1	607	111.38
315.071931	1	4323	207.58
931.738794	1	1859	115.88
614.89935	1	325	115.88
263.009667	1	768	245.16
933.727072	1	1121	115.88
938.728658	1	9066	115.88
320.090471	1	710	200.06
946.719651	1	1368	115.88
334.910019	1	2127	156.47
357.108593	1	3098	139.93
175.055416	1	284	620.97
436.769295	1	5628	124.9
954.707247	1	3074	115.88
958.27454	1	547	112.88
700.792865	1	274	114.38
329.926301	1	1864	153.46
965.263317	1	1550	114.38
965.76273	1	1461	114.38
372.900495	1	1237	132.42
363.00315	1	3537	145.95
973.259088	1	2298	115.88
848.211593	1	1847	15.17
848.710234	1	3839	16.67
849.212403	1	8299	15.17
849.714307	1	17186	15.17
850.213763	1	23282	15.17
850.714007	1	24108	15.17
851.214267	1	17236	15.17
851.714231	1	5811	16.67
852.21315	1	2503	15.17
974.746438	1	1968	115.88
326.939214	1	1139	200.06
131.071692	1	3460	1089.97
981.23556	1	4341	115.88
982.236168	1	1802	115.88
982.736038	1	1820	115.88
857.698619	1	619	13.67
590.820612	1	703	121.9
296.101142	1	706	222.61
439.755699	1	794	124.9
344.8352	1	233	159.48
265.080845	1	630	257.18
287.061471	1	628	395.48
365.851934	1	977	138.43
316.065705	1	487	204.57
283.068362	1	2428	204.57
872.714056	1	401	12.16
873.214355	1	1628	15.17
160.834908	1	380	832.92
874.217404	1	6799	15.17
138.051094	1	237	939.65
874.718578	1	5763	15.17
875.217134	1	23755	15.17
876.217514	1	51111	15.17
876.720323	1	32780	15.17
877.218916	1	39127	15.17
877.720204	1	9375	15.17
878.220998	1	7507	15.17
879.221413	1	2316	16.67
506.757424	1	1441	124.9
409.868369	1	1099	127.91
377.088126	1	8287	133.92
634.863858	1	923	115.88
333.828184	1	930	157.97
223.1082	1	6300	613.45
223.107586	1	3819	586.39
226.973309	1	200	589.4
198.123485	1	740	620.97
337.077028	1	8362	147.45
378.860263	1	1303	130.92
510.732441	1	516	124.9
338.077252	1	1826	147.45
255.043876	1	311	365.42
654.816852	1	906	120.39
448.77894	1	1392	124.9
449.773719	1	914	126.41
361.045039	1	1159	147.45
557.132584	1	292	21.18
285.062963	1	570	245.16
241.070481	1	2265	445.09
900.222041	1	3247	15.17
900.724899	1	7946	15.17
901.226042	1	17039	15.17
901.72727	1	28365	15.17
902.22716	1	41170	15.17
902.725583	1	38106	15.17
903.228134	1	24489	15.17
666.828784	1	2262	114.38
903.730439	1	10157	15.17
904.225928	1	5149	15.17
904.729289	1	1675	16.67
119.03545	1	732	1204.21
906.727517	1	403	13.67
389.063908	1	275	197.06
376.079921	1	382	198.56
909.710491	1	1371	18.18
910.21501	1	1533	18.18
679.814514	1	6749	115.88
681.812424	1	1384	115.88
682.803946	1	2617	115.88
406.808789	1	654	129.41
372.04488	1	20986	147.45
294.032253	1	460	255.68
373.049832	1	3047	147.45
916.224647	1	247	12.16
695.790116	1	1877	115.88
696.786296	1	1117	115.88
281.100101	1	744	261.7
401.075008	1	567	150.46
288.073576	1	344	221.11
279.981173	1	170	398.49
635.854376	1	455	120.39
925.230022	1	1565	15.17
926.232819	1	7940	15.17
926.730657	1	9577	15.17
927.231512	1	29615	15.17
927.729951	1	35118	15.17
928.231692	1	61287	15.17
929.234295	1	43426	15.17
929.734979	1	13297	15.17
930.235067	1	8737	15.17
931.238044	1	2348	15.17
570.784364	1	5888	124.9
373.874397	1	448	133.92
336.824497	1	1108	138.43
337.825722	1	1793	136.93
305.064647	1	1924	243.66
935.718186	1	1532	18.18
936.218637	1	2169	16.67
936.725476	1	1995	16.67
364.898187	1	2578	156.47
580.110596	1	1242	18.18
528.813159	1	1601	126.41
730.816876	1	627	112.88
366.905674	1	1222	159.48
274.98716	1	640	356.4
555.096882	1	457	27.2
259.010737	1	3468	518.74
295.94169	1	513	230.13
291.073248	1	740	240.65
943.728457	1	319	13.67
255.077787	1	1944	482.67
945.568263	1	651	15.17
378.086516	1	559	132.42
946.226426	1	816	15.17
946.567738	1	380	13.67
746.829498	1	801	114.38
297.100814	1	3866	249.67
297.102204	1	3421	278.23
379.07881	1	2614	145.95
949.222073	1	822	19.68
359.049135	1	2872	145.95
337.068993	1	3348	197.06
952.238903	1	4726	16.67
952.739241	1	11049	15.17
953.240618	1	22307	15.17
953.738508	1	37998	15.17
954.240838	1	48348	15.17
954.740895	1	44925	15.17
955.743908	1	12570	15.17
956.244018	1	5614	15.17
956.752537	1	1610	15.17
667.825091	1	678	117.39
957.259855	1	815	15.17
203.088488	1	382	617.96
323.134701	1	13132	212.09
323.134702	1	11181	240.65
197.961702	1	2882	696.12
