291.938572	1	6181	114.34
161.046472	1	2658	135.38
218.964137	1	531	117.34
216.898311	1	1897	123.36
202.955844	1	313	129.37
276.955198	1	17039	118.85
151.027046	1	3387	204.54
146.05307	1	439	472.13
173.010101	1	10865	147.41
173.010298	1	5159	195.52
218.889206	1	498	123.36
166.926262	1	5078	130.87
389.040829	1	247	48.19
260.931871	1	1282	114.34
147.066731	1	10918	218.07
152.022805	1	316	203.03
163.030869	1	1636	148.91
168.032787	1	335	148.91
305.919584	1	10613	115.84
306.917909	1	5075	114.34
171.078583	1	1191	197.02
307.91239	1	1353	114.34
340.946767	1	4428	117.34
156.998183	1	422	240.62
156.066025	1	6217	237.61
162.941113	1	308724	138.39
170.050272	1	308	147.41
163.938763	1	3265	138.39
308.908583	1	8000	114.34
170.834962	1	3546	129.37
210.993183	1	472	126.36
259.001817	1	472	28.65
165.039641	1	10719	138.39
134.04727	1	2927	541.28
134.049755	1	2201	520.23
293.929702	1	1372	114.34
172.019485	1	1222	132.38
170.89001	1	2378	153.43
312.900261	1	2568	117.34
172.833526	1	2744	129.37
441.053275	1	186	43.68
162.908186	1	940	212.05
174.012695	1	779	145.91
314.899628	1	1285	115.84
303.912179	1	5851	117.34
232.874674	1	5736	123.36
178.017581	1	4639	145.91
192.022513	1	12128	145.91
193.025826	1	3465	145.91
250.049475	1	1025	13.61
171.0723	1	710	144.4
168.032294	1	268	215.06
175.965248	1	1081	157.94
243.023584	1	1946	22.63
251.050317	1	27862	15.12
341.948175	1	1402	117.34
236.9184	1	1455	124.86
252.052152	1	223476	15.12
772.19002	1	32152	15.12
155.030444	1	359	297.74
149.0463	1	2228	239.11
163.041471	1	4737	248.13
181.932198	1	3527	160.94
159.969935	1	704	243.62
178.019183	1	2954	195.52
186.036467	1	480	153.43
174.006747	1	845	181.99
252.90189	1	21032	129.37
226.962459	1	2010	129.37
238.900047	1	776	123.36
253.052632	1	719878	15.12
179.056518	1	19129	135.38
172.065684	1	2975	209.05
150.036617	1	700	251.14
254.056234	1	47267	15.12
159.029358	1	3154	236.11
259.922132	1	970	117.34
255.056955	1	15877	16.62
256.061342	1	773	16.62
402.919332	1	112427	114.34
192.931494	1	2359	166.96
294.918275	1	840	114.34
161.047064	1	14390	239.11
164.904032	1	319	215.06
194.939844	1	364	177.48
386.942672	1	36312	115.84
268.895447	1	1396	123.36
388.94106	1	18693	115.84
279.914368	1	5227	126.36
342.947397	1	1174	114.34
191.020049	1	89751	197.02
434.874081	1	35701	114.34
203.99128	1	664	132.38
182.045262	1	767	209.05
234.92262	1	3071	123.36
824.202877	1	36294	15.12
232.984861	1	3308	30.15
232.986693	1	6341	69.24
162.939994	1	807	323.29
253.90158	1	6079	129.37
142.06425	1	283	625.46
172.061101	1	4027	237.61
179.044056	1	1467	216.56
269.0269	1	6150	22.63
826.204064	1	6666	15.12
403.922053	1	32733	114.34
194.92614	1	12837	147.41
243.858195	1	1189	123.36
241.010065	1	3012	124.86
164.072289	1	31641	252.64
404.918091	1	36548	114.34
192.022326	1	6882	197.02
405.92042	1	7453	114.34
158.087753	1	535	475.13
406.915468	1	6202	114.34
235.923076	1	594	19.63
822.702054	1	2284	15.12
823.705021	1	10115	15.12
277.955961	1	1706	121.85
244.866363	1	2374	129.37
191.019655	1	163480	145.91
250.90508	1	10584	123.36
193.026205	1	1609	195.52
849.211331	1	9154	15.12
179.055043	1	51662	239.11
160.013306	1	1012	476.63
418.897442	1	78395	114.34
178.032147	1	492	419.51
387.94333	1	15183	115.84
419.899027	1	17397	114.34
194.0302	1	705	197.02
201.985125	1	689	163.95
167.03581	1	8167	350.35
223.044563	1	2854	145.91
372.904802	1	397	112.83
293.957632	1	247	12.11
420.895689	1	15562	114.34
390.937762	1	3258	115.84
421.89862	1	1921	114.34
422.890967	1	4715	114.34
165.073086	1	2922	252.64
279.064128	1	310	18.13
532.875496	1	34195	114.34
188.934462	1	1159	177.48
297.068069	1	723	22.63
196.921307	1	586	147.41
423.891401	1	1055	115.84
228.0828	1	28241	139.89
178.034095	1	1094	224.08
903.725699	1	10615	15.12
302.063605	1	2900	15.12
161.969809	1	4516	366.89
197.908987	1	21056	160.94
196.052041	1	1989	138.39
303.066457	1	33449	15.12
266.893247	1	7040	123.36
192.957144	1	564	135.38
389.941843	1	5651	115.84
267.895477	1	1036	123.36
927.231876	1	28238	15.12
304.067097	1	211697	15.12
200.054827	1	1318	200.03
121.956413	1	1219	927.62
620.854731	1	401	112.83
435.877534	1	3384	114.34
305.067854	1	541575	15.12
217.029922	1	17088	132.38
438.86528	1	2622	114.34
407.916073	1	1415	115.84
217.985075	1	4513	154.93
206.942037	1	1726	151.92
306.072069	1	43500	16.62
180.060566	1	4050	242.12
191.9471	1	4164	159.44
307.072547	1	15032	15.12
125.025693	1	2063	969.72
998.920108	1	1690	16.62
315.038107	1	170	21.13
308.078158	1	1236	15.12
161.047176	1	792	378.92
245.044154	1	10717	142.9
198.904554	1	490	139.89
678.811216	1	15054	114.34
215.950606	1	6530	175.97
180.913142	1	326	267.68
930.23356	1	8276	15.12
117.05774	1	355	1300.44
180.060145	1	350	333.82
168.999417	1	401	246.63
199.97446	1	1753	178.98
876.718751	1	31474	15.12
281.90705	1	1282	127.87
209.060698	1	15412	142.9
209.948756	1	4686	138.39
424.885643	1	612	112.83
215.031953	1	50032	132.38
225.06095	1	17377	133.88
283.876947	1	403	124.86
426.894058	1	356	111.33
161.036162	1	188	476.63
195.05005	1	26323	138.39
119.050633	1	861	920.11
280.90751	1	9585	127.87
178.049515	1	804	249.64
216.935393	1	1578	130.87
320.043061	1	1703	16.62
282.878513	1	7040	123.36
321.043728	1	5784	18.13
284.872777	1	2316	124.86
185.040951	1	256	242.12
322.055416	1	460	16.62
221.032343	1	1774	147.41
228.83588	1	492	130.87
177.038025	1	3664	356.37
982.249027	1	8437	15.12
183.008341	1	263	433.04
988.235128	1	1466	15.12
436.875865	1	1847	114.34
296.888137	1	6419	124.86
208.056259	1	906	136.89
161.082841	1	952	422.52
119.05254	1	21396	1124.56
458.876965	1	761	115.84
228.99013	1	976	147.41
176.069337	1	1022	263.16
175.057807	1	1893	237.61
501.922616	1	8048	115.84
978.743205	1	11732	15.12
981.748424	1	12906	15.12
502.921334	1	8578	115.84
224.054942	1	6731	151.92
298.887574	1	1043	124.86
300.850522	1	10114	123.36
301.849627	1	1706	123.36
245.960164	1	1346	150.42
216.907702	1	5923	171.46
345.972602	1	816	15.12
443.900114	1	341	112.83
302.856435	1	2701	124.86
194.936013	1	1891	239.11
263.931352	1	11182	129.37
181.052393	1	2348	239.11
304.327515	1	514	123.36
354.080148	1	3892	15.12
942.752672	1	985	114.34
355.081002	1	35616	15.12
219.017438	1	1391	198.52
356.082118	1	185879	15.12
965.762312	1	1889	114.34
357.082667	1	383327	15.12
232.914997	1	2207	130.87
358.086259	1	35156	15.12
241.019785	1	710	154.93
219.013238	1	3689	147.41
359.086757	1	12867	15.12
360.0966	1	898	16.62
238.863862	1	1177	133.88
217.049822	1	1763	209.05
196.956863	1	1427	210.55
294.8933	1	24026	124.86
372.054498	1	1878	18.13
373.056733	1	4359	18.13
216.050159	1	16826	242.12
216.05025	1	11229	207.54
295.892526	1	3845	124.86
232.882284	1	34962	160.94
516.898167	1	31079	114.34
295.037816	1	1443	22.63
286.855745	1	3145	130.87
517.899943	1	14134	114.34
297.899128	1	1106	130.87
518.896919	1	17444	114.34
520.894067	1	4288	114.34
233.962748	1	23341	151.92
225.925707	1	19822	139.89
263.064468	1	3853	145.91
533.877111	1	11884	114.34
534.87518	1	12532	114.34
535.874494	1	3166	114.34
536.873714	1	2915	114.34
237.054987	1	307	174.47
205.03557	1	2189	233.1
316.829515	1	8235	123.36
548.853072	1	28569	114.34
400.064903	1	247	13.61
549.854652	1	6025	114.34
550.85032	1	5550	114.34
220.894944	1	398	136.89
227.930657	1	508	139.89
406.096445	1	5072	15.12
407.095471	1	38624	15.12
408.095584	1	156619	15.12
112.989022	1	10146	1121.55
409.096503	1	284758	16.62
410.099641	1	30716	15.12
411.10171	1	10462	15.12
564.831056	1	10791	114.34
320.819951	1	779	124.86
401.084863	1	427	24.14
234.881975	1	3757	157.94
193.046829	1	260	293.23
574.858458	1	765	115.84
584.894516	1	260	109.83
236.874291	1	1499	138.39
242.074653	1	2700	144.4
600.869683	1	565	109.83
424.072357	1	1311	15.12
488.902492	1	467	112.83
425.072805	1	3901	22.63
490.899739	1	657	115.84
209.043529	1	416	237.61
310.872519	1	19080	123.36
232.983645	1	1924	138.39
361.086554	1	233	19.63
630.877696	1	5058	114.34
439.307266	1	212	13.61
634.861363	1	1954	115.84
646.853337	1	11376	114.34
647.857448	1	6322	114.34
649.855144	1	2758	114.34
662.834175	1	17073	114.34
663.83591	1	6695	114.34
664.834066	1	6854	114.34
451.316776	1	239	12.11
199.01506	1	283	239.11
666.831597	1	2327	114.34
206.063534	1	946	302.25
178.036424	1	3605	503.69
255.944727	1	412	163.95
458.107685	1	5686	15.12
211.059496	1	481	209.05
679.815338	1	4431	114.34
680.809854	1	3608	114.34
225.058664	1	3593	246.63
460.108862	1	129916	16.62
461.109694	1	217619	15.12
246.047919	1	624	145.91
694.789134	1	5472	114.34
462.113524	1	25605	16.62
463.113767	1	8326	16.62
179.046032	1	3193	479.64
177.033565	1	2719	478.14
417.890782	1	753	115.84
248.990547	1	525	139.89
236.000743	1	1409	180.48
235.983947	1	1848	138.39
730.843866	1	845	115.84
745.855399	1	1219	114.34
237.079076	1	1700	139.89
477.086235	1	2347	19.63
250.920848	1	6819	174.47
761.838415	1	3172	114.34
344.978906	1	296	16.62
762.830002	1	3651	114.34
181.05051	1	2586	434.54
340.826201	1	597	123.36
475.081378	1	480	21.13
437.862063	1	194	114.34
776.813981	1	9300	114.34
120.021495	1	501	1135.08
778.809582	1	5676	114.34
779.812974	1	2153	114.34
115.004612	1	4680	1262.86
218.102646	1	6147	258.66
227.015223	1	1091	215.06
223.02451	1	884	233.1
554.810023	1	7544	123.36
263.067873	1	4610	197.02
792.793159	1	11589	114.34
793.797525	1	4687	114.34
268.956186	1	5362	183.49
259.018283	1	6532	148.91
243.05559	1	2396	136.89
808.770502	1	8225	114.34
353.082878	1	398	18.13
810.766957	1	1990	114.34
510.121467	1	5418	15.12
511.120704	1	29723	15.12
442.878835	1	831	114.34
512.121856	1	95028	16.62
399.859169	1	486	124.86
513.122599	1	134822	16.62
514.126082	1	19992	15.12
515.126952	1	6897	15.12
824.744746	1	2593	114.34
516.136345	1	514	12.11
251.046218	1	785	145.91
246.995287	1	6298	138.39
565.832023	1	1458	115.84
844.815688	1	364	109.83
235.042218	1	289	200.03
209.008692	1	2013	415
193.006714	1	201	473.63
568.824467	1	1028	114.34
208.058908	1	1529	242.12
242.051824	1	25629	135.38
890.792757	1	4075	114.34
529.097662	1	2195	22.63
892.786069	1	3438	114.34
262.05192	1	1630	142.9
894.794506	1	1239	114.34
906.770361	1	6117	114.34
231.017272	1	3273	138.39
252.954217	1	5991	166.96
352.816447	1	2804	123.36
433.878425	1	821	114.34
915.763025	1	1189	114.34
212.048597	1	218	347.35
923.751073	1	3744	114.34
268.936734	1	16576	157.94
353.816899	1	553	123.36
541.321182	1	173	12.11
207.040998	1	278	248.13
266.79752	1	1373	132.38
209.009212	1	3683	264.67
588.845443	1	631	114.34
120.055305	1	1533	1126.06
210.013438	1	540	261.66
267.069186	1	827	139.89
355.803602	1	401	123.36
268.100382	1	737	133.88
973.748852	1	1954	114.34
358.839159	1	836	123.36
260.031274	1	655	145.91
992.74953	1	878	114.34
500.922218	1	12221	115.84
232.984827	1	642	239.11
503.920688	1	3535	115.84
257.065993	1	750	154.93
562.134711	1	5370	15.12
504.91758	1	2495	115.84
563.134602	1	25073	15.12
564.135241	1	69437	15.12
565.136993	1	89464	16.62
360.831952	1	770	124.86
566.139294	1	14124	15.12
567.142769	1	4884	15.12
239.07065	1	958	135.38
270.876736	1	3554	129.37
270.838289	1	2177	172.97
519.895404	1	5686	114.34
254.013678	1	2198	180.48
127.077026	1	188	1005.8
524.850202	1	1817	124.86
277.045727	1	1428	144.4
210.08767	1	3501	476.63
531.884814	1	277	111.33
580.108426	1	1129	16.62
154.971175	1	340	682.59
537.86696	1	1052	115.84
133.026738	1	296	819.39
223.043267	1	337	243.62
272.085089	1	2642	145.91
547.852616	1	465	111.33
245.101657	1	567	215.06
276.827255	1	2190	130.87
551.856732	1	962	114.34
278.939642	1	1094	166.96
552.852263	1	2094	112.83
246.040734	1	2996	249.64
553.841801	1	376	111.33
263.891177	1	21003	138.39
341.110611	1	22598	136.89
341.110503	1	8614	181.99
368.798283	1	2829	123.36
333.061239	1	8117	127.87
243.046761	1	1052	236.11
243.922842	1	855	133.88
566.831976	1	887	114.34
116.056383	1	382	1199.72
267.070273	1	947	197.02
275.020256	1	12416	147.41
128.959266	1	872	1121.55
306.077234	1	12433	147.41
615.147347	1	22093	15.12
585.881935	1	188	108.32
586.898913	1	277	114.34
616.147561	1	53211	15.12
265.990251	1	2465	136.89
617.149953	1	68460	15.12
276.021414	1	1430	145.91
618.153841	1	12033	16.62
372.789001	1	921	123.36
619.157174	1	4005	15.12
374.821576	1	1421	123.36
281.084404	1	920	144.4
274.929291	1	505	169.96
116.052102	1	2202	1300.44
265.889216	1	3406	138.39
310.009867	1	2139	141.4
276.97913	1	516	168.46
319.87097	1	400	132.38
521.896028	1	1025	115.84
614.90033	1	1027	114.34
272.089941	1	3479	198.52
616.888542	1	1126	114.34
224.055276	1	26180	246.63
393.898689	1	371	121.85
286.973903	1	3259	184.99
270.937791	1	1780	157.94
230.055991	1	970	246.63
631.879603	1	3358	114.34
632.876652	1	3582	114.34
633.87436	1	1820	114.34
257.028052	1	1052	201.53
636.844676	1	973	118.85
239.014357	1	958	239.11
665.154191	1	1075	15.12
666.159867	1	5305	15.12
667.1608	1	17950	15.12
668.161762	1	41500	15.12
236.934228	1	299	212.05
669.163863	1	47173	16.62
670.166579	1	8909	16.62
671.168608	1	3512	15.12
398.853001	1	1088	123.36
268.962918	1	13827	210.55
254.005193	1	645	224.08
174.003026	1	385	554.81
290.989086	1	1981	145.91
648.858116	1	6836	114.34
384.826973	1	377	123.36
298.86255	1	523	138.39
650.85098	1	2225	114.34
220.068022	1	117	317.28
684.145122	1	549	13.61
289.003192	1	2468	189.5
299.098933	1	3285	144.4
307.031071	1	1574	183.49
415.05491	1	284	22.63
304.985412	1	1983	189.5
243.080832	1	298	212.05
174.950778	1	245	651.02
665.836887	1	2165	114.34
301.971023	1	1003	130.87
236.068932	1	275	246.63
328.988155	1	779	129.37
306.890994	1	6197	165.45
410.87356	1	2346	124.86
264.951766	1	1110	154.93
241.011751	1	204	222.58
282.080213	1	640	195.52
359.826039	1	370	124.86
273.039933	1	296	165.45
310.962357	1	588	148.91
572.853041	1	1227	115.84
414.832777	1	5951	124.86
143.041338	1	377	837.42
280.027844	1	2399	139.89
718.173247	1	4767	15.12
252.988071	1	5777	210.55
719.175393	1	16841	16.62
720.175948	1	33755	15.12
721.176881	1	36380	16.62
722.179618	1	7584	16.62
723.184627	1	2732	15.12
260.01883	1	486	212.05
254.952901	1	568	239.11
290.910672	1	4012	166.96
286.951647	1	445	206.04
715.846426	1	221	111.33
563.812938	1	467	117.34
400.861604	1	696	123.36
128.043354	1	633	957.69
198.048007	1	601	515.72
590.837363	1	472	118.85
238.037521	1	1039	234.6
424.852332	1	8659	124.86
290.991049	1	1481	195.52
737.148628	1	893	19.63
272.995706	1	2691	201.53
408.87522	1	5496	124.86
744.85756	1	1455	114.34
409.872575	1	1458	123.36
275.044723	1	1138	132.38
746.84657	1	1279	115.84
453.090141	1	301	21.13
747.848509	1	750	114.34
745.678664	1	908	16.62
246.942715	1	466	368.39
746.183678	1	1285	15.12
303.056324	1	725	147.41
747.184153	1	1273	15.12
430.811988	1	8293	123.36
431.805386	1	1896	123.36
760.83342	1	4509	114.34
763.829444	1	1822	114.34
764.834261	1	1542	112.83
432.806021	1	2697	124.86
753.416248	1	164	13.61
766.833278	1	314	109.83
457.114195	1	866	16.62
755.154453	1	239	12.11
270.977588	1	3728	204.54
253.990404	1	914	210.55
312.801118	1	1009	133.88
291.972747	1	4407	142.9
615.902497	1	767	115.84
777.815669	1	4526	114.34
415.832293	1	1628	123.36
780.810885	1	1990	112.83
781.811423	1	1028	114.34
309.116396	1	1610	145.91
416.829316	1	2877	124.86
293.018667	1	884	138.39
794.789202	1	4816	114.34
224.001427	1	237	437.55
768.176146	1	248	13.61
795.786746	1	1799	115.84
769.183138	1	1338	16.62
796.786502	1	1584	114.34
770.190128	1	4579	15.12
226.875952	1	3342	512.71
304.990445	1	5447	151.92
771.188577	1	15466	15.12
115.008422	1	1215	1640.18
771.685986	1	2257	15.12
798.754863	1	1948	121.85
772.692862	1	3710	15.12
773.190433	1	29409	15.12
773.689848	1	1293	16.62
774.194044	1	6283	16.62
309.800587	1	182	162.45
775.190432	1	2267	16.62
809.772145	1	2470	114.34
440.832683	1	5467	123.36
283.068917	1	3438	203.03
187.856756	1	589	545.79
527.089604	1	223	24.14
269.966285	1	1285	210.55
340.086953	1	1027	130.87
309.986069	1	224	172.97
321.055557	1	558	148.91
323.030628	1	4587	197.02
323.030064	1	4540	172.97
323.031122	1	3043	145.91
789.165179	1	690	16.62
433.787283	1	851	123.36
451.073455	1	806	22.63
306.078356	1	11412	201.53
284.12223	1	5379	212.05
652.815443	1	2596	123.36
250.055539	1	428	254.14
326.106663	1	822	139.89
257.062512	1	2014	251.14
865.746162	1	334	111.33
797.199481	1	2903	15.12
797.697517	1	4851	15.12
798.198498	1	8054	15.12
798.698246	1	8632	15.12
799.200187	1	5519	15.12
799.705485	1	2581	16.62
800.197831	1	710	13.61
436.769953	1	3905	123.36
874.812567	1	1705	114.34
274.049885	1	486	248.13
876.806378	1	1792	114.34
877.81274	1	1004	114.34
273.092842	1	3913	473.63
891.795309	1	2587	114.34
618.888331	1	477	115.84
893.791563	1	1853	114.34
895.786401	1	678	114.34
896.789047	1	1000	114.34
313.941836	1	543	147.41
898.774641	1	664	114.34
320.06527	1	884	145.91
160.842663	1	2285	697.62
902.763124	1	522	115.84
381.88343	1	314	127.87
309.119712	1	12530	206.04
181.043246	1	311	560.82
907.770123	1	4603	114.34
908.769306	1	4876	114.34
909.77378	1	2037	114.34
910.762093	1	1327	114.34
285.120395	1	773	213.56
821.202878	1	1075	15.12
822.199993	1	5394	15.12
823.200881	1	17543	16.62
913.769	1	325	114.34
824.703577	1	15226	15.12
825.205994	1	30940	15.12
914.753854	1	1109	114.34
825.70678	1	4439	16.62
289.014759	1	852	151.92
916.26155	1	884	117.34
256.065083	1	250	252.64
922.748184	1	6115	114.34
923.249936	1	1091	114.34
296.002843	1	5348	138.39
924.746308	1	3393	114.34
446.789409	1	4660	123.36
538.833716	1	5912	123.36
447.790429	1	370	123.36
938.723069	1	3755	114.34
555.090824	1	571	18.13
939.725458	1	1840	114.34
346.057508	1	2285	197.02
539.839983	1	983	120.35
695.786433	1	812	114.34
358.032275	1	2148	147.41
950.279086	1	1031	112.83
476.083217	1	1031	18.13
848.211003	1	2030	16.62
302.074714	1	645	136.89
848.707976	1	4091	15.12
151.039772	1	834	822.39
849.710325	1	17040	15.12
850.212433	1	23406	15.12
850.711593	1	21530	15.12
851.214026	1	13942	15.12
851.710928	1	6231	15.12
852.21581	1	2742	16.62
452.745386	1	2435	123.36
954.707834	1	1088	114.34
334.917418	1	2064	154.93
454.748232	1	493	123.36
324.036396	1	404	145.91
958.772552	1	929	114.34
959.258446	1	1120	115.84
309.00427	1	1090	138.39
308.927627	1	1353	178.98
858.194763	1	1016	18.13
858.694164	1	1164	19.63
859.398422	1	250	12.11
297.06605	1	977	204.54
963.75389	1	1236	114.34
964.757604	1	2089	114.34
965.260174	1	1871	114.34
966.76178	1	1309	114.34
967.246631	1	1173	115.84
315.072491	1	13821	209.05
337.073165	1	10091	145.91
971.757981	1	1433	114.34
972.250797	1	1831	114.34
972.752623	1	2555	115.84
973.25325	1	1497	114.34
338.079619	1	2487	145.91
974.751117	1	1374	114.34
325.044505	1	6245	174.47
871.198708	1	616	21.13
976.7496	1	722	114.34
873.214023	1	1643	16.62
873.715762	1	971	16.62
874.215279	1	5830	15.12
874.718949	1	5723	16.62
262.016094	1	4835	248.13
875.215617	1	23541	15.12
875.717879	1	23439	15.12
876.216207	1	53085	15.12
877.219106	1	36345	15.12
877.719655	1	8580	15.12
878.221146	1	7989	16.62
878.722285	1	1288	15.12
879.223136	1	2019	16.62
337.918137	1	302	165.45
979.740194	1	1485	114.34
982.750934	1	938	114.34
983.243808	1	679	115.84
326.946279	1	2703	148.91
326.952231	1	1859	166.96
883.706774	1	974	16.62
884.205435	1	1284	16.62
988.752178	1	1478	114.34
267.00672	1	1918	350.35
990.765976	1	1454	114.34
991.771433	1	857	114.34
483.437552	1	206	123.36
392.887852	1	1750	127.87
995.726709	1	985	114.34
298.85871	1	1809	159.44
573.860092	1	890	118.85
552.742168	1	1572	123.36
333.834263	1	1096	157.94
899.20201	1	696	15.12
899.722645	1	1224	16.62
900.223854	1	3085	15.12
900.723355	1	7076	15.12
901.223763	1	16483	15.12
372.044974	1	18639	197.02
901.724792	1	29938	15.12
902.225409	1	37591	15.12
175.060743	1	4018	780.3
902.727656	1	35808	15.12
903.227397	1	24798	15.12
252.050206	1	197	261.66
904.228257	1	4151	15.12
904.726672	1	1839	15.12
905.236782	1	765	13.61
346.057324	1	2342	142.9
224.002338	1	362	517.22
317.990541	1	298	168.46
503.086697	1	672	21.13
284.932705	1	1572	210.55
909.705896	1	1409	16.62
264.003972	1	663	249.64
910.712494	1	1894	18.13
128.037188	1	1368	1184.69
310.124589	1	1971	206.04
331.956707	1	1857	174.47
145.0533	1	933	924.62
315.888515	1	583	132.38
562.763063	1	2014	123.36
315.975379	1	1317	168.46
413.094796	1	367	16.62
197.007262	1	227	673.57
310.953577	1	998	203.03
920.196825	1	235	12.11
274.986192	1	477	371.4
257.991413	1	576	497.68
651.853611	1	756	112.83
349.042616	1	383	144.4
601.856548	1	161	112.83
925.733186	1	1320	15.12
926.22904	1	8081	15.12
926.73276	1	9382	15.12
927.731709	1	32787	15.12
928.231711	1	59380	15.12
928.73319	1	41158	15.12
929.232654	1	39020	15.12
929.734277	1	12132	15.12
332.842654	1	628	162.45
319.0857	1	658	141.4
667.831692	1	660	114.34
135.047784	1	10667	995.28
935.213078	1	934	18.13
255.08043	1	1838	469.12
936.220885	1	1748	18.13
174.008727	1	311	760.76
936.720702	1	1559	18.13
937.216497	1	1239	18.13
133.017492	1	248	950.17
376.911725	1	625	129.37
681.813279	1	676	114.34
682.810508	1	1505	114.34
683.803579	1	296	115.84
619.878981	1	433	117.34
411.864066	1	701	126.36
355.092471	1	2135	144.4
330.848756	1	2804	159.44
201.034259	1	415	666.05
146.966456	1	251	891.55
698.786072	1	774	115.84
353.915132	1	427	147.41
945.228369	1	1364	15.12
945.897033	1	819	13.61
946.223836	1	680	13.61
342.943587	1	1841	188
316.07458	1	985	204.54
284.016395	1	483	251.14
479.885309	1	299	124.86
165.020121	1	504	813.37
951.740784	1	1646	15.12
523.860138	1	1724	123.36
952.236486	1	4605	16.62
952.737559	1	9769	15.12
953.23885	1	21479	15.12
953.737743	1	36419	15.12
954.239045	1	45305	15.12
954.740497	1	42778	15.12
955.239694	1	26337	15.12
955.741545	1	12648	15.12
956.242899	1	4751	15.12
373.047302	1	3088	197.02
