485.314013	1	201	100.81
232.985761	1	7595	75.25
185.012801	1	1553	148.91
159.032767	1	2960	234.6
145.054107	1	926	514.22
177.970327	1	3867	132.38
187.060427	1	299	145.91
146.082914	1	1494	261.66
388.941353	1	19547	115.84
147.045846	1	1775	252.64
194.928478	1	8384	148.91
179.056277	1	20961	135.39
146.969479	1	1159	545.79
156.067558	1	5588	239.11
163.942048	1	3152	138.39
150.034945	1	919	248.13
164.940426	1	27860	138.39
166.03877	1	815	142.9
224.910521	1	219	123.36
154.978821	1	746	239.11
277.958448	1	1425	124.86
192.022486	1	12523	145.91
135.046623	1	771	611.93
256.062602	1	761	16.62
230.963603	1	1530	121.86
340.948133	1	4591	118.85
193.027508	1	2368	145.91
146.047629	1	1281	239.11
115.006831	1	4939	1262.86
232.874018	1	5367	123.36
164.071938	1	33589	252.64
356.928054	1	1388	114.34
151.042754	1	558	356.37
295.039033	1	1461	22.63
252.900747	1	20157	129.37
170.892151	1	1646	156.43
170.043234	1	616	204.53
234.921725	1	3835	124.86
341.950171	1	1257	115.84
309.910676	1	615	114.34
312.902611	1	2635	115.84
187.997552	1	2321	132.38
317.047497	1	200	27.14
197.910545	1	17641	159.44
168.040864	1	531	231.59
302.066677	1	2565	15.11
240.886407	1	642	124.86
241.009754	1	3166	126.37
243.860576	1	1242	124.86
303.066473	1	35838	15.11
194.03197	1	926	145.91
250.90577	1	9854	123.36
304.067315	1	220233	15.11
191.020361	1	170987	145.91
162.047975	1	937	242.12
165.041901	1	11156	138.39
305.068036	1	561865	15.11
268.028686	1	1069	18.12
320.03953	1	1119	19.62
163.04005	1	5269	248.13
266.89354	1	6929	123.36
191.019887	1	99089	197.02
286.953731	1	364	111.33
267.899193	1	929	123.36
306.071298	1	44436	16.62
119.052881	1	833	921.62
268.89613	1	1787	123.36
434.874855	1	34483	114.34
671.167187	1	3111	15.11
172.06047	1	4006	210.55
195.03471	1	3232	198.52
165.937514	1	1801	126.37
284.998296	1	580	28.65
128.038034	1	466	849.46
174.017728	1	481	197.02
386.941863	1	34332	115.84
387.942818	1	17021	115.84
307.073109	1	14896	15.11
226.961541	1	2452	129.37
195.050311	1	28964	138.39
182.042852	1	899	206.04
308.077171	1	1173	16.62
188.935823	1	1554	180.48
392.895122	1	2804	124.86
400.938495	1	277	109.83
192.024324	1	6791	197.02
125.0266	1	2014	968.22
154.997076	1	2147	354.87
402.920134	1	106445	114.34
177.036833	1	3569	363.89
244.869076	1	1887	129.37
342.944261	1	1451	120.35
403.920503	1	37646	114.34
404.918437	1	37228	114.34
207.043208	1	905	160.94
405.920406	1	8726	115.84
321.042648	1	5606	21.13
322.050819	1	949	16.62
162.936991	1	487	254.14
376.91564	1	395	111.33
236.920734	1	1395	124.86
406.915633	1	5950	114.34
159.030704	1	143	339.84
771.18768	1	16717	15.11
184.917701	1	186	156.43
278.983326	1	358	21.13
209.061226	1	17061	144.41
179.055235	1	47715	239.11
260.927314	1	852	120.35
349.090396	1	468	24.13
198.961102	1	698	184.99
418.897504	1	78468	114.34
514.914665	1	222	108.33
516.898211	1	29809	114.34
419.9004	1	16238	114.34
517.900772	1	14455	114.34
420.896527	1	15661	114.34
191.946369	1	5227	160.94
200.050594	1	525	145.91
279.914734	1	5467	126.37
263.851148	1	956	123.36
130.08769	1	4254	620.95
130.088655	1	4412	601.41
112.986957	1	2843	983.26
180.937231	1	807	163.95
314.907235	1	761	114.34
389.942878	1	5486	115.84
390.938321	1	3125	115.84
280.908503	1	9609	127.87
223.96393	1	1152	132.38
435.876434	1	2718	114.34
281.912922	1	1811	127.87
438.865516	1	2133	115.84
183.021399	1	464	210.55
204.987452	1	4334	133.88
161.969381	1	7695	369.9
294.028292	1	298	19.62
282.87901	1	6350	123.36
347.059653	1	1054	22.63
163.96463	1	398	375.92
192.931269	1	2081	168.46
271.841402	1	1159	123.36
408.908266	1	1372	117.35
165.074818	1	3741	252.64
444.900433	1	388	109.83
354.081692	1	2927	15.11
890.793064	1	3757	114.34
355.081206	1	37676	15.11
356.081684	1	183997	16.62
199.971902	1	1410	172.97
357.082571	1	406508	15.11
584.888905	1	198	106.82
224.055958	1	6395	151.92
358.085654	1	37060	15.11
180.058527	1	3268	242.12
359.087871	1	12197	15.11
315.906243	1	492	115.84
205.03627	1	2695	153.43
160.006723	1	4137	484.15
316.896211	1	618	115.84
360.090827	1	690	13.61
238.867433	1	890	136.89
128.035695	1	1103	954.69
319.891263	1	699	115.84
209.038229	1	621	204.53
227.017757	1	582	144.41
407.915599	1	1363	115.84
219.013268	1	2102	145.91
228.083384	1	27084	141.4
962.911784	1	1589	13.61
421.898337	1	2345	114.34
216.035289	1	3661	132.38
372.056593	1	1525	16.62
294.89333	1	24674	124.86
217.030586	1	16828	132.38
206.944358	1	1748	153.43
422.891343	1	3712	114.34
373.057249	1	4719	19.62
310.872431	1	21565	123.36
295.893636	1	3842	124.86
296.889324	1	6345	124.86
500.922378	1	12989	115.84
215.032097	1	53852	132.38
162.966006	1	329	369.9
189.007817	1	2082	133.88
646.855968	1	11970	114.34
284.866261	1	4419	127.87
196.952511	1	1717	212.05
504.917136	1	3224	115.84
215.950641	1	5819	178.98
233.962486	1	28252	156.43
286.863403	1	2826	127.87
208.90838	1	1090	168.46
822.70453	1	2252	15.11
357.924577	1	290	114.34
827.207299	1	2287	15.11
436.876093	1	1580	114.34
358.923909	1	257	114.34
215.063635	1	559	198.52
167.036701	1	10328	353.37
518.897417	1	16834	114.34
162.838685	1	233	407.48
196.05244	1	2456	138.39
198.906881	1	1009	141.4
198.12238	1	894	210.55
169.038664	1	734	351.86
226.949914	1	313	189.5
519.899848	1	5520	114.34
302.855954	1	2883	124.86
189.062535	1	209	282.71
216.905789	1	2498	157.93
217.983889	1	9265	160.94
200.055086	1	1079	200.03
330.992374	1	419	16.62
225.061374	1	19136	133.88
181.056673	1	1530	239.11
242.075185	1	2777	144.41
455.93116	1	269	111.33
903.726872	1	11016	15.11
253.902906	1	5493	129.37
458.881174	1	604	114.34
911.221502	1	1488	16.62
221.034822	1	1646	150.42
300.851035	1	9192	124.86
301.851019	1	2035	123.36
160.842566	1	2022	560.82
158.079884	1	238	494.67
264.927582	1	22401	129.37
160.009545	1	1191	430.03
265.929706	1	6007	129.37
259.019219	1	5875	147.41
236.00412	1	1140	183.49
925.22852	1	1815	16.62
372.902036	1	935	114.34
456.933427	1	224	111.33
223.044218	1	1723	151.92
532.87597	1	33414	114.34
232.914584	1	1780	130.87
533.87877	1	12403	114.34
399.069126	1	331	16.62
195.033289	1	2793	287.21
187.022273	1	549	266.17
534.875083	1	12669	114.34
203.022979	1	630	210.55
245.048857	1	6042	144.41
209.949057	1	4537	138.39
267.075404	1	1159	139.89
314.876179	1	1395	123.36
406.096463	1	4979	15.11
263.930797	1	12144	129.37
211.9506	1	836	138.39
204.032354	1	377	237.61
407.095136	1	38215	16.62
236.945159	1	562	174.47
501.923123	1	7474	115.84
316.829506	1	8395	123.36
502.91933	1	9706	115.84
391.942877	1	446	118.85
503.922678	1	3941	115.84
233.040324	1	329	169.96
980.747927	1	46794	15.11
536.869711	1	3005	114.34
242.051678	1	24737	136.89
205.036982	1	3115	233.1
548.853989	1	27873	114.34
997.587634	1	6029	15.11
243.052417	1	2213	136.89
549.856666	1	6461	114.34
408.095561	1	157265	16.62
409.096881	1	288421	16.62
552.85373	1	2080	114.34
410.099976	1	31206	15.11
177.035744	1	3573	478.14
411.102253	1	10088	15.11
232.882244	1	21531	160.94
412.10441	1	896	16.62
248.887786	1	1191	130.87
564.832019	1	12145	114.34
209.010181	1	2291	261.66
566.834987	1	860	114.34
318.84149	1	1067	124.86
209.04207	1	528	233.1
262.054294	1	1394	142.9
211.059528	1	278	287.21
234.950512	1	988	181.99
424.074776	1	731	13.61
263.066367	1	4868	144.41
425.072466	1	3097	18.12
237.056809	1	1255	147.41
250.017208	1	725	136.89
417.895522	1	480	114.34
143.044522	1	355	826.91
241.018833	1	625	171.46
374.063094	1	416	22.63
531.878177	1	343	112.84
631.881719	1	3388	114.34
181.050481	1	729	442.06
268.937179	1	16333	160.94
647.860377	1	5926	114.34
535.876764	1	3005	114.34
197.965238	1	406	305.25
662.83368	1	18042	114.34
251.993402	1	329	136.89
663.837173	1	6694	114.34
666.833691	1	2204	114.34
678.813876	1	14875	114.34
679.812416	1	4172	114.34
225.927169	1	17834	139.89
260.846172	1	1703	130.87
194.937914	1	1123	243.62
457.104654	1	1030	15.11
694.790759	1	5511	115.84
458.107421	1	6385	15.11
459.10757	1	39239	16.62
160.842153	1	2069	602.91
460.109085	1	139815	15.11
258.763832	1	1778	132.38
461.109932	1	32812	10.6
461.110031	1	220356	16.62
462.113328	1	26853	16.62
463.114386	1	9622	15.11
464.119049	1	1156	16.62
185.050676	1	827	476.64
234.881556	1	2700	157.93
208.058262	1	1225	243.62
554.812498	1	7724	123.36
178.036161	1	1888	503.69
423.890047	1	951	115.84
333.061543	1	7124	127.87
333.059241	1	5485	148.91
254.014609	1	2938	180.48
760.836936	1	4540	114.34
263.068731	1	4778	198.52
762.837059	1	3933	114.34
763.83536	1	1793	114.34
476.083246	1	1440	19.62
477.086443	1	2266	19.62
218.101544	1	6894	258.65
433.871868	1	720	114.34
264.989792	1	870	195.52
221.976906	1	460	135.39
777.818144	1	5279	114.34
179.054875	1	3014	398.46
792.792541	1	11377	114.34
219.975518	1	400	236.1
794.791771	1	5443	114.34
442.884381	1	765	114.34
255.944009	1	752	162.44
275.022438	1	8847	147.41
809.769834	1	2763	115.84
165.0256	1	559	533.76
270.876114	1	4006	130.87
151.040091	1	1903	822.4
231.018447	1	3164	138.39
206.073446	1	743	303.75
340.822149	1	749	124.86
266.796327	1	1339	132.38
224.056044	1	24924	248.13
232.984141	1	2127	138.39
186.85431	1	487	512.72
922.751047	1	7230	114.34
235.982558	1	1490	138.39
415.045588	1	305	25.64
236.872044	1	1684	138.39
164.835537	1	633	599.91
509.116904	1	824	15.11
237.080195	1	1814	138.39
510.120495	1	5549	15.11
511.120596	1	30284	15.11
216.902241	1	218	243.62
280.023366	1	2023	141.4
512.122177	1	91380	16.62
267.070845	1	1213	198.52
513.122801	1	140893	16.62
514.125978	1	19383	15.11
515.129489	1	5916	16.62
980.74371	1	2972	115.84
516.129227	1	809	15.11
265.990429	1	2572	138.39
990.766927	1	1395	114.34
119.052665	1	21153	1126.06
146.971955	1	641	672.07
267.945168	1	292	162.44
270.748661	1	168	156.43
276.825295	1	2300	130.87
529.098833	1	2207	18.12
439.879577	1	481	118.85
352.813881	1	2685	123.36
268.960826	1	6128	181.99
535.416797	1	308	10.6
520.893626	1	3985	114.34
521.894818	1	1139	115.84
543.327916	1	209	13.61
250.923208	1	4985	177.48
409.876023	1	2114	123.36
554.100371	1	284	13.61
537.869825	1	1198	114.34
355.817239	1	434	123.36
268.983052	1	615	135.39
561.129241	1	1156	15.11
562.135101	1	5336	15.11
563.134797	1	26758	15.11
550.852358	1	5843	114.34
564.135228	1	69393	15.11
551.855558	1	1145	112.84
356.810763	1	882	123.36
565.135968	1	93866	15.11
566.139529	1	16553	15.11
567.138844	1	4828	16.62
506.897226	1	890	115.84
565.837235	1	1944	115.84
246.996812	1	6775	138.39
358.839369	1	1302	124.86
568.823922	1	905	114.34
225.059146	1	3119	248.13
580.107284	1	1203	18.12
187.855427	1	364	539.78
581.107864	1	1454	18.12
247.917398	1	4071	138.39
278.939173	1	806	165.45
270.98613	1	1696	178.98
219.102552	1	552	264.67
588.832379	1	1060	114.34
252.986876	1	5941	210.55
253.990572	1	1200	210.55
272.084925	1	2940	148.91
252.959396	1	5175	166.95
274.025085	1	1893	145.91
614.897305	1	970	112.84
323.03031	1	6512	195.52
323.033692	1	7600	156.43
424.853828	1	9292	124.86
616.891516	1	1209	112.84
248.99644	1	1103	136.89
299.099805	1	3494	145.91
630.880697	1	5188	114.34
632.876441	1	3773	114.34
238.034513	1	725	273.69
633.879539	1	1899	114.34
614.147123	1	5155	15.11
634.862391	1	1633	114.34
636.837603	1	1858	121.86
615.148473	1	22135	15.11
616.149151	1	56198	16.62
426.848189	1	2222	123.36
617.150924	1	65986	16.62
286.976205	1	1754	186.5
618.155249	1	11898	15.11
246.014098	1	2846	135.39
619.157095	1	3966	15.11
290.911898	1	4840	165.45
299.893804	1	392	130.87
430.809711	1	7858	123.36
648.857024	1	7065	114.34
649.857182	1	2504	114.34
650.845693	1	2124	114.34
270.978663	1	2565	206.04
242.016003	1	498	209.05
271.920325	1	1461	154.93
254.074097	1	974	200.03
196.88542	1	1132	512.72
194.921475	1	238	497.68
368.797909	1	2453	123.36
179.041144	1	480	598.4
139.02972	1	481	796.84
262.015295	1	1590	153.43
664.832812	1	6641	114.34
282.952386	1	453	150.42
668.791652	1	4693	123.36
370.810236	1	788	124.86
303.013126	1	456	144.41
643.078866	1	132	12.11
254.98641	1	1153	212.05
680.809453	1	3793	115.84
210.087056	1	4080	473.63
306.079594	1	8348	147.41
547.850667	1	407	114.34
524.850806	1	1830	124.86
440.830388	1	5209	123.36
374.822143	1	1257	123.36
272.999633	1	1960	201.53
309.118557	1	12166	206.04
210.891569	1	176	454.09
266.112119	1	1117	212.05
268.96445	1	10519	210.55
243.048334	1	1135	234.6
157.013193	1	266	750.24
665.160397	1	979	16.62
666.160829	1	5226	15.11
446.788032	1	5433	123.36
667.162464	1	19193	15.11
121.029698	1	586	1068.93
327.001947	1	352	129.37
668.162403	1	41925	15.11
669.164139	1	47323	15.11
263.891865	1	21064	138.39
745.857958	1	1329	114.34
670.168382	1	9344	16.62
746.855756	1	1156	112.84
573.859522	1	749	115.84
748.854137	1	765	114.34
272.978596	1	457	212.05
470.902602	1	1303	111.33
265.890332	1	3085	138.39
761.837512	1	3450	114.34
174.000391	1	304	729.2
764.836307	1	1410	115.84
684.142016	1	792	15.11
231.050221	1	284	360.88
257.06723	1	1660	248.13
274.989579	1	1394	212.05
776.816141	1	9421	114.34
778.813527	1	5906	114.34
316.733606	1	543	132.38
779.812584	1	2383	114.34
780.816449	1	1990	115.84
781.810253	1	710	114.34
309.060019	1	478	156.43
539.836339	1	2259	123.36
272.064556	1	1711	138.39
793.79276	1	4964	114.34
795.791162	1	1323	114.34
796.786443	1	1777	114.34
198.038668	1	274	551.8
154.022605	1	1599	820.9
798.782434	1	268	111.33
273.065922	1	344	138.39
283.067212	1	3561	203.03
384.800474	1	461	124.86
247.041057	1	870	248.13
284.124359	1	5233	210.55
808.770524	1	8360	114.34
810.769322	1	2283	115.84
282.084398	1	704	197.02
304.05917	1	973	197.02
306.077616	1	7990	198.52
296.003897	1	5040	138.39
392.787003	1	713	124.86
824.743605	1	2560	114.34
718.171257	1	5373	15.11
338.902838	1	406	130.87
719.174811	1	15643	15.11
720.176385	1	35119	15.11
721.175938	1	36255	15.11
722.179161	1	7577	15.11
723.177433	1	2326	15.11
390.802501	1	980	124.86
505.914806	1	933	115.84
288.887951	1	492	180.48
284.936058	1	1726	210.55
844.79753	1	600	112.84
269.967115	1	861	212.05
846.803978	1	317	111.33
226.875409	1	1326	508.2
227.019932	1	1039	524.74
322.832721	1	1018	133.88
248.846712	1	113	327.81
285.946003	1	379	209.05
275.036988	1	1146	133.88
874.816182	1	1566	114.34
875.816297	1	1254	114.34
876.815819	1	1753	114.34
268.087292	1	416	222.57
263.016409	1	946	245.12
339.072429	1	861	148.91
307.031805	1	1341	180.48
113.996975	1	1607	1232.79
891.796227	1	2452	114.34
892.790762	1	3056	114.34
315.978397	1	1637	169.96
893.785506	1	1720	114.34
745.677872	1	1015	15.11
895.79774	1	741	114.34
746.695652	1	1440	13.61
310.123067	1	1765	206.04
398.847548	1	2052	126.37
143.041985	1	425	861.48
246.945131	1	350	374.41
906.773426	1	6268	114.34
907.279177	1	806	112.84
907.774306	1	4170	114.34
338.079015	1	2610	147.41
908.772092	1	4273	114.34
909.768858	1	2025	114.34
755.630998	1	253	13.61
910.764652	1	1950	114.34
914.752955	1	1720	115.84
915.255254	1	881	115.84
915.757926	1	1672	115.84
224.005447	1	1482	508.2
363.012191	1	2380	144.41
329.038114	1	2100	141.4
558.869392	1	326	114.34
331.956978	1	728	184.99
923.752458	1	4272	114.34
173.999337	1	636	642
924.751617	1	3035	114.34
295.965768	1	227	203.03
770.187302	1	4867	15.11
667.829139	1	634	114.34
249.060408	1	615	252.64
771.686119	1	3235	15.11
772.190501	1	32426	15.11
772.692666	1	4074	15.11
366.117016	1	254	139.89
773.191172	1	29904	16.62
774.193856	1	6277	15.11
283.263514	1	195	300.75
775.191546	1	2342	16.62
304.992898	1	6814	156.43
938.726551	1	4245	114.34
939.731584	1	1617	114.34
246.036753	1	4005	249.63
940.733366	1	1096	114.34
135.046403	1	2009	1002.8
135.046758	1	6815	996.79
135.045921	1	4801	1013.32
269.021688	1	274	354.87
408.872322	1	5356	126.37
112.98833	1	13965	1374.11
307.076368	1	893	144.41
308.934496	1	1141	178.98
307.898545	1	469	153.43
948.788794	1	634	112.84
784.237421	1	164	13.61
949.287165	1	1103	114.34
528.813564	1	2184	124.86
309.990233	1	268	160.94
954.701692	1	894	115.84
955.763456	1	1221	115.84
789.167661	1	824	18.12
956.778209	1	1714	114.34
415.140096	1	906	132.38
306.892373	1	5198	168.46
696.805848	1	577	114.34
958.771151	1	1028	114.34
308.080968	1	660	145.91
298.862035	1	1445	156.43
796.696376	1	1374	15.11
797.197597	1	3038	15.11
964.271684	1	1754	114.34
798.199784	1	7958	15.11
798.700501	1	8302	15.11
799.202704	1	5510	15.11
964.758194	1	2772	115.84
800.202796	1	940	15.11
965.263639	1	2171	114.34
965.767808	1	2416	114.34
277.082363	1	902	240.61
337.076388	1	11884	145.91
966.770589	1	1142	114.34
324.035878	1	370	197.02
968.257186	1	706	115.84
346.056215	1	2700	142.9
974.252173	1	1155	114.34
975.745699	1	699	114.34
530.821416	1	1497	124.86
420.791722	1	2521	124.86
414.832109	1	5494	124.86
979.741559	1	1941	114.34
981.740849	1	1780	114.34
289.039194	1	304	210.55
415.836518	1	1744	123.36
311.943151	1	849	148.91
989.219613	1	1200	115.84
989.786113	1	897	112.84
990.238211	1	854	114.34
822.20273	1	4868	15.11
823.20318	1	18032	15.11
823.703152	1	10828	15.11
824.203965	1	38679	15.11
824.705984	1	15701	15.11
825.205937	1	31673	15.11
825.705548	1	4546	16.62
826.205455	1	6677	15.11
991.780918	1	658	112.84
992.768232	1	732	114.34
995.7203	1	1012	115.84
291.973741	1	3754	142.9
237.029514	1	161	430.03
264.92656	1	122	410.49
999.271608	1	794	114.34
422.786966	1	1114	123.36
274.136099	1	519	278.19
572.855786	1	780	114.34
538.832282	1	6358	123.36
315.073794	1	12041	209.05
831.696475	1	450	13.61
574.857806	1	562	114.34
615.897555	1	813	114.34
617.892474	1	682	114.34
138.058134	1	385	935.15
313.946844	1	594	147.41
285.100456	1	538	251.14
296.09512	1	640	216.56
325.044245	1	5138	177.48
360.067372	1	1905	197.02
840.169789	1	780	16.62
635.860817	1	836	114.34
213.932187	1	486	610.43
279.110178	1	810	279.7
258.070857	1	287	252.64
359.047811	1	2046	144.41
207.027079	1	743	596.9
337.066877	1	3618	197.02
267.005932	1	2399	351.86
179.058133	1	475	700.64
261.008498	1	386	515.72
279.98343	1	685	233.1
847.708781	1	613	15.11
848.710801	1	4109	15.11
849.20963	1	8941	15.11
849.710629	1	14728	15.11
850.21266	1	23249	15.11
850.711585	1	21838	15.11
851.214506	1	14307	15.11
851.710667	1	6328	15.11
852.21492	1	2523	15.11
113.991474	1	283	1988.97
528.097923	1	932	15.11
665.832834	1	2074	114.34
546.788672	1	2915	124.86
351.870014	1	448	180.48
669.830803	1	242	112.84
338.070668	1	997	197.02
858.193157	1	1168	19.62
267.05723	1	293	416.5
681.808805	1	735	114.34
115.006472	1	28611	1396.66
682.806867	1	1607	114.34
429.289814	1	301	123.36
683.802006	1	710	115.84
348.913243	1	591	160.94
431.810079	1	2195	124.86
342.118117	1	837	183.49
695.792657	1	789	114.34
432.808245	1	2252	123.36
698.782735	1	755	114.34
326.948746	1	5394	148.91
396.960565	1	540	141.4
355.088711	1	2214	141.4
326.114202	1	1204	136.89
344.855651	1	628	174.47
873.209536	1	1660	16.62
347.02872	1	1007	154.93
316.082879	1	1711	213.55
874.21795	1	6403	15.11
874.719399	1	5913	15.11
875.216004	1	24932	15.11
875.718314	1	23042	15.11
876.219923	1	52685	15.11
876.719195	1	30791	15.11
877.220218	1	38217	15.11
877.721302	1	9212	15.11
878.221619	1	8107	15.11
878.728506	1	1389	15.11
879.225275	1	2424	16.62
329.931607	1	1614	148.91
276.982929	1	468	224.08
374.043915	1	1936	197.02
372.045641	1	27477	147.41
436.771159	1	4005	124.86
331.96635	1	1042	178.98
884.207487	1	1192	15.11
884.697845	1	1183	19.62
885.720371	1	543	18.12
638.834546	1	687	120.35
262.013157	1	5500	249.63
357.107927	1	6231	139.89
309.004603	1	915	138.39
560.770725	1	5970	123.36
744.862781	1	1061	114.34
146.96346	1	592	962.21
747.854127	1	825	114.34
438.768474	1	1144	123.36
561.761217	1	1735	124.86
333.829687	1	1010	165.45
130.090507	1	4125	1117.03
116.054013	1	1854	1300.45
374.04403	1	3059	147.41
116.053128	1	1120	1205.74
765.835106	1	658	114.34
899.726212	1	1105	16.62
900.223296	1	2690	16.62
900.724125	1	8051	15.11
901.223735	1	16836	15.11
292.990521	1	433	204.53
901.724969	1	28807	15.11
902.225255	1	37657	15.11
902.726187	1	38026	15.11
903.227334	1	24530	15.11
904.227821	1	4533	15.11
336.822194	1	2339	163.95
904.726825	1	1189	15.11
620.877826	1	567	117.35
346.058419	1	2220	197.02
443.143089	1	469	129.37
909.717254	1	1282	16.62
297.071246	1	678	204.53
910.214418	1	1873	18.12
329.082043	1	1067	200.03
910.712831	1	1012	16.62
197.128433	1	2640	605.92
334.917598	1	2632	156.43
295.948367	1	1297	231.59
382.096826	1	398	147.41
570.780474	1	3638	124.86
338.821933	1	520	160.94
797.801643	1	583	114.34
800.780761	1	410	114.34
425.84419	1	1715	124.86
136.046774	1	1615	993.78
175.060124	1	3776	787.82
923.204613	1	746	19.62
812.762735	1	1094	114.34
450.805719	1	743	126.37
924.219299	1	858	16.62
925.730928	1	1200	15.11
926.232786	1	7236	15.11
926.733894	1	8777	15.11
927.231695	1	31021	15.11
927.732116	1	33015	15.11
928.232462	1	59865	15.11
