112.981581	1	179	52.75
111.011431	1	1419	198.57
114.992115	1	11919	123.41
116.009672	1	1003	213.61
116.989459	1	2691	123.41
117.023154	1	3997	201.58
128.037466	1	11121	200.08
115.993348	1	1869	124.91
158.980446	1	223568	123.41
165.001859	1	1448	15.17
112.987492	1	496	651.06
141.039119	1	689	13.67
130.970603	1	13685	115.89
120.948026	1	2510	124.91
119.051657	1	1840	252.69
111.011406	1	2975	147.46
146.967978	1	74147	138.44
146.96309	1	17292	112.88
146.939552	1	985	15.17
162.842768	1	1146	70.79
122.941686	1	373	129.42
174.953087	1	284	13.67
148.025961	1	5071	12.16
149.027174	1	28978	12.16
170.942371	1	505	46.74
174.957603	1	269807	115.89
180.902431	1	633	27.2
128.936973	1	277	145.96
126.908532	1	708	171.51
122.028598	1	2008	276.74
190.927609	1	3109	15.17
128.963015	1	11337	133.93
129.024555	1	9254	147.46
168.992677	1	302	39.22
136.037971	1	610	317.33
159.981438	1	35914	123.41
181.98982	1	658	28.7
122.029582	1	1981	234.65
136.985404	1	510	186.55
143.000593	1	21428	180.53
137.040209	1	152	144.45
134.048342	1	7461	554.85
138.924053	1	2616	130.92
160.978377	1	35265	123.41
129.021217	1	2372	218.12
136.931126	1	2895	126.41
149.952469	1	1440	130.92
133.017771	1	114277	148.96
133.017237	1	42785	189.55
133.017394	1	70120	167
175.962219	1	10541	114.39
135.028724	1	17877	141.44
176.959267	1	4525	114.39
156.898667	1	1597	130.92
148.951724	1	10992	130.92
134.02302	1	4534	151.97
161.984014	1	1279	123.41
128.03566	1	1627	496.23
132.033094	1	4313	138.44
178.951792	1	5550	115.89
152.962388	1	1012	183.54
191.004656	1	538	15.17
152.918464	1	4756	124.91
128.038041	1	9147	147.46
137.025485	1	1566	249.69
135.014294	1	3398	248.18
201.038927	1	62618	12.16
137.027793	1	613	159.48
150.94927	1	5827	130.92
165.937215	1	1730	127.92
128.037442	1	692	449.62
143.034157	1	583	386.48
145.018234	1	2372	150.46
149.046976	1	2838	145.96
200.037411	1	16592	12.16
202.043019	1	3471	12.16
147.067981	1	118361	240.67
147.030673	1	4802	153.47
135.922999	1	6777	138.44
145.017606	1	1233	197.07
166.927424	1	6687	130.92
274.958532	1	169851	118.9
145.064963	1	7235	133.93
275.960596	1	28631	118.9
288.938396	1	363623	115.89
137.921758	1	2413	138.44
182.950239	1	404	114.39
144.03611	1	1072	210.6
142.051435	1	1745	216.61
151.028592	1	2398	206.09
244.952107	1	4929	117.39
245.952286	1	974	115.89
151.038335	1	1308	381.97
146.027436	1	3537	225.63
217.012753	1	2076	15.17
145.952209	1	13346	135.43
146.047905	1	12605	139.94
154.900938	1	2921	130.92
155.981243	1	434	171.51
152.961467	1	311	230.14
171.079051	1	3122	198.57
121.955675	1	1338	935.19
329.21073	1	293	106.87
177.960939	1	610	115.89
179.057131	1	38751	135.43
157.018049	1	819	145.96
232.986439	1	1790	30.2
166.033632	1	734	141.44
268.022631	1	472	16.67
153.023573	1	687	213.61
180.914344	1	18695	124.91
145.062804	1	210	257.2
166.04007	1	158	159.48
228.968153	1	4134	121.9
235.92361	1	442	12.16
149.070837	1	1016	239.16
232.943677	1	934	114.39
146.082048	1	2048	261.71
216.969858	1	906	115.89
171.078721	1	2446	145.96
182.906861	1	714	123.41
137.024477	1	483	424.06
148.07252	1	8336	240.67
242.942929	1	1858	15.17
159.014446	1	4661	147.46
130.089709	1	33413	628.52
229.970904	1	977	120.4
230.967091	1	1136	120.4
173.010201	1	13464	148.96
173.010185	1	18675	179.03
174.016701	1	932	145.96
251.051784	1	2291	10.66
156.069255	1	4275	242.17
252.052368	1	19328	12.16
191.020569	1	246740	147.46
164.940713	1	25356	138.44
146.027139	1	7951	395.5
253.052968	1	59459	12.16
262.930524	1	17549	129.42
254.055404	1	3701	12.16
272.959931	1	515706	120.4
273.961262	1	165799	120.4
485.306174	1	1216	102.36
276.957278	1	14884	118.9
155.002634	1	8814	360.93
163.941436	1	2853	138.44
131.091475	1	1222	602.96
161.04803	1	3249	203.08
286.956121	1	353	108.37
172.887911	1	443	156.48
404.920587	1	35205	115.89
115.006447	1	12180	1262.91
167.022542	1	5398	147.46
289.940686	1	67674	115.89
167.022267	1	7079	197.07
260.938968	1	1103	117.39
157.074108	1	531	231.65
162.941565	1	317609	138.44
278.911815	1	19549	127.92
216.897171	1	2555	124.91
177.022417	1	923	148.96
290.937374	1	63377	115.89
261.933622	1	559	118.9
291.940968	1	6187	115.89
280.900599	1	555	111.38
248.935121	1	353	117.39
185.010034	1	1926	150.46
165.040536	1	10553	139.94
553.285255	1	228	103.86
304.916685	1	238471	115.89
305.920646	1	15096	115.89
303.913592	1	3316	117.39
269.026891	1	2324	15.17
306.9186	1	8207	115.89
153.052074	1	1018	341.38
180.061066	1	2616	133.93
191.020075	1	130362	198.57
164.07146	1	9105	255.7
181.931287	1	2909	157.98
178.019551	1	3787	147.46
292.932294	1	9525	115.89
457.280305	1	448	106.87
175.02844	1	3365	203.08
179.039807	1	1037	201.58
192.025066	1	8445	198.57
294.958173	1	1288	12.16
185.006844	1	947	198.57
330.998839	1	241	13.67
146.967348	1	5634	607.47
194.027728	1	863	197.07
193.028662	1	4174	145.96
177.01671	1	782	197.07
199.03655	1	2291	142.95
178.019935	1	2379	197.07
161.971175	1	10953	374.46
153.020588	1	5462	422.56
304.067106	1	16963	10.66
293.965758	1	492	15.17
187.026227	1	1993	148.96
305.067619	1	40487	10.66
194.928777	1	6142	148.96
268.917209	1	337	117.39
307.914572	1	1753	115.89
308.910765	1	9905	115.89
581.113405	1	636	13.67
191.946072	1	3842	159.48
307.071914	1	1384	10.66
188.934468	1	991	176.02
632.120717	1	640	12.16
196.052038	1	919	139.94
339.23301	1	385	109.88
172.059556	1	341	248.18
201.058701	1	779	147.46
279.915046	1	4283	127.92
293.936483	1	1242	115.89
190.041846	1	265	200.08
277.960297	1	789	118.9
217.009933	1	771	139.94
320.039505	1	570	15.17
232.875121	1	10288	124.91
321.044715	1	2429	13.67
280.910976	1	8534	129.42
199.959666	1	1240	139.94
187.027203	1	3734	198.57
234.917444	1	3630	127.92
164.897253	1	561	215.11
241.011893	1	2356	126.41
402.921599	1	98243	115.89
223.963839	1	666	132.43
403.922781	1	36185	115.89
