135.015337	1	2099	246.64
141.919885	1	2568	130.88
146.868352	1	3498	132.39
148.866248	1	1559	132.39
152.962337	1	902	178.99
216.966717	1	1556	117.35
152.012893	1	598	335.33
189.9331	1	840	124.87
137.02378	1	2787	248.14
217.014129	1	4591	28.65
145.016938	1	3937	148.92
305.06771	1	569474	15.12
228.968211	1	4794	121.86
174.827261	1	1506	130.88
121.956685	1	1620	938.16
151.028184	1	4865	206.05
180.913381	1	10748	124.87
135.922696	1	12580	138.4
161.035811	1	1357	145.92
149.952702	1	2942	130.88
147.964943	1	743	139.9
244.948556	1	5938	117.35
248.957951	1	1315	99.32
246.940482	1	795	112.84
292.932241	1	10348	115.85
145.064422	1	12829	135.39
151.950881	1	749	129.38
147.032566	1	3666	151.93
262.92998	1	53119	129.38
226.972121	1	388	12.12
190.931326	1	556	124.87
147.067939	1	9947	219.58
278.910199	1	23577	127.88
155.000785	1	9248	360.89
218.022381	1	406	24.15
272.958785	1	604408	120.36
288.936985	1	360330	115.85
273.960257	1	181039	120.36
337.010674	1	640	69.24
146.960428	1	712	479.65
195.947237	1	310	132.39
274.957154	1	205831	120.36
275.958781	1	36558	120.36
163.057813	1	704	198.53
158.893865	1	1061	130.88
276.955888	1	16632	120.36
245.951974	1	1412	117.35
154.90078	1	9192	130.88
242.938892	1	1204	27.15
146.079724	1	707	263.17
227.053882	1	355	19.63
234.926608	1	2748	124.87
216.011404	1	407	15.12
260.928096	1	606	112.84
156.897834	1	6699	130.88
214.933589	1	673	117.35
303.911518	1	6757	120.36
113.989929	1	467	1689.81
161.048178	1	1526	398.47
165.074392	1	1279	257.16
159.84765	1	5329	130.88
165.039843	1	9905	139.9
146.04819	1	16787	139.9
146.045256	1	4161	180.49
289.939018	1	70692	117.35
153.051832	1	1527	357.88
161.843667	1	5438	130.88
290.935541	1	63148	115.85
166.926623	1	6043	130.88
161.969611	1	5027	375.92
161.97052	1	2959	332.33
291.937263	1	5717	117.35
154.058127	1	418	133.89
143.047707	1	5075	494.68
300.963434	1	176	94.8
163.840858	1	2085	130.88
304.915161	1	215246	115.85
229.967771	1	1123	121.86
305.918938	1	13765	115.85
175.970923	1	1908	165.46
260.945282	1	481	121.86
308.90863	1	9054	115.85
164.072172	1	11713	255.66
159.013465	1	3276	147.42
250.051065	1	1600	15.12
251.050724	1	26263	15.12
248.926262	1	625	117.35
152.999322	1	1213	150.43
180.944328	1	484	171.47
252.051385	1	211774	15.12
242.019871	1	621	24.15
163.032173	1	2124	148.92
156.068203	1	7907	240.62
253.052449	1	698446	15.12
230.963186	1	1106	118.86
277.959871	1	1518	121.86
293.930321	1	1705	115.85
169.874783	1	1532	129.38
170.835482	1	3363	130.88
163.940192	1	2793	138.4
254.055532	1	42404	16.63
161.045639	1	1915	133.89
175.054624	1	353	254.15
346.972635	1	1544	27.15
256.057838	1	1004	16.63
173.010078	1	10858	148.92
173.009858	1	1278	191.01
173.009331	1	9419	197.03
167.023519	1	5717	198.53
485.310448	1	388	102.32
222.923637	1	758	126.37
167.932504	1	110	148.92
172.832888	1	2811	130.88
306.916985	1	8280	115.85
162.941534	1	360635	138.4
243.021608	1	2111	24.15
268.026616	1	926	18.13
236.920368	1	1174	124.87
227.956498	1	455	132.39
177.024169	1	1351	147.42
178.017199	1	4388	145.92
167.034701	1	10024	362.39
246.95002	1	1139	123.37
115.006251	1	7909	1265.87
245.055756	1	980	21.14
193.027294	1	1918	145.92
259.922872	1	804	121.86
170.043143	1	386	206.05
486.300729	1	188	103.82
171.077841	1	1893	198.53
252.901252	1	47202	129.38
241.011799	1	2581	124.87
307.91253	1	1685	118.86
165.053963	1	549	224.09
170.894054	1	3800	157.94
294.957428	1	1219	25.65
310.904115	1	248	112.84
172.890927	1	1312	156.44
197.91038	1	18479	160.95
386.941558	1	32760	117.35
294.923344	1	800	115.85
387.94402	1	15762	117.35
388.940855	1	18235	117.35
312.903269	1	1714	115.85
316.898377	1	413	115.85
177.969214	1	2461	133.89
163.041833	1	4540	254.15
181.931908	1	2844	162.45
176.035586	1	17971	377.43
746.680358	1	1750	15.12
296.921055	1	371	115.85
402.919757	1	116425	115.85
177.020904	1	734	197.03
403.920305	1	36554	115.85
179.057191	1	17725	136.9
404.917578	1	40211	115.85
319.889203	1	1153	115.85
406.914204	1	6772	115.85
198.958994	1	1103	188.01
151.041548	1	1285	395.47
279.912033	1	4872	127.88
191.019466	1	90017	198.53
250.905262	1	9037	124.87
175.024258	1	2157	203.04
302.065009	1	3390	15.12
267.89622	1	822	123.37
303.065407	1	32909	15.12
418.896592	1	93417	115.85
209.062823	1	21345	145.92
251.900179	1	1622	123.37
304.066472	1	216174	13.62
419.898489	1	20024	115.85
116.052042	1	4112	1304.96
614.895308	1	682	114.35
306.071129	1	43863	15.12
307.071593	1	15326	15.12
188.048563	1	925	200.03
187.950225	1	286	145.92
308.075074	1	1150	15.12
309.909034	1	537	115.85
146.045617	1	495	488.67
389.944164	1	5344	117.35
390.935811	1	3351	118.86
162.838424	1	785	383.44
434.873668	1	50262	115.85
398.986943	1	504	30.16
187.024031	1	2368	198.53
340.948023	1	3073	117.35
254.88397	1	869	124.87
181.048277	1	1798	234.61
182.045318	1	815	212.06
314.901667	1	773	115.85
198.907674	1	2450	154.93
315.899106	1	804	120.36
320.045344	1	1188	16.63
245.045378	1	1270	142.91
245.041924	1	5633	132.39
245.04413	1	7444	150.43
321.043656	1	5517	21.14
191.020067	1	142577	147.42
188.934017	1	2659	180.49
298.886994	1	959	124.87
187.863071	1	848	296.24
192.023085	1	9092	147.42
112.988236	1	6129	1252.34
269.027025	1	5905	22.64
885.209712	1	1179	15.12
112.988791	1	12354	1377.12
405.919549	1	8229	115.85
208.907796	1	1040	171.47
280.906792	1	10041	129.38
407.913866	1	1625	117.35
194.929939	1	2247	150.43
204.988869	1	3036	135.39
176.069989	1	487	269.19
282.877732	1	6957	124.87
192.023424	1	6464	198.53
188.054489	1	1024	147.42
181.046566	1	308	445.07
191.036795	1	460	329.32
266.892429	1	6975	123.37
927.232997	1	30782	15.12
255.900378	1	10062	130.88
224.054971	1	6957	154.93
268.881878	1	9522	129.38
200.054762	1	764	145.92
199.97365	1	2315	180.49
632.876003	1	3925	115.85
189.857452	1	395	323.31
420.894573	1	19537	115.85
205.031664	1	1209	150.43
421.898728	1	2304	115.85
191.946196	1	5236	160.95
422.890198	1	4923	114.35
208.055759	1	1787	139.9
221.029207	1	3752	150.43
215.032036	1	70776	133.89
196.955551	1	2224	212.06
199.956595	1	2165	136.9
200.055185	1	1141	200.03
263.931558	1	14279	129.38
179.045207	1	2044	240.62
264.92741	1	29583	129.38
269.884973	1	1251	129.38
296.890344	1	6025	126.37
215.949608	1	8537	180.49
270.876394	1	5892	130.88
435.874174	1	4062	115.85
436.87526	1	2703	114.35
265.928565	1	8494	129.38
354.080686	1	4245	15.12
355.081198	1	37363	16.63
356.081494	1	189486	16.63
357.082504	1	397663	15.12
438.864914	1	2849	115.85
358.085837	1	37647	15.12
211.942799	1	1574	141.41
359.087346	1	12613	15.12
771.688764	1	3131	15.12
516.900266	1	28727	115.85
772.190348	1	33772	15.12
206.946376	1	2172	151.93
341.945864	1	782	115.85
285.860293	1	728	127.88
180.064745	1	1150	254.15
518.896563	1	15867	115.85
408.897214	1	909	114.35
228.083312	1	25466	141.41
284.86286	1	5858	129.38
195.050237	1	9436	138.4
207.035827	1	451	154.93
177.034318	1	2079	369.91
217.030124	1	21642	133.89
532.875159	1	38608	115.85
234.939467	1	3286	177.48
217.973562	1	2907	172.97
232.882815	1	12142	163.95
219.012812	1	958	147.42
286.861936	1	2565	127.88
848.713426	1	3662	15.12
233.961873	1	24916	157.94
219.002397	1	711	163.95
209.949407	1	6064	139.9
417.895618	1	666	115.85
179.052333	1	613	381.94
216.036922	1	3681	133.89
451.003379	1	331	30.16
216.90715	1	2341	169.97
423.889445	1	1204	115.85
548.852521	1	35903	115.85
424.880732	1	749	114.35
873.715962	1	843	16.63
197.037179	1	508	228.6
281.905143	1	1606	129.38
372.057866	1	1364	19.63
427.886648	1	335	112.84
878.222714	1	8235	15.12
220.762758	1	203	156.44
294.891375	1	27187	126.37
564.83195	1	16619	115.85
295.893251	1	4523	124.87
301.850665	1	767	124.87
302.850167	1	2147	124.87
433.871726	1	1058	115.85
228.981987	1	2408	153.43
220.988379	1	2175	133.89
357.931343	1	552	117.35
300.852183	1	7250	124.87
195.031327	1	1287	236.11
195.03286	1	2548	284.22
219.0155	1	804	197.03
218.018815	1	392	249.64
209.848678	1	561	138.4
235.867685	1	409	157.94
500.921385	1	9932	117.35
198.995893	1	1001	212.06
501.922184	1	6581	117.35
502.919498	1	7730	115.85
360.088147	1	1067	16.63
244.960462	1	579	189.51
503.917797	1	3079	117.35
310.871992	1	24068	124.87
504.915201	1	2267	115.85
198.961806	1	454	233.11
372.908481	1	386	117.35
206.06397	1	1042	318.8
371.046221	1	296	15.12
458.874456	1	830	117.35
179.054377	1	1729	413.51
234.955152	1	1013	162.45
952.740266	1	10623	15.12
953.741416	1	37090	15.12
349.088612	1	463	24.15
236.000872	1	3438	181.99
312.888219	1	1258	124.87
225.06031	1	14039	133.89
374.062523	1	529	25.65
193.011858	1	203	389.45
221.028896	1	1986	198.53
316.830366	1	5702	124.87
978.745716	1	11575	15.12
217.110358	1	195	264.67
630.879117	1	4723	114.35
263.067192	1	4780	145.92
225.925665	1	19576	139.9
225.926537	1	9432	163.95
209.006922	1	1915	279.71
217.981503	1	7441	159.44
520.894594	1	3695	115.85
348.063438	1	305	21.14
646.857272	1	12379	115.85
177.032796	1	1046	494.68
237.051625	1	1021	151.93
143.067133	1	219	703.64
267.076479	1	1009	142.91
225.004367	1	1115	159.44
251.923535	1	549	174.48
410.874289	1	2667	124.87
231.015971	1	3294	139.9
406.096125	1	4746	15.12
407.094861	1	38155	16.63
408.095699	1	161490	15.12
195.035761	1	344	359.39
409.096485	1	305388	15.12
410.100426	1	30911	16.63
411.102096	1	10984	15.12
218.101292	1	7082	263.17
246.902826	1	597	180.49
269.970292	1	875	186.5
662.833962	1	21682	115.85
533.877708	1	13708	114.35
663.836031	1	8193	115.85
189.0555	1	310	451.09
232.98547	1	1995	139.9
425.070509	1	3683	21.14
534.874734	1	14454	115.85
664.832539	1	9150	115.85
233.027869	1	508	198.53
235.982246	1	3292	139.9
219.108805	1	621	261.67
236.871891	1	3497	139.9
209.051237	1	550	246.64
391.943497	1	825	118.86
535.874786	1	3933	115.85
536.872773	1	3155	114.35
426.889122	1	433	115.85
209.008902	1	3400	427.03
249.933876	1	242	186.5
333.060481	1	6923	127.88
333.059472	1	5278	150.43
333.056043	1	3544	172.97
238.863996	1	1986	135.39
322.052684	1	472	19.63
547.855416	1	513	114.35
252.982945	1	3594	185
549.856133	1	8241	115.85
550.852849	1	8219	115.85
551.851497	1	1490	115.85
458.10789	1	5998	15.12
459.108349	1	40051	15.12
552.847529	1	2586	115.85
460.108408	1	132136	16.63
133.024466	1	317	847.96
461.10967	1	226379	15.12
187.864551	1	490	469.13
462.113132	1	28370	15.12
463.115006	1	8438	15.12
505.908534	1	768	117.35
517.899663	1	13588	115.85
227.016086	1	177	299.25
519.896218	1	5421	115.85
506.877186	1	1430	126.37
260.018401	1	684	145.92
262.957097	1	546	169.97
477.082385	1	2150	18.13
453.099174	1	229	25.65
521.895536	1	1212	115.85
235.968026	1	1303	154.93
522.858363	1	3026	123.37
284.925483	1	511	186.5
208.05997	1	920	248.14
250.922273	1	4637	177.48
262.054201	1	2143	144.41
224.05595	1	14389	254.15
530.900282	1	206	112.84
760.835566	1	4627	115.85
276.828988	1	2895	132.39
135.047215	1	2573	1008.81
135.047177	1	1541	1025.35
246.997362	1	7059	139.9
334.069048	1	588	127.88
776.813178	1	10789	115.85
247.919232	1	3700	138.4
779.814106	1	2544	115.85
537.872385	1	722	114.35
780.810306	1	1939	115.85
277.04664	1	1424	144.41
353.816895	1	391	123.37
442.868778	1	974	117.35
264.977533	1	848	145.92
509.121993	1	690	13.62
258.764675	1	2622	132.39
510.120695	1	5442	16.63
249.000186	1	1194	136.9
793.792801	1	6221	115.85
511.12053	1	31160	15.12
512.121884	1	98611	16.63
513.12292	1	140270	15.12
227.022072	1	385	228.6
514.126314	1	20479	15.12
515.125464	1	6672	15.12
516.13038	1	830	18.13
254.012407	1	8083	177.48
256.7689	1	1820	133.89
250.016641	1	740	136.9
554.828735	1	1511	118.86
828.788763	1	325	109.84
259.019583	1	7216	148.92
269.939244	1	537	157.94
270.93732	1	1353	157.94
218.037818	1	228	478.15
529.100879	1	1798	19.63
565.829515	1	2105	117.35
566.827576	1	708	112.84
409.872015	1	2079	124.87
221.029684	1	358	362.39
270.753438	1	455	157.94
328.987954	1	511	129.38
859.797705	1	870	114.35
255.001013	1	2180	204.54
239.051326	1	466	212.06
423.070608	1	236	19.63
137.025858	1	17875	888.55
137.026601	1	11862	847.96
154.019441	1	690	796.84
252.98842	1	8108	212.06
892.793694	1	2817	115.85
253.989334	1	1144	212.06
181.04867	1	773	649.52
373.058037	1	3404	22.64
266.796882	1	1927	132.39
228.003994	1	419	224.09
368.79897	1	980	123.37
275.997538	1	631	141.41
252.953138	1	2894	166.96
561.124828	1	905	15.12
562.133328	1	6117	15.12
260.902831	1	958	156.44
231.014765	1	825	210.56
563.134843	1	24866	15.12
564.135271	1	73242	15.12
262.010809	1	1682	154.93
565.136214	1	93611	16.63
566.140666	1	14262	15.12
956.758858	1	1267	115.85
567.141405	1	5176	16.63
263.891594	1	20684	139.9
371.944812	1	499	126.37
268.754493	1	502	157.94
965.761228	1	2508	117.35
283.067061	1	4313	204.54
265.890167	1	3525	138.4
242.051357	1	27297	136.9
256.004728	1	259	204.54
278.942957	1	1267	175.98
374.824762	1	1490	126.37
265.992823	1	2411	139.9
244.059581	1	995	136.9
581.113012	1	1670	21.14
197.958652	1	860	481.15
376.813444	1	362	123.37
271.919491	1	1975	166.96
568.826859	1	1981	114.35
280.032176	1	725	141.41
254.985128	1	615	213.56
572.849393	1	1285	114.35
574.855616	1	728	115.85
195.032484	1	4735	532.26
246.01515	1	3992	135.39
210.900814	1	499	523.24
154.023308	1	2583	838.94
264.955314	1	424	171.47
306.075603	1	5209	147.42
203.023638	1	627	470.63
311.806212	1	207	177.48
189.858831	1	446	598.41
218.101896	1	434	505.2
553.84648	1	728	115.85
267.069358	1	670	218.07
232.039439	1	319	240.62
273.071188	1	475	139.9
286.038339	1	458	139.9
246.038469	1	2873	254.15
299.104639	1	1221	144.41
114.057955	1	164	1294.43
614.144442	1	5516	15.12
390.812504	1	1503	129.38
280.021551	1	576	153.43
615.149016	1	21123	15.12
268.937801	1	8472	165.46
195.030651	1	271	616.45
616.149618	1	54634	16.63
618.860608	1	526	114.35
617.15053	1	64126	16.63
440.830072	1	7611	124.87
618.15384	1	11805	15.12
619.15526	1	4065	15.12
620.152649	1	800	15.12
289.008118	1	1290	147.42
248.03591	1	460	255.66
290.989877	1	1645	147.42
347.048925	1	888	21.14
291.97238	1	4135	145.92
633.127397	1	1228	18.13
633.87601	1	2422	117.35
634.866539	1	1802	117.35
286.97164	1	2623	185
197.12657	1	3038	629.98
272.088744	1	1843	147.42
643.078068	1	191	16.63
647.862146	1	5812	115.85
648.854059	1	7313	115.85
270.835873	1	864	177.48
270.835729	1	798	157.94
649.857757	1	2742	114.35
588.843508	1	1500	117.35
650.850812	1	2273	114.35
470.896277	1	752	123.37
268.964541	1	15818	212.06
304.992311	1	4642	151.93
270.976709	1	3249	204.54
408.873375	1	6544	126.37
263.069982	1	5550	198.53
275.019759	1	5016	147.42
288.059032	1	436	133.89
665.832734	1	2529	115.85
666.828026	1	2293	115.85
668.82495	1	759	112.84
225.057538	1	1735	252.65
197.043918	1	30236	551.81
289.009107	1	1896	166.96
678.810807	1	21130	115.85
476.084841	1	1622	24.15
679.813394	1	5028	115.85
680.812543	1	4523	115.85
271.98301	1	499	204.54
665.164893	1	1015	18.13
681.810208	1	1168	115.85
666.161781	1	5176	15.12
450.079722	1	654	22.64
667.162268	1	18605	16.63
682.805012	1	2341	115.85
668.16178	1	45754	15.12
247.041148	1	421	255.66
669.163397	1	48621	15.12
325.070247	1	516	142.91
670.163693	1	9045	16.63
694.789914	1	8142	115.85
671.1667	1	3235	16.63
272.993808	1	1461	203.04
696.790476	1	651	114.35
263.992286	1	301	224.09
698.777008	1	1081	115.85
290.908272	1	3250	168.46
210.087026	1	1006	500.69
414.832079	1	4523	126.37
310.014888	1	2462	142.91
246.028739	1	1237	246.64
263.015456	1	719	254.15
416.82596	1	1836	126.37
282.087087	1	507	145.92
266.112556	1	314	213.56
540.829672	1	2951	124.87
304.064498	1	797	145.92
426.077951	1	576	22.64
296.966171	1	785	150.43
198.048148	1	786	553.31
272.087807	1	1861	198.53
125.024696	1	1285	980.25
318.935851	1	776	168.46
744.855109	1	1015	114.35
745.863086	1	961	114.35
281.107321	1	209	222.58
747.85379	1	723	115.85
274.99832	1	927	197.03
288.880981	1	794	185
761.835996	1	3366	114.35
762.83801	1	3929	115.85
764.834102	1	1744	114.35
766.807715	1	1109	121.86
415.839435	1	1058	126.37
651.846369	1	1031	115.85
424.852434	1	9301	124.87
315.97869	1	1699	177.48
718.176675	1	4611	15.12
777.814543	1	6180	115.85
719.175055	1	16439	16.63
778.813954	1	6458	114.35
720.175625	1	34774	15.12
308.078167	1	522	148.92
721.177198	1	38548	15.12
281.094036	1	298	150.43
722.180397	1	7441	15.12
723.182114	1	3145	15.12
292.963094	1	562	148.92
724.1894	1	520	15.12
792.791125	1	14958	115.85
794.791251	1	6158	115.85
795.789979	1	1884	115.85
309.006716	1	1617	139.9
204.02866	1	320	607.43
426.849466	1	2632	126.37
293.026229	1	962	138.4
274.150769	1	144	209.05
428.86591	1	646	124.87
535.34326	1	259	121.86
808.76617	1	11419	115.85
809.771378	1	3247	115.85
112.988909	1	9958	1174.17
810.768118	1	2992	114.35
282.083328	1	1439	197.03
430.811	1	6014	124.87
824.743943	1	4788	115.85
825.754108	1	744	112.84
745.682364	1	1284	16.63
746.182228	1	1578	15.12
747.18599	1	1294	15.12
296.003677	1	1339	138.4
298.120916	1	882	135.39
539.836015	1	2395	124.87
323.028495	1	4329	174.48
844.808131	1	615	115.85
845.808296	1	241	111.34
432.811283	1	1470	124.87
313.947471	1	855	151.93
266.978832	1	466	135.39
304.980258	1	1103	174.48
527.092775	1	307	25.65
316.09062	1	492	141.41
127.04966	1	783	1076.46
323.029515	1	3722	197.03
874.806797	1	1617	114.35
316.738124	1	466	163.95
875.810925	1	1170	114.35
257.060332	1	824	245.13
528.095613	1	910	24.15
382.866315	1	1275	129.38
768.174083	1	218	13.62
341.110768	1	22440	138.4
341.108862	1	9518	183.5
769.181331	1	904	13.62
770.189109	1	4278	16.63
771.188325	1	15418	15.12
772.693502	1	4337	15.12
773.190623	1	31448	15.12
301.032412	1	740	147.42
774.194007	1	7038	15.12
207.023533	1	156	602.92
557.857705	1	155	114.35
775.197595	1	2085	15.12
267.004166	1	1263	363.9
346.057062	1	3650	144.41
384.858211	1	1433	129.38
366.880006	1	661	129.38
890.793468	1	3591	114.35
331.956142	1	2166	180.49
272.062693	1	2117	138.4
891.800651	1	2533	115.85
317.051996	1	412	150.43
893.797549	1	1882	115.85
575.825564	1	544	124.87
894.783771	1	1580	115.85
896.787688	1	553	115.85
298.859223	1	2311	163.95
898.769681	1	349	112.84
259.011972	1	1067	359.39
274.141596	1	526	287.23
905.783028	1	737	120.36
906.773383	1	6521	115.85
446.787975	1	5055	124.87
907.772247	1	4938	114.35
908.771618	1	5370	115.85
909.776312	1	1945	115.85
290.985484	1	1774	198.53
911.760031	1	1261	117.35
912.745315	1	1930	120.36
310.995158	1	863	188.01
914.756731	1	2118	117.35
796.694589	1	1318	16.63
797.196043	1	3061	15.12
797.698538	1	5388	16.63
798.199473	1	8767	15.12
798.69785	1	9597	15.12
799.198175	1	6642	15.12
916.263934	1	1391	114.35
800.201276	1	1067	16.63
274.988527	1	686	300.76
922.751512	1	8988	115.85
923.749081	1	4621	115.85
924.747253	1	5241	115.85
925.751286	1	1804	114.35
926.743739	1	2244	117.35
927.744486	1	621	114.35
312.800468	1	1293	135.39
217.020922	1	176	581.87
313.111078	1	873	133.89
938.728227	1	5462	115.85
616.880666	1	831	117.35
617.898295	1	428	117.35
942.727359	1	1168	114.35
262.010314	1	4528	254.15
475.081222	1	371	19.63
821.198711	1	1345	15.12
308.936259	1	2141	180.49
821.704003	1	499	16.63
822.203823	1	5573	16.63
822.707169	1	2296	16.63
746.85459	1	1138	115.85
823.202271	1	18842	16.63
823.702651	1	11365	15.12
824.205582	1	38659	15.12
824.705122	1	16496	15.12
825.204786	1	33206	15.12
825.708197	1	5077	15.12
284.935147	1	2780	212.06
826.208917	1	6965	15.12
954.704298	1	1613	115.85
957.271771	1	1403	115.85
827.21387	1	2049	15.12
452.74702	1	1530	124.87
272.09021	1	1231	245.13
119.052654	1	5714	1129.08
297.065322	1	869	206.05
964.268603	1	1536	115.85
309.11903	1	1536	147.42
326.949461	1	2825	150.43
971.750843	1	2183	115.85
972.254267	1	2225	115.85
973.748293	1	2327	115.85
974.748749	1	1960	115.85
631.116781	1	230	27.15
325.037606	1	2667	157.94
325.042518	1	1944	180.49
285.01913	1	689	345.86
326.044917	1	422	175.98
840.185427	1	701	16.63
981.239703	1	2619	115.85
223.048936	1	244	547.3
636.83863	1	1194	121.86
329.088882	1	2230	203.04
246.057256	1	666	428.54
269.965387	1	1574	213.56
988.734055	1	2258	115.85
990.224471	1	918	114.35
284.124176	1	1902	213.56
991.763127	1	1288	114.35
275.073556	1	519	243.63
849.212051	1	8985	16.63
849.709747	1	17583	16.63
358.030122	1	2641	145.92
850.213971	1	23602	15.12
555.108756	1	513	22.64
850.710555	1	24589	15.12
175.05962	1	5475	795.34
851.212734	1	15674	15.12
279.982836	1	624	237.62
851.713981	1	6627	15.12
852.220584	1	2604	16.63
317.983107	1	338	178.99
333.837668	1	1121	159.44
538.833057	1	7387	124.87
306.891884	1	2904	156.44
329.932873	1	2020	154.93
264.012866	1	884	252.65
331.924323	1	582	150.43
859.200332	1	1040	18.13
541.837725	1	1170	124.87
630.14625	1	123	111.34
631.883811	1	2859	115.85
326.966756	1	929	188.01
649.082009	1	206	28.65
638.836202	1	702	118.86
324.934935	1	837	186.5
223.104058	1	1963	619.45
281.093876	1	1018	264.67
308.98031	1	134	302.26
652.849954	1	759	114.35
320.832867	1	893	135.39
336.937179	1	469	139.9
871.692847	1	601	18.13
872.20377	1	789	15.12
288.072841	1	410	218.07
873.21726	1	1709	16.63
338.817686	1	313	157.94
874.214027	1	6905	16.63
874.71834	1	6185	15.12
660.871717	1	141	111.34
875.218282	1	26257	15.12
875.718543	1	24087	15.12
876.218776	1	54159	15.12
876.720217	1	34713	15.12
877.219466	1	38642	15.12
877.720306	1	9555	15.12
879.226658	1	2270	16.63
131.07073	1	1835	1091.49
580.113331	1	982	21.14
352.823715	1	570	168.46
321.98889	1	719	150.43
343.062598	1	275	198.53
329.084549	1	1944	356.38
346.056376	1	2837	198.53
337.075789	1	14117	147.42
615.905954	1	576	115.85
338.077791	1	2253	145.92
143.034661	1	233	962.21
339.079156	1	789	147.42
392.891049	1	2784	129.38
331.937876	1	449	147.42
290.976881	1	628	215.07
279.109051	1	440	275.2
334.914291	1	4051	160.95
417.008157	1	842	126.37
695.789325	1	1560	117.35
372.04485	1	26754	147.42
503.091149	1	254	19.63
307.077354	1	657	357.88
309.11874	1	12968	207.55
395.891999	1	576	129.38
310.120125	1	1721	207.55
899.224836	1	499	15.12
330.874488	1	604	133.89
900.219957	1	2993	15.12
900.722366	1	7995	15.12
901.225847	1	17510	15.12
901.72494	1	30828	15.12
902.225517	1	40218	15.12
902.726777	1	40033	15.12
903.225644	1	24331	15.12
903.727338	1	11201	15.12
309.065335	1	1736	233.11
904.227351	1	4898	16.63
904.728284	1	1795	15.12
905.226943	1	693	15.12
555.810344	1	1890	123.37
336.825753	1	2365	162.45
328.958884	1	643	153.43
910.720171	1	1801	18.13
911.224565	1	1532	16.63
339.091313	1	4069	377.43
342.942419	1	2022	159.44
337.908012	1	458	175.98
377.088187	1	20624	136.9
377.087771	1	2814	177.48
748.853285	1	630	115.85
297.10182	1	1004	251.15
333.869813	1	526	133.89
654.810975	1	1838	124.87
560.765754	1	6559	124.87
378.887992	1	867	130.88
923.210227	1	660	15.12
763.83303	1	1614	114.35
311.953779	1	227	203.04
924.671602	1	469	15.12
925.233985	1	1951	15.12
926.230649	1	7969	15.12
926.733255	1	8695	15.12
927.732608	1	34329	15.12
368.810622	1	1300	169.97
928.23234	1	63831	15.12
765.833107	1	636	114.35
928.731593	1	42760	15.12
929.232911	1	43403	15.12
929.735584	1	12022	15.12
930.235786	1	8941	15.12
930.738095	1	1980	16.63
931.232844	1	2268	15.12
316.07177	1	1376	207.55
