113.022971	1	1191	239.15
111.01162	1	2096	145.95
114.99177	1	12045	121.9
110.902406	1	1672	132.42
130.969648	1	9520	115.89
115.992371	1	2028	121.9
116.988992	1	2711	120.4
108.90595	1	1069	132.42
132.98357	1	206	112.88
146.963592	1	17133	115.89
139.002768	1	861	28.69
118.934672	1	2368	132.42
120.948418	1	1870	124.9
112.901047	1	525	132.42
112.997195	1	553	148.96
115.006346	1	12611	210.59
112.98986	1	1093	294.78
117.021575	1	7019	201.57
116.048958	1	349	652.56
141.038778	1	1218	27.18
118.053514	1	643	133.92
119.035565	1	403	404.52
197.961882	1	1103	4.63
120.933824	1	1353	132.42
159.981825	1	34813	121.9
162.840703	1	1673	67.77
148.026384	1	42440	15.16
149.027193	1	281269	15.16
116.009226	1	564	209.09
160.97888	1	35247	121.9
174.958312	1	352	13.65
150.030233	1	10095	16.66
151.030587	1	4226	15.16
119.948114	1	552	136.93
248.96	1	2829	4.63
131.036436	1	3035	240.66
158.980137	1	207777	121.9
180.970469	1	417	78.3
128.8941	1	2343	130.92
136.929741	1	2449	126.41
165.000393	1	6790	16.66
128.038539	1	6622	198.57
161.985094	1	3235	127.91
140.920738	1	8009	130.92
148.951644	1	16034	129.42
138.923877	1	10189	130.92
176.961766	1	3038	115.89
128.037612	1	5397	144.45
121.032647	1	843	261.7
178.951129	1	3962	114.38
130.088554	1	5288	611.97
130.088899	1	2363	580.4
174.957387	1	183919	115.89
175.962186	1	7339	115.89
152.919154	1	2429	123.4
190.927679	1	2115	28.69
129.023705	1	7326	144.45
135.032105	1	3880	139.94
128.037697	1	15261	611.97
145.945528	1	413	124.9
128.961774	1	3814	133.92
135.026727	1	2491	148.96
122.027141	1	588	275.24
130.995706	1	3474	136.93
253.052785	1	726146	15.16
132.033535	1	4342	136.93
232.985583	1	9917	69.27
150.949772	1	7653	129.42
135.923667	1	7622	136.93
139.922798	1	1669	130.92
137.028026	1	216	526.29
191.011055	1	1709	22.67
137.921104	1	3346	136.93
178.985467	1	684	18.16
137.026354	1	716	159.48
164.937309	1	45255	135.43
134.917899	1	328	151.96
166.92982	1	5434	129.42
143.005423	1	2578	147.46
180.972724	1	556	15.16
179.95236	1	222	114.38
134.020764	1	7923	147.46
134.020359	1	5081	183.53
119.039969	1	1664	239.15
142.917558	1	2082	130.92
145.019267	1	3441	197.06
199.038329	1	13486	16.66
143.002198	1	11848	182.03
133.021077	1	976	365.43
147.029697	1	4337	150.46
216.966996	1	1404	115.89
200.038411	1	164419	15.16
144.039643	1	574	210.59
145.951368	1	7730	135.43
