112.988042	1	6509	1253.89
114.990912	1	12905	123.4
112.988832	1	3525	130.92
111.012588	1	2449	148.96
130.970137	1	9873	114.38
129.023942	1	6810	147.45
115.990068	1	1588	121.9
116.990804	1	1651	123.4
146.937611	1	1335	43.72
130.023648	1	451	147.45
172.94688	1	320	4.64
141.039651	1	943	28.69
120.947669	1	2652	126.41
122.944498	1	755	126.41
160.840415	1	2093	51.24
128.962009	1	22957	132.42
115.005874	1	11761	210.59
111.012151	1	1099	197.06
197.965195	1	1088	4.64
146.962447	1	16622	117.39
119.033047	1	311	381.97
126.908936	1	977	165.49
112.986744	1	744	598.44
248.958069	1	2109	4.64
159.981525	1	39334	121.9
138.998312	1	713	21.17
136.932312	1	1774	126.41
134.049587	1	5215	532.29
160.978611	1	39244	121.9
128.038003	1	11830	200.07
147.026962	1	1911	15.16
117.021598	1	3522	203.07
158.980161	1	250351	121.9
148.026546	1	44615	15.16
150.951914	1	1030	115.88
149.027356	1	288931	15.16
119.950574	1	592	136.93
172.865117	1	418	79.8
150.031037	1	10909	15.16
181.989522	1	2237	66.27
131.048121	1	3226	132.42
180.89529	1	320	85.81
131.026089	1	344	144.44
151.030402	1	4009	15.16
116.00904	1	645	209.09
152.997505	1	2506	129.41
176.957274	1	3625	115.88
174.957096	1	192553	115.88
175.961048	1	6638	117.39
130.994338	1	1219	263.21
165.000501	1	5499	18.16
190.927774	1	3863	39.21
143.036308	1	816	395.5
122.025092	1	767	263.21
135.014134	1	3382	245.17
154.064312	1	1485	130.92
118.935304	1	4815	133.92
197.959451	1	879	72.28
132.047592	1	606	365.43
135.025849	1	879	197.06
198.955816	1	451	114.38
152.920712	1	3124	126.41
143.000219	1	6619	183.53
147.033604	1	1120	197.06
145.06403	1	18259	133.92
175.043015	1	262	16.66
127.053461	1	899	135.43
164.939679	1	29239	136.93
178.978556	1	1106	16.66
128.038187	1	8259	145.95
148.953357	1	2670	130.92
134.020342	1	5984	150.46
134.019986	1	1520	186.54
136.985928	1	654	186.54
216.966223	1	1767	115.88
134.918526	1	227	150.46
135.0322	1	9201	142.94
235.929416	1	636	30.19
149.957428	1	532	132.42
133.016955	1	76929	147.45
133.017009	1	35678	195.56
133.016938	1	59181	170
146.043769	1	495	463.14
129.026902	1	1069	197.06
135.924394	1	8611	139.94
152.960541	1	597	186.54
191.009642	1	1724	25.68
161.985763	1	2628	127.91
178.949592	1	4050	115.88
132.033788	1	4286	136.93
137.919731	1	2829	136.93
166.932983	1	2628	127.91
157.989061	1	1030	132.42
198.036212	1	379	13.66
142.049927	1	275	147.45
116.928888	1	2312	2856.42
180.914298	1	15375	126.41
143.048635	1	628	442.1
244.949258	1	5046	115.88
145.02107	1	1642	148.96
245.952031	1	1034	115.88
159.013141	1	7136	148.96
199.037615	1	13704	15.16
163.062081	1	314	194.05
146.961635	1	952	440.59
200.038448	1	167848	13.66
189.930172	1	531	126.41
173.107734	1	828	132.42
201.038849	1	734364	15.16
190.930344	1	618	124.9
146.047647	1	12808	139.94
291.938325	1	5515	115.88
232.947055	1	998	115.88
297.070402	1	222	34.7
146.968336	1	48897	138.43
146.968342	1	7940	168.5
206.973457	1	860	15.16
202.042807	1	37057	15.16
151.028528	1	3603	204.58
130.08868	1	9484	614.98
130.08877	1	5720	593.93
203.042685	1	11921	15.16
228.968044	1	5348	120.39
263.930029	1	2466	117.39
230.966898	1	1263	118.89
158.013352	1	469	160.98
262.93078	1	7429	114.38
246.952667	1	1170	117.39
171.006648	1	1052	154.97
264.928389	1	3419	114.38
161.035181	1	1623	148.96
138.027839	1	329	855.52
146.083908	1	906	260.2
204.887369	1	1383	132.42
169.984952	1	741	133.92
152.010793	1	657	315.82
272.959383	1	627007	118.89
796.692454	1	1130	13.66
165.040588	1	8747	139.94
273.960707	1	185031	118.89
274.957881	1	204723	118.89
172.022111	1	3576	132.42
276.955808	1	18101	118.89
167.023114	1	3803	147.45
275.959249	1	37382	118.89
142.05408	1	1524	216.6
166.035505	1	753	139.94
174.015359	1	576	197.06
156.067412	1	4863	239.15
217.011972	1	4068	19.67
286.957506	1	323	109.86
147.066837	1	5236	218.11
181.933544	1	7235	168.5
288.937344	1	327696	115.88
217.964803	1	259	117.39
289.938986	1	57337	115.88
352.987994	1	532	79.8
290.936251	1	54223	115.88
179.056696	1	40586	135.43
188.912106	1	564	132.42
191.02012	1	145585	147.45
151.0348	1	383	365.43
155.0007	1	4185	356.41
294.95607	1	1013	31.69
178.019792	1	3699	147.45
265.92726	1	892	115.88
162.941477	1	230323	138.43
162.940102	1	22291	170
260.929844	1	654	117.39
242.023234	1	442	24.18
196.947492	1	2619	132.42
216.898903	1	3872	126.41
158.979516	1	201	448.11
229.971279	1	1401	120.39
266.92952	1	505	114.38
306.915697	1	5622	115.88
304.915423	1	145356	115.88
163.939626	1	2056	138.43
243.025208	1	2067	22.67
161.047465	1	3419	133.92
305.918958	1	9507	115.88
308.906689	1	6377	115.88
175.035818	1	1569	144.44
397.976706	1	213	36.2
250.048746	1	1947	15.16
251.05065	1	27168	15.16
307.911157	1	1322	117.39
409.09669	1	277571	15.16
187.997429	1	7440	132.42
418.897027	1	74409	115.88
171.077409	1	1757	145.95
252.051873	1	221229	15.16
189.004104	1	1478	133.92
173.011163	1	11906	148.96
173.010054	1	8390	197.06
485.31518	1	565	102.35
232.875858	1	9305	126.41
189.96557	1	259	189.54
253.052409	1	705110	15.16
164.072539	1	7852	254.19
254.056082	1	45963	16.66
255.056663	1	17602	15.16
194.929915	1	10853	148.96
234.919783	1	3117	124.9
226.967185	1	5979	129.41
477.083431	1	3166	19.67
145.046117	1	241	521.77
235.91897	1	813	123.4
204.04635	1	451	16.66
232.986407	1	6338	73.79
161.045064	1	3148	203.07
164.841434	1	346	294.77
191.946034	1	2359	166.99
191.019751	1	100375	198.56
277.961028	1	1649	120.39
346.970755	1	782	30.19
269.027842	1	5323	21.17
269.025904	1	1730	51.24
161.969168	1	3757	374.45
167.023194	1	4361	198.56
214.043983	1	625	132.42
192.931252	1	1230	173.01
340.947913	1	3209	118.89
193.025205	1	2631	147.45
212.921885	1	1962	132.42
292.931871	1	8234	115.88
188.933552	1	553	185.03
242.940086	1	2195	28.69
250.90407	1	9117	124.9
162.840374	1	792	335.36
293.934368	1	1474	114.38
294.91693	1	683	112.87
356.925555	1	1524	115.88
296.935091	1	451	111.37
192.024408	1	8504	147.45
252.905542	1	1968	124.9
194.035369	1	558	142.94
163.039619	1	2742	249.67
168.025638	1	550	198.56
268.027212	1	1170	16.66
240.876705	1	1153	127.91
243.859698	1	2016	126.41
171.075023	1	3094	200.07
303.911802	1	3090	118.89
167.034793	1	4910	356.41
314.901383	1	1254	117.39
745.683445	1	1052	15.16
199.973359	1	1551	180.53
178.019933	1	2661	198.56
312.905076	1	1819	115.88
178.044551	1	651	218.11
225.061687	1	42143	133.92
199.011896	1	362	154.97
165.073946	1	698	252.68
125.026807	1	1712	974.28
266.892989	1	6135	124.9
208.906796	1	928	170
303.066224	1	35901	15.16
304.067347	1	227952	15.16
196.927688	1	1159	147.45
386.942148	1	44141	117.39
377.912386	1	165	111.37
210.069712	1	1230	144.44
159.030966	1	487	407.52
388.941131	1	23275	117.39
129.053132	1	367	843.49
305.068142	1	574840	15.16
387.943303	1	19962	117.39
256.859203	1	2624	126.41
389.941531	1	7361	117.39
390.938941	1	3900	117.39
177.968525	1	3963	133.92
306.071622	1	44678	15.16
392.892368	1	1573	117.39
218.87916	1	1353	132.42
402.918818	1	115800	115.88
307.071493	1	15380	15.16
