116.010519	1	1016	209.03
116.989168	1	1790	123.35
114.992051	1	8805	123.35
119.034305	1	289	239.09
115.006032	1	15829	209.03
111.011819	1	3554	153.41
118.940829	1	260	171.45
111.012247	1	1652	195.5
112.989206	1	3904	130.86
160.842384	1	586	4.6
162.836137	1	436	3.09
130.969294	1	12260	118.84
110.900274	1	747	135.37
122.026326	1	1635	269.16
117.020699	1	3639	198.51
146.963111	1	21979	117.33
120.947345	1	1012	126.35
160.842448	1	1882	64.72
119.049882	1	1018	248.11
128.037662	1	7406	195.5
126.907184	1	1225	165.44
146.937392	1	574	70.74
197.965038	1	955	4.6
128.037883	1	6325	153.41
174.951782	1	526	15.12
148.02611	1	46639	16.62
164.83198	1	253	49.69
120.930938	1	2059	133.87
149.027193	1	294565	15.12
248.963758	1	1935	4.6
118.933048	1	3943	133.87
129.963065	1	1189	132.37
150.031403	1	11191	15.12
151.0308	1	3851	15.12
132.043453	1	430	336.8
128.962103	1	44564	132.37
160.978603	1	25236	123.35
170.871188	1	472	42.18
180.89676	1	510	37.67
115.006593	1	18476	1401.08
147.026531	1	1617	18.12
174.956925	1	253385	118.84
158.979883	1	154689	123.35
166.919775	1	349	111.32
159.98148	1	25764	123.35
145.016217	1	2088	194
128.037266	1	4364	461.57
128.932235	1	431	150.4
161.978982	1	1267	123.35
148.960512	1	749	115.83
175.960338	1	8421	118.84
132.036982	1	377	225.56
164.927099	1	1515	111.32
176.958608	1	4696	118.84
133.016599	1	95507	151.91
133.016761	1	41083	186.48
145.018035	1	2673	156.42
178.950256	1	5382	117.33
132.032906	1	10965	138.38
124.984838	1	502	139.88
148.948202	1	553	132.37
252.051941	1	231861	15.12
165.000205	1	6282	19.63
134.047142	1	1221	194
147.029699	1	2509	172.95
143.038023	1	1896	135.37
129.045682	1	911	602.87
269.028164	1	5472	21.13
242.936317	1	1368	30.15
178.976866	1	1082	15.12
232.986448	1	5066	72.24
129.022488	1	10071	142.89
112.986292	1	1019	859.92
129.975253	1	392	308.24
152.996894	1	1408	132.37
143.005176	1	1018	177.46
152.919031	1	2991	124.85
157.986648	1	1133	133.87
154.062555	1	1423	132.37
135.031898	1	7179	141.39
145.063478	1	14678	135.37
161.0451	1	4247	200.01
149.047135	1	1550	135.37
189.927848	1	428	19.63
190.929897	1	2318	33.16
180.913714	1	12011	126.35
177.951815	1	597	118.84
122.061364	1	325	1386.05
135.922247	1	3256	139.88
258.002595	1	179	48.19
131.035683	1	1051	242.1
165.934836	1	738	126.35
153.026753	1	287	183.47
199.037315	1	13550	15.12
142.050608	1	1261	197
132.045953	1	2446	354.84
157.014363	1	718	151.91
200.038098	1	169681	16.62
166.931439	1	1308	126.35
134.048777	1	4074	526.2
182.906957	1	761	126.35
201.039165	1	706024	15.12
165.041682	1	17317	139.88
233.988093	1	161	81.26
130.99745	1	544	261.64
202.042457	1	34824	16.62
130.089388	1	16153	605.87
128.037463	1	26543	607.38
171.076295	1	2964	195.5
147.031586	1	1774	195.5
146.965139	1	3137	455.55
203.043073	1	12487	15.12
135.015267	1	2623	248.11
306.917117	1	8870	117.33
131.091013	1	1096	610.38
151.025587	1	1496	204.52
150.040766	1	773	194
146.047598	1	29671	138.38
228.968703	1	3510	124.85
248.92639	1	825	115.83
172.020149	1	3998	132.37
198.92702	1	407	124.85
161.038901	1	1079	144.39
161.046435	1	5980	135.37
137.026621	1	1475	246.61
136.047605	1	156	236.09
173.10456	1	979	132.37
161.988696	1	956	133.87
132.046186	1	266	440.52
121.954942	1	475	935.07
138.055014	1	452	539.73
147.068096	1	95491	239.09
152.033399	1	222	209.03
146.026154	1	1502	222.56
158.014767	1	2772	151.91
284.997112	1	1090	64.72
191.008125	1	1599	22.63
189.928592	1	882	126.35
179.056738	1	40934	135.37
146.039149	1	661	203.02
159.013348	1	12390	151.91
142.053338	1	1342	215.04
119.053931	1	2552	912.53
244.94887	1	6507	120.34
274.957628	1	128189	121.84
275.959085	1	23992	121.84
226.964105	1	5140	129.36
178.017512	1	2440	194
146.02544	1	3023	386.41
150.031521	1	615	213.54
