232.986842	1	1628	45.23
180.914014	1	16942	126.41
151.026694	1	1120	204.59
202.042908	1	8365	12.16
216.960948	1	565	114.38
150.033684	1	519	251.19
203.043513	1	3058	12.16
159.967218	1	1085	141.44
161.046073	1	6077	135.43
146.0818	1	858	263.21
167.020201	1	1873	194.07
190.929415	1	681	124.9
165.041039	1	13073	139.94
146.048064	1	18075	138.43
172.021143	1	3569	133.92
161.968839	1	7432	363.93
189.930549	1	1218	126.41
178.018563	1	2091	194.07
284.997057	1	537	31.7
158.015353	1	1822	150.46
156.067513	1	4248	240.67
184.985927	1	5120	147.45
146.961028	1	320	225.64
159.012107	1	6814	150.46
152.010121	1	323	347.4
244.948238	1	6099	118.89
179.056384	1	44715	135.43
217.013741	1	2580	16.67
217.015051	1	887	34.71
169.988412	1	1201	133.92
266.917182	1	362	112.88
180.060653	1	3493	135.43
171.972768	1	317	151.96
166.036742	1	906	141.44
248.928091	1	779	115.89
230.963094	1	1153	121.9
170.90219	1	1466	135.43
148.069602	1	4229	242.17
272.958757	1	391581	121.9
121.030535	1	713	1081.01
273.959826	1	127203	121.9
274.956873	1	127179	121.9
275.959534	1	21630	121.9
187.024685	1	1434	194.07
171.073521	1	1792	195.57
278.914729	1	6004	124.9
242.942919	1	2290	16.67
485.309528	1	1096	103.86
192.022678	1	9307	195.57
186.923757	1	813	133.92
235.926507	1	756	16.67
193.026145	1	1727	192.56
260.936861	1	1191	115.89
173.104116	1	717	133.92
178.018675	1	2949	148.96
164.042394	1	269	225.64
262.929395	1	4122	115.89
242.021271	1	427	13.66
263.930635	1	1204	115.89
245.950175	1	1215	118.89
264.927078	1	1984	114.38
286.95422	1	454	109.87
168.039973	1	1042	136.93
246.94954	1	1186	118.89
161.046211	1	2937	201.58
192.022603	1	12827	151.96
288.936973	1	349623	117.39
289.938686	1	66603	117.39
290.93497	1	59928	117.39
167.02136	1	1803	150.46
291.939164	1	5394	117.39
276.954597	1	11016	121.9
851.212245	1	3076	10.66
177.968758	1	2730	133.92
145.048759	1	484	523.28
250.051164	1	431	12.16
179.964532	1	1518	133.92
188.996688	1	937	133.92
163.038729	1	3645	252.69
304.914925	1	292494	117.39
251.049887	1	6587	12.16
384.943608	1	195	60.26
280.910618	1	5724	130.92
305.917963	1	18284	117.39
252.051447	1	48767	12.16
884.712447	1	806	12.16
216.896311	1	1386	124.9
167.031228	1	546	442.11
175.030356	1	803	147.45
685.135708	1	634	13.66
253.052541	1	159734	12.16
171.076161	1	1406	151.96
187.996533	1	10741	133.92
162.843362	1	368	306.81
164.830908	1	263	3.14
162.94081	1	73925	141.44
153.058434	1	1324	341.39
254.056644	1	10210	12.16
250.90375	1	7448	126.41
255.057029	1	3736	12.16
163.939207	1	600	141.44
192.926729	1	672	185.05
164.939355	1	7080	141.44
180.928293	1	1595	133.92
292.932107	1	8513	118.89
190.927077	1	2840	16.67
175.024329	1	1129	203.09
164.071995	1	4151	257.2
293.93089	1	1723	117.39
200.931372	1	220	167
340.950348	1	1896	118.89
191.945695	1	2864	156.47
196.945044	1	3506	132.42
218.880969	1	1589	132.42
193.028221	1	4336	148.96
232.873811	1	6671	124.9
303.911925	1	4576	123.4
135.046294	1	2004	649.57
268.032252	1	353	13.66
154.993812	1	905	369.95
293.956153	1	570	13.66
306.916047	1	10351	117.39
161.081169	1	1488	428.58
297.039328	1	388	15.17
308.908191	1	12588	117.39
269.028902	1	2796	16.67
162.968483	1	241	375.96
199.900477	1	1815	159.48
177.034413	1	836	142.94
307.91377	1	1908	117.39
187.951358	1	1755	151.96
226.965348	1	3259	129.42
312.903104	1	2345	117.39
193.022369	1	1495	154.97
172.896426	1	1004	135.43
198.908761	1	2931	142.94
238.892291	1	906	126.41
200.902698	1	875	141.44
167.03598	1	7110	351.91
386.94158	1	15301	118.89
162.839571	1	2030	463.15
314.902134	1	433	115.89
180.063122	1	1204	252.69
202.01223	1	1595	133.92
294.955408	1	1598	15.17
212.921809	1	4919	133.92
202.89516	1	2740	133.92
196.925239	1	5071	163.99
196.92465	1	2745	189.56
195.050997	1	19736	138.43
112.988031	1	9831	1123.11
294.894689	1	17994	124.9
196.053363	1	1446	138.43
266.889183	1	9451	126.41
176.936075	1	335	141.44
242.941895	1	6882	130.92
302.068375	1	642	12.16
204.891541	1	1060	133.92
268.893224	1	1356	124.9
128.036818	1	695	975.78
209.95226	1	615	142.94
303.067727	1	6926	12.16
177.038681	1	1578	363.93
252.905181	1	1700	124.9
402.919368	1	75135	117.39
403.921039	1	26834	117.39
404.917056	1	28231	117.39
304.066281	1	46713	12.16
342.947552	1	374	114.38
277.95854	1	983	123.4
197.901687	1	15551	157.98
179.042315	1	664	481.19
201.892886	1	308	156.47
305.067701	1	117459	12.16
185.0068	1	343	209.1
306.071451	1	10087	12.16
254.87917	1	2420	126.41
307.072325	1	2989	12.16
205.961545	1	1054	151.96
295.893257	1	3282	126.41
164.838674	1	926	551.85
244.960975	1	400	186.55
259.930072	1	1135	132.42
418.896715	1	89502	115.89
194.92734	1	49746	163.99
194.92707	1	29500	192.56
208.909144	1	6837	157.98
177.033747	1	1174	472.17
319.891175	1	819	118.89
356.927595	1	1055	118.89
207.045068	1	359	150.46
183.030611	1	403	212.1
434.873563	1	76636	117.39
157.008667	1	241	556.36
439.867467	1	661	115.89
225.060222	1	51180	133.92
215.031385	1	23603	135.43
197.911371	1	18957	142.94
267.894412	1	882	124.9
223.042877	1	2162	144.45
217.028178	1	7681	135.43
226.064334	1	4140	135.43
236.871196	1	1681	167
195.031603	1	2402	288.77
179.048473	1	1440	239.16
218.035807	1	849	135.43
196.951323	1	2336	209.1
344.972272	1	188	13.66
388.938973	1	7265	118.89
389.942065	1	2503	118.89
279.912101	1	1251	124.9
208.055297	1	780	246.68
218.900508	1	2552	165.5
179.057178	1	1594	401.52
822.706172	1	625	12.16
232.909293	1	1170	132.42
826.707705	1	245	10.66
220.988596	1	1093	135.43
176.03531	1	16473	360.93
282.877922	1	12126	124.9
214.871003	1	320	154.97
200.052302	1	1129	200.08
234.877918	1	16526	162.49
197.961414	1	1473	413.55
390.934602	1	1425	118.89
224.936414	1	1956	162.49
284.871442	1	2005	124.9
355.081604	1	8383	12.16
228.081433	1	23620	141.44
229.020476	1	5989	133.92
394.891019	1	771	114.38
208.057807	1	1246	138.43
356.082393	1	40396	12.16
357.082932	1	85951	12.16
405.918946	1	6037	117.39
399.000659	1	583	15.17
358.08557	1	8027	12.16
406.914322	1	3910	117.39
878.222574	1	1341	12.16
878.723217	1	463	12.16
359.087993	1	2694	12.16
252.960528	1	1658	185.05
196.884688	1	173	311.32
190.928117	1	275	457.14
245.04679	1	7924	138.43
254.858076	1	1722	176.03
216.907548	1	21147	168.51
218.994431	1	2504	135.43
197.962911	1	1118	338.38
320.038932	1	510	16.67
205.035884	1	3915	231.65
322.052352	1	501	15.17
209.01311	1	493	339.88
352.856686	1	615	117.39
237.064404	1	2517	139.94
248.851797	1	411	176.03
248.851462	1	1619	182.04
258.916872	1	5309	132.42
901.725259	1	6203	12.16
899.711143	1	302	12.16
372.056394	1	819	15.17
903.227136	1	5403	12.16
373.05769	1	1807	15.17
222.923422	1	5832	154.97
300.85103	1	7733	126.41
296.886795	1	11758	132.42
202.997263	1	347	242.17
248.847685	1	1702	167
419.899026	1	19239	115.89
224.056339	1	7605	215.11
422.888468	1	4967	115.89
420.896891	1	18150	115.89
276.032511	1	576	186.55
227.942519	1	666	139.94
274.027305	1	1146	186.55
421.898303	1	2090	115.89
926.730856	1	1980	10.66
272.089808	1	1553	194.07
272.087239	1	1332	213.61
516.897802	1	13429	117.39
206.066258	1	702	311.32
433.868684	1	571	114.38
224.055264	1	11632	251.19
301.85205	1	1545	124.9
376.927194	1	389	115.89
157.009638	1	807	679.63
518.898051	1	8343	117.39
302.848125	1	4069	130.92
137.025756	1	14047	882.58
174.008607	1	410	581.91
233.958194	1	6987	153.47
242.899691	1	1055	142.94
259.01747	1	7152	145.95
435.877051	1	6150	117.39
209.007952	1	1097	425.57
286.858089	1	7875	133.92
250.883834	1	1797	160.99
535.873285	1	2817	117.39
436.875585	1	3639	115.89
112.988177	1	6504	1253.9
310.87306	1	32986	126.41
438.867288	1	4862	115.89
210.086105	1	1091	473.68
407.919015	1	770	115.89
230.039405	1	380	243.67
281.083347	1	445	132.42
387.944219	1	5992	118.89
408.88103	1	2649	124.9
225.925325	1	40983	142.94
406.09462	1	1159	12.16
407.09658	1	8128	12.16
281.954025	1	355	183.54
408.095511	1	32495	12.16
951.75011	1	413	12.16
391.936279	1	305	115.89
409.097168	1	57711	12.16
549.854749	1	8435	115.89
202.958523	1	284	443.61
238.863049	1	746	136.93
552.846656	1	3412	115.89
410.101116	1	6322	12.16
411.100108	1	2139	12.16
178.034454	1	1771	506.75
119.052362	1	2435	1129.13
314.872752	1	1551	124.9
198.04657	1	744	527.79
298.871808	1	4127	136.93
316.830411	1	12479	124.9
980.750117	1	8062	10.66
288.990039	1	3064	194.07
564.830601	1	31711	117.39
234.945196	1	3428	212.1
318.832621	1	1231	124.9
250.918644	1	11433	207.6
269.93278	1	866	159.48
195.030615	1	2999	511.26
195.031715	1	1685	488.71
425.069059	1	1601	15.17
426.077166	1	251	13.66
275.019987	1	5997	186.55
292.894018	1	1262	163.99
247.974705	1	2177	151.96
263.955845	1	286	157.98
125.025364	1	1118	971.28
235.941177	1	504	209.1
263.069059	1	3880	195.57
264.986906	1	2936	194.07
121.955242	1	1243	939.71
218.101724	1	3252	263.21
131.072221	1	762	1091.54
154.975769	1	377	747.28
264.064825	1	397	148.96
260.904671	1	6102	142.94
423.892223	1	1042	115.89
424.864844	1	2525	120.4
253.945965	1	1142	135.43
257.934627	1	1541	136.93
633.13499	1	296	18.17
458.110935	1	1364	12.16
255.072759	1	1054	135.43
218.014729	1	517	254.19
459.107856	1	8204	12.16
460.108843	1	27844	12.16
461.110075	1	45034	12.16
500.919309	1	3273	117.39
462.113321	1	6217	12.16
312.877168	1	2061	126.41
463.116148	1	1908	12.16
243.032637	1	197	216.62
340.819889	1	413	126.41
263.055907	1	4344	142.94
272.827948	1	463	160.99
501.922424	1	2252	117.39
502.920425	1	2754	117.39
239.036699	1	597	273.74
127.001177	1	269	1035.92
265.891253	1	867	139.94
277.86878	1	962	157.98
477.087941	1	1524	13.66
238.034422	1	3910	272.23
267.073682	1	1879	144.45
476.084829	1	738	16.67
267.962413	1	1611	136.93
143.041876	1	352	832.97
242.051452	1	14420	138.43
243.051511	1	1004	138.43
276.831156	1	2961	133.92
323.028096	1	2247	189.56
426.883413	1	510	117.39
225.078913	1	474	275.24
301.163159	1	449	132.42
517.89963	1	6877	115.89
437.87291	1	825	117.39
197.043843	1	14021	527.79
306.077071	1	4946	198.58
510.119826	1	1347	12.16
442.868685	1	878	117.39
511.12123	1	6522	12.16
512.121663	1	20096	12.16
513.123702	1	29061	12.16
310.971233	1	1642	195.57
225.060286	1	1282	252.69
514.125437	1	4276	12.16
268.978901	1	513	136.93
515.1271	1	1564	12.16
270.83197	1	298	170.01
270.831069	1	2168	160.99
270.833526	1	2425	177.53
333.061653	1	4821	130.92
246.992831	1	6864	139.94
519.901156	1	2712	117.39
520.889917	1	2058	117.39
631.883944	1	1288	117.39
308.813463	1	628	132.42
527.097054	1	272	13.66
187.011838	1	516	621
529.094716	1	1018	13.66
360.836683	1	577	127.91
424.065904	1	692	15.17
664.833051	1	7228	117.39
284.099491	1	6426	135.43
680.810909	1	7133	115.89
210.081279	1	346	496.23
368.796116	1	3869	124.9
268.930729	1	14647	157.98
268.931811	1	8206	185.05
316.860534	1	1325	165.5
239.974682	1	362	356.42
290.916342	1	445	157.98
282.084714	1	813	195.57
254.965935	1	317	138.43
280.929964	1	780	156.47
247.043069	1	394	213.61
270.975444	1	2874	201.58
179.115323	1	516	614.98
562.135525	1	1147	12.16
502.014837	1	340	15.17
563.135179	1	5436	12.16
253.983496	1	756	212.1
564.134234	1	15379	12.16
272.988346	1	879	201.58
565.136389	1	19552	12.16
566.141318	1	2798	12.16
554.809047	1	10602	124.9
567.142407	1	822	12.16
252.987399	1	4626	210.6
292.82076	1	1556	133.92
298.969098	1	2241	142.94
777.817843	1	3107	115.89
451.00691	1	666	15.17
322.903281	1	603	162.49
376.792937	1	1756	129.42
793.791419	1	6246	115.89
198.125068	1	570	610.47
346.058415	1	1484	194.07
580.110119	1	618	13.66
262.055572	1	2596	142.94
581.108055	1	783	13.66
272.061488	1	2011	138.43
324.896901	1	208	160.99
569.820143	1	698	117.39
275.021837	1	6125	150.46
246.035691	1	2775	252.69
503.015737	1	434	15.17
267.006736	1	1879	347.4
824.745405	1	11159	115.89
263.891147	1	4181	139.94
392.785127	1	1043	127.91
197.128195	1	6274	616.49
259.06847	1	325	240.67
860.776314	1	398	111.38
614.147246	1	974	12.16
326.903389	1	2144	130.92
265.992769	1	1263	139.94
615.150229	1	4601	12.16
262.013348	1	2046	251.19
616.147956	1	11793	12.16
617.14842	1	13687	12.16
618.151243	1	2660	12.16
619.155213	1	1048	10.66
249.064869	1	219	206.09
251.919704	1	418	203.09
138.056488	1	562	1091.54
588.842417	1	722	117.39
244.044111	1	170	255.7
270.948474	1	964	142.94
931.235569	1	2607	117.39
306.889701	1	1359	156.47
342.880638	1	1902	132.42
255.076137	1	436	482.7
254.075694	1	6995	473.68
298.02143	1	1007	141.44
269.964166	1	1273	210.6
267.009113	1	2052	240.67
277.0488	1	295	213.61
346.818514	1	952	168.51
982.235473	1	2109	117.39
282.946175	1	4467	153.47
505.913155	1	376	115.89
309.022079	1	3537	135.43
332.861762	1	2068	132.42
298.115363	1	1858	136.93
288.992321	1	6358	153.47
227.007301	1	950	511.26
279.980293	1	200	383.48
328.046601	1	416	177.53
532.875534	1	27018	115.89
533.876709	1	10643	115.89
667.16148	1	3517	12.16
534.875126	1	10362	115.89
536.869953	1	2934	117.39
668.163526	1	8595	12.16
537.867288	1	995	117.39
273.096019	1	215	216.62
669.162536	1	9825	12.16
277.02968	1	1296	141.44
503.924486	1	821	117.39
670.167768	1	1900	12.16
671.170654	1	528	12.16
312.841192	1	3862	160.99
176.066599	1	314	786.36
119.051808	1	3306	1450.83
226.875385	1	1723	517.27
246.064193	1	362	421.06
548.853937	1	38865	115.89
279.056572	1	1691	144.45
550.852402	1	8212	115.89
551.85442	1	1599	117.39
284.124455	1	911	212.1
553.849063	1	462	115.89
262.015564	1	1460	215.11
425.85254	1	2183	126.41
280.026727	1	2151	141.44
348.896212	1	472	163.99
273.089617	1	2132	473.68
340.085779	1	845	132.42
565.832728	1	3268	117.39
566.832353	1	1808	115.89
567.827173	1	293	114.38
568.82335	1	2786	117.39
341.110487	1	32958	136.93
341.1118	1	5225	180.54
718.175205	1	1204	12.16
719.175539	1	3756	12.16
720.178152	1	7728	12.16
572.836706	1	719	115.89
721.176965	1	7890	12.16
722.177873	1	1806	12.16
316.878219	1	885	132.42
310.98239	1	407	141.44
266.890289	1	2153	209.1
286.951001	1	398	203.09
334.836976	1	3060	160.99
372.045502	1	13193	194.07
342.113938	1	5241	136.93
281.969412	1	2661	139.94
343.109591	1	1518	138.43
504.909421	1	636	120.4
737.164661	1	508	13.66
268.962057	1	17856	210.6
278.072857	1	331	436.09
290.988157	1	1863	150.46
414.832968	1	2635	126.41
343.886583	1	773	133.92
300.87995	1	701	135.43
747.184696	1	304	12.16
354.824837	1	2661	170.01
291.966051	1	5118	151.96
440.831333	1	10386	124.9
284.93391	1	2745	210.6
335.817184	1	489	156.47
314.865143	1	4869	167
175.060305	1	10090	790.87
283.970541	1	364	139.94
630.874986	1	1715	115.89
634.856866	1	1279	117.39
327.900435	1	574	133.92
266.112154	1	311	212.1
646.858889	1	6641	115.89
647.856148	1	3799	117.39
769.180344	1	278	12.16
648.857073	1	3860	115.89
287.068579	1	248	200.08
770.18257	1	1078	12.16
649.853037	1	1711	115.89
650.844271	1	1455	115.89
771.191297	1	3459	12.16
306.078248	1	2903	148.96
771.686526	1	726	10.66
772.189441	1	6847	12.16
772.6968	1	953	10.66
773.190997	1	6128	12.16
652.815052	1	1995	123.4
774.196251	1	1338	12.16
775.191183	1	490	12.16
293.03865	1	225	309.82
274.984337	1	597	494.72
282.985703	1	810	242.17
323.13588	1	66330	395.51
259.013211	1	3202	497.73
259.013632	1	2183	526.29
662.833924	1	19300	115.89
780.187476	1	191	12.16
663.83476	1	7799	115.89
555.818024	1	1236	121.9
665.836011	1	1981	115.89
666.829679	1	2064	115.89
296.103521	1	622	221.12
327.942515	1	1346	153.47
387.773288	1	561	126.41
678.812588	1	25331	115.89
789.166278	1	413	12.16
426.847385	1	3283	129.42
679.812357	1	8107	115.89
362.057669	1	660	194.07
681.813919	1	1360	115.89
682.802658	1	2832	117.39
796.695286	1	397	12.16
683.813536	1	845	115.89
279.969464	1	132	372.96
798.195751	1	1688	12.16
798.696785	1	1649	12.16
799.204425	1	1331	12.16
694.789232	1	16572	115.89
328.939153	1	1729	153.47
695.796277	1	2130	115.89
696.787875	1	1690	115.89
698.781297	1	1978	115.89
325.105587	1	588	194.07
248.96068	1	305	467.66
330.845297	1	88993	162.49
430.811357	1	7651	124.9
294.027673	1	248	255.7
390.801577	1	1464	126.41
333.869935	1	440	135.43
355.092688	1	2631	136.93
431.810553	1	1503	124.9
325.076038	1	642	142.94
432.808524	1	2912	127.91
246.938848	1	1231	360.93
333.829126	1	2943	159.48
332.841339	1	13759	162.49
292.937904	1	586	213.61
592.82672	1	147	115.89
309.116524	1	4722	206.09
596.801822	1	251	117.39
330.855723	1	1625	145.95
203.079594	1	3216	678.13
355.918841	1	938	133.92
313.113832	1	1212	135.43
823.204458	1	3837	12.16
346.058152	1	5771	144.45
823.698503	1	2087	12.16
824.202765	1	8084	12.16
824.709857	1	3383	12.16
825.205658	1	6961	12.16
825.702932	1	1025	12.16
826.211534	1	1750	12.16
398.851085	1	436	126.41
573.861362	1	203	118.89
437.772362	1	1061	124.9
760.837258	1	1863	117.39
761.837701	1	1218	117.39
762.826633	1	1294	115.89
373.048483	1	1923	194.07
295.994841	1	1562	139.94
374.823989	1	1189	130.92
776.811826	1	5763	115.89
778.814463	1	3635	115.89
840.179433	1	574	13.66
427.02941	1	595	174.52
364.870757	1	2225	133.92
779.814344	1	1687	115.89
780.805202	1	1242	115.89
122.032488	1	335	1195.27
612.77607	1	280	120.4
333.939624	1	1015	141.44
374.041582	1	1675	194.07
121.956148	1	759	1162.2
241.116524	1	10351	617.99
310.113205	1	253	279.75
792.790703	1	14192	115.89
794.791834	1	6208	115.89
849.710971	1	3327	12.16
850.21189	1	5737	12.16
135.049426	1	1458	1220.82
850.713079	1	5031	12.16
796.783147	1	2528	115.89
851.709004	1	1815	12.16
800.762297	1	899	118.89
808.770356	1	17549	115.89
299.066398	1	443	245.18
809.767997	1	5349	117.39
810.766832	1	5052	115.89
813.764331	1	959	117.39
345.896861	1	750	133.92
857.68294	1	293	13.66
384.77288	1	1274	174.52
326.938601	1	18864	153.47
287.054799	1	561	258.71
288.873721	1	654	216.62
349.817447	1	1457	160.99
540.828467	1	2240	124.9
349.065765	1	653	147.45
288.064697	1	5568	475.18
446.790818	1	8391	126.41
283.066503	1	1236	204.59
325.914567	1	537	135.43
131.071583	1	328	1142.65
415.834337	1	556	126.41
258.146813	1	153	365.44
314.983685	1	1245	139.94
315.073352	1	4974	320.34
871.216804	1	295	12.16
416.827609	1	1903	129.42
450.777175	1	708	124.9
874.21049	1	1544	12.16
874.712647	1	1084	12.16
875.216711	1	5483	12.16
875.718746	1	4996	12.16
876.218749	1	11124	12.16
876.716777	1	6539	12.16
877.219563	1	8009	12.16
352.831516	1	10123	167
134.019598	1	8889	1267.43
879.220524	1	589	12.16
328.05042	1	1541	390.99
304.067827	1	331	207.6
165.055518	1	2956	935.19
308.921475	1	3135	156.47
328.857634	1	534	132.42
317.851208	1	638	157.98
332.030017	1	707	150.46
309.06487	1	1308	231.65
885.222705	1	409	12.16
866.263377	1	673	115.89
452.746935	1	3572	124.9
310.963541	1	1079	153.47
223.106565	1	5448	619.49
163.038477	1	400	834.47
378.913516	1	367	167
347.052744	1	938	145.95
372.798022	1	607	170.01
422.787457	1	1079	129.42
337.077108	1	5504	148.96
338.072394	1	613	150.46
357.889798	1	469	133.92
424.853109	1	6458	126.41
579.112541	1	310	16.67
897.207321	1	259	13.66
290.887916	1	534	201.58
883.742825	1	445	114.38
524.855916	1	693	121.9
298.954211	1	851	240.67
633.87871	1	543	117.39
901.225185	1	3243	12.16
890.787936	1	1863	115.89
902.225005	1	8018	12.16
902.725852	1	7617	12.16
388.066925	1	266	195.57
892.789471	1	1497	115.89
903.724823	1	2451	10.66
893.792967	1	831	115.89
352.059736	1	493	309.82
315.069481	1	2346	263.21
320.895387	1	1952	157.98
899.769158	1	475	112.88
906.76881	1	4546	117.39
316.079763	1	531	321.84
908.769538	1	3779	115.89
910.203725	1	902	12.16
910.720033	1	723	12.16
911.217494	1	477	12.16
910.762104	1	1339	117.39
125.030525	1	398	1608.68
437.045736	1	38309	194.07
318.075352	1	241	197.07
914.757742	1	1799	117.39
916.265505	1	1556	117.39
423.029802	1	2907	191.06
917.755621	1	777	115.89
916.719325	1	143	12.16
917.189832	1	277	13.66
922.74967	1	11060	115.89
326.961605	1	552	218.12
923.751828	1	6052	117.39
377.909908	1	256	133.92
924.747805	1	5598	117.39
302.132386	1	809	240.67
924.712979	1	274	12.16
925.75611	1	1566	115.89
926.741	1	2554	117.39
926.229027	1	1448	12.16
927.229313	1	5713	10.66
927.731266	1	6809	12.16
928.232316	1	12598	12.16
928.733287	1	8131	12.16
929.231251	1	8905	12.16
366.908727	1	6141	159.48
366.897748	1	2923	185.05
927.742104	1	917	115.89
930.230822	1	2039	12.16
930.747861	1	553	12.16
284.885241	1	562	506.75
303.125699	1	3127	242.17
322.094191	1	5843	407.53
345.120984	1	687	400.01
938.726847	1	11404	117.39
939.730028	1	5126	117.39
710.755785	1	477	115.89
942.725797	1	1562	115.89
935.214265	1	459	13.66
935.720633	1	459	13.66
936.222377	1	860	12.16
936.725145	1	576	12.16
146.96513	1	290	1053.95
937.213931	1	604	12.16
538.832869	1	4362	124.9
949.722054	1	430	112.88
290.062766	1	232	490.21
951.721748	1	305	114.38
370.821786	1	3726	133.92
942.221183	1	295	13.66
954.705578	1	4597	117.39
387.117947	1	6776	135.43
376.898286	1	411	163.99
329.927008	1	457	154.97
945.213909	1	471	13.66
144.046673	1	1745	1046.44
421.005411	1	3509	194.07
963.750001	1	801	117.39
947.2216	1	197	12.16
329.088484	1	1156	203.09
400.808029	1	1260	130.92
948.721626	1	305	12.16
442.823334	1	1339	127.91
949.212516	1	430	12.16
949.72878	1	567	12.16
331.845814	1	2812	165.5
966.254265	1	1210	115.89
730.818106	1	280	115.89
952.24656	1	908	10.66
952.740763	1	2231	12.16
953.240512	1	4411	12.16
953.741049	1	7224	10.66
954.241457	1	9559	10.66
954.740486	1	8649	12.16
331.09839	1	436	300.8
955.241632	1	5691	12.16
297.097142	1	1781	251.19
260.130018	1	1801	621
972.254333	1	2241	117.39
973.745973	1	2592	117.39
974.246802	1	1882	117.39
975.250834	1	915	115.89
669.788231	1	1659	124.9
377.087779	1	19115	138.43
338.088714	1	27837	362.43
259.127356	1	15294	617.99
961.724594	1	437	12.16
370.801663	1	6557	162.49
962.227805	1	917	12.16
983.235917	1	1425	117.39
963.243392	1	914	12.16
324.136855	1	10323	397.01
319.92212	1	753	139.94
390.782466	1	1347	180.54
304.058471	1	510	266.22
987.731276	1	4063	117.39
442.813328	1	448	182.04
988.226898	1	4403	117.39
988.729769	1	4974	117.39
989.226165	1	3370	117.39
991.711215	1	1697	118.89
361.854248	1	1467	142.94
997.219661	1	2372	117.39
998.720136	1	1427	117.39
272.08746	1	15521	473.68
339.090429	1	5289	362.43
322.033305	1	350	213.61
380.089805	1	1031	136.93
298.106186	1	335	251.19
321.07747	1	331	207.6
317.121592	1	2892	240.67
632.871744	1	1177	115.89
488.289681	1	182	124.9
328.058503	1	307	338.38
635.855983	1	263	114.38
975.721913	1	465	12.16
976.210779	1	313	12.16
636.81234	1	368	114.38
359.050706	1	2129	194.07
364.003392	1	1409	142.94
977.757102	1	492	12.16
978.242931	1	2097	12.16
978.749269	1	2112	10.66
979.24394	1	6940	12.16
590.834355	1	335	117.39
979.748413	1	7020	12.16
980.244589	1	12276	12.16
981.249	1	7674	12.16
981.748192	1	2541	12.16
333.098081	1	1064	240.67
315.069397	1	705	440.6
983.244494	1	531	12.16
364.84658	1	1998	139.94
984.260534	1	263	12.16
318.119038	1	792	240.67
326.088229	1	1171	224.13
987.227761	1	637	12.16
619.85489	1	383	117.39
987.737422	1	683	12.16
988.243601	1	873	12.16
