226.962488	1	156	39.18
231.979409	1	535	67.75
182.945602	1	353	117.39
191.011431	1	2169	24.14
216.016636	1	289	31.66
174.955938	1	387	13.61
164.936527	1	41757	133.93
134.049176	1	3859	538.58
134.916978	1	734	151.98
128.037996	1	4972	144.46
163.997882	1	823	19.63
139.923393	1	1191	129.42
135.032413	1	4981	139.95
132.033227	1	4173	136.94
143.000381	1	9077	182.07
135.015944	1	1622	243.73
198.951537	1	394	115.88
131.038017	1	1809	240.72
143.047499	1	6602	478.41
147.031633	1	1794	151.98
165.939674	1	1449	126.41
145.019321	1	3818	148.97
136.040803	1	602	305.4
148.951153	1	12988	129.42
150.948942	1	7576	129.42
199.037291	1	13250	16.62
171.008033	1	528	126.41
216.961607	1	984	112.88
133.011354	1	208	544.59
137.921039	1	3132	136.94
200.038545	1	162301	15.11
138.049069	1	137	344.52
149.028627	1	211	287.36
248.957258	1	2064	76.78
180.913965	1	13512	124.91
146.869838	1	1516	130.92
145.063828	1	11190	133.93
190.931528	1	785	124.91
202.04237	1	36868	16.62
203.043098	1	12012	16.62
272.959739	1	595450	118.89
153.057426	1	1760	344.52
141.018113	1	289	239.22
115.006857	1	27510	1397.5
232.948821	1	860	112.88
149.044948	1	1187	145.96
288.937844	1	321233	115.88
289.939501	1	63216	115.88
130.089645	1	9198	610.79
147.067821	1	6849	216.66
230.966051	1	957	115.88
167.023858	1	4150	195.6
157.019498	1	1227	147.47
156.897928	1	4562	130.92
158.019302	1	2947	147.47
146.04828	1	14788	138.45
189.934582	1	639	123.4
119.052949	1	1618	896.58
119.050785	1	1294	919.14
125.025925	1	1285	968.78
244.949405	1	5330	115.88
199.95877	1	1270	132.43
149.047826	1	1113	239.22
217.012284	1	5163	18.12
217.013854	1	1629	57.22
232.986052	1	2073	30.16
232.987184	1	6695	72.26
246.951732	1	1654	117.39
245.953132	1	1047	117.39
159.029717	1	1453	201.62
121.952801	1	615	931.18
179.056556	1	22620	135.44
262.930196	1	34791	127.92
156.068344	1	4289	239.22
159.013223	1	13419	148.97
146.968002	1	1337	421.25
178.01959	1	2903	195.6
166.92515	1	5442	130.92
145.05876	1	584	257.26
228.96883	1	4383	120.39
171.014054	1	517	156.49
163.04117	1	599	156.49
229.968579	1	1158	121.9
318.984269	1	254	49.7
172.886322	1	722	154.99
242.943996	1	1951	28.65
163.940171	1	2804	136.94
273.960934	1	177757	118.89
274.958039	1	197290	118.89
394.902652	1	260	87.31
275.959565	1	35325	118.89
276.957614	1	16871	118.89
176.034384	1	436	156.49
151.029768	1	2272	203.12
160.021761	1	696	148.97
337.008843	1	317	67.75
165.041372	1	9299	136.94
204.049333	1	728	13.61
173.010201	1	9799	192.6
352.990879	1	2343	70.76
172.019682	1	1889	132.43
171.077881	1	1145	145.96
278.912536	1	22746	126.41
280.909767	1	9380	127.92
241.943778	1	509	13.61
143.036438	1	6521	239.22
185.01227	1	853	142.96
182.925585	1	280	139.95
167.024735	1	2700	145.96
194.028299	1	453	197.11
500.922175	1	12062	115.88
290.936467	1	57227	115.88
172.060033	1	4968	218.17
351.986293	1	308	73.77
235.923097	1	722	18.12
403.921859	1	35728	114.38
234.922232	1	3786	124.91
292.931436	1	7698	115.88
161.045786	1	2440	133.93
188.056154	1	394	195.6
193.028514	1	2706	145.96
163.042319	1	4003	248.24
181.93067	1	1521	154.99
485.306939	1	168	100.84
250.050363	1	1252	16.62
291.941179	1	5605	115.88
179.963948	1	1823	132.43
251.050602	1	27057	15.11
159.030964	1	1911	233.21
252.051738	1	211350	15.11
173.012765	1	7245	148.97
416.917438	1	453	109.87
238.895033	1	590	123.4
253.052581	1	700485	15.11
170.885894	1	949	153.49
418.897825	1	79473	114.38
241.012139	1	2802	124.91
116.052344	1	1835	1302.73
419.89966	1	17344	114.38
304.915639	1	173004	114.38
305.918688	1	11444	115.88
254.055994	1	43640	16.62
162.055892	1	349	249.75
277.959851	1	1543	121.9
255.057117	1	16352	16.62
308.907792	1	6861	114.38
244.023292	1	233	19.63
147.067069	1	3227	239.22
434.874968	1	36206	114.38
161.046619	1	11642	239.22
188.054618	1	387	144.46
135.047283	1	8742	1006.38
135.046654	1	3239	986.83
260.940622	1	629	117.39
439.867968	1	556	114.38
226.963404	1	2035	129.42
306.91804	1	6609	114.38
307.914765	1	1507	115.88
159.964876	1	445	239.22
349.090324	1	170	33.17
226.973238	1	253	15.11
165.073331	1	2138	254.26
192.023926	1	9748	145.96
162.941838	1	276241	138.45
309.915464	1	608	115.88
250.904939	1	11085	123.4
232.87429	1	5731	123.4
293.928251	1	1572	114.38
296.929103	1	394	112.88
472.994733	1	578	63.24
191.020252	1	101517	197.11
171.076785	1	889	197.11
178.018303	1	3942	145.96
197.91034	1	2919	147.47
197.912116	1	12453	141.46
340.949928	1	4384	117.39
198.909273	1	2306	141.46
341.952788	1	1346	118.89
112.988734	1	8960	1117.72
160.83971	1	606	329.47
269.026304	1	6200	18.12
269.027295	1	2244	52.71
161.969993	1	5597	371.6
797.197185	1	2923	15.11
303.912539	1	6914	118.89
191.945487	1	2612	150.48
319.889196	1	635	114.38
202.930377	1	250	165.52
179.874692	1	165	135.44
138.055037	1	387	522.03
243.862114	1	1906	124.91
245.045177	1	6826	135.44
356.92691	1	1590	114.38
245.866971	1	531	126.41
128.037849	1	14985	606.28
266.892665	1	7240	123.4
164.901655	1	460	213.66
285.00074	1	618	28.65
191.020539	1	139511	145.96
279.913453	1	4920	126.41
195.928235	1	1952	168.53
822.703711	1	2794	15.11
164.07288	1	24533	252.75
534.873835	1	12309	114.38
209.060871	1	12109	142.96
175.030485	1	307	224.18
194.03207	1	782	145.96
200.053641	1	692	200.12
312.904821	1	2145	115.88
372.915885	1	505	109.87
142.065087	1	626	661.94
196.925796	1	2315	154.99
196.925637	1	7893	148.97
196.925196	1	6796	167.02
176.076249	1	548	266.29
180.937901	1	903	138.45
315.906961	1	393	114.38
180.058416	1	1468	133.93
199.906119	1	1026	153.49
195.051057	1	22291	136.94
200.935062	1	2768	167.02
223.044341	1	1325	142.96
252.902182	1	13137	129.42
174.95238	1	289	228.69
197.052661	1	713	139.95
295.038985	1	1534	22.64
296.890517	1	6243	124.91
387.943494	1	14947	115.88
215.032653	1	49097	132.43
388.942414	1	17865	115.88
194.928284	1	80082	148.97
194.927805	1	70828	168.53
194.928234	1	9098	198.61
181.049747	1	2128	231.7
179.055883	1	35371	239.22
386.943063	1	31376	115.88
256.866299	1	1477	123.4
302.065859	1	3398	15.11
282.879158	1	6564	123.4
303.06615	1	34309	16.62
875.717758	1	24944	15.11
226.924776	1	896	139.95
304.067158	1	218208	15.11
402.92043	1	108560	114.38
228.083637	1	25209	139.95
390.937521	1	3198	115.88
404.918743	1	36439	114.38
179.052655	1	1545	403.19
305.068062	1	576730	15.11
160.010337	1	3222	479.91
406.915213	1	6051	114.38
207.033401	1	647	147.47
306.071406	1	43573	15.11
176.035524	1	30141	362.57
232.881406	1	157676	161.01
256.058176	1	865	16.62
307.071915	1	15114	15.11
208.058819	1	1653	138.45
167.036363	1	9919	350.54
208.909869	1	5229	151.98
267.896127	1	880	123.4
314.904552	1	745	114.38
210.073024	1	611	145.96
342.948442	1	1137	118.89
268.896187	1	1882	124.91
225.061194	1	19818	133.93
892.19421	1	919	18.12
405.9204	1	7225	114.38
420.896153	1	15156	114.38
407.922221	1	1274	115.88
316.901392	1	635	115.88
226.065569	1	1739	133.93
209.949075	1	3573	138.45
198.999961	1	890	209.14
421.900409	1	2412	114.38
171.076387	1	340	458.85
422.891825	1	3894	114.38
294.893515	1	26183	124.91
192.023477	1	5451	195.6
227.960889	1	597	130.92
320.037868	1	2138	18.12
321.043882	1	5437	16.62
295.893207	1	4496	124.91
196.055555	1	1217	136.94
217.894436	1	387	179.06
271.841315	1	1388	123.4
242.943984	1	2622	130.92
300.851917	1	11237	124.91
177.039242	1	2713	358.06
178.964054	1	1244	237.72
193.033248	1	693	206.13
216.906976	1	29124	162.51
180.058844	1	2883	239.22
389.943047	1	5408	115.88
435.877834	1	3620	114.38
286.86569	1	2310	126.41
177.031175	1	854	257.26
438.866459	1	2319	114.38
196.9555	1	1653	210.65
358.927094	1	287	112.88
213.936322	1	1436	133.93
233.881517	1	2494	167.02
218.898852	1	4376	167.02
296.065814	1	418	21.13
250.92039	1	10983	179.06
436.875341	1	1871	114.38
225.926984	1	52203	139.95
219.016885	1	2083	147.47
253.901684	1	2945	129.42
216.034141	1	3500	132.43
347.05519	1	1140	16.62
284.870336	1	3982	126.41
194.042081	1	247	249.75
310.87342	1	22739	124.91
198.125716	1	920	210.65
408.90242	1	1008	114.38
217.029456	1	16403	132.43
227.930378	1	1497	138.45
285.87165	1	742	124.91
202.994888	1	605	239.22
980.246632	1	66122	15.11
205.03762	1	1872	231.7
314.881957	1	1474	123.4
231.018346	1	2171	138.45
984.269403	1	629	15.11
417.890609	1	576	117.39
354.080135	1	4252	15.11
256.021811	1	173	144.46
308.074241	1	913	19.63
355.080743	1	36763	16.62
182.028374	1	248	476.9
249.898629	1	278	132.43
356.08192	1	185095	15.11
209.010126	1	1724	413.72
187.029518	1	317	361.07
232.980278	1	1779	138.45
424.882688	1	842	114.38
357.082651	1	393516	16.62
501.923631	1	6890	115.88
927.23135	1	31112	15.11
358.086649	1	37738	15.11
255.901143	1	2560	129.42
503.923825	1	3946	115.88
179.046097	1	958	464.87
359.087367	1	11949	16.62
222.888869	1	916	130.92
360.086788	1	1240	15.11
305.332856	1	271	124.91
196.8844	1	256	397.17
233.959634	1	5791	148.97
322.054604	1	773	22.64
259.018431	1	6442	147.47
516.899025	1	30685	114.38
517.900257	1	13512	114.38
372.057903	1	1948	19.63
262.055281	1	1713	141.46
982.251706	1	9128	15.11
235.979854	1	1427	138.45
518.899068	1	16320	114.38
373.056878	1	4483	19.63
218.029725	1	1057	132.43
263.060931	1	5022	142.96
236.870789	1	1184	136.94
263.06912	1	4237	197.11
262.944363	1	390	139.95
198.038081	1	480	224.18
263.931607	1	8932	129.42
217.050859	1	1241	210.65
391.94403	1	705	117.39
218.996292	1	4474	133.93
234.937509	1	3670	182.07
532.876979	1	33721	114.38
533.879094	1	12279	114.38
264.927213	1	19601	129.42
224.055321	1	3320	154.99
241.02292	1	436	153.49
267.072704	1	981	142.96
486.877972	1	532	114.38
217.963453	1	588	201.62
312.877068	1	1405	124.91
248.84792	1	2523	171.54
239.992568	1	298	147.47
178.037833	1	2526	506.99
267.074179	1	973	195.6
270.878764	1	2989	130.92
302.859042	1	2622	124.91
231.027219	1	705	151.98
504.91469	1	2372	115.88
406.094324	1	5493	16.62
407.095067	1	37181	15.11
250.887269	1	952	161.01
244.056299	1	653	136.94
408.09591	1	163190	15.11
409.096315	1	290980	15.11
410.100779	1	32418	15.11
411.10037	1	10635	15.11
315.886777	1	713	129.42
412.101331	1	1047	15.11
234.879315	1	23397	159.5
246.994013	1	8132	138.45
424.072273	1	1542	16.62
320.827638	1	526	124.91
537.872333	1	1053	115.88
313.900884	1	830	127.92
185.05389	1	871	478.41
249.000874	1	707	138.45
519.897738	1	5816	114.38
316.829791	1	8159	123.4
520.894635	1	3960	114.38
280.029387	1	1958	141.46
256.850907	1	498	159.5
439.30217	1	269	12.1
346.974444	1	1692	28.65
548.854389	1	29567	114.38
550.852042	1	5673	114.38
553.846173	1	654	114.38
119.052888	1	18176	1126.74
238.865778	1	2425	133.93
318.834085	1	990	124.91
229.02118	1	2106	133.93
564.830333	1	12155	114.38
323.030075	1	745	123.4
457.113095	1	667	15.11
458.110551	1	5248	15.11
459.108111	1	36613	16.62
177.034316	1	3013	479.91
120.054866	1	1702	1126.74
460.109287	1	136438	15.11
215.033633	1	226	269.3
461.110021	1	224572	16.62
462.112221	1	26971	15.11
463.113814	1	9663	15.11
464.122232	1	671	15.11
281.911294	1	1417	127.92
252.968163	1	1450	182.07
269.932813	1	551	168.53
223.027506	1	800	239.22
361.321935	1	239	123.4
502.920939	1	8641	115.88
216.049665	1	13114	207.64
216.05193	1	12537	252.75
196.882387	1	1348	506.99
476.082478	1	1531	19.63
477.08311	1	2711	21.13
600.858811	1	564	111.37
282.085418	1	827	195.6
276.828083	1	2089	132.43
260.897999	1	1242	156.49
269.959938	1	406	185.08
252.961007	1	1304	148.97
221.034788	1	749	195.6
371.05484	1	253	22.64
127.073951	1	313	1006.38
242.052317	1	24461	136.94
254.862153	1	1563	180.56
646.857055	1	10451	114.38
521.89476	1	705	112.88
647.859562	1	5914	114.38
648.85694	1	6833	114.38
649.856388	1	2235	114.38
218.101314	1	4820	258.77
662.834953	1	17147	114.38
664.834966	1	6138	114.38
678.813072	1	14999	114.38
509.118003	1	612	15.11
510.121309	1	5466	15.11
511.12014	1	29742	15.11
694.788732	1	6013	114.38
512.122559	1	96259	16.62
513.122709	1	135677	16.62
514.126328	1	19196	15.11
515.128528	1	6572	16.62
191.020219	1	1617	466.37
714.842282	1	475	111.37
272.832324	1	617	156.49
186.854363	1	542	516.02
333.061418	1	5290	127.92
730.848426	1	259	108.36
263.892111	1	16725	138.45
423.895366	1	659	114.38
154.023354	1	1686	825.89
334.062465	1	538	126.41
527.094003	1	429	16.62
528.095924	1	1288	21.13
270.981606	1	1289	179.06
288.992266	1	7786	148.97
776.814868	1	9638	114.38
224.056094	1	18299	246.74
209.011816	1	2124	272.31
535.433821	1	211	10.6
794.791153	1	4974	114.38
795.791606	1	1566	114.38
119.052138	1	6130	1447.13
170.949322	1	369	734.13
264.987839	1	2969	145.96
547.852627	1	898	117.39
243.057041	1	1998	136.94
230.060668	1	705	245.24
218.044054	1	284	359.56
322.826823	1	895	132.43
437.895802	1	350	114.38
298.863034	1	2103	139.95
277.864161	1	466	156.49
233.062271	1	196	251.25
174.004069	1	465	568.67
361.078887	1	250	19.63
562.133532	1	5647	15.11
563.134489	1	26596	15.11
208.059921	1	871	242.23
564.134878	1	71307	16.62
210.90334	1	379	236.21
565.136379	1	90017	15.11
566.14016	1	14140	15.11
260.852716	1	1303	130.92
454.933189	1	564	115.88
567.140518	1	4980	15.11
568.136944	1	919	15.11
352.815586	1	2359	123.4
906.772886	1	5941	114.38
907.771793	1	4577	114.38
275.023051	1	17455	148.97
912.750872	1	1068	115.88
916.754001	1	783	112.88
195.03203	1	6190	514.51
231.054156	1	865	249.75
340.084889	1	784	129.42
579.103666	1	272	15.11
234.944736	1	1769	212.15
581.112633	1	2115	21.13
269.941861	1	603	151.98
225.056187	1	2571	246.74
943.758487	1	338	109.87
250.018797	1	898	136.94
297.120248	1	268	142.96
268.934977	1	11849	150.48
268.935271	1	5641	170.03
278.936643	1	146	182.07
410.871237	1	2419	124.91
292.899162	1	3591	164.02
987.726682	1	1634	115.88
356.815867	1	1056	123.4
209.008806	1	1978	428.76
190.935725	1	218	589.73
522.862419	1	3011	123.4
241.039496	1	394	198.61
358.840512	1	603	123.4
257.935144	1	1274	133.93
614.148695	1	5393	15.11
170.940627	1	275	669.46
615.147788	1	22335	15.11
616.149853	1	53024	15.11
617.150913	1	66694	16.62
618.153176	1	11569	16.62
619.157659	1	3716	15.11
449.843208	1	378	118.89
535.881431	1	3316	114.38
270.835174	1	3714	156.49
270.835103	1	2847	179.06
536.870286	1	2670	114.38
360.831406	1	758	123.4
280.931306	1	1570	148.97
549.85484	1	6368	114.38
277.035367	1	1360	148.97
551.860264	1	1175	114.38
286.975054	1	674	185.08
552.849551	1	2650	115.88
632.129657	1	1088	19.63
310.005123	1	2045	139.95
337.861852	1	519	129.42
306.078492	1	7771	198.61
566.836349	1	1063	115.88
567.820261	1	220	114.38
274.024763	1	4993	148.97
568.820444	1	943	114.38
252.942895	1	1736	201.62
572.853401	1	1178	114.38
446.788802	1	6015	123.4
210.08699	1	2038	481.42
276.027407	1	1897	147.47
306.077602	1	5917	147.47
245.104587	1	436	242.23
117.055408	1	138	1299.73
424.853566	1	8967	124.91
588.83065	1	1167	115.88
310.957116	1	881	200.12
312.828784	1	1909	154.99
296.962108	1	569	151.98
281.089809	1	724	142.96
272.066755	1	3430	136.94
286.028033	1	378	148.97
257.024179	1	1145	201.62
666.161245	1	5298	15.11
667.162081	1	19693	15.11
668.162962	1	42258	15.11
246.037525	1	2179	248.24
669.163875	1	49971	15.11
320.909931	1	278	171.54
670.166106	1	9523	15.11
671.165355	1	3602	15.11
238.035341	1	1760	272.31
616.892724	1	946	114.38
672.174535	1	557	16.62
299.098275	1	1683	144.46
253.992688	1	463	209.14
252.987413	1	4891	210.65
432.806855	1	2754	123.4
315.868099	1	1518	165.52
242.01512	1	668	227.19
684.139465	1	871	19.63
630.879787	1	4813	114.38
631.878384	1	3387	114.38
632.877782	1	4116	114.38
633.87886	1	1761	114.38
634.871657	1	1506	115.88
322.051555	1	523	141.46
198.046951	1	1412	532.56
226.874918	1	2581	506.99
265.890223	1	3115	138.45
650.848702	1	2388	114.38
530.886378	1	235	111.37
663.837188	1	6786	114.38
440.832199	1	7013	123.4
545.072697	1	247	27.15
665.833118	1	1817	114.38
666.829123	1	2233	114.38
295.870266	1	1689	156.49
264.071952	1	439	195.6
264.99204	1	2340	195.6
268.985648	1	441	135.44
679.814001	1	4213	114.38
680.813805	1	3456	114.38
682.812715	1	1737	114.38
310.923343	1	253	168.53
298.855125	1	1124	151.98
315.073719	1	10839	210.65
315.073257	1	6731	236.21
243.048784	1	911	234.71
717.176985	1	1138	16.62
718.175114	1	5066	16.62
719.176636	1	16718	15.11
720.176528	1	36286	16.62
316.089614	1	432	138.45
721.177663	1	37034	16.62
509.894495	1	304	120.39
722.180325	1	8537	15.11
695.791161	1	865	112.88
696.79398	1	460	114.38
723.182541	1	2919	16.62
304.989181	1	1886	145.96
308.930293	1	1734	151.98
306.8891	1	2159	151.98
160.005657	1	384	842.44
257.061688	1	953	242.23
399.864017	1	612	123.4
298.024157	1	912	159.5
400.854027	1	751	124.91
272.088089	1	2274	200.12
338.85767	1	456	173.04
250.049825	1	238	293.37
331.853998	1	1500	162.51
181.046766	1	905	664.95
227.010173	1	1416	513.01
314.868545	1	11384	165.52
746.847153	1	1299	115.88
266.893661	1	854	210.65
746.184091	1	1592	15.11
748.850369	1	498	112.88
747.178117	1	1244	16.62
323.032376	1	3237	195.6
760.836661	1	4380	114.38
761.837607	1	3357	114.38
762.83913	1	4232	114.38
763.836057	1	2029	114.38
565.836825	1	809	114.38
764.827683	1	1340	114.38
325.043576	1	1137	185.08
244.03635	1	206	228.69
408.873059	1	4823	124.91
310.96202	1	575	150.48
268.964251	1	8360	210.65
336.856045	1	1501	161.01
777.814507	1	5160	114.38
778.814207	1	5523	114.38
131.073108	1	2050	1086.12
779.820692	1	1978	114.38
780.809392	1	1830	114.38
270.980866	1	2006	203.12
312.806562	1	790	133.93
769.185025	1	1482	16.62
312.841538	1	1173	154.99
573.850924	1	359	114.38
770.189125	1	4890	15.11
409.873178	1	1415	124.91
770.684762	1	609	15.11
771.188366	1	15062	15.11
771.684849	1	1998	15.11
772.190134	1	31665	15.11
772.694378	1	4333	16.62
773.191098	1	31295	15.11
269.964247	1	797	210.65
774.194089	1	7580	15.11
165.056114	1	9747	931.18
775.192297	1	2034	16.62
792.792962	1	12181	114.38
793.793259	1	5199	114.38
326.886091	1	1249	138.45
797.78406	1	760	114.38
257.060047	1	444	346.03
353.821282	1	844	171.54
414.83446	1	5325	124.91
808.76969	1	8034	114.38
809.773365	1	2641	114.38
788.163606	1	508	15.11
789.169671	1	820	16.62
812.770912	1	1188	114.38
274.987868	1	411	209.14
318.065567	1	611	144.46
341.110782	1	23841	136.94
558.848373	1	287	115.88
416.830364	1	2667	124.91
342.115805	1	3123	135.44
337.066413	1	3068	195.6
224.00163	1	290	523.54
796.696421	1	1046	16.62
824.7475	1	3109	114.38
797.696556	1	5903	15.11
798.199591	1	7498	15.11
798.701354	1	8779	15.11
799.1982	1	6699	15.11
799.699092	1	2428	15.11
800.189647	1	1113	15.11
204.078382	1	949	639.37
346.819908	1	1124	168.53
265.075695	1	486	249.75
234.060205	1	720	248.24
806.667876	1	454	13.61
357.81124	1	217	176.05
420.792747	1	2210	123.4
145.055468	1	878	928.17
554.808955	1	7533	124.91
421.79105	1	1635	124.91
137.023677	1	465	1056.04
330.846724	1	56586	161.01
161.044046	1	1572	883.05
374.06871	1	650	19.63
821.20163	1	1247	16.62
175.060528	1	4511	776.26
822.202744	1	5319	15.11
823.201703	1	18853	15.11
823.705041	1	10447	15.11
824.204541	1	38591	15.11
824.705542	1	14864	16.62
825.20564	1	33140	15.11
228.872139	1	292	520.53
825.704479	1	4117	15.11
826.207521	1	6699	15.11
295.947753	1	1338	236.21
862.822804	1	409	112.88
827.211255	1	2233	16.62
426.847665	1	2442	124.91
311.122043	1	409	203.12
291.975168	1	3437	141.46
326.940629	1	4574	147.47
255.079057	1	522	452.84
363.007721	1	1773	142.96
115.006043	1	3201	1265.14
256.092295	1	184	258.77
549.26095	1	287	121.9
874.812029	1	1187	114.38
876.818888	1	1504	114.38
877.807839	1	993	114.38
336.857065	1	680	176.05
880.796326	1	286	112.88
839.1938	1	349	18.12
328.951404	1	385	145.96
283.067447	1	3339	203.12
309.007079	1	2464	136.94
284.125728	1	4181	210.65
890.795236	1	3535	114.38
891.801069	1	2751	114.38
892.794014	1	3157	114.38
306.848612	1	758	132.43
430.811128	1	9088	124.91
297.066184	1	596	203.12
848.207957	1	1807	15.11
848.712777	1	4166	15.11
574.851274	1	899	115.88
849.211315	1	9064	16.62
849.711465	1	16972	15.11
322.031147	1	451	156.49
850.211548	1	23429	15.11
850.712969	1	24807	15.11
851.213385	1	16283	15.11
358.032769	1	1823	144.46
851.716411	1	6112	15.11
852.215185	1	2805	15.11
635.868675	1	717	115.88
296.004778	1	4446	138.45
901.781313	1	418	112.88
297.007167	1	623	136.94
855.725404	1	319	13.61
356.988032	1	809	148.97
905.765021	1	459	115.88
336.823643	1	1825	138.45
316.07675	1	1084	207.64
284.933962	1	1259	210.65
120.013457	1	1038	1250.09
859.20984	1	698	13.61
909.774242	1	1687	114.38
303.070698	1	295	195.6
436.771184	1	3858	123.4
337.826494	1	2572	136.94
652.847677	1	517	114.38
917.263221	1	520	115.88
369.816496	1	561	167.02
121.959513	1	566	1155.32
922.74845	1	6819	114.38
924.749382	1	3545	114.38
334.839048	1	1500	159.5
355.083143	1	895	132.43
926.739795	1	1820	115.88
316.865739	1	3132	162.51
304.064072	1	594	195.6
344.983586	1	325	179.06
441.793211	1	873	124.91
873.214331	1	1726	15.11
932.754135	1	569	112.88
874.214525	1	6532	16.62
874.716837	1	6018	15.11
875.216324	1	23853	15.11
876.21744	1	51224	15.11
876.719585	1	33415	15.11
877.219857	1	39083	15.11
877.719054	1	9737	15.11
204.082752	1	496	669.46
878.222218	1	8265	15.11
267.009256	1	2538	341.51
879.226844	1	1816	15.11
254.958625	1	767	240.72
327.941878	1	450	148.97
938.729583	1	3834	114.38
339.826887	1	1292	136.94
939.739457	1	1331	114.38
667.832556	1	716	115.88
883.212082	1	906	18.12
518.40473	1	202	121.9
884.705703	1	1310	19.63
360.071616	1	1627	195.6
357.837366	1	277	129.42
949.77408	1	1131	115.88
950.288318	1	735	114.38
951.756253	1	382	111.37
338.082281	1	2083	147.47
954.712318	1	1035	114.38
955.766024	1	1318	114.38
956.768735	1	1438	115.88
306.986553	1	1834	383.64
957.776091	1	1298	114.38
329.930856	1	611	144.46
958.777141	1	1388	115.88
959.279441	1	1143	115.88
964.262125	1	1767	115.88
964.765601	1	2163	114.38
332.844367	1	10408	162.51
965.261671	1	2133	115.88
681.822125	1	552	115.88
447.779623	1	448	123.4
274.995504	1	260	343.02
971.756045	1	1551	115.88
900.728302	1	7787	15.11
901.225389	1	16988	15.11
901.7267	1	28877	15.11
902.226605	1	39870	15.11
902.727552	1	37305	15.11
903.227564	1	24528	15.11
903.730376	1	10809	15.11
333.041987	1	2449	150.48
972.753811	1	2652	114.38
973.254725	1	2531	115.88
973.753959	1	2536	115.88
974.747986	1	1545	114.38
975.25204	1	1387	114.38
976.761881	1	753	114.38
908.716826	1	620	16.62
278.051995	1	459	252.75
909.711942	1	1521	18.12
910.216374	1	1395	18.12
910.718293	1	1766	18.12
911.214694	1	1405	16.62
979.746631	1	2357	115.88
980.244209	1	1746	115.88
981.748849	1	1489	114.38
138.057155	1	1957	1092.14
524.855417	1	966	123.4
698.790168	1	486	115.88
989.746366	1	1090	114.38
130.090758	1	3569	1117.72
990.769169	1	1083	114.38
384.775711	1	648	171.54
992.776479	1	615	114.38
452.747309	1	2736	123.4
589.829674	1	766	120.39
348.889497	1	2449	173.04
337.07443	1	8653	145.96
302.044554	1	269	201.62
339.234925	1	331	133.93
308.076912	1	6474	476.9
354.822717	1	3314	170.03
925.233389	1	1440	15.11
925.731928	1	1422	15.11
926.231204	1	7488	15.11
926.731642	1	10603	15.11
927.732532	1	34730	15.11
928.233381	1	59443	15.11
928.733976	1	41532	15.11
929.232773	1	42215	15.11
929.734346	1	12436	15.11
930.238313	1	8158	15.11
930.734993	1	1639	16.62
931.233216	1	1553	16.62
999.77644	1	499	111.37
309.119928	1	9714	204.63
475.084178	1	430	24.14
936.226061	1	1848	18.12
348.874188	1	3485	136.94
333.831121	1	2428	154.99
937.235415	1	1216	16.62
530.816964	1	1357	123.4
580.103004	1	960	16.62
377.09023	1	15813	135.44
401.107077	1	409	21.13
582.13238	1	232	16.62
121.033112	1	1193	1262.12
348.056555	1	570	201.62
615.898793	1	588	114.38
310.122145	1	1514	204.63
945.234801	1	1517	16.62
378.091726	1	2198	133.93
946.242247	1	775	13.61
284.009633	1	552	251.25
614.90348	1	881	115.88
308.123994	1	1690	239.22
262.011471	1	3564	248.24
160.838253	1	268	950.73
344.983579	1	766	150.48
951.22534	1	1067	16.62
398.850482	1	1949	127.92
951.748046	1	1902	16.62
