147.046338	1	1152	252.64
151.034089	1	335	479.64
276.955046	1	17979	120.35
168.840053	1	2802	130.87
278.909602	1	23459	127.87
153.053864	1	1621	344.34
280.906604	1	10924	127.87
337.015332	1	374	60.22
167.941523	1	825	132.37
165.039597	1	9590	142.9
265.948914	1	174	25.64
169.872587	1	1539	129.37
264.926616	1	31818	129.37
245.949604	1	1081	117.34
291.939446	1	6036	115.84
292.930939	1	9760	117.34
242.020558	1	552	19.63
171.07597	1	2223	198.52
159.013328	1	3823	147.41
244.023665	1	407	24.14
128.037157	1	9853	625.46
153.023642	1	1012	242.12
260.932359	1	1027	115.84
162.083965	1	212	422.52
222.904218	1	768	123.35
115.006237	1	28951	1399.66
155.030482	1	329	221.07
174.009269	1	1051	184.99
272.958455	1	604075	120.35
273.959577	1	182847	120.35
303.913281	1	6947	120.35
274.95692	1	205012	120.35
167.02151	1	5272	147.41
171.074867	1	1547	145.91
161.043265	1	2691	135.38
306.915493	1	6885	115.84
250.04709	1	1939	15.12
251.050942	1	28028	15.12
172.832008	1	3343	130.87
216.014958	1	550	19.63
386.941762	1	31734	117.34
248.923583	1	655	118.85
163.028233	1	2213	148.92
230.961714	1	1700	121.85
161.970123	1	3527	338.33
252.051461	1	214841	15.12
162.844329	1	522	285.71
268.911508	1	274	117.34
319.887723	1	1148	117.34
217.968492	1	459	123.35
253.052447	1	716170	15.12
254.056153	1	44816	13.62
236.919765	1	899	123.35
145.059074	1	544	255.65
255.058188	1	15048	16.62
174.829258	1	1436	130.87
288.936627	1	374333	115.84
172.886045	1	938	162.44
256.057774	1	909	13.62
162.940536	1	357688	138.39
178.017537	1	3961	197.02
290.935166	1	65328	117.34
485.303546	1	583	102.31
170.895287	1	2473	154.93
234.922874	1	2726	124.86
150.03266	1	946	252.64
168.028139	1	654	147.41
171.894538	1	203	154.93
156.067435	1	7238	240.61
161.969609	1	6943	372.91
293.93193	1	2004	114.33
460.108744	1	137878	16.62
163.940009	1	3536	138.39
268.024858	1	1055	16.62
269.026204	1	5378	19.63
167.021608	1	6924	198.52
164.939795	1	28748	138.39
175.024427	1	1831	150.42
188.052366	1	1144	147.41
250.904465	1	8996	124.86
179.055281	1	19239	136.89
178.016949	1	4082	147.41
143.047323	1	3429	494.68
305.9191	1	14917	115.84
441.04363	1	203	61.72
181.931909	1	4539	165.45
175.970102	1	1670	168.46
177.968276	1	2917	133.88
173.879892	1	170	157.94
162.039218	1	486	207.54
308.909589	1	9277	115.84
372.904744	1	704	123.35
243.023314	1	1709	22.64
190.932221	1	893	184.99
310.918539	1	248	108.32
164.072009	1	12986	255.65
164.896293	1	603	212.05
191.945631	1	4057	162.44
197.909788	1	19006	162.44
175.026667	1	1932	201.53
251.905258	1	1849	124.86
241.011788	1	2858	124.86
252.90097	1	48609	130.87
197.956679	1	1711	132.37
387.943108	1	15379	117.34
256.864276	1	843	124.86
388.940284	1	17275	117.34
187.033035	1	403	359.38
389.942168	1	5026	117.34
154.999802	1	6686	359.38
155.002156	1	2476	332.32
165.053584	1	627	224.08
340.948168	1	2998	118.85
243.864204	1	1559	126.36
187.025086	1	1394	148.92
120.017629	1	651	1136.57
241.936178	1	419	16.62
666.161142	1	5702	15.12
314.904198	1	804	114.33
302.063848	1	3240	15.12
303.065446	1	33485	15.12
266.892695	1	5566	123.35
161.084566	1	2044	431.54
304.066711	1	219700	15.12
267.899395	1	777	123.35
198.904959	1	1917	157.94
174.008339	1	254	386.44
297.06882	1	919	22.64
320.036599	1	1152	27.14
268.881757	1	9343	129.37
305.067851	1	577516	15.12
307.913015	1	1742	117.34
720.669712	1	1096	15.12
277.961455	1	1427	120.35
209.061425	1	20830	145.91
306.071444	1	43284	16.62
307.072357	1	15576	15.12
162.940918	1	1879	272.18
210.065309	1	1558	144.4
171.022746	1	293	254.14
191.019428	1	92047	198.52
201.980326	1	788	171.46
312.904596	1	2283	115.84
165.071055	1	971	255.65
295.034603	1	1078	22.64
121.03143	1	14986	1411.69
309.91484	1	601	117.34
545.083192	1	412	36.16
168.036209	1	469	344.34
188.934575	1	2886	180.48
416.917872	1	407	109.83
282.876638	1	7391	124.86
160.007372	1	1228	491.67
191.019294	1	140285	147.41
341.953374	1	836	114.33
419.898061	1	19264	115.84
193.964213	1	370	133.88
116.051231	1	507	1207.23
198.961883	1	899	191.01
195.048342	1	11204	139.89
421.900014	1	2641	115.84
192.02206	1	9852	147.41
346.973952	1	976	28.65
228.081541	1	26618	141.4
193.024822	1	2433	145.91
402.919475	1	116278	115.84
208.926618	1	565	157.94
403.920155	1	36741	115.84
771.189902	1	15531	15.12
321.042007	1	4935	18.12
404.918157	1	40072	115.84
322.051082	1	1174	27.14
187.026668	1	2423	198.52
270.887301	1	702	124.86
192.932062	1	1139	171.46
199.060629	1	680	145.91
418.896173	1	95676	115.84
116.052762	1	3312	1303.45
188.055501	1	977	198.52
436.875501	1	2616	115.84
420.894769	1	18134	115.84
422.887616	1	5042	114.33
199.974742	1	2931	180.48
208.905293	1	1064	169.96
199.954987	1	2378	135.38
279.910688	1	5000	127.87
295.891666	1	4358	124.86
281.90727	1	1613	129.37
297.908694	1	325	120.35
229.92429	1	511	139.89
183.023159	1	878	212.05
798.698117	1	8337	15.12
215.03182	1	67882	133.88
179.04645	1	3704	239.11
115.006248	1	7691	1264.36
434.873465	1	48861	115.84
435.877063	1	4776	115.84
873.216489	1	1608	15.12
217.028877	1	21424	133.88
270.039806	1	1079	18.12
286.873657	1	686	123.35
196.046372	1	779	144.4
347.057806	1	1308	22.64
438.865688	1	3352	114.33
192.022036	1	5830	197.02
167.035759	1	8356	360.88
167.031899	1	899	446.57
195.031268	1	1712	198.52
470.904204	1	827	112.83
115.004597	1	462	1673.27
209.94788	1	4948	138.39
198.90579	1	600	138.39
310.8715	1	22351	124.86
390.935347	1	3205	118.85
215.949508	1	9033	180.48
471.907804	1	165	109.83
823.703465	1	10967	15.12
254.898354	1	41805	130.87
354.080919	1	4287	15.12
223.962613	1	720	132.37
225.059611	1	14367	133.88
119.052405	1	5886	1127.55
356.922938	1	1394	115.84
284.874557	1	1204	124.86
223.044446	1	1589	145.91
315.905166	1	389	117.34
234.88036	1	1697	159.44
355.080999	1	38890	15.12
342.945074	1	704	120.35
849.71202	1	16699	15.12
294.891381	1	26993	126.36
206.945052	1	1745	151.92
176.035273	1	17936	371.4
198.998894	1	1148	215.06
356.081752	1	190120	15.12
296.888995	1	7007	126.36
194.038504	1	320	227.08
405.918213	1	8361	115.84
300.849889	1	6654	124.86
357.082444	1	405418	15.12
200.056311	1	771	200.03
406.914863	1	6039	115.84
407.915831	1	1291	115.84
516.897742	1	29124	115.84
518.896992	1	15661	115.84
760.837802	1	4483	115.84
245.044237	1	11530	142.9
358.086509	1	39822	16.62
208.05594	1	1930	138.39
263.930596	1	15391	129.37
196.954873	1	2291	212.05
232.90955	1	1406	132.37
224.05603	1	6056	154.93
950.203961	1	609	12.11
500.921644	1	10019	117.34
308.077169	1	1061	15.12
926.228591	1	8606	15.12
359.08762	1	13364	15.12
501.921359	1	6601	117.34
265.928451	1	7478	129.37
502.920817	1	8066	117.34
503.917765	1	3294	117.34
360.089984	1	1260	15.12
956.745889	1	1768	16.62
235.999535	1	3775	181.99
269.883076	1	1526	130.87
221.032634	1	3116	150.42
195.030453	1	2836	282.71
504.913729	1	2305	117.34
532.875271	1	39507	115.84
506.875643	1	731	114.33
372.05847	1	1479	22.64
927.232103	1	31054	15.12
373.059009	1	3725	19.63
216.03412	1	4449	133.88
218.029398	1	2102	133.88
206.065026	1	1203	314.28
301.850111	1	1203	124.86
548.852634	1	36230	115.84
517.898661	1	14088	115.84
953.740331	1	38309	15.12
302.850513	1	2309	124.86
237.012493	1	574	184.99
314.877101	1	1690	124.86
519.896471	1	5700	115.84
339.245054	1	310	118.85
549.853689	1	9697	114.33
228.985032	1	1941	150.42
316.830745	1	5512	124.86
177.0377	1	652	363.89
218.99405	1	5445	133.88
217.981972	1	8997	166.95
552.848935	1	2700	115.84
205.035689	1	1604	234.6
262.054442	1	2763	142.9
235.86335	1	711	165.45
564.830834	1	18094	115.84
219.012814	1	1043	147.41
233.961649	1	24504	157.94
442.892683	1	484	111.33
209.010497	1	1986	270.68
235.981117	1	4240	141.4
284.12248	1	579	129.37
980.247992	1	67685	15.12
263.06591	1	4915	145.91
533.877299	1	14054	115.84
125.025725	1	857	977.22
195.032201	1	484	342.84
534.874061	1	14815	115.84
312.88315	1	1792	124.86
183.004631	1	496	415
535.880019	1	4208	115.84
405.09155	1	463	13.62
215.040552	1	207	287.22
220.9043	1	463	136.89
406.096348	1	4771	15.12
407.095453	1	38543	15.12
536.867307	1	3567	115.84
408.095667	1	165719	13.62
409.096643	1	298970	16.62
255.899263	1	10741	130.87
410.100321	1	32083	15.12
411.100637	1	10899	16.62
412.103713	1	1249	15.12
234.943547	1	2569	178.98
400.099588	1	248	24.14
225.925262	1	18826	139.89
225.925525	1	8365	163.95
160.841177	1	2075	578.86
165.021267	1	469	557.81
232.882588	1	14194	165.45
217.963105	1	797	204.54
426.895362	1	735	115.84
424.066703	1	1679	24.14
425.071794	1	2965	22.64
227.92952	1	501	138.39
128.036992	1	707	968.21
208.058635	1	1389	245.12
909.775	1	2279	114.33
251.932441	1	334	183.49
550.854121	1	8441	115.84
890.793163	1	4102	114.33
551.854124	1	1538	115.84
553.847841	1	1254	118.85
297.889869	1	946	130.87
254.011769	1	5552	180.48
352.81364	1	943	123.35
633.878247	1	1532	115.84
221.030139	1	1709	197.02
322.868678	1	189	126.36
231.016714	1	3153	139.89
191.035991	1	471	481.14
392.89188	1	3509	126.36
417.901542	1	765	115.84
360.953549	1	457	123.35
250.922704	1	5155	177.48
219.095523	1	714	261.66
251.043265	1	586	147.41
232.98068	1	1876	139.89
649.854723	1	2250	115.84
423.892397	1	1117	115.84
458.108369	1	6666	15.12
270.934274	1	919	162.44
459.107653	1	37970	16.62
565.833622	1	2060	115.84
177.031641	1	1415	493.17
462.113214	1	26366	15.12
463.113305	1	9883	15.12
464.117748	1	655	13.62
259.015999	1	3581	200.03
266.796511	1	2275	132.37
333.059987	1	6817	129.37
333.058103	1	6418	151.92
268.961749	1	10615	183.49
181.047947	1	329	506.7
267.926893	1	1128	129.37
574.85062	1	917	115.84
477.080352	1	2362	18.12
252.949395	1	1971	162.44
374.823029	1	1156	126.36
263.069923	1	5487	198.52
218.10218	1	6484	261.66
410.874809	1	2987	126.36
236.871295	1	2611	139.89
255.944521	1	465	159.44
959.132681	1	165	37.67
272.832658	1	224	180.48
239.073738	1	604	135.38
520.893324	1	3442	115.84
260.899227	1	1009	160.94
218.018809	1	800	251.14
238.868129	1	1105	138.39
267.071817	1	1760	198.52
503.09418	1	544	18.12
259.018318	1	7126	147.41
262.009191	1	1323	156.43
276.827722	1	2804	132.37
242.049772	1	27822	136.89
224.054287	1	13722	252.64
510.1208	1	6171	15.12
511.120402	1	32197	16.62
272.085093	1	2497	198.52
512.121783	1	100328	16.62
243.053316	1	2094	136.89
133.015869	1	149	912.58
974.746377	1	1648	115.84
513.12279	1	140804	16.62
514.125809	1	19768	16.62
209.005986	1	3310	430.03
515.127436	1	6784	16.62
516.128106	1	1182	16.62
254.862233	1	688	178.98
537.870159	1	1004	114.33
255.000216	1	1974	204.54
131.078028	1	278	887.03
224.999876	1	690	224.08
243.065191	1	544	198.52
267.071051	1	1072	141.4
529.098607	1	1998	22.64
730.821424	1	891	109.83
268.755022	1	319	157.94
440.830847	1	7908	124.86
546.868234	1	162	111.33
409.875582	1	1607	124.86
547.84609	1	679	115.84
272.059896	1	2001	138.39
225.056556	1	2016	252.64
227.022111	1	676	222.58
260.026893	1	734	148.92
268.937393	1	10463	163.95
271.923704	1	2105	154.93
554.841405	1	403	112.83
158.843411	1	158	729.19
286.854825	1	3551	130.87
275.003848	1	989	197.02
254.07139	1	368	200.03
324.10205	1	329	127.87
246.013078	1	4001	136.89
246.995298	1	7401	139.89
247.914739	1	4181	138.39
264.064819	1	442	147.41
234.939657	1	1096	213.56
230.042181	1	233	243.62
561.135327	1	771	16.62
181.049113	1	1213	602.91
562.130421	1	5834	15.12
249.913543	1	577	139.89
334.06179	1	613	126.36
563.134455	1	26959	15.12
564.135358	1	71178	16.62
269.935578	1	625	160.94
565.136005	1	95594	16.62
566.138132	1	15358	15.12
567.142456	1	4841	15.12
874.812732	1	1551	115.84
568.143161	1	649	15.12
275.017386	1	4796	145.91
276.015081	1	741	145.91
191.025806	1	1243	637.49
323.996883	1	346	141.4
256.766419	1	2249	133.88
326.103572	1	854	139.89
568.823628	1	1588	115.84
278.942265	1	912	174.47
580.113374	1	1388	21.13
581.10935	1	1741	21.13
289.004837	1	1825	183.49
304.06321	1	989	145.91
290.90869	1	2479	165.45
572.849074	1	953	114.33
281.080431	1	977	148.92
408.875344	1	6188	126.36
939.214342	1	457	112.83
237.024036	1	750	213.56
306.074868	1	6528	147.41
958.759762	1	1052	114.33
230.060928	1	624	251.14
113.99169	1	328	2376.81
964.262472	1	2076	117.34
411.889828	1	744	126.36
262.917589	1	272	369.9
251.993677	1	368	138.39
272.084138	1	1600	147.41
228.002577	1	652	222.58
414.832791	1	4588	126.36
265.890234	1	3840	138.39
270.836933	1	1282	172.97
415.833129	1	1320	124.86
502.066736	1	197	22.64
265.98879	1	2538	139.89
361.091014	1	231	16.62
613.143496	1	1082	13.62
614.147776	1	5849	16.62
615.149788	1	22253	15.12
616.149362	1	56076	15.12
416.826681	1	2288	126.36
617.150039	1	68696	15.12
522.901558	1	460	114.33
618.155046	1	11520	16.62
266.983746	1	523	138.39
619.155211	1	3797	15.12
630.878507	1	4364	115.84
538.864177	1	621	115.84
631.874543	1	2831	115.84
632.876476	1	3853	115.84
634.862454	1	1971	115.84
253.987539	1	1263	212.05
632.127883	1	1237	19.63
646.855453	1	14082	115.84
633.126155	1	1129	19.63
647.857358	1	5798	115.84
648.855973	1	6380	115.84
291.971357	1	4384	145.91
650.845129	1	2670	115.84
246.943408	1	1619	372.91
293.019377	1	1168	139.89
521.889457	1	1234	115.84
277.049338	1	1152	145.91
662.833649	1	21913	115.84
663.834721	1	8647	115.84
664.83457	1	8612	115.84
665.836135	1	2775	115.84
666.826671	1	3331	115.84
667.820614	1	946	117.34
424.850511	1	9555	124.86
425.851385	1	2187	124.86
281.97323	1	386	156.43
678.809749	1	21572	115.84
679.811498	1	5988	115.84
269.96703	1	1180	183.49
680.812038	1	4994	115.84
682.805122	1	2079	115.84
426.850569	1	2507	124.86
340.08698	1	1030	130.87
252.988221	1	8528	212.05
694.789251	1	7958	115.84
567.835506	1	260	112.83
243.04807	1	762	233.1
665.160507	1	1093	15.12
667.16352	1	19080	16.62
196.875813	1	266	488.66
668.162522	1	44955	15.12
573.862735	1	525	115.84
669.16372	1	49833	15.12
263.8902	1	22578	139.89
670.166849	1	9502	16.62
342.73	1	654	133.88
671.171612	1	2754	15.12
298.983823	1	416	186.5
672.170992	1	643	15.12
430.808702	1	6979	124.86
283.066505	1	4350	204.54
431.810388	1	1234	124.86
286.975243	1	2414	186.5
318.958895	1	628	130.87
432.80977	1	2120	124.86
744.852405	1	1063	115.84
683.150251	1	376	13.62
268.964218	1	15690	212.05
298.858206	1	2506	160.94
750.805429	1	416	114.33
761.835288	1	2952	115.84
451.089855	1	946	22.64
437.437918	1	215	123.35
344.985998	1	750	148.92
197.031506	1	373	619.45
763.836104	1	1796	114.33
315.980077	1	921	181.99
298.114522	1	944	135.38
776.813315	1	9801	115.84
777.815426	1	6300	115.84
778.813946	1	6300	115.84
779.809927	1	2668	115.84
780.812339	1	1864	115.84
290.988662	1	1685	147.41
187.861044	1	1143	623.96
210.896077	1	379	526.24
264.004852	1	686	254.14
399.845899	1	747	127.87
135.048721	1	2393	1016.31
135.046439	1	2083	995.26
792.78901	1	15082	115.84
288.880413	1	866	181.99
793.790537	1	6386	115.84
794.791048	1	6682	115.84
795.79299	1	2211	115.84
264.07166	1	881	197.02
796.785087	1	2530	114.33
264.982736	1	588	197.02
246.036166	1	3740	251.14
301.024394	1	998	148.92
297.955043	1	218	154.93
808.76945	1	12794	115.84
295.095546	1	320	200.03
809.773415	1	3665	115.84
227.008984	1	443	526.24
810.766584	1	2662	114.33
444.906584	1	755	123.35
717.166608	1	1209	15.12
718.177092	1	4698	15.12
719.175992	1	17435	15.12
719.694276	1	528	15.12
720.175868	1	35304	15.12
721.177655	1	39001	16.62
426.08051	1	457	18.12
722.182659	1	7619	15.12
264.015117	1	203	276.69
723.182183	1	2225	13.62
631.118914	1	365	24.14
363.804555	1	472	127.87
296.962205	1	1188	151.92
309.001862	1	1562	139.89
324.936248	1	894	184.99
522.853928	1	3116	124.86
523.856431	1	1633	124.86
306.894198	1	654	189.5
197.126824	1	1905	611.93
446.788381	1	4202	124.86
284.12487	1	1818	213.56
737.15951	1	1057	18.12
304.98765	1	5071	162.44
267.006839	1	2736	356.37
508.864521	1	526	120.35
448.791291	1	758	124.86
254.07097	1	174	308.27
450.078043	1	475	19.63
307.036428	1	827	175.97
745.6757	1	1216	15.12
746.188198	1	2001	15.12
746.683378	1	1627	15.12
747.184797	1	1612	16.62
527.097374	1	458	19.63
309.115847	1	1538	147.41
262.01112	1	4486	252.64
452.746002	1	1282	123.35
876.807262	1	1607	115.84
175.061495	1	3981	790.82
270.976064	1	4214	204.54
311.942503	1	1234	148.92
285.014914	1	1875	353.36
303.944486	1	254	175.97
195.031606	1	2602	535.26
360.79952	1	717	132.37
892.787411	1	3859	115.84
893.784831	1	1572	115.84
588.827152	1	1078	117.34
280.017514	1	1116	141.4
763.101105	1	305	13.62
906.771591	1	7001	115.84
907.773671	1	5085	115.84
908.769654	1	5019	115.84
910.761067	1	1846	115.84
363.01112	1	1854	142.9
476.079385	1	1557	22.64
769.185542	1	1470	15.12
770.190061	1	5439	15.12
316.08639	1	574	141.4
771.690256	1	2826	15.12
772.192112	1	33605	15.12
772.693699	1	4405	15.12
773.190374	1	31545	15.12
773.688934	1	1457	15.12
922.747541	1	8993	115.84
774.196056	1	6386	15.12
923.7494	1	4612	115.84
775.196761	1	2706	15.12
541.831388	1	1093	124.86
926.750626	1	1581	115.84
313.94977	1	707	148.92
274.986566	1	864	210.55
288.990846	1	284	359.38
288.061004	1	370	318.79
311.114838	1	467	204.54
938.72793	1	6139	115.84
941.738016	1	944	115.84
944.76265	1	281	111.33
282.081909	1	1379	197.02
120.057901	1	618	1450.77
796.69124	1	1490	16.62
797.19832	1	3258	15.12
797.697498	1	6075	15.12
798.20093	1	9295	16.62
799.201086	1	6385	15.12
957.766952	1	1639	115.84
799.702049	1	3062	16.62
800.196694	1	1076	15.12
306.888114	1	3211	162.44
131.072003	1	1302	1091.47
312.801571	1	1292	135.38
681.815709	1	1234	115.84
281.098381	1	897	263.16
309.802947	1	188	175.97
323.029155	1	3417	174.47
975.252529	1	1520	115.84
975.751567	1	1093	115.84
976.732052	1	1028	118.85
323.853462	1	374	139.89
355.088306	1	1687	142.9
276.070787	1	236	233.1
337.067122	1	5338	198.52
983.22608	1	929	115.84
985.787521	1	251	109.83
187.006494	1	493	635.98
474.137725	1	179	21.13
326.881538	1	204	139.89
991.750981	1	1096	115.84
315.073386	1	6255	207.54
358.030954	1	2461	147.41
999.260622	1	401	112.83
566.829708	1	956	115.84
334.912945	1	2808	163.95
821.201066	1	1054	15.12
822.200991	1	5643	16.62
822.699789	1	3018	15.12
823.203911	1	19432	15.12
824.204554	1	38969	15.12
824.706474	1	15982	15.12
825.204559	1	33473	15.12
825.706557	1	4005	15.12
826.207427	1	6729	15.12
827.209434	1	2198	16.62
555.813766	1	2013	123.35
337.073633	1	13725	147.41
828.20224	1	621	19.63
313.11233	1	725	133.88
112.988411	1	6271	1252.34
346.056686	1	2438	198.52
684.149724	1	639	24.14
832.694868	1	828	15.12
685.142285	1	1049	24.14
614.892349	1	693	114.33
376.899424	1	1491	130.87
617.899509	1	544	115.84
393.891585	1	899	127.87
330.84427	1	359	168.46
841.179813	1	786	19.63
331.955183	1	2253	181.99
379.086637	1	7471	135.38
284.935201	1	2437	212.05
844.707435	1	301	13.62
203.082654	1	3088	687.09
285.933613	1	215	210.55
848.210933	1	1506	15.12
848.711008	1	4393	15.12
849.211945	1	9898	15.12
570.78822	1	5618	124.86
850.212816	1	24405	15.12
850.712672	1	23851	15.12
583.358381	1	271	123.35
851.21375	1	16096	15.12
851.71584	1	6605	15.12
329.930308	1	2130	148.92
852.215435	1	2541	15.12
263.99123	1	224	224.08
852.715545	1	1294	15.12
330.048903	1	687	145.91
296.000245	1	1370	138.39
145.05075	1	1174	936.64
331.93062	1	1030	150.42
320.934385	1	639	163.95
377.086778	1	21745	136.89
857.705876	1	710	12.11
358.029686	1	1890	197.02
858.202244	1	997	16.62
858.707189	1	740	13.62
151.044298	1	594	829.9
859.706609	1	310	13.62
661.830717	1	219	114.33
478.084716	1	499	22.64
346.056644	1	3640	144.4
578.756345	1	391	123.35
299.094168	1	1615	145.91
325.124378	1	2476	133.88
668.823567	1	495	114.33
600.876316	1	558	123.35
670.813584	1	239	112.83
616.89243	1	782	115.84
872.217846	1	755	16.62
355.821171	1	604	168.46
874.214277	1	6502	16.62
874.713909	1	6508	16.62
875.216477	1	27279	15.12
875.718756	1	24466	15.12
876.219975	1	52948	16.62
876.719353	1	33420	15.12
877.219645	1	42408	15.12
248.84179	1	556	523.24
877.721257	1	9262	15.12
878.219472	1	7927	15.12
878.711466	1	1539	15.12
879.228903	1	2319	15.12
259.011527	1	2933	524.74
683.801528	1	888	115.84
317.064265	1	253	321.79
307.076616	1	1297	201.53
884.202161	1	1676	19.63
885.214106	1	1290	16.62
695.785256	1	1496	115.84
696.791703	1	743	114.33
295.063871	1	228	237.61
325.042825	1	758	166.95
325.039897	1	2739	160.94
329.15023	1	219	390.95
305.077135	1	380	255.65
316.075666	1	1054	327.81
131.071979	1	552	1141.08
891.212248	1	455	15.12
294.031728	1	307	257.15
338.075701	1	2920	147.41
281.008053	1	409	237.61
310.118273	1	1941	207.54
326.954963	1	3343	153.42
310.801658	1	931	136.89
417.012798	1	974	126.36
333.833103	1	761	156.43
899.730354	1	1153	13.62
900.226219	1	2996	15.12
900.724478	1	8249	15.12
901.224597	1	16929	16.62
901.725965	1	31377	15.12
902.225622	1	41531	15.12
902.726878	1	41562	15.12
903.226204	1	26267	15.12
903.72879	1	10937	15.12
904.229023	1	4148	16.62
904.727423	1	1738	16.62
338.820195	1	568	165.45
364.920468	1	403	188
652.817975	1	2956	123.35
336.82054	1	1972	159.44
909.707891	1	1383	15.12
910.214293	1	1832	19.63
910.715729	1	1712	16.62
651.844442	1	655	115.84
310.011204	1	3020	142.9
747.861824	1	701	114.33
748.844273	1	624	114.33
762.837345	1	3482	115.84
918.707028	1	407	16.62
764.837972	1	1388	114.33
765.825433	1	780	115.84
766.806753	1	762	118.85
330.86897	1	899	135.38
161.027827	1	1795	914.09
352.832232	1	669	172.97
297.09563	1	1452	252.64
925.223586	1	2020	15.12
925.72724	1	1515	15.12
338.056592	1	555	198.52
926.729641	1	9419	15.12
635.856663	1	1058	117.34
927.732362	1	35168	15.12
928.232234	1	65464	15.12
928.734935	1	43430	15.12
929.233167	1	41521	15.12
929.736926	1	11403	15.12
930.237298	1	9435	15.12
930.72633	1	1431	16.62
931.234033	1	1942	15.12
317.093568	1	398	218.06
607.12415	1	507	22.64
372.044486	1	21130	198.52
359.9732	1	876	157.94
781.815039	1	830	114.33
375.884371	1	513	163.95
934.728257	1	685	15.12
935.217031	1	956	15.12
935.724645	1	1742	16.62
936.223027	1	1682	18.12
936.727948	1	2103	18.12
937.221377	1	1003	15.12
937.720009	1	852	18.12
782.777582	1	2365	121.85
339.093412	1	3604	371.4
373.047232	1	2862	197.02
