114.991306	1	10632	123.27
111.009939	1	1514	195.42
110.902779	1	2175	133.79
116.990003	1	1968	121.76
130.968801	1	13137	117.25
108.90358	1	1866	133.79
146.962355	1	21531	118.76
148.021864	1	459	48.1
120.946464	1	1666	126.27
111.008867	1	1551	148.82
115.006183	1	13917	208.96
197.963598	1	1054	6.01
117.021521	1	3317	199.93
120.932744	1	2067	133.79
149.020823	1	192	76.66
148.026619	1	45239	15.03
137.024432	1	840	166.86
128.036476	1	8442	196.93
149.027181	1	286616	15.03
150.030733	1	11527	15.03
138.999614	1	1043	27.05
151.031168	1	3398	15.03
116.012383	1	529	210.46
248.961017	1	1451	6.01
160.842096	1	573	61.63
161.979544	1	1236	120.26
112.98651	1	1270	548.71
122.026477	1	1272	272.09
160.840603	1	459	40.59
158.979919	1	195095	123.27
165.000861	1	5444	21.04
129.021786	1	4495	145.81
147.023765	1	1628	15.03
118.93246	1	3497	133.79
159.98119	1	34578	123.27
160.977152	1	31623	121.76
164.834661	1	439	55.62
191.00931	1	1401	27.05
143.001496	1	4451	195.42
115.00613	1	24715	1399.6
134.915878	1	625	162.35
166.011183	1	576	27.05
149.952212	1	2118	130.78
128.036941	1	11371	607.34
152.919016	1	1631	124.77
128.962621	1	4414	135.29
174.95646	1	244930	117.25
175.96073	1	7796	117.25
130.089175	1	430	613.36
130.089277	1	4218	605.84
130.088524	1	3509	623.88
178.949845	1	5705	117.25
140.920614	1	5122	130.78
197.958346	1	1215	79.67
182.945968	1	326	112.74
128.03757	1	5159	147.32
176.957322	1	4303	118.76
217.002315	1	320	93.2
199.038023	1	12800	15.03
133.016385	1	66005	150.32
134.02178	1	2363	148.82
200.038331	1	169442	16.53
164.934593	1	37916	135.29
136.937372	1	985	130.78
201.039235	1	716748	15.03
150.948479	1	7950	130.78
232.985209	1	3315	75.16
202.042301	1	36079	15.03
159.0181	1	837	192.42
132.033603	1	4141	138.3
203.043357	1	12144	15.03
148.951685	1	13802	130.78
245.063045	1	710	31.57
151.948655	1	982	130.78
135.923469	1	9847	138.3
165.932568	1	1081	127.77
138.923837	1	6776	130.78
210.989048	1	340	111.24
139.923236	1	1457	132.28
137.920233	1	4502	138.3
190.929655	1	2629	30.06
146.0489	1	15570	139.8
216.965797	1	1574	117.25
248.957293	1	1012	99.21
269.02113	1	938	61.63
145.01647	1	1879	195.42
148.863998	1	562	132.28
166.927288	1	6120	130.78
116.051451	1	3267	1303.39
154.914593	1	179	183.4
120.013507	1	507	1138.02
154.900491	1	5973	132.28
137.025014	1	1715	246.54
147.032408	1	1177	195.42
167.021812	1	4706	196.93
285.000058	1	657	67.64
145.017218	1	2505	151.83
135.031286	1	10533	142.81
151.012141	1	287	145.81
145.063677	1	20518	135.29
156.897608	1	4639	132.28
180.913325	1	10147	126.27
232.945568	1	1081	117.25
146.964959	1	3029	577.28
146.868564	1	1870	132.28
250.048846	1	1309	15.03
147.06724	1	5975	217.98
159.847423	1	1616	130.78
189.928856	1	789	124.77
251.050604	1	27098	15.03
146.967567	1	42478	138.3
252.051491	1	216621	15.03
171.002636	1	600	130.78
228.966939	1	4979	121.76
227.056631	1	256	25.55
151.027317	1	2744	204.44
253.052482	1	714430	15.03
154.998136	1	969	348.76
154.998028	1	3803	342.75
154.999942	1	3477	359.29
161.841911	1	2169	130.78
272.958489	1	578525	121.76
148.972896	1	661	138.3
254.056335	1	45000	15.03
152.990734	1	968	135.29
