111.011172	1	3790	147.45
114.991955	1	11532	123.39
116.007764	1	510	177.51
115.993225	1	2231	121.89
130.969556	1	14541	115.88
116.0084	1	839	210.58
112.98909	1	430	308.3
112.992841	1	277	556.34
112.987374	1	392	577.39
146.968188	1	75515	138.43
146.963328	1	17801	112.87
116.991049	1	2306	123.39
138.925605	1	2250	130.91
146.939602	1	1285	19.66
117.02173	1	4541	203.07
119.054309	1	2142	254.18
122.025873	1	743	285.75
120.948703	1	2527	124.9
158.980565	1	217916	123.39
129.023225	1	334	305.29
154.97597	1	474	76.79
159.981783	1	36697	121.89
118.933841	1	3342	133.91
148.026264	1	4191	12.14
116.049734	1	248	678.11
128.933876	1	371	197.05
160.978372	1	33441	123.39
149.027071	1	22742	12.14
190.930003	1	2354	15.15
120.934135	1	1566	133.91
150.028928	1	1230	10.64
187.855535	1	210	27.17
174.957262	1	270067	115.88
126.911354	1	591	160.97
128.038158	1	10870	198.55
148.952062	1	9455	130.91
128.040904	1	1482	248.16
129.023472	1	12245	148.95
172.865495	1	299	45.21
217.011656	1	1621	19.66
128.962767	1	11677	133.91
165.003298	1	1261	13.65
181.986664	1	722	27.17
135.020205	1	664	240.65
135.914685	1	367	124.9
136.928142	1	3913	126.4
175.96066	1	9639	117.38
201.036507	1	350	99.34
136.98472	1	604	188.03
189.930495	1	708	13.65
224.992606	1	280	31.69
143.001167	1	20151	180.52
178.950715	1	6084	115.88
147.027922	1	2928	156.46
133.017917	1	118182	148.95
133.017255	1	44886	189.54
133.017419	1	66267	165.48
134.022557	1	5415	147.45
134.020493	1	4446	166.99
134.019871	1	2386	186.53
232.986048	1	1317	30.18
135.013834	1	2635	251.17
128.038965	1	7580	147.45
164.936396	1	48200	135.42
132.033814	1	4005	139.93
132.048272	1	1464	374.44
144.007334	1	519	174.5
135.031712	1	18226	141.43
136.031871	1	591	139.93
200.037902	1	10549	10.64
176.958567	1	4549	117.38
137.024001	1	2757	251.17
201.038999	1	43586	10.64
152.920677	1	3728	124.9
137.019611	1	173	460.13
135.924493	1	6714	138.43
218.969323	1	388	111.37
202.04403	1	2051	12.14
161.046001	1	4640	203.07
157.015994	1	973	147.45
137.921037	1	2554	138.43
149.044505	1	2041	150.45
162.983411	1	431	124.9
268.024884	1	443	16.65
148.973085	1	941	138.43
256.926787	1	281	96.33
180.914318	1	18902	124.9
228.969578	1	4346	120.39
142.052366	1	1255	216.59
146.048445	1	10216	139.93
150.95003	1	4801	130.91
128.036478	1	1876	496.2
151.031384	1	2294	207.57
145.017855	1	1896	148.95
232.948556	1	851	115.88
244.949795	1	6610	115.88
154.06316	1	610	132.41
165.937163	1	1368	127.9
154.902117	1	3214	130.91
149.071736	1	1397	240.65
245.950585	1	992	117.38
146.043474	1	1276	151.95
184.902088	1	496	126.4
248.926674	1	840	115.88
145.952099	1	13059	135.42
147.03457	1	1673	198.55
262.930761	1	17264	129.41
145.063887	1	7545	135.42
144.034083	1	1258	210.58
214.936949	1	365	115.88
272.95932	1	504407	120.39
134.049913	1	7090	557.85
146.96267	1	1354	473.66
273.960781	1	160589	120.39
146.026754	1	7488	404.5
275.959467	1	28999	120.39
276.956876	1	13528	120.39
280.909604	1	8789	129.41
147.068184	1	119457	240.65
274.957775	1	164308	120.39
230.967217	1	879	117.38
162.053284	1	1072	227.12
124.028079	1	296	1034.4
