325.3099709595836	1	2559480.5	212.95700073242188
489.22697465636264	1	2542398.0	212.95700073242188
332.2874857893507	1	2537650.0	232.2310028076172
681.4815316567938	1	2533102.75	210.1959991455078
94.0650439330386	1	2503623.75	583.1589965820312
94.04508170158718	1	2435407.75	1919.5799560546875
389.1860027190145	1	2392204.0	233.5709991455078
387.310309589251	1	2369456.0	234.91099548339844
409.16187919375153	1	2367742.75	245.8780059814453
377.14520920335514	1	2352789.0	365.6409912109375
339.2892843597878	1	2334354.25	232.2310028076172
413.3258176424644	1	2319912.75	232.2310028076172
491.2331870382212	1	2295763.5	234.91099548339844
101.11518802194178	1	2228640.75	914.1420288085938
552.5066634423652	1	2224972.5	212.95700073242188
118.08609578929072	1	2204537.75	989.5260009765625
263.0733168164288	1	2202988.0	793.9439697265625
137.04568966010842	1	2186000.25	527.844970703125
152.07043416363678	1	2165548.0	875.1719970703125
81.52050868099826	1	2150038.0	2027.989990234375
239.23683095073747	1	2127257.5	217.0330047607422
484.38444125472125	1	2103365.75	240.33700561523438
124.0869056240936	1	2084572.0	356.7569885253906
116.07051832409006	1	2040269.375	1036.31005859375
297.27872605401865	1	2035221.5	219.7519989013672
267.2681405385273	1	2021765.125	217.0330047607422
528.4105671249175	1	1981559.75	243.10000610351562
614.4832754374612	1	1972868.125	240.33700561523438
282.2790010523204	1	1965162.875	232.2310028076172
198.0025068924368	1	1937396.5	891.5640258789062
138.05495986378597	1	1894526.0	277.16400146484375
702.535068664027	1	1889808.375	247.2550048828125
441.32080265525946	1	1838557.625	221.11700439453125
177.10203825308503	1	1764086.5	1150.9100341796875
791.3813935728218	1	1761290.5	230.87600708007812
355.2841218085547	1	1757266.625	232.2310028076172
440.3581125566089	1	1734194.625	237.60899353027344
281.1018935362016	1	1732592.75	233.5709991455078
472.14549952554387	1	1727849.625	862.7760009765625
249.11203650412068	1	1713337.25	233.5709991455078
642.436382791079	1	1703096.5	211.58900451660156
400.3136194507256	1	1653015.875	232.2310028076172
357.336065021909	1	1648624.0	214.3179931640625
658.5090556044236	1	1637199.0	243.10000610351562
269.0876569257337	1	1605814.75	527.844970703125
572.4363548978546	1	1595805.375	245.8780059814453
683.414547298664	1	1574075.125	228.05299377441406
165.05459437261078	1	1560222.625	245.8780059814453
243.0972193066735	1	1506181.75	358.2909851074219
182.98491597950073	1	1454296.625	2726.43994140625
647.4577577580828	1	1449793.5	288.82598876953125
650.4676494502364	1	1439124.375	211.58900451660156
438.37884512663345	1	1425028.375	232.2310028076172
245.0628373077975	1	1421656.625	398.8450012207031
417.3205938883334	1	1419791.25	232.2310028076172
533.3832856916491	1	1418087.625	234.91099548339844
1327.9019147321883	1	1416189.375	208.7530059814453
451.45083873794397	1	1408149.25	211.58900451660156
313.2736426753971	1	1397109.625	215.67599487304688
625.4099550839484	1	1390223.375	210.1959991455078
125.9861685731404	1	1389176.625	2027.989990234375
670.4664656920432	1	1380669.375	211.58900451660156
531.3864821704885	1	1379687.5	234.91099548339844
476.3581368311929	1	1373516.625	228.05299377441406
365.104938513	1	1354448.5	761.77197265625
188.07037365222325	1	1349776.875	862.7760009765625
610.1838397160899	1	1292382.625	210.1959991455078
370.17296893382456	1	1281627.5	233.5709991455078
396.3317874900962	1	1276045.5	234.91099548339844
507.3678120411195	1	1270179.625	234.91099548339844
203.20054442505577	1	1264723.5	214.3179931640625
535.399308495891	1	1238291.5	234.91099548339844
111.11685746203445	1	1223824.0	217.0330047607422
647.4577442104062	1	1211700.375	302.2309875488281
245.06288782974812	1	1204203.125	455.2569885253906
666.4612953860019	1	1186779.625	210.1959991455078
189.123129737281	1	1186383.875	1240.4300537109375
116.10700352215152	1	1176729.5	251.38400268554688
614.5717884917323	1	1166051.625	212.95700073242188
616.4626149227983	1	1158070.625	248.6269989013672
358.3030325179364	1	1152152.125	232.2310028076172
385.1647192570255	1	1151218.25	230.87600708007812
129.12739657202056	1	1149870.125	214.3179931640625
298.27395445523894	1	1143342.75	222.48699951171875
210.07908913522968	1	1137624.5	868.8179931640625
160.0755044153672	1	1123869.625	1150.9100341796875
387.1800080415961	1	1120893.75	308.4530029296875
381.29980232462253	1	1118332.0	221.11700439453125
326.30541925271933	1	1115793.75	217.0330047607422
487.23149854818325	1	1114822.0	248.6269989013672
147.06515904618726	1	1113581.25	232.2310028076172
245.06288185708223	1	1085411.75	374.5329895019531
506.2535061857049	1	1072566.75	232.2310028076172
182.98491009063102	1	1066063.875	57.55630111694336
746.5610646563117	1	1064399.875	248.6269989013672
653.4403975509039	1	1060194.5	210.1959991455078
279.3045184732035	1	1023202.875	214.3179931640625
192.13821143434618	1	1010119.0	233.5709991455078
144.06538618498126	1	998291.5	459.86199951171875
120.08069428543087	1	995505.3125	774.5880126953125
258.1180701695552	1	995321.75	859.8060302734375
506.25373372457517	1	986091.625	215.67599487304688
790.5871799633551	1	985827.25	251.38400268554688
685.4340780072192	1	983483.3125	214.3179931640625
706.494111910363	1	980794.25	212.95700073242188
265.25245437855347	1	979220.375	232.2310028076172
102.53534119998056	1	972696.875	2033.9599609375
127.05007173130542	1	961731.0625	1132.5699462890625
527.4346233778971	1	960406.75	234.91099548339844
369.3514904637093	1	957909.0	218.39199829101562
175.094622263311	1	953033.6875	248.6269989013672
356.06682761888567	1	951288.125	234.91099548339844
581.541113186252	1	950476.1875	212.95700073242188
196.00338680808028	1	947888.4375	891.5640258789062
79.02115828691615	1	936456.25	405.364990234375
404.2065556402168	1	935115.5625	280.052001953125
216.1019001180947	1	930003.125	248.6269989013672
1342.9217028096357	1	923497.1875	208.7530059814453
83.08550497341997	1	918447.0625	914.1420288085938
205.07904256412962	1	911181.0	455.2569885253906
383.14914175726074	1	898976.25	233.5709991455078
347.0943036220149	1	892827.4375	440.0880126953125
174.10245223062708	1	892160.375	356.7569885253906
379.30570656189747	1	890612.625	236.2570037841797
129.05459277556042	1	889160.6875	232.2310028076172
285.2786751279254	1	884908.0625	218.39199829101562
415.2110543011872	1	880947.6875	232.2310028076172
433.351966930086	1	876044.5	232.2310028076172
152.0564895137959	1	873693.6875	972.7379760742188
94.04502530452505	1	873604.375	1373.7099609375
409.1618402159193	1	870467.5	302.2309875488281
227.12475643143347	1	868049.4375	1237.199951171875
284.26636812972964	1	856028.25	232.2310028076172
94.04502998831101	1	853918.5	1349.949951171875
518.3686676443078	1	853736.875	214.3179931640625
94.04503294991247	1	853346.375	1240.4300537109375
427.25131806375924	1	849301.25	214.3179931640625
577.3919044681421	1	846480.875	247.2550048828125
86.09625588132305	1	845918.8125	840.5819702148438
257.24734660006015	1	839954.1875	221.11700439453125
94.0450132649625	1	837646.5	1427.4100341796875
391.28400249151514	1	834966.6875	211.58900451660156
642.6026423676739	1	833741.9375	212.95700073242188
1343.9247810152854	1	831028.375	208.7530059814453
445.3133789496785	1	822343.8125	237.60899353027344
268.1259618276608	1	816723.5625	232.2310028076172
404.2065069858659	1	815390.75	308.4530029296875
575.412612837733	1	809809.5625	238.96800231933594
299.09949671532473	1	807006.625	544.7470092773438
377.326126286765	1	806774.0625	232.2310028076172
490.2303596307894	1	806054.1875	214.3179931640625
503.2425121148628	1	804619.25	232.2310028076172
151.03518218088593	1	797061.6875	1885.9599609375
411.1260160412213	1	787704.375	212.95700073242188
236.11798997899822	1	783584.0625	564.5269775390625
167.08926769058925	1	773971.9375	774.5880126953125
170.0115318260665	1	770407.375	991.1220092773438
566.4619702828986	1	763924.1875	232.2310028076172
431.3364325426733	1	763491.3125	232.2310028076172
335.2791353863801	1	762990.8125	233.5709991455078
483.4088279697422	1	755810.125	233.5709991455078
132.06536038676765	1	755638.375	1084.75
94.04503199075563	1	733668.125	1165.989990234375
582.4568852395464	1	730484.25	232.2310028076172
610.4882348451438	1	727974.9375	232.2310028076172
206.10012270007132	1	718790.9375	862.7760009765625
643.4402018175915	1	716395.625	211.58900451660156
406.21276278825457	1	713906.25	230.87600708007812
359.3152493251944	1	708712.0	217.0330047607422
205.0709640119195	1	702751.625	856.8060302734375
151.03518740379735	1	698393.3125	1919.5799560546875
684.4184202054452	1	693007.625	228.05299377441406
235.13497190369822	1	691675.3125	248.6269989013672
660.4887968566001	1	683225.8125	251.38400268554688
469.352341119434	1	679233.375	232.2310028076172
171.08416335307996	1	674236.9375	1023.8599853515625
747.5209345436704	1	669378.875	211.58900451660156
296.175675277103	1	667477.0625	221.11700439453125
106.07324602485693	1	663734.375	233.5709991455078
94.04502137292181	1	659565.1875	1134.25
113.03446658372296	1	656045.0625	367.1199951171875
569.3330222118117	1	655154.8125	212.95700073242188
330.0592055345345	1	653659.3125	955.9019775390625
621.417766408281	1	653111.875	248.6269989013672
432.23788386152785	1	652327.5625	230.87600708007812
375.12956223597604	1	650257.4375	358.2909851074219
232.0610639983466	1	648982.25	865.77001953125
571.4606813694922	1	648399.625	238.96800231933594
489.339396660057	1	639997.0625	240.33700561523438
98.09643686437619	1	639937.75	251.38400268554688
258.11804988047317	1	639181.75	793.9439697265625
641.2830200673366	1	637578.5625	248.6269989013672
615.4868351816754	1	636451.625	243.10000610351562
122.54704569733468	1	624949.9375	1867.56005859375
448.36329424738545	1	622120.4375	233.5709991455078
238.11628902138537	1	619425.875	574.7020263671875
125.04244789712526	1	618736.1875	373.031005859375
256.11345995868646	1	618143.625	248.6269989013672
671.4689694215443	1	609248.4375	211.58900451660156
148.06024612673534	1	607965.0	1142.6500244140625
648.461207707041	1	605630.125	288.82598876953125
682.4853110102282	1	605425.5	210.1959991455078
611.1836200188209	1	603529.6875	208.7530059814453
97.10121572241177	1	600345.875	218.39199829101562
751.5160439525517	1	600304.25	248.6269989013672
361.3220255979048	1	596265.5625	232.2310028076172
727.4768819378302	1	593904.3125	232.2310028076172
414.1688883153106	1	593508.375	865.77001953125
703.5384676665274	1	591176.875	247.2550048828125
450.37834952183977	1	590237.8125	233.5709991455078
416.3447226956337	1	588780.0	232.2310028076172
465.3782486801036	1	582204.8125	234.91099548339844
365.104885562466	1	578975.0	815.6400146484375
205.07040838518384	1	571304.125	789.1019897460938
659.512686668841	1	568030.375	244.49200439453125
90.97656673376012	1	559494.0	1619.969970703125
182.9849000952162	1	558565.625	707.7119750976562
504.3893723587601	1	555308.1875	232.2310028076172
273.09082698688627	1	547682.625	230.87600708007812
414.32924567284016	1	547131.9375	232.2310028076172
120.06543460408959	1	546998.625	1169.3499755859375
485.3879536113165	1	542132.6875	240.33700561523438
653.5708230885427	1	540996.0625	212.95700073242188
182.9848920672462	1	540524.0	785.8619995117188
100.06309969145127	1	539341.0625	229.4810028076172
519.3673609404549	1	537657.5	232.2310028076172
609.5716808984449	1	530546.0	212.95700073242188
708.5102809149286	1	528102.25	212.95700073242188
619.438602663826	1	526214.75	241.71400451660156
586.4384223499028	1	523725.84375	210.1959991455078
388.31364704066726	1	523095.84375	234.91099548339844
405.3206199400858	1	521929.78125	234.91099548339844
369.336837722698	1	519023.53125	232.2310028076172
291.25286256404195	1	518543.5	233.5709991455078
89.50654148291764	1	515897.625	2726.43994140625
648.4611559344185	1	514083.90625	308.4530029296875
533.3659796596463	1	512294.21875	243.10000610351562
119.04920025164903	1	508437.0625	233.5709991455078
151.03514920289908	1	507307.9375	1818.1600341796875
161.09014615986908	1	507009.84375	254.1840057373047
85.07595898159872	1	504097.03125	355.0260009765625
277.08897195682	1	500813.03125	449.1669921875
117.0545503241577	1	497623.59375	367.1199951171875
410.1652217493888	1	497034.0625	245.8780059814453
423.3313436720771	1	495417.0625	236.2570037841797
385.09128118838225	1	492960.5	232.2310028076172
619.3008908057817	1	492274.0	248.6269989013672
763.5153765651692	1	483822.5	212.95700073242188
529.4139295162377	1	483133.71875	243.10000610351562
508.3713796657204	1	481929.65625	234.91099548339844
189.03546808003952	1	479152.15625	858.3060302734375
707.4972265132757	1	478174.5625	210.1959991455078
126.02187156884752	1	475690.71875	1026.969970703125
293.10175262919836	1	472764.40625	233.5709991455078
795.3335598117093	1	472752.59375	238.96800231933594
626.4127497535438	1	471828.96875	210.1959991455078
593.1572903652277	1	471812.15625	210.1959991455078
245.07609314907725	1	471088.34375	443.12298583984375
135.0438985032775	1	470998.21875	876.7919921875
244.09247214144423	1	470759.4375	1414.1500244140625
502.344287917185	1	469892.875	211.58900451660156
795.5422600878076	1	468534.71875	251.38400268554688
299.25785756099754	1	467574.46875	228.05299377441406
663.4526071665202	1	465131.0	288.82598876953125
277.08898550710813	1	464452.4375	405.364990234375
100.06305811469137	1	461103.84375	355.0260009765625
109.0224393095484	1	460105.78125	2726.43994140625
113.03438794030608	1	459789.84375	443.12298583984375
401.19605938230325	1	459608.6875	232.2310028076172
534.3869626914419	1	459288.25	234.91099548339844
401.28703109105754	1	455918.84375	234.91099548339844
442.32425798952374	1	454637.09375	218.39199829101562
895.5727685916481	1	454281.9375	248.6269989013672
452.45399876954986	1	454168.59375	210.1959991455078
345.32709918111954	1	448999.34375	217.0330047607422
286.1363947037007	1	448643.59375	232.2310028076172
515.3727867220296	1	447962.0625	234.91099548339844
94.04512689893713	1	447203.0625	2059.419921875
654.4432341146529	1	444164.71875	210.1959991455078
259.2630564160715	1	443513.53125	214.3179931640625
191.11779173492204	1	443069.5	248.6269989013672
553.4307605102665	1	441830.84375	238.96800231933594
1328.9045865229984	1	439967.15625	208.7530059814453
792.3845585030211	1	439574.15625	230.87600708007812
304.29932226644536	1	438765.875	466.03900146484375
311.25809144162434	1	438572.0625	228.05299377441406
365.10486478536325	1	438409.96875	639.0659790039062
747.5648856732379	1	437395.53125	248.6269989013672
255.9439261903563	1	436621.15625	2026.5
94.04512294600839	1	435363.25	2076.0400390625
615.5753433180964	1	431782.75	212.95700073242188
708.4937956799668	1	431636.625	247.2550048828125
579.5341096173834	1	431483.1875	288.82598876953125
316.2113464320192	1	430967.34375	670.926025390625
378.14847922604974	1	429291.375	365.6409912109375
94.04511640332018	1	428025.625	2086.669921875
654.5139706156812	1	427426.125	233.5709991455078
536.4025925999123	1	423350.59375	234.91099548339844
536.1651156212232	1	422984.4375	210.1959991455078
94.0451229242651	1	421287.6875	2033.9599609375
72.08078591755861	1	420037.53125	991.1220092773438
573.4397393713854	1	419294.75	245.8780059814453
418.3236360594505	1	418105.59375	232.2310028076172
686.4364145317148	1	416926.03125	214.3179931640625
365.1048818324182	1	415302.75	705.9840087890625
90.9765753418545	1	413000.90625	1697.510009765625
111.02006365645931	1	412410.59375	858.3060302734375
494.40412103274724	1	411679.1875	232.2310028076172
791.5906082016866	1	411622.125	251.38400268554688
101.07089549390481	1	409548.15625	351.4880065917969
229.08167630374885	1	409433.8125	367.1199951171875
934.6374888197856	1	409422.78125	210.1959991455078
459.33141508080973	1	407599.0	221.11700439453125
226.9511415119251	1	406127.15625	1619.969970703125
89.50652299604292	1	405750.03125	57.55630111694336
111.01993927903946	1	404276.0	2726.43994140625
90.9765699627672	1	403117.8125	1675.3599853515625
277.1797327360388	1	402915.78125	217.0330047607422
834.6130996531493	1	401781.40625	251.38400268554688
517.388555816063	1	398285.03125	234.91099548339844
256.2633804304118	1	396719.46875	232.2310028076172
1092.8183755603468	1	396124.0625	210.1959991455078
467.3579635190762	1	395848.53125	240.33700561523438
268.27145909278994	1	395732.3125	219.7519989013672
340.29257385565995	1	395070.46875	232.2310028076172
249.18479849355884	1	395042.0	218.39199829101562
327.2530742494092	1	394712.09375	232.2310028076172
617.4659801621254	1	392274.21875	248.6269989013672
147.0762467599943	1	391953.84375	1218.8299560546875
793.5257567193538	1	391609.78125	211.58900451660156
123.04869223126855	1	388786.65625	2019.0400390625
298.2815900745825	1	388029.9375	219.7519989013672
326.37759557891707	1	386517.9375	440.0880126953125
688.6071463504813	1	386308.53125	214.3179931640625
168.08074597733457	1	386115.40625	232.2310028076172
467.2562399557721	1	385962.15625	248.6269989013672
469.46143751264697	1	385487.78125	210.1959991455078
404.2064203714176	1	385405.90625	338.83599853515625
279.1590171751833	1	382295.34375	217.0330047607422
441.36144166381536	1	380705.125	237.60899353027344
358.3393397787052	1	378940.15625	214.3179931640625
586.5405040005584	1	377822.5625	212.95700073242188
1019.7799921105661	1	377307.8125	211.58900451660156
199.1691459691444	1	376298.0625	217.0330047607422
194.00531453580103	1	375731.0	891.5640258789062
343.3204600626462	1	375367.4375	308.4530029296875
88.07566766180152	1	374597.0625	280.052001953125
176.10275172188892	1	370127.8125	1307.6099853515625
125.13251363970011	1	367382.40625	212.95700073242188
1344.9282187928459	1	366871.28125	207.24600219726562
626.4838829209612	1	364913.8125	233.5709991455078
200.00259112763644	1	362106.34375	891.5640258789062
277.0889544404595	1	361881.90625	427.6579895019531
114.55830233506495	1	359081.84375	1885.9599609375
174.03839204914024	1	356460.28125	974.4119873046875
553.51006436379	1	356027.65625	212.95700073242188
441.13318207171676	1	355520.8125	868.8179931640625
70.06522058956267	1	349791.90625	272.83599853515625
325.1653276530683	1	349128.625	719.4719848632812
709.5125198157644	1	345060.78125	212.95700073242188
394.3520982638537	1	344692.625	230.87600708007812
324.12844889013877	1	344155.34375	765.0
204.08633279412032	1	343955.75	664.6019897460938
168.52220242197342	1	343420.8125	858.3060302734375
265.10697976402025	1	342093.375	232.2310028076172
643.606600991609	1	341627.8125	212.95700073242188
477.36149053649905	1	341446.0625	228.05299377441406
227.11782086165297	1	339821.84375	233.5709991455078
133.10500613804896	1	338247.25	840.5819702148438
523.4719123865091	1	336798.71875	212.95700073242188
339.3256919258353	1	336606.84375	214.3179931640625
507.2570328863777	1	335951.96875	214.3179931640625
352.3057579222024	1	335417.28125	233.5709991455078
297.31515403267434	1	334620.8125	214.3179931640625
488.3655717955568	1	334240.6875	233.5709991455078
90.97657111408161	1	333971.875	1588.18994140625
399.1270548405844	1	332630.25	367.1199951171875
110.52152346479383	1	331688.09375	858.3060302734375
151.08654881650665	1	330628.6875	258.46099853515625
271.07523620469516	1	330084.65625	233.5709991455078
105.06726946633702	1	330049.8125	232.2310028076172
208.0392430424085	1	326647.90625	1986.4000244140625
133.06060603391072	1	326463.21875	1255.3399658203125
1066.6492324207643	1	326242.59375	223.86399841308594
663.4526209886984	1	324181.375	302.2309875488281
149.02326339738408	1	323970.25	217.0330047607422
152.07046818680436	1	322490.5	1023.8599853515625
102.09121617867011	1	322243.9375	883.343994140625
208.0392606772929	1	319870.875	2014.5799560546875
208.039231813145	1	317603.125	2030.97998046875
409.16152134428086	1	313905.03125	452.1990051269531
335.1751709868228	1	313866.46875	248.6269989013672
625.5400437930117	1	311295.65625	214.3179931640625
130.15889114158003	1	311189.09375	619.5
76.0392870196465	1	310371.0	353.26800537109375
341.17611729947504	1	310275.46875	223.86399841308594
439.3818862794691	1	308034.875	233.5709991455078
892.4247469154468	1	307931.46875	233.5709991455078
492.2360408000654	1	307149.59375	234.91099548339844
151.0351343038958	1	306580.34375	1763.5
144.06549140178168	1	304774.15625	281.4989929199219
90.97657871881842	1	303144.46875	1551.4200439453125
369.1694035461693	1	302867.8125	219.7519989013672
668.4489113003085	1	302648.09375	211.58900451660156
83.0855040930489	1	301941.6875	215.67599487304688
507.2571151821983	1	301135.15625	232.2310028076172
134.04462998183172	1	300008.75	1160.949951171875
597.45708403276	1	299414.6875	240.33700561523438
319.3356424726333	1	299222.09375	211.58900451660156
147.04400616414966	1	298769.3125	245.8780059814453
133.0316157865246	1	298699.25	918.8880004882812
115.050172021832	1	298297.71875	356.7569885253906
308.17558792558617	1	297072.96875	228.05299377441406
240.24017908760464	1	296715.84375	219.7519989013672
137.0649099346686	1	296560.15625	1037.8599853515625
191.1024483748167	1	295973.09375	1866.02001953125
109.52162145797624	1	295881.9375	2726.43994140625
180.97599274901535	1	295762.5	891.5640258789062
175.10581682540902	1	293137.28125	280.052001953125
300.09192603032534	1	292975.21875	544.7470092773438
263.07332624204787	1	292584.65625	452.1990051269531
504.2456736632497	1	292483.71875	232.2310028076172
222.09681964889808	1	291553.125	664.6019897460938
481.31348439926836	1	291242.03125	214.3179931640625
89.50664477453309	1	290965.71875	858.3060302734375
195.00600859069561	1	290437.46875	891.5640258789062
531.4075308345934	1	290229.46875	211.58900451660156
1020.7833209054974	1	290204.0	211.58900451660156
370.3546380077109	1	289842.40625	221.11700439453125
635.4307312840276	1	289751.84375	210.1959991455078
399.31026145720955	1	289051.875	222.48699951171875
106.04976628906854	1	288628.5625	1263.75
90.97661954466962	1	287412.40625	1757.219970703125
748.5230994690371	1	286282.78125	210.1959991455078
360.1494441433279	1	286101.75	815.6400146484375
314.2769050001199	1	283696.6875	218.39199829101562
258.1097363630965	1	281760.46875	1300.969970703125
226.95114687715827	1	281082.8125	1699.0999755859375
201.1595922040068	1	280501.4375	258.46099853515625
226.95113148452666	1	280307.5625	1659.5
307.33587198435174	1	278986.125	214.3179931640625
247.1439838285663	1	275806.3125	245.8780059814453
445.1813670970439	1	275438.90625	859.8060302734375
317.29586660144673	1	274936.59375	221.11700439453125
333.2995639479472	1	273635.46875	232.2310028076172
263.09131440210365	1	273479.59375	233.5709991455078
578.3953274985898	1	273359.6875	247.2550048828125
296.9705206659497	1	272874.375	1986.4000244140625
99.05528616337864	1	272740.6875	353.26800537109375
159.06512596688836	1	272515.625	211.58900451660156
642.2863664996538	1	271825.8125	248.6269989013672
386.1681437610003	1	271738.28125	230.87600708007812
208.03923812854393	1	270934.03125	2068.47998046875
139.1481253857562	1	270886.125	212.95700073242188
519.3722005941736	1	270407.5	214.3179931640625
698.5398055067741	1	268463.59375	233.5709991455078
488.23478368544914	1	266640.5625	248.6269989013672
247.22662092090349	1	266240.875	232.2310028076172
104.03007788549374	1	265936.5625	2020.52001953125
473.1488963482456	1	265565.875	862.7760009765625
749.5375073993413	1	265278.28125	212.95700073242188
388.1833044215799	1	263780.0625	308.4530029296875
235.16910465969264	1	263667.9375	217.0330047607422
796.3370707872416	1	263442.0625	238.96800231933594
136.0480440369324	1	263180.65625	1237.199951171875
85.07584395470008	1	263083.0	726.2219848632812
110.52141353721171	1	262371.625	707.7119750976562
641.2826291929202	1	261287.09375	257.031005859375
660.5757611796175	1	261233.75	214.3179931640625
112.05036123014457	1	261161.953125	1414.1500244140625
172.95607388414828	1	258529.6875	672.5040283203125
583.5292565900404	1	258250.375	211.58900451660156
282.1052194371298	1	258179.09375	232.2310028076172
85.07587312293168	1	258133.28125	785.8619995117188
264.07658386290143	1	257602.65625	856.8060302734375
382.30314648239204	1	257503.15625	223.86399841308594
268.0508768386662	1	257502.859375	858.3060302734375
665.4433233205397	1	256793.265625	251.38400268554688
551.5031462521231	1	256375.34375	240.33700561523438
674.4600141042298	1	255524.671875	212.95700073242188
226.9511702901103	1	255128.1875	1727.3699951171875
151.03511951131225	1	254842.765625	1744.6600341796875
81.03349441242634	1	253605.890625	358.2909851074219
173.1071013457453	1	253259.546875	602.3400268554688
289.0464804951251	1	252965.828125	1242.050048828125
99.04404917884769	1	252805.546875	368.5929870605469
661.4920197143238	1	252683.265625	251.38400268554688
109.02237622956928	1	252649.609375	858.3060302734375
327.3084580835703	1	251488.328125	218.39199829101562
425.13579153357284	1	249830.046875	245.8780059814453
249.10667091143145	1	249527.625	1237.199951171875
576.4158512819007	1	248438.359375	238.96800231933594
90.05489779479197	1	246754.03125	1329.5999755859375
291.0695279133756	1	245830.21875	520.0339965820312
85.07588887295813	1	245023.03125	858.3060302734375
750.4054743218916	1	244889.359375	261.32501220703125
654.5741883529739	1	244806.6875	212.95700073242188
448.33714738406655	1	244769.5	252.7779998779297
249.12330374001732	1	244723.46875	248.6269989013672
85.07587718779664	1	244531.078125	546.31201171875
587.4412006678941	1	243733.6875	210.1959991455078
94.04499771146757	1	243452.53125	2301.760009765625
699.4446981734861	1	243311.75	232.2310028076172
221.11714376212407	1	242377.984375	218.39199829101562
136.06169791150404	1	241622.65625	544.7470092773438
284.2947009660431	1	241131.609375	232.2310028076172
