118.08610127337403	1	1786235.0	883.3079833984375
102.0337645325732	1	1785703.125	1689.0400390625
122.5471091216872	1	1771624.0	2226.530029296875
81.5205975705263	1	1718863.5	2587.550048828125
81.52059657772283	1	1715254.25	2604.56005859375
94.04509788020923	1	1714999.5	2278.679931640625
94.04510496044277	1	1686091.125	2267.949951171875
94.04511417733454	1	1678969.25	2238.800048828125
122.54708864479947	1	1672921.125	2278.679931640625
355.06313035184655	1	1671547.125	311.218994140625
167.01277161427757	1	1668744.125	2291.0
202.14354463297954	1	1663224.375	877.02001953125
81.52059500782259	1	1654611.375	2720.510009765625
81.52059894402169	1	1643919.0	2752.889892578125
81.52059710344821	1	1638673.0	2731.239990234375
120.08069645416334	1	1601058.25	742.5419921875
167.0127646771537	1	1595881.5	2301.77001953125
151.03528850110226	1	1594345.125	2075.919921875
472.14569497556664	1	1590473.875	830.3939819335938
94.54586625539989	1	1580859.75	2065.25
94.04510981842115	1	1579253.25	2251.050048828125
102.033759883263	1	1569927.0	1638.0
94.54585343317083	1	1562866.5	2045.3900146484375
94.04509191991802	1	1548005.125	2340.1201171875
81.52058053083633	1	1540792.875	41.97480010986328
167.01276506570306	1	1539670.75	2330.929931640625
144.06538742962502	1	1535393.25	380.0979919433594
113.03446719048	1	1528824.625	552.5609741210938
102.53535325591308	1	1515210.0	2144.679931640625
94.04509864023515	1	1444049.25	2291.0
94.0450985321059	1	1443312.25	2301.77001953125
210.07925510685368	1	1418385.375	831.8280029296875
90.97651576179561	1	1402117.75	1264.780029296875
113.0344340052768	1	1395727.375	546.6829833984375
95.04369596070464	1	1395671.625	2054.5400390625
122.54709351733393	1	1394035.125	2287.889892578125
177.1020226573329	1	1391230.375	967.8900146484375
111.11671487558952	1	1383547.5	317.7300109863281
86.09631077571173	1	1374451.125	786.666015625
150.0582265913477	1	1351845.75	827.5260009765625
122.54708715058068	1	1347135.0	2303.300048828125
101.11521714455547	1	1343788.0	817.4879760742188
152.07046498750663	1	1328787.375	804.3359985351562
127.05004208329966	1	1307342.0	424.54400634765625
122.54708444482793	1	1286748.75	2340.1201171875
148.06026119723688	1	1285471.5	1022.0499877929688
94.04508488598124	1	1283573.625	2394.179931640625
411.21559315630043	1	1255627.25	861.4439697265625
227.124845378685	1	1224196.0	1035.77001953125
102.09121571003806	1	1215042.375	2.977750062942505
167.0127599892666	1	1209142.5	2377.1201171875
160.07555137807893	1	1201065.875	969.510009765625
188.0704521491145	1	1187899.625	786.666015625
102.03374543002751	1	1180783.875	1530.6500244140625
199.16908518516883	1	1173740.375	317.7300109863281
94.04506601825682	1	1155816.75	2426.590087890625
120.06537805198803	1	1151954.0	1051.3800048828125
95.04369940707561	1	1138937.625	2036.260009765625
167.0127632223329	1	1137534.0	2394.179931640625
205.07058133454203	1	1131349.25	831.8280029296875
95.0437293219461	1	1117755.5	2065.25
94.06508149037009	1	1117363.875	613.1820068359375
174.1024015880358	1	1112026.375	378.5270080566406
149.02322170758018	1	1110018.625	356.7460021972656
90.9765135744202	1	1103862.875	1278.8599853515625
330.0594966428044	1	1099240.875	921.9119873046875
234.1314693312205	1	1093837.625	338.32000732421875
118.0861177652822	1	1087479.25	906.552001953125
79.02117625026072	1	1037396.875	499.65301513671875
198.00266331309916	1	1030880.1875	810.2160034179688
147.076206576497	1	1024654.625	1082.0799560546875
245.07566618309426	1	1017725.5625	551.0980224609375
102.03373509574376	1	1006034.25	1492.3399658203125
205.0706828335468	1	1004830.6875	796.9559936523438
347.0946170948315	1	989299.4375	484.9750061035156
102.53533882658026	1	988778.5625	2190.02001953125
129.1272415801878	1	986773.0	317.7300109863281
244.09249733526738	1	982727.8125	1158.6199951171875
102.5353338285975	1	932479.125	2205.169921875
268.11757278490285	1	913900.375	701.2680053710938
258.1097922454032	1	912272.0	1193.5400390625
122.5470804164247	1	898587.5	2394.179931640625
125.98620118702489	1	895538.4375	2257.179931640625
226.9511315356434	1	892363.9375	1261.6600341796875
167.08933495278742	1	886871.25	744.083984375
176.10276171211248	1	858939.5625	1138.06005859375
122.54708235192165	1	858481.1875	2377.1201171875
94.04504520193795	1	853771.4375	1958.52001953125
160.08679123078466	1	841762.25	347.5669860839844
122.54702228072735	1	829218.3125	1958.52001953125
324.1286072870009	1	827671.1875	767.052001953125
90.05485023616963	1	826359.5	1114.219970703125
94.04504565739882	1	824553.0	1981.02001953125
102.53534518534687	1	812424.4375	2223.4599609375
94.04504163486477	1	803525.875	2510.1201171875
409.1602789411059	1	801252.625	584.81201171875
299.099728780017	1	800001.25	595.1810302734375
167.01275126137458	1	799338.4375	2443.52001953125
377.1452454716282	1	798706.0625	470.7349853515625
244.0788520689621	1	787174.1875	709.2420043945312
83.08551233508557	1	786321.6875	814.5900268554688
182.98512682827334	1	783810.0	2054.5400390625
273.09416277262596	1	778059.9375	384.8399963378906
165.05453560979333	1	775217.125	338.32000732421875
122.54702464199924	1	766200.625	1981.02001953125
174.09125102451793	1	763428.3125	338.32000732421875
94.04504655231504	1	760800.375	2488.35009765625
182.98510505373338	1	757006.375	2036.260009765625
102.53533742237981	1	752534.6875	2263.330078125
73.53189961580982	1	741950.8125	2094.0400390625
112.05037511206888	1	735227.0625	1165.2900390625
122.54702213420741	1	733583.6875	1947.300048828125
90.52592695864416	1	729575.5625	2126.830078125
280.0916509453803	1	724682.3125	1195.18994140625
133.06057856665345	1	723934.5625	1114.219970703125
81.52054502868225	1	721312.8125	2005.02001953125
134.04461330586142	1	720131.4375	1060.8699951171875
182.98502113505683	1	718218.625	2.977750062942505
125.98619059246326	1	717872.125	2330.929931640625
94.04502122214456	1	715688.5	84.2748031616211
167.01273807382032	1	712731.1875	2468.2900390625
122.54707205985504	1	705914.0625	2426.590087890625
94.04504053009839	1	705477.8125	1910.239990234375
537.1685915553195	1	702717.5	616.1820068359375
467.13684309655787	1	699331.3125	742.5419921875
94.04503843958588	1	691173.75	2550.389892578125
81.52053894902924	1	681832.0	1985.800048828125
89.50669491390018	1	681694.125	4.427279949188232
94.04503656287757	1	679732.0625	1794.5400390625
94.04504058628856	1	676484.6875	1863.4599609375
94.04504279577064	1	676321.1875	1881.1800537109375
122.54701609208053	1	676215.25	1910.239990234375
81.52053928806689	1	672570.125	1971.3800048828125
94.04504172640759	1	671888.125	2539.5
106.04972902598355	1	670126.375	1114.219970703125
122.54700388426684	1	666974.4375	93.94020080566406
122.54701057476703	1	662655.8125	1863.4599609375
122.54702104635452	1	658812.3125	1794.5400390625
400.12821135501855	1	657887.8125	447.3710021972656
94.0450383057022	1	649617.25	2567.449951171875
122.5470603135646	1	649410.8125	2017.68994140625
102.53533411475607	1	647628.9375	2287.889892578125
94.04501067606654	1	646795.625	31.2810001373291
94.04503843034854	1	639721.25	2584.449951171875
94.04503410088662	1	639259.125	2630.81005859375
122.54701627112802	1	631749.875	1751.1400146484375
94.0450330723904	1	626594.6875	1751.1400146484375
217.17963946105846	1	625666.9375	317.7300109863281
122.5470227856807	1	625539.25	1879.5699462890625
465.24950482265785	1	624618.125	342.95001220703125
94.04504330067061	1	620660.4375	1769.780029296875
383.094210997296	1	620119.3125	267.64599609375
81.52053482254901	1	620046.0	1923.1500244140625
255.94408175804153	1	619545.3125	2111.949951171875
122.54701390091553	1	617562.375	1811.81005859375
204.08645966350284	1	616949.0	709.2420043945312
125.98619788758752	1	612247.6875	2346.300048828125
349.0540103782682	1	610896.0	906.552001953125
122.07120316199234	1	607455.75	1774.4200439453125
102.53532846201749	1	599541.875	2340.1201171875
234.13337269305404	1	597729.5	756.3300170898438
237.11320603848492	1	596710.4375	655.0499877929688
125.98619482056947	1	595591.8125	2377.1201171875
246.09686131081025	1	591115.6875	559.8720092773438
102.53533808611083	1	589034.0625	2303.300048828125
467.1366250900914	1	587837.4375	715.614013671875
90.52582517781923	1	587423.0	2516.320068359375
232.06120825438995	1	587029.25	836.1480102539062
122.54703983630368	1	585314.125	1769.780029296875
94.04502273738164	1	581114.625	1700.469970703125
94.04503799871601	1	580741.75	2603.02001953125
90.52581656705784	1	575471.5	2589.10009765625
90.5258142603609	1	573882.6875	2697.2900390625
89.50675003152307	1	571591.125	2019.260009765625
125.98620325534618	1	571432.3125	2389.52001953125
90.52582832923106	1	570497.4375	2497.6201171875
94.04502739532148	1	566253.8125	1738.27001953125
167.01273026197447	1	562841.625	2539.5
90.52581956320168	1	560993.75	2564.330078125
90.52583491067422	1	559445.625	2486.800048828125
167.01269698507818	1	550748.1875	1958.52001953125
72.08079901849962	1	550144.375	891.1380004882812
90.52581250082774	1	546189.75	2745.18994140625
90.52580803300896	1	546110.375	2681.889892578125
175.11878122260046	1	544805.3125	1586.8900146484375
102.03374017720219	1	543747.5625	1203.5899658203125
90.52581149086718	1	542151.6875	2618.409912109375
81.52053284599025	1	542028.5	1884.43994140625
151.0352809781776	1	537280.5625	2132.780029296875
113.03445722942081	1	532441.75	470.7349853515625
151.03527826898193	1	529359.4375	2138.75
90.52578102678297	1	529310.625	37.37810134887695
90.5258091673296	1	522044.84375	2660.22998046875
104.03010821600331	1	520427.46875	2119.3798828125
125.98619814864901	1	519331.78125	2423.510009765625
171.08419870315473	1	519158.71875	915.75
90.52581255364404	1	518493.84375	2633.909912109375
81.5205362630012	1	515473.8125	1832.6800537109375
167.01271605386094	1	514851.5	2584.449951171875
169.04939707488012	1	512870.0625	552.5609741210938
151.0352648646845	1	510972.5	2156.68994140625
90.52579654110218	1	509822.40625	58.92060089111328
508.2021701016927	1	505137.6875	756.3300170898438
84.95970758104302	1	498293.1875	2117.89990234375
167.01267361066223	1	497312.15625	84.2748031616211
102.5353387173329	1	497298.53125	2377.1201171875
366.1083776349487	1	495303.0625	756.3300170898438
94.0450123372048	1	494473.09375	1638.0
122.5469904163976	1	491986.71875	1659.43994140625
122.54698861216332	1	485686.90625	1638.0
102.53534655163426	1	485370.21875	2394.179931640625
125.98620318284523	1	484908.1875	2463.6201171875
266.11474513421996	1	484016.34375	1769.780029296875
123.04874894160531	1	483614.59375	2119.3798828125
82.02225274587288	1	480460.71875	2111.949951171875
174.09133276721585	1	478873.15625	352.1709899902344
70.065187609675	1	478425.84375	381.6679992675781
90.52584725367417	1	474655.46875	2434.280029296875
117.13850597818232	1	473890.3125	1977.8299560546875
151.03526044117032	1	473713.0	2183.89990234375
196.00342728620834	1	470475.25	810.2160034179688
243.0972662063309	1	468813.78125	424.54400634765625
151.03525214418437	1	467346.78125	2190.02001953125
167.0127113487843	1	465433.1875	2731.239990234375
263.07351846363787	1	459079.21875	575.968994140625
126.02188970843589	1	456299.84375	975.9539794921875
167.01270927745597	1	451568.34375	2691.139892578125
167.01265963879123	1	450420.75	31.2810001373291
125.98619066613344	1	449389.46875	2486.800048828125
122.5469864481906	1	447509.75	1623.1099853515625
73.53188755646421	1	439366.4375	2177.820068359375
167.0126870673019	1	436483.875	1879.5699462890625
114.55831612194523	1	436198.46875	2053.010009765625
158.96382831882886	1	430205.15625	1264.780029296875
90.5258596359904	1	430033.78125	2378.659912109375
82.02225025599847	1	429758.09375	2126.830078125
90.5258950391032	1	428438.625	2220.39990234375
90.52589181630762	1	428066.0625	2229.6201171875
206.10024216329367	1	426863.25	789.6119995117188
73.53186856322452	1	422585.46875	2221.93994140625
122.54697461915617	1	421678.03125	1560.4599609375
467.1369120232653	1	421506.65625	771.6599731445312
227.05237268149932	1	421183.28125	447.3710021972656
102.53534917023794	1	420847.90625	2426.590087890625
102.53534775209992	1	420847.90625	2426.590087890625
73.53187025178639	1	420707.0625	2205.169921875
125.98618561943108	1	418680.53125	2556.580078125
275.07344302154314	1	416018.0625	559.8720092773438
191.1023584504691	1	415287.875	1420.8699951171875
151.03523235446607	1	415134.78125	2237.260009765625
167.01267868494503	1	414029.5625	1794.5400390625
345.1336437692045	1	407648.6875	884.8740234375
113.03445373349952	1	405556.21875	459.8800048828125
125.98618378302295	1	403201.03125	2593.7099609375
305.0838834229102	1	401863.0625	617.6820068359375
256.1133577268017	1	399300.09375	338.32000732421875
94.04500115819249	1	398792.40625	1567.0699462890625
70.01273440076696	1	398476.6875	2117.89990234375
133.56097547524078	1	398050.34375	1768.25
324.05873989295156	1	396761.40625	1180.3199462890625
73.53186145204107	1	396355.5625	2249.5
73.53185729404399	1	396064.84375	2330.929931640625
167.0126817730617	1	392967.25	1858.5999755859375
133.1050292416262	1	392584.375	783.7020263671875
90.52586880940311	1	391456.03125	2364.830078125
90.52588830930837	1	389915.09375	2257.179931640625
222.09693462559954	1	388298.96875	709.2420043945312
90.52587090392953	1	388049.0625	2329.39990234375
73.53185765401521	1	387999.375	2272.550048828125
151.03522044343578	1	385815.78125	2271.02001953125
263.0734691792977	1	384912.0625	632.8740234375
291.1046886048263	1	384903.90625	509.4119873046875
151.0352338472314	1	384153.25	2249.5
167.0126793475283	1	383916.28125	1829.4300537109375
208.03937807407144	1	382378.9375	2119.3798828125
125.9861838567686	1	382214.40625	2720.510009765625
291.0697330479944	1	381968.375	616.1820068359375
114.55833088029098	1	380853.0625	2065.25
167.01268447726204	1	380669.96875	1783.699951171875
135.04387582868023	1	379882.40625	804.3359985351562
167.03374252483763	1	379042.65625	356.7460021972656
73.53185818861976	1	378924.375	2452.7900390625
125.98617077196444	1	377771.75	2613.77001953125
73.53185555683187	1	377638.59375	2404.989990234375
246.0662787578419	1	376285.46875	549.6290283203125
125.98617834866842	1	374064.15625	2675.699951171875
90.52587873239356	1	370663.6875	2283.280029296875
125.9861410059267	1	367833.375	63.60179901123047
90.52588191228936	1	367325.40625	2275.6298828125
167.0126727604764	1	366415.03125	1751.1400146484375
73.53184715989215	1	365201.96875	2511.669921875
153.0326707694107	1	364559.46875	2054.5400390625
73.53185422882544	1	362519.53125	2428.139892578125
73.53185049891087	1	362402.59375	2483.7099609375
94.04499133601242	1	361436.0	1533.969970703125
73.53185381790298	1	359976.0	2463.6201171875
137.04562692878292	1	359915.46875	909.6240234375
102.53535157225306	1	359352.46875	2443.52001953125
122.54704842208614	1	359004.09375	2510.1201171875
125.98617926438155	1	356469.0	2626.179931640625
117.05453300843058	1	354406.90625	469.1809997558594
547.2131051454563	1	353912.09375	789.6119995117188
125.98617594492406	1	351180.0625	2655.56005859375
347.09449140878087	1	349578.34375	607.176025390625
151.03521096516087	1	347424.25	2283.280029296875
73.53184545991344	1	346037.4375	2497.6201171875
73.53184759438338	1	344529.09375	2738.9599609375
356.0663423762119	1	344205.0625	311.218994140625
167.01265370365124	1	342183.9375	1700.469970703125
73.53184688548075	1	340587.28125	2536.389892578125
73.53184576078556	1	339447.46875	2550.389892578125
151.03520856944505	1	339382.90625	2314.0
151.03521398174277	1	339170.53125	2330.929931640625
73.53184126105974	1	339067.15625	2675.699951171875
102.53536294618885	1	335603.0625	2474.5
152.0704206660402	1	334499.96875	914.2139892578125
130.0497495776336	1	332844.34375	1082.0799560546875
114.55829864910572	1	331501.15625	2036.260009765625
151.03520839035156	1	330762.25	2301.77001953125
122.54706052030896	1	330386.5625	2485.25
167.01266086038905	1	326098.59375	1738.27001953125
73.53184817043577	1	324432.8125	2587.550048828125
73.53184261967037	1	323526.65625	2757.5
73.53184133149162	1	322602.4375	2714.320068359375
82.53709634998296	1	321310.90625	2054.5400390625
73.53184264671104	1	320936.3125	2695.760009765625
310.18730742405575	1	319540.28125	830.3939819335938
73.53184367584493	1	318217.25	2613.77001953125
81.5205180830742	1	317764.15625	1685.739990234375
159.07620191469996	1	316838.28125	1138.06005859375
266.0743340881929	1	316231.28125	1158.6199951171875
82.02224076561126	1	314922.59375	2143.18994140625
122.54696190332325	1	314685.40625	1484.06005859375
190.126360322835	1	310974.625	1065.6800537109375
102.53534934259588	1	310452.5625	2489.889892578125
102.53535010067364	1	310257.09375	2508.550048828125
73.53182290772627	1	310049.03125	41.97480010986328
151.03519872393062	1	306676.46875	2394.179931640625
279.1335494940905	1	306203.875	1126.1099853515625
73.53184074337929	1	306203.09375	2647.840087890625
125.04245173516937	1	305634.1875	455.2139892578125
151.03520402815005	1	304817.96875	2377.1201171875
219.08375040226522	1	303346.90625	562.7890014648438
102.05480542759541	1	302949.8125	1121.0
287.0998254452345	1	302082.96875	401.2799987792969
246.06634015189783	1	301125.25	559.8720092773438
152.05645838587716	1	300150.71875	862.9739990234375
95.04386429580192	1	299399.40625	2156.68994140625
366.10837994209464	1	296485.28125	794.0159912109375
115.06930830920369	1	295858.6875	1028.0999755859375
146.49948797669094	1	295575.9375	2111.949951171875
70.06517752671756	1	292187.46875	948.5460205078125
252.08971901551527	1	291245.25	794.0159912109375
153.03266642666006	1	291155.84375	2036.260009765625
81.52051320235107	1	288378.84375	1674.219970703125
152.03596865546422	1	287425.0	2056.070068359375
335.094377632412	1	286674.8125	679.7760009765625
70.01268260188753	1	286554.3125	2661.760009765625
70.0126849692016	1	285867.1875	2742.080078125
110.00874592340315	1	285513.375	2043.8699951171875
179.08129511594476	1	284952.09375	356.7460021972656
143.99677312906363	1	283858.40625	2126.830078125
270.09100250570805	1	282092.71875	617.6820068359375
168.01602141429518	1	281345.5625	2114.909912109375
95.0438374562728	1	279894.0	2197.570068359375
141.95845933987607	1	279463.125	5.882689952850342
202.17989236124632	1	279057.5	932.7839965820312
70.012687934353	1	278279.21875	2516.320068359375
249.09414465461344	1	278165.875	642.2459716796875
70.01268251210678	1	277968.15625	2613.77001953125
102.53531327043419	1	276141.375	1981.02001953125
81.52051160766837	1	275958.53125	1642.9599609375
115.03887511685772	1	275836.8125	552.5609741210938
339.01597652352893	1	275524.96875	1005.4000244140625
205.0704269754096	1	273600.59375	694.77001953125
102.53531218024473	1	272515.65625	1958.52001953125
70.01268468060584	1	271973.375	2595.280029296875
72.08083016396243	1	271892.21875	1958.52001953125
187.05994597818108	1	270728.5625	552.5609741210938
70.01269822231525	1	269866.53125	2460.530029296875
102.53531464977408	1	269205.375	1990.5699462890625
102.53535198828466	1	268223.5	2545.719970703125
300.09220466042945	1	268097.34375	595.1810302734375
74.5305959824822	1	266897.53125	2054.5400390625
151.03519415993946	1	266482.0	2434.280029296875
208.03934099336269	1	265877.125	2156.68994140625
487.23135400991765	1	265208.3125	338.32000732421875
102.53535843532559	1	263841.625	2531.780029296875
122.5470458647085	1	263487.03125	2542.6201171875
102.5353521798806	1	262787.46875	2584.449951171875
202.06829853898213	1	262485.46875	1376.449951171875
139.05814672417142	1	262425.34375	356.7460021972656
70.01268681024212	1	262107.90625	2555.0400390625
102.5323690331626	1	260790.328125	2113.429931640625
70.01266976142857	1	259273.875	63.60179901123047
348.0978260443998	1	258961.625	552.5609741210938
142.02619854760815	1	258817.296875	1168.6600341796875
81.52051558135194	1	257922.640625	1624.77001953125
89.5067601871534	1	257301.015625	2426.590087890625
95.04383036190916	1	256767.609375	2269.489990234375
95.04383527678384	1	256702.8125	2211.239990234375
156.07659413368108	1	256599.234375	1522.3299560546875
99.08038691572905	1	255780.484375	34.327701568603516
102.53535321747755	1	255681.578125	2567.449951171875
167.01264482687054	1	254887.765625	1642.9599609375
393.13631444830827	1	254538.203125	470.7349853515625
296.9706867738265	1	252497.546875	2119.3798828125
102.5353500402104	1	251135.203125	2621.530029296875
102.53537925591044	1	250304.203125	2023.9300537109375
89.50675224281062	1	250243.578125	2474.5
393.1362791051688	1	249868.453125	481.7720031738281
246.06630765088505	1	247510.9375	571.56298828125
74.03224631772231	1	246917.875	2054.5400390625
122.5470339253872	1	245442.140625	2584.449951171875
102.53236282882625	1	245080.328125	2092.5400390625
82.02224848532951	1	244831.65625	2177.820068359375
95.04383551270203	1	244643.15625	2217.35009765625
102.5353651349277	1	243647.3125	2726.659912109375
89.50675860674882	1	243138.828125	2449.7099609375
102.53536315757805	1	242537.84375	2688.070068359375
70.01266026857687	1	240858.140625	26.711599349975586
138.0489232170817	1	238656.921875	616.1820068359375
76.03924141570616	1	238437.546875	1114.219970703125
145.06864582681834	1	237627.359375	559.8720092773438
102.53533356717153	1	234019.25	93.94020080566406
246.09699143993106	1	233124.078125	826.0980224609375
89.50673774805756	1	232825.828125	2520.949951171875
89.50671182068533	1	232714.53125	31.2810001373291
348.0977529373409	1	232469.375	540.7490234375
102.53235902466636	1	232439.28125	2134.260009765625
123.04871695051946	1	232002.15625	2197.570068359375
89.50674675758245	1	230907.3125	2500.739990234375
238.0931199926511	1	229949.84375	715.614013671875
123.04022653976085	1	229947.078125	2054.5400390625
89.50676566318711	1	229690.546875	2406.530029296875
329.0839095175388	1	229665.21875	437.6719970703125
246.06620136178225	1	229030.09375	522.1640014648438
294.9384740148745	1	228994.390625	1264.780029296875
151.03518714934108	1	227732.4375	2468.2900390625
122.54702617967516	1	227225.71875	2630.81005859375
574.1773289678864	1	227150.140625	830.3939819335938
95.04381229101882	1	226961.328125	2303.300048828125
89.50676916710826	1	226861.78125	2377.1201171875
473.14923235855406	1	224797.3125	836.1480102539062
509.159920077568	1	224153.046875	1160.300048828125
89.50677265611596	1	223972.546875	2332.449951171875
95.04381603638585	1	223497.234375	2289.43994140625
102.53536392609477	1	222844.15625	2638.580078125
95.04381039698329	1	222406.59375	2340.1201171875
89.50677389458774	1	222099.75	2364.830078125
102.53536132403212	1	221835.171875	2669.5
246.0969717557844	1	220930.53125	833.2680053710938
102.53531285907245	1	220391.4375	1863.4599609375
136.06175474323584	1	220174.46875	601.1580200195312
102.53537022176037	1	219121.171875	2757.5
95.04381754835046	1	217177.375	2318.64990234375
393.1362634087741	1	216577.890625	493.0989990234375
89.50673074990684	1	216480.28125	2757.5
89.50681379840786	1	216235.765625	2183.89990234375
122.5469959659634	1	216124.734375	31.2810001373291
89.50679220994729	1	216071.453125	2257.179931640625
307.10192727014424	1	215944.34375	559.8720092773438
89.50678248147032	1	215537.734375	2271.02001953125
89.50678117435719	1	215366.484375	2291.0
89.50679545797888	1	214788.65625	2217.35009765625
124.08679566333825	1	214662.109375	859.9140014648438
487.178022702669	1	214045.4375	1160.300048828125
89.50672365175029	1	212182.953125	2671.0400390625
89.50673103492589	1	211858.0	2630.81005859375
412.218894219977	1	211675.21875	859.9140014648438
125.98613330930691	1	211491.5625	1985.800048828125
151.08642253886975	1	211401.078125	349.1029968261719
122.54702961787793	1	211323.5625	2726.659912109375
89.50673556847686	1	210783.875	2589.10009765625
205.0704849786447	1	209614.140625	380.0979919433594
147.04391621969296	1	209266.125	339.8680114746094
151.03516117625242	1	209261.40625	2508.550048828125
116.10688341948833	1	208932.40625	341.4100036621094
325.0427951149993	1	208420.375	852.3179931640625
229.08164856804268	1	208076.3125	467.6300048828125
141.95852278713787	1	207657.734375	2031.6500244140625
102.53535774063974	1	206201.625	54.294700622558594
205.07043648301592	1	206006.3125	663.1680297851562
271.1049776856359	1	205211.34375	359.8030090332031
122.54702505960923	1	204858.84375	2688.070068359375
111.02011363303323	1	204565.109375	2017.68994140625
