122.54704432517089	1	1640433.375	2254.989990234375
324.1285243660742	1	1631171.875	773.0339965820312
152.056415997115	1	1623698.5	867.635986328125
90.05482758453209	1	1618406.0	1113.3199462890625
81.52052998058988	1	1612542.75	2214.8798828125
160.08671056937575	1	1584953.75	346.5419921875
94.04509168235205	1	1571554.25	2210.43994140625
227.052191052314	1	1541257.5	447.135009765625
106.04970240706369	1	1535974.625	1121.1400146484375
174.0911659020672	1	1535825.5	338.9989929199219
94.04509270647515	1	1528338.375	2183.820068359375
196.00342181410167	1	1528051.625	821.7960205078125
102.03376698913696	1	1522512.375	31.35650062561035
72.0807869552143	1	1519710.875	888.8159790039062
73.53180299336738	1	1499146.875	2017.8499755859375
237.11310335535984	1	1493663.375	653.9400024414062
95.04370366408075	1	1486627.875	2016.4000244140625
377.1451450081432	1	1483404.5	463.7749938964844
219.08362487216914	1	1482385.875	571.2349853515625
467.13683945901107	1	1482380.5	756.9539794921875
245.06283661611388	1	1475928.25	611.3460083007812
167.01265668684098	1	1475288.25	2388.6298828125
126.02187311008939	1	1453616.125	983.6279907226562
94.04507884372651	1	1448532.0	2225.27001953125
122.0711734529492	1	1408276.375	1772.06005859375
81.52053366137802	1	1402103.75	2259.469970703125
83.08551440754434	1	1387922.25	828.864013671875
113.034365477608	1	1378393.5	550.9310302734375
256.11324798242913	1	1359369.375	337.5369873046875
125.98615090463922	1	1358081.0	2167.639892578125
94.04508433189386	1	1349848.0	2240.1201171875
266.1146331496714	1	1348937.75	1770.6099853515625
245.0757754147671	1	1321539.25	550.9310302734375
81.5205378359639	1	1311588.75	2266.93994140625
94.04507077888624	1	1299268.5	2254.989990234375
487.2313282781561	1	1281227.75	338.9989929199219
547.21311152053	1	1256686.625	801.822021484375
349.05399175714865	1	1241615.875	903.5040283203125
94.04506666317732	1	1230977.0	2274.409912109375
255.944074249258	1	1230439.25	2069.010009765625
81.52053232351578	1	1220094.625	2307.280029296875
167.01268060501278	1	1191402.125	2012.02001953125
81.52054609523124	1	1183985.875	2399.260009765625
81.52054767522166	1	1172836.375	2381.090087890625
508.2022946589329	1	1162214.75	751.2059936523438
258.1182493745941	1	1160534.125	791.9639892578125
125.9861443990671	1	1154084.875	2200.06005859375
135.0438729167449	1	1152439.75	814.6500244140625
81.52055580727492	1	1135337.25	2458.75
81.52053962680291	1	1126668.375	2365.9599609375
264.0766896727935	1	1126579.875	790.5540161132812
206.1001662150436	1	1116364.5	799.0020141601562
122.54702498162493	1	1115765.125	2347.840087890625
266.0743100341601	1	1113177.375	1168.5
81.5205599803015	1	1103112.625	2514.219970703125
81.52054946932006	1	1097538.25	2426.669921875
81.52056118727455	1	1096807.75	2468.0
94.04506303360958	1	1095765.625	2329.77001953125
324.0586393377789	1	1095329.5	1185.5899658203125
273.09398549176234	1	1092899.0	408.5820007324219
81.52053493512072	1	1084285.375	2352.35009765625
81.52056376219082	1	1079948.625	2497.27001953125
360.14974322589796	1	1070432.875	808.9320068359375
243.09710346125888	1	1056232.5	424.48699951171875
72.08080827451496	1	1050238.875	1957.760009765625
112.05033300830526	1	1043211.125	1166.9599609375
383.09419943471903	1	1040115.0	265.4859924316406
81.52056015217174	1	1036242.5	2545.090087890625
226.9510970010893	1	1035752.9375	1285.1300048828125
125.98614179455616	1	1035584.5625	2213.389892578125
204.08637565864308	1	1033196.5625	721.0139770507812
366.108386594416	1	1032895.1875	748.3259887695312
537.1684675181615	1	1020753.6875	626.5260009765625
149.0231360346032	1	1017379.8125	353.989013671875
360.14981547531414	1	1011803.0625	770.1119995117188
72.08081339017538	1	1007194.125	1969.8699951171875
79.02113964753899	1	1002819.875	498.5769958496094
537.1944235816673	1	996266.5625	1200.949951171875
102.53533520636367	1	995657.625	2148.610107421875
339.0158650898454	1	991850.375	1010.4400024414062
81.5205617639455	1	989543.125	2634.570068359375
122.54702683744392	1	987858.625	2353.860107421875
167.0125996820643	1	987268.75	1954.699951171875
81.52056195731626	1	970237.9375	2730.1201171875
147.1125681408821	1	968979.625	1606.6199951171875
81.52055829593007	1	964698.6875	2569.77001953125
81.52056205878937	1	956435.0625	2585.239990234375
366.10831094040054	1	955309.375	770.1119995117188
509.1599145166041	1	951135.0625	1168.5
81.52057092604646	1	950716.9375	2757.9599609375
299.09955618999476	1	949468.75	596.2789916992188
291.06950925689216	1	941199.8125	625.0560302734375
174.03832690863678	1	940799.375	869.1420288085938
81.52056010660904	1	934266.125	2651.3798828125
122.54702003225184	1	930873.625	2388.6298828125
81.52056136965652	1	919075.25	2603.739990234375
94.04505042840428	1	918532.125	2388.6298828125
81.52056281499578	1	894870.0	2666.719970703125
467.13665881710637	1	893511.125	701.406005859375
122.54697506049513	1	874754.375	1947.1300048828125
125.98613084598226	1	868402.5625	2259.469970703125
94.0450424367709	1	866274.5625	2405.330078125
125.98614289004291	1	863749.0	2237.159912109375
171.08409744524153	1	862432.0625	921.0419921875
102.53534708357928	1	859296.0	2169.110107421875
441.13319827905974	1	857483.1875	845.5139770507812
263.0733831766126	1	851001.375	571.2349853515625
167.01258620777503	1	845454.125	1910.5
167.01259076577705	1	837901.5	1876.780029296875
81.52055650053379	1	835223.5	39.11140060424805
296.97071731597197	1	832889.75	2074.75
165.05444007077412	1	832265.75	336.0740051269531
167.0125862312597	1	830673.0625	1890.56005859375
125.9861290192686	1	819259.6875	2290.840087890625
167.0126089101843	1	817596.875	87.01080322265625
122.54704127639178	1	816944.875	2012.02001953125
310.1871819860515	1	814796.6875	834.4019775390625
142.02619125550598	1	814498.5	1177.800048828125
114.55830912778406	1	814261.9375	2016.4000244140625
122.54701336726707	1	806050.3125	2405.330078125
399.1269748397691	1	803661.0625	463.7749938964844
167.01263802983618	1	801684.6875	2511.1298828125
222.0968675024932	1	799094.3125	719.5139770507812
167.012585639287	1	798288.125	1864.510009765625
208.0393249113386	1	794328.875	2069.010009765625
205.07048590009845	1	790630.75	562.5139770507812
190.12623027356526	1	783667.875	1068.800048828125
89.50674849744466	1	782300.9375	2006.1800537109375
179.0812332175832	1	774426.0625	355.4639892578125
249.09398845900634	1	768839.25	655.5360107421875
122.54696650881054	1	768409.0	1890.56005859375
122.54696158710065	1	756371.5625	1864.510009765625
94.0450125255683	1	754002.375	1954.699951171875
307.1020024324382	1	751937.625	807.5040283203125
158.9638338320698	1	751754.125	1252.280029296875
102.53533003161552	1	751202.6875	2177.949951171875
167.01263805916085	1	739541.8125	1776.4000244140625
275.0732980251481	1	739114.9375	565.4169921875
465.2495128941495	1	721128.0625	337.5369873046875
122.54696704866875	1	720614.0	1876.780029296875
113.0343628605075	1	719084.375	465.2439880371094
133.10502584403744	1	716457.6875	794.7780151367188
122.54696624736223	1	715676.0625	1841.530029296875
159.07614424892566	1	715646.9375	1148.1700439453125
202.17980889126179	1	712854.875	939.0059814453125
340.1962985921972	1	707935.1875	830.2559814453125
122.54695405070905	1	691106.375	1734.489990234375
94.0450089893077	1	684445.125	1901.3199462890625
245.06277261818622	1	683071.375	665.0339965820312
94.04500751510813	1	682793.375	1876.780029296875
202.06827076401916	1	681189.4375	1384.2099609375
94.04503110388193	1	678535.0	2437.340087890625
151.03522915227248	1	674226.0	2115.1201171875
122.5470037036645	1	672629.75	1770.6099853515625
89.10722548916817	1	672574.125	1954.699951171875
94.04500624167447	1	671552.625	1864.510009765625
119.0813916726777	1	670926.9375	1580.8800048828125
122.54695768265383	1	666260.625	1755.9100341796875
123.04872376360784	1	660999.5	2069.010009765625
170.0808228341447	1	653214.6875	1009.0
130.04967791641397	1	650088.9375	1092.4599609375
180.0863387009024	1	644782.4375	1381.1800537109375
151.03520529171712	1	642681.6875	2148.610107421875
473.1488793028982	1	642025.125	839.9340209960938
151.0352410630777	1	639621.4375	2086.25
102.03370697596202	1	636681.5625	1216.5699462890625
137.0456007936981	1	627662.3125	899.1119995117188
102.53533507906147	1	626344.9375	2210.43994140625
294.9385250015253	1	626013.1875	1250.800048828125
265.01543484240443	1	625107.125	2016.4000244140625
94.04503279483404	1	621396.4375	1770.6099853515625
246.09693409964106	1	620639.3125	837.1619873046875
122.54694633801425	1	614796.125	1683.6800537109375
167.01263122956405	1	614526.0625	2600.679931640625
305.0836115036359	1	601698.125	599.22900390625
348.0698914892321	1	600258.25	1027.8599853515625
362.92583665525524	1	591233.5625	1250.800048828125
305.08379831053327	1	590111.3125	626.5260009765625
94.04500839654862	1	589069.9375	1758.8900146484375
94.04502110712272	1	587060.25	2488.02001953125
132.0762164373031	1	586066.25	1010.4400024414062
366.1084162737177	1	585365.3125	807.5040283203125
144.06538157067064	1	584654.25	837.1619873046875
291.1045328526761	1	581848.0	523.8330078125
467.13660868699463	1	579265.625	680.9459838867188
198.0845632597508	1	574217.5	1148.1700439453125
325.04272543750074	1	573473.0	837.1619873046875
307.10201790031334	1	565699.1875	765.7379760742188
167.0126300361151	1	559512.875	48.42639923095703
393.1362264120017	1	557413.0	463.7749938964844
151.0351858831525	1	557125.9375	2188.22998046875
122.54696992520867	1	554651.6875	88.53060150146484
205.07044479853738	1	552610.375	756.9539794921875
81.52056924556985	1	552290.25	2017.8499755859375
102.53533234978306	1	548900.25	2240.1201171875
144.06531113489183	1	548372.1875	380.67498779296875
102.05477845106651	1	546790.25	1127.3599853515625
133.03161579114325	1	541577.1875	839.9340209960938
200.07570141772362	1	541133.4375	1776.4000244140625
125.98612558046524	1	538385.25	2464.909912109375
263.0733504832407	1	530704.375	875.2080078125
200.00269403468218	1	528622.0	821.7960205078125
208.03929156315476	1	526407.125	2107.8798828125
194.0053164378477	1	526279.375	821.7960205078125
125.98613007460422	1	525881.625	2514.219970703125
94.04501095984865	1	525475.125	93.09600067138672
151.03517279862135	1	525204.9375	2210.43994140625
94.04498393404484	1	523195.8125	1683.6800537109375
94.04501517283745	1	522536.0	2509.60009765625
115.06924599878529	1	521784.46875	1038.22998046875
360.1495936472693	1	514161.1875	704.4719848632812
76.03922457554499	1	512195.3125	1118.050048828125
153.03264391064175	1	509290.46875	2017.8499755859375
319.1357858687383	1	507289.96875	408.5820007324219
167.0336249200574	1	506244.4375	353.989013671875
133.56097529406028	1	505046.5625	1770.6099853515625
296.97065597618814	1	504906.34375	2119.449951171875
117.05444000414793	1	504342.625	466.7170104980469
102.53532288066498	1	500686.1875	2274.409912109375
180.0863526088274	1	498148.3125	1416.31005859375
226.9510871353274	1	496462.1875	1361.27001953125
114.55830923804518	1	494776.125	2042.68994140625
89.50658631876995	1	494294.84375	113.16100311279297
151.03515998608603	1	492080.0625	2225.27001953125
152.07039271820753	1	488686.3125	919.583984375
94.04501880246404	1	487107.375	2517.31005859375
291.10453836414274	1	486447.3125	550.9310302734375
366.1082224508306	1	486261.09375	704.4719848632812
125.04237000555995	1	484780.8125	456.3590087890625
111.01992413040675	1	483754.5	117.86799621582031
104.03011495651772	1	482336.6875	2069.010009765625
81.5205436304966	1	479298.65625	2010.56005859375
465.1686726948051	1	475086.65625	721.0139770507812
271.08388302393456	1	469914.5	337.5369873046875
437.1929411807503	1	462568.78125	316.7409973144531
213.08422983961347	1	462543.78125	1425.3599853515625
151.03516185389054	1	462195.34375	2250.52001953125
144.0476146856223	1	460762.21875	1772.06005859375
139.05803672375893	1	460236.5	355.4639892578125
494.186517800275	1	454414.375	811.7880249023438
151.03514640768287	1	454273.28125	2281.8701171875
430.91335041386634	1	450728.75	1252.280029296875
89.50656242345165	1	448609.0	122.58100128173828
125.98612454286996	1	448308.8125	2569.77001953125
123.0487101958784	1	448275.0625	2107.8798828125
153.07367611428705	1	444096.1875	816.0780029296875
246.0969064637059	1	443763.21875	790.5540161132812
125.98612935779637	1	443055.71875	2757.9599609375
94.04501446764927	1	441983.8125	2568.2099609375
267.107017887493	1	441197.65625	1770.6099853515625
244.07886715973618	1	439025.40625	817.5059814453125
195.00597797385657	1	437856.53125	821.7960205078125
178.10520595416267	1	437537.59375	979.0679931640625
94.04501163556866	1	437088.9375	2747.10009765625
152.03600777327355	1	433509.34375	2016.4000244140625
102.53533278689589	1	430067.28125	2325.260009765625
125.98613596565845	1	429741.375	2634.570068359375
204.08644464911075	1	429584.90625	813.2160034179688
208.03925646462727	1	428740.34375	2138.39990234375
144.0653726210602	1	428207.28125	790.5540161132812
245.0628375452792	1	427626.0625	754.073974609375
125.98615984861458	1	422923.25	2017.8499755859375
125.9861187898794	1	420930.9375	39.11140060424805
335.094314203471	1	419443.46875	677.8079833984375
168.015998782132	1	418634.46875	2070.449951171875
146.49945787442377	1	414605.90625	2070.449951171875
229.0815819025713	1	412713.75	463.7749938964844
70.06515747495256	1	410347.1875	952.8419799804688
151.03514431308193	1	407642.5625	2310.25
102.53533287161977	1	405740.875	2335.780029296875
141.13844092637657	1	403808.96875	830.2559814453125
224.0774939178622	1	403743.1875	749.7659912109375
356.06619662892535	1	403001.1875	307.2879943847656
245.06276894481846	1	401112.65625	707.4959716796875
94.04501116677194	1	398940.03125	2600.679931640625
409.160204240503	1	398483.53125	789.1320190429688
104.05267299675313	1	394406.0	839.9340209960938
94.04501445128537	1	391182.96875	2611.4599609375
151.03513661690357	1	390179.6875	2335.780029296875
94.04500963894078	1	389876.46875	2675.97998046875
119.08936602272252	1	389611.875	888.8159790039062
151.08637450032725	1	388495.25	349.5530090332031
347.09431054263484	1	387843.3125	668.219970703125
94.04501677440734	1	387280.21875	2645.260009765625
94.04501171089798	1	385394.75	2706.860107421875
137.06478001954324	1	382301.53125	903.5040283203125
81.52051082353424	1	380785.28125	1974.4000244140625
136.04794703081615	1	379424.625	1044.2900390625
151.03513818138924	1	379260.0625	2388.6298828125
192.06159730544871	1	375121.0625	2016.4000244140625
169.05802187808922	1	374162.0625	1092.4599609375
325.1653988043607	1	373227.71875	736.3200073242188
100.11505999359785	1	372474.65625	831.6420288085938
180.9759728292657	1	372348.15625	824.64599609375
81.52050337474778	1	371415.0	1983.52001953125
84.95968920077222	1	369766.8125	2063.25
270.09081398890544	1	369456.71875	629.4420166015625
148.0965642844449	1	368453.8125	906.426025390625
246.0660208904856	1	368250.25	511.41900634765625
90.52579232032053	1	367572.28125	2514.219970703125
110.52136730237812	1	366684.46875	114.7229995727539
467.1367266389659	1	365454.9375	636.8460083007812
226.95111405985162	1	364520.5	1446.7900390625
246.0967270128881	1	362144.625	566.8670043945312
90.52580999271733	1	360502.625	2497.27001953125
94.04501118530227	1	359525.59375	9.624659538269043
236.11789079992514	1	358021.25	649.218017578125
90.5257938534031	1	356198.9375	2757.9599609375
300.0919461913128	1	353948.21875	596.2789916992188
372.1860295009255	1	353239.125	793.3740234375
132.00301319747393	1	353175.34375	1252.280029296875
298.0964854416239	1	353084.96875	1779.3199462890625
102.53532852836162	1	352970.59375	2388.6298828125
467.13698830904195	1	352829.71875	797.5919799804688
104.03010481236964	1	352516.40625	2106.429931640625
100.10902043866619	1	350776.9375	830.2559814453125
399.1443225234512	1	350738.9375	1777.8499755859375
130.0497014606757	1	350111.09375	1023.489990234375
123.04867989658442	1	349671.625	2142.760009765625
100.1164048353699	1	349289.5625	830.2559814453125
375.07693862022006	1	349040.5	424.48699951171875
208.03922027400202	1	346379.03125	2164.72998046875
90.52579469460936	1	345730.21875	2552.739990234375
205.07036797927825	1	345523.65625	704.4719848632812
81.52050016291334	1	345368.90625	1907.449951171875
559.1501725039265	1	344772.09375	626.5260009765625
110.5215227111745	1	344767.90625	2006.1800537109375
110.00875019266014	1	344454.90625	2017.8499755859375
168.98934551918111	1	343620.96875	869.1420288085938
90.52589685874281	1	341249.46875	2106.429931640625
445.1814967794125	1	340185.9375	797.5919799804688
70.06514332362856	1	340026.46875	383.87701416015625
348.0976916359438	1	339732.8125	550.9310302734375
90.52579402527637	1	339082.3125	2585.239990234375
329.08367282578365	1	338167.03125	433.8340148925781
90.52578608307267	1	337939.875	2730.1201171875
111.02000542305954	1	337507.28125	1516.27001953125
294.9384895065747	1	337459.5625	1295.72998046875
81.52050289326934	1	337268.90625	1959.280029296875
90.52578722077295	1	336090.21875	2528.10009765625
84.95969340152654	1	335471.9375	2109.330078125
498.90064999484684	1	334297.65625	1250.800048828125
211.10492589511927	1	332176.34375	1070.300048828125
146.49945484554235	1	331891.75	2099.199951171875
419.1511388117715	1	330838.96875	844.1099853515625
101.07090774345244	1	330828.09375	1580.8800048828125
264.07671686316473	1	329755.84375	830.2559814453125
81.52049846416232	1	329571.71875	1933.3699951171875
233.06275493880264	1	329064.53125	692.0399780273438
81.52049548308882	1	327876.6875	1925.72998046875
347.0943880852626	1	327087.25	713.5440063476562
141.9585331344084	1	326889.84375	2006.1800537109375
158.9638078659213	1	326267.78125	1313.949951171875
117.05439451843459	1	325748.6875	424.48699951171875
90.5257892185731	1	325074.59375	2634.570068359375
89.50669151417806	1	324553.65625	20.462499618530273
155.0423945174591	1	323435.5625	1119.5899658203125
162.0757835056954	1	320085.3125	1384.2099609375
178.058412272309	1	320073.21875	1527.010009765625
151.0351214201477	1	319051.71875	2432.77001953125
73.53187052602159	1	318252.4375	2106.429931640625
102.53533628619567	1	316563.625	2405.330078125
347.0942907515838	1	314755.40625	687.3060302734375
226.95110113767117	1	314607.34375	1468.3900146484375
161.07872237536708	1	312987.875	977.531982421875
73.53187827261236	1	311792.46875	2089.1201171875
117.07368105442879	1	309431.625	949.7940063476562
81.52050554601257	1	309082.875	1849.2099609375
161.01093631387906	1	303837.34375	454.8529968261719
151.0351313747903	1	303719.875	2448.050048828125
90.52578251177749	1	302538.53125	39.11140060424805
208.03920654418283	1	302126.84375	2177.949951171875
100.10630758250679	1	300036.21875	831.6420288085938
131.53334803970057	1	300019.34375	117.86799621582031
193.97355924466294	1	299251.9375	2256.47998046875
488.23489676900357	1	290996.125	338.9989929199219
73.53187422330411	1	290758.9375	2125.280029296875
347.0945627255919	1	289252.21875	756.9539794921875
246.06613842345106	1	288031.9375	562.5139770507812
138.04884272521403	1	287834.03125	626.5260009765625
208.03921453186442	1	287463.71875	2188.22998046875
168.01598640775543	1	286871.46875	2102.080078125
90.52577890511114	1	286654.25	60.83340072631836
151.03511754809378	1	286361.78125	2466.4599609375
95.04385560763586	1	286307.0625	2113.659912109375
226.95111723876676	1	286164.59375	1493.050048828125
242.92507316754828	1	285369.90625	1241.9300537109375
202.14341481645656	1	283570.65625	873.6959838867188
335.0943317570694	1	282868.1875	721.0139770507812
375.1256855317564	1	281904.125	408.5820007324219
146.98022704244875	1	281799.34375	2007.6500244140625
193.97354188618982	1	281564.71875	2289.340087890625
95.04386621565398	1	281366.3125	2080.510009765625
347.0943665816606	1	280681.21875	721.0139770507812
116.1068490445069	1	280680.625	343.47900390625
90.97657761295248	1	280007.90625	1876.780029296875
193.9735528818572	1	279065.46875	2198.580078125
109.0224341099148	1	279040.84375	117.86799621582031
141.95849308551234	1	278250.0	22.02359962463379
271.1048255641615	1	276737.78125	361.552001953125
89.50662590001457	1	276264.21875	1516.27001953125
125.98608892481727	1	275305.59375	1965.3399658203125
211.08243658424848	1	273160.0625	842.7119750976562
197.10060609356378	1	272502.625	1589.9300537109375
548.2165091777247	1	272235.9375	801.822021484375
95.04386665390969	1	271821.0625	2097.75
189.07370489766978	1	271628.40625	800.4119873046875
123.04867756941414	1	269559.59375	2164.72998046875
151.0351206096515	1	269084.21875	2486.47998046875
95.04382789829842	1	268723.96875	2157.409912109375
168.0804548230241	1	268628.59375	319.9519958496094
193.97352234122792	1	265081.4375	2293.820068359375
307.10186270397514	1	264854.53125	704.4719848632812
193.97352792633995	1	264059.96875	2338.81005859375
82.0222664567613	1	263561.3125	2076.18994140625
123.0402219958464	1	263508.84375	2017.8499755859375
275.0732016405429	1	262754.0625	617.56201171875
122.54691315528379	1	262300.28125	1216.5699462890625
331.0626206956467	1	261814.734375	921.0419921875
81.52055729270688	1	261397.71875	1770.6099853515625
102.53233786461188	1	261051.84375	2063.25
211.0379474166575	1	259747.515625	1009.0
109.02239730739161	1	258869.4375	2007.6500244140625
208.03918560794503	1	257428.484375	2225.27001953125
193.97347012536585	1	256413.671875	1930.3199462890625
99.04392392803986	1	256209.015625	463.7749938964844
378.1484692688596	1	255529.890625	463.7749938964844
151.0351091525046	1	255420.78125	2506.489990234375
73.53185158120733	1	255386.296875	2148.610107421875
321.1317335452666	1	255294.75	333.08099365234375
102.05482242430766	1	254920.6875	1774.9599609375
102.53542957746438	1	254886.25	2029.510009765625
200.04032320612055	1	254197.6875	1527.010009765625
314.09119666253014	1	252947.40625	882.8400268554688
233.0628442030053	1	251693.453125	749.7659912109375
193.97351990412193	1	251253.328125	2388.6298828125
81.52054386346703	1	250165.078125	1782.25
125.98607714974437	1	248923.640625	1907.449951171875
95.04381949838397	1	246737.21875	2169.110107421875
384.09754821412116	1	246621.109375	265.4859924316406
102.53541399615044	1	245931.078125	2012.02001953125
226.95110053060043	1	245691.15625	1537.699951171875
81.03345220662413	1	245471.171875	466.7170104980469
169.04928041502797	1	242885.8125	787.7039794921875
426.16025637839317	1	242292.3125	748.3259887695312
123.04866027965227	1	241837.375	2194.1201171875
305.08377742121144	1	241355.40625	549.4739990234375
169.04927773971949	1	241088.59375	837.1619873046875
235.06612143611795	1	240792.875	1425.3599853515625
73.5318367853202	1	240617.90625	2200.06005859375
249.10668701322544	1	239223.640625	1042.77001953125
151.03507907872307	1	239157.109375	82.45680236816406
193.97350616639696	1	238983.375	2420.5400390625
202.06825730168416	1	237478.796875	1410.2099609375
89.50678203333038	1	237455.984375	2051.56005859375
94.54557139006947	1	237349.671875	2112.219970703125
566.8880068310768	1	237234.65625	1250.800048828125
193.97352684231987	1	236238.28125	2314.699951171875
102.05482890675441	1	236133.625	1050.4100341796875
110.52144656007346	1	236039.84375	1516.27001953125
73.53184330042234	1	235193.953125	2182.35009765625
