151.03512315028004	1	2123064.75	2060.9599609375
245.06317458166677	1	2028538.25	543.6939697265625
263.07342195472467	1	2020410.5	782.7239990234375
147.07619709803714	1	2002936.625	1086.2099609375
176.10276402741644	1	1951059.625	1135.6400146484375
102.53528124309142	1	1945823.875	2111.219970703125
309.18392045496455	1	1916101.75	823.6859741210938
167.01265409349344	1	1838742.625	2263.159912109375
90.0548672075793	1	1830604.0	1112.3900146484375
227.12483331793058	1	1826754.75	1041.56005859375
94.04502722358234	1	1817873.875	2344.610107421875
101.11518375341345	1	1815225.5	813.8820190429688
94.04502091194904	1	1796361.375	2357.260009765625
175.1187648566671	1	1738816.75	1583.18994140625
244.09251708181375	1	1701878.375	1161.8299560546875
102.5352775815281	1	1700371.0	2162.530029296875
182.98500391768548	1	1657934.75	75.49800109863281
365.1049896728955	1	1637396.25	698.8079833984375
245.0628320749649	1	1629025.5	508.0690002441406
95.04368858127701	1	1615872.875	2058.169921875
146.16490655749044	1	1597520.625	2678.2900390625
134.04459756737722	1	1571641.75	1050.1800537109375
133.06058284386629	1	1542786.125	1112.3900146484375
245.06303767566962	1	1536229.375	559.5999755859375
101.11520402884334	1	1508666.125	819.4920043945312
174.10232088815957	1	1502922.0	379.2569885253906
106.04973204201157	1	1495676.125	1112.3900146484375
245.07603062911545	1	1475616.625	545.14599609375
167.01264038361012	1	1469967.625	2308.06005859375
213.01811953757493	1	1460192.75	2129.239990234375
94.045002984434	1	1459042.5	2399.510009765625
114.558250136489	1	1433957.0	2060.9599609375
90.97653668606392	1	1423891.875	1265.0899658203125
94.06501095558409	1	1402219.5	610.3079833984375
156.07658886995128	1	1399956.375	1518.4100341796875
198.00255658599443	1	1396053.125	811.06201171875
200.07571879465002	1	1324581.625	1772.030029296875
355.0629030371204	1	1300759.625	310.75299072265625
122.54697486972482	1	1290438.375	1960.719970703125
117.13848715801525	1	1262587.625	1970.6199951171875
167.08926579270954	1	1260479.875	744.0599975585938
105.04217464175325	1	1250950.5	1273.72998046875
94.04499009453431	1	1249293.5	2439.070068359375
258.1098277968643	1	1247444.5	1185.02001953125
347.0943985570974	1	1235553.125	543.6939697265625
122.54696920004271	1	1235346.75	1938.0400390625
182.98499725390684	1	1234544.375	92.3927993774414
167.01262489859948	1	1222988.625	2357.260009765625
122.54698322874684	1	1212379.875	78.31079864501953
330.0594657958022	1	1205307.0	921.0780029296875
213.01809558722866	1	1199348.25	2145.860107421875
122.5469670722661	1	1193362.75	1879.699951171875
345.1336968849706	1	1192342.625	883.7579956054688
263.07345311723105	1	1166550.0	805.4099731445312
94.04501859997974	1	1158322.875	1960.719970703125
123.04861399556567	1	1156935.75	2125.070068359375
122.54697260160829	1	1156864.375	1913.8299560546875
94.54561280501547	1	1151833.625	2087.570068359375
349.0540379068999	1	1149397.875	896.676025390625
122.54696444749345	1	1135007.75	1893.93994140625
208.0392462389858	1	1123656.25	2129.239990234375
167.01261396832354	1	1107571.625	2376.969970703125
94.045022910462	1	1101043.875	1987.5999755859375
141.95837450518445	1	1099913.0	18.822399139404297
122.54696571946238	1	1099378.75	61.42679977416992
210.07918008026724	1	1096757.0	832.0919799804688
234.1313526540039	1	1071413.5	340.9739990234375
213.0180700018845	1	1067420.625	2111.219970703125
79.02115102668667	1	1063709.25	500.54998779296875
226.95121979989474	1	1050621.0	1269.4100341796875
208.0392361382202	1	1008425.0625	2134.7900390625
94.04500143864861	1	1001220.75	61.42679977416992
86.09624695312876	1	995809.0625	784.1400146484375
120.08063460102386	1	986810.0	741.1920166015625
94.04501611023704	1	981958.875	1913.8299560546875
122.54699287471155	1	977430.3125	1794.5899658203125
94.04501233159631	1	977274.4375	1893.93994140625
94.04501140826285	1	969480.1875	1883.97998046875
243.09716111877492	1	956533.5	421.4209899902344
122.5470034290739	1	948339.0	1767.800048828125
179.08121455861865	1	946727.4375	360.09698486328125
94.04501449107086	1	941041.9375	1845.5999755859375
122.54697268074398	1	938412.9375	1742.300048828125
122.54696373020442	1	930207.0625	1715.0799560546875
324.0588118448477	1	929472.9375	1170.52001953125
122.54696835471236	1	924309.625	1720.8299560546875
167.0125899170427	1	920590.3125	2412.219970703125
160.0755056797881	1	916979.625	968.760009765625
160.08667044834536	1	911984.8125	348.3630065917969
208.03922636942642	1	891792.8125	2145.860107421875
122.54690150680483	1	882330.9375	2494.449951171875
94.0450196636707	1	881292.5	1822.9200439453125
208.03922988961003	1	873382.375	2116.75
147.11260767898878	1	865675.25	1601.780029296875
123.04860224689413	1	861257.375	2111.219970703125
119.08140090642321	1	850156.0625	1571.7099609375
167.03362622324263	1	838989.875	360.09698486328125
132.00301357407952	1	836064.9375	1269.4100341796875
94.04502113519979	1	823268.875	1790.3499755859375
122.5468924508688	1	822825.8125	2512.949951171875
94.04494387714	1	794429.3125	2562.780029296875
127.04994009027469	1	793726.1875	425.93798828125
94.0449371595047	1	791363.5	2728.18994140625
94.04501263199552	1	781799.25	1740.8699951171875
94.0449462477606	1	780790.8125	2656.89990234375
213.0180852712664	1	777958.5	2170.85009765625
188.07036472368398	1	777026.1875	785.5560302734375
122.54697033766625	1	770966.5625	1653.4300537109375
113.0343257878507	1	769847.3125	543.6939697265625
94.04494013445591	1	763451.1875	2584.169921875
167.0125694855125	1	762332.75	2434.820068359375
94.04494040259546	1	760555.5625	2567.06005859375
89.5066077509217	1	760206.875	75.49800109863281
159.96888791427256	1	756204.5625	18.822399139404297
73.53174473767437	1	749810.3125	2062.35009765625
94.04500542488843	1	749303.6875	1715.0799560546875
347.09440879619666	1	747172.25	480.9410095214844
94.04494477502678	1	745252.875	2601.31005859375
126.02184216123074	1	740615.5	975.97802734375
94.04500426422698	1	739634.25	1686.4100341796875
324.1285140350836	1	738057.0	761.2559814453125
94.04494118513414	1	735167.75	2701.10009765625
94.04494737891784	1	731943.25	2682.570068359375
142.02622697543532	1	731009.125	1160.3800048828125
144.06528642381053	1	719194.875	383.7049865722656
213.01806856816793	1	717064.75	2180.6201171875
237.11310640148952	1	713376.0625	655.72802734375
76.03926507126805	1	706292.875	1112.3900146484375
110.52140154886357	1	701680.125	78.31079864501953
167.01263538593176	1	688957.4375	2063.739990234375
102.53526689660532	1	687499.0	2308.06005859375
73.53175387602103	1	681033.4375	2052.580078125
125.98609132502045	1	679363.3125	2137.570068359375
222.09684618529928	1	673984.1875	709.0859985351562
111.01997317792525	1	664224.4375	18.822399139404297
81.52055537546981	1	663468.4375	33.02330017089844
299.0995816666646	1	661568.0	597.2100219726562
180.08641086187984	1	657515.5625	1402.93994140625
122.5468872671459	1	656612.1875	2562.780029296875
167.0126333539919	1	655182.0625	2044.18994140625
123.04861040083674	1	647952.75	2175.050048828125
167.01254469984474	1	647374.5	2466.02001953125
133.10497462222523	1	645715.625	781.3079833984375
122.54695517706632	1	640880.5	1557.2900390625
102.53527461641838	1	638835.625	2336.169921875
508.2021049570915	1	637437.375	746.9219970703125
206.10017972865845	1	634612.4375	786.97802734375
104.0300034631829	1	630612.4375	2122.300048828125
208.0392062764049	1	625693.5625	2162.530029296875
472.1456389884494	1	621598.375	846.2340087890625
90.97653824684066	1	620284.375	1327.3699951171875
182.98497920059708	1	614017.25	2048.389892578125
102.53527594773082	1	611663.0	2357.260009765625
232.06112139871212	1	610537.125	825.083984375
105.04216018264226	1	602904.6875	1352.1400146484375
377.14505008098917	1	601159.9375	464.6289978027344
168.98943530485735	1	591316.8125	864.97802734375
229.08158215213342	1	590761.1875	467.56298828125
122.54687817208719	1	590201.0625	2756.68994140625
122.54696032376634	1	588115.4375	1532.760009765625
89.50658384649192	1	584333.25	99.4800033569336
196.00333936059877	1	584225.6875	809.6519775390625
383.0941806084239	1	580707.75	268.885009765625
105.04216066079289	1	576816.0	1376.8199462890625
158.96387584368983	1	566283.75	1269.4100341796875
105.04215990873114	1	564845.5625	1366.6700439453125
72.08082052703048	1	560573.9375	1960.719970703125
296.9704664968652	1	553951.8125	2125.070068359375
102.5352563169176	1	550421.4375	2371.340087890625
122.54687252559997	1	549955.375	2732.449951171875
74.09638586567783	1	542844.375	1.7524299621582031
73.58619354114761	1	539339.875	2678.2900390625
122.54688556826497	1	537188.9375	2607.010009765625
89.10721562104604	1	535339.25	1949.4000244140625
102.05487033573998	1	534847.25	1125.489990234375
122.54688548648618	1	530535.4375	2654.0400390625
266.1147126573057	1	528950.25	1766.4000244140625
280.09170276808857	1	527438.8125	1185.02001953125
122.54689336640487	1	527171.8125	2679.7099609375
167.0126227411804	1	526978.125	1993.300048828125
229.08155166493682	1	524660.0	461.69500732421875
167.0126237204797	1	522654.84375	1960.719970703125
167.01255242417417	1	519902.03125	58.60860061645508
149.02311032871077	1	519384.84375	357.15399169921875
109.02242491845186	1	519203.4375	78.31079864501953
171.08417851410755	1	518134.90625	923.9580078125
167.01252119567593	1	509633.125	2495.8701171875
112.05035309021918	1	501463.09375	1161.8299560546875
467.13664813365665	1	499111.5625	683.9760131835938
104.0300215544459	1	498324.03125	2111.219970703125
95.043815084302	1	496362.0625	2126.469970703125
167.0125149435491	1	495376.5	2512.949951171875
102.53525053700555	1	492540.96875	2392.47998046875
122.54695584863941	1	492296.125	1475.050048828125
105.04217354000873	1	492227.21875	1424.5
72.080801518669	1	490520.9375	885.197998046875
152.05644719294165	1	488184.34375	864.97802734375
94.04499439532971	1	483575.65625	1532.760009765625
208.03918913038547	1	483273.53125	2184.820068359375
151.03509984741825	1	481150.8125	2145.860107421875
294.9385969145498	1	479631.625	1269.4100341796875
144.06533790578186	1	475475.09375	826.4819946289062
110.5214215249887	1	467434.4375	17.408199310302734
122.54688105959771	1	465177.25	3.180079936981201
547.2129784134738	1	457160.6875	789.8040161132812
167.01261490608908	1	448474.4375	1913.8299560546875
83.08545559711666	1	447875.40625	811.06201171875
94.04499282295578	1	444195.40625	1511.2099609375
105.04215871806156	1	442254.59375	1557.2900390625
204.08637839539756	1	439131.09375	704.6820068359375
102.53523931422379	1	435276.21875	2439.070068359375
167.0126087907635	1	434661.6875	1883.97998046875
309.1838450045882	1	432392.125	862.0859985351562
167.01260657797008	1	432060.53125	1845.5999755859375
104.02999801718613	1	431387.1875	2162.530029296875
133.56094895992356	1	429286.21875	1766.4000244140625
409.15998236382984	1	424967.15625	587.0590209960938
465.24923925147743	1	420141.03125	349.8399963378906
270.0908227712226	1	416772.1875	618.9660034179688
211.03804508418844	1	413584.84375	998.8079833984375
379.15290473696973	1	409029.1875	900.9660034179688
105.0421625013806	1	408724.59375	1475.050048828125
105.0421631639602	1	408724.59375	1475.050048828125
291.1045565893194	1	408361.875	469.0409851074219
123.04860060659274	1	406784.78125	2242.1298828125
226.95118023320373	1	401589.15625	1315.72998046875
167.01249289068866	1	399301.0625	2562.780029296875
105.04216361244548	1	396734.75	1960.719970703125
190.12636553864564	1	396512.34375	1064.5699462890625
102.53522402551731	1	396215.65625	2473.1201171875
125.04235976918032	1	395332.15625	455.8160095214844
133.06056128626324	1	393524.5625	1142.9000244140625
95.04380170417652	1	392911.3125	2180.6201171875
105.04217122716759	1	392334.0	1845.5999755859375
167.01248444468288	1	387709.90625	2571.340087890625
105.04216166214327	1	386754.25	1913.8299560546875
151.03508672674525	1	383846.8125	2195.969970703125
141.13837193802462	1	383473.03125	813.8820190429688
339.01600727349125	1	379580.34375	1005.9299926757812
167.0126061056677	1	377578.21875	1810.1500244140625
105.04216043872027	1	376653.65625	1709.3499755859375
291.0695238773226	1	373875.90625	617.5139770507812
190.12634754798287	1	372708.0625	1061.68994140625
366.10827750250996	1	371349.1875	755.5260009765625
263.07336648003593	1	370350.875	872.2260131835938
94.57321756257716	1	369439.3125	1600.3599853515625
73.53181793199606	1	368842.34375	2093.169921875
139.05802134788718	1	367972.5	360.09698486328125
213.01802084421718	1	367153.6875	2236.5400390625
105.04216361353062	1	366282.65625	1505.4100341796875
105.0421698395111	1	363420.9375	1752.260009765625
123.04859958764986	1	363061.46875	2263.159912109375
325.04276018154604	1	360815.21875	837.7260131835938
105.04215008431488	1	360742.0625	2129.239990234375
109.02227863784687	1	358521.71875	15.992600440979004
114.55827110137366	1	357154.09375	2145.860107421875
144.9818943388483	1	356016.34375	734.010009765625
105.0421839975852	1	354983.875	1794.5899658203125
167.01260864716008	1	353597.4375	1788.9200439453125
115.06932000557151	1	351896.90625	1031.56005859375
246.09670492531367	1	351724.125	558.1580200195312
95.0437794814397	1	350591.25	2263.159912109375
167.01247397390975	1	349843.0	2589.889892578125
102.53521118180683	1	349128.5625	2530.050048828125
348.0700487483156	1	348817.3125	1015.9099731445312
202.1798277183866	1	346851.40625	928.27197265625
167.01260422278025	1	346555.65625	1767.800048828125
537.1682999318334	1	346114.28125	617.5139770507812
362.92589953364944	1	337073.1875	1269.4100341796875
144.0653087370574	1	336385.25	781.3079833984375
195.08743058473118	1	336154.3125	1967.780029296875
151.03508108719922	1	336142.5625	2215.5400390625
167.01247266920728	1	334257.375	2618.409912109375
174.0910959194129	1	331784.21875	340.9739990234375
102.53227074506803	1	330808.15625	2132.02001953125
167.01245232534757	1	328614.0	2732.449951171875
167.01248167496237	1	325930.1875	2749.5400390625
213.0179925437314	1	324021.03125	2263.159912109375
95.04378520534652	1	322986.5	2236.5400390625
167.01247785207443	1	321260.71875	2679.7099609375
86.08369244238268	1	319506.34375	1960.719970703125
167.01260404797668	1	319326.46875	1740.8699951171875
167.01246738159563	1	317466.84375	2642.6201171875
108.57625716425194	1	315832.5	1583.18994140625
263.0733295656003	1	314730.375	640.9019775390625
102.53531353916428	1	314469.875	2020.260009765625
116.5240076834134	1	313755.0	78.31079864501953
116.5680640187045	1	310986.875	1417.300048828125
137.0813401435581	1	310714.0625	1412.989990234375
102.53224408182832	1	309824.5625	2113.989990234375
98.51193041432668	1	309506.21875	20.25349998474121
102.53522861660616	1	308734.84375	2551.39990234375
113.03434174007252	1	308668.4375	467.56298828125
263.07324741521415	1	307023.34375	574.0549926757812
195.08740764803002	1	306988.75	1922.3800048828125
121.12209559425547	1	305836.0	33.02330017089844
105.04219780089969	1	301041.4375	2060.9599609375
167.01259881104448	1	298772.59375	1727.989990234375
105.04214620640283	1	296454.34375	2263.159912109375
151.03507097089	1	294797.28125	2263.159912109375
246.0968701404596	1	294235.21875	823.6859741210938
269.08756083635666	1	293475.34375	686.9580078125
124.08676675667442	1	293015.78125	851.9819946289062
305.0837165941912	1	291778.65625	624.7860107421875
123.04857221173401	1	290744.375	2308.06005859375
151.03507510560715	1	290662.125	2249.1298828125
168.01589593545359	1	288694.40625	2125.070068359375
130.53313540208518	1	286835.3125	100.9010009765625
102.05485571461851	1	286654.5625	1772.030029296875
95.04376498847137	1	286441.15625	2298.22998046875
104.03000698920822	1	283460.5	2221.14990234375
130.04971426657073	1	281815.21875	1083.2900390625
256.11319717952586	1	281198.6875	342.4549865722656
275.07317119415063	1	279839.84375	553.8250122070312
224.0774320868612	1	279404.625	744.0599975585938
184.98517114453938	1	279399.09375	18.822399139404297
159.0761881179185	1	277584.53125	1135.6400146484375
70.06515784627933	1	276109.34375	382.218994140625
291.1044967779092	1	274924.78125	543.6939697265625
246.09688286947747	1	274424.21875	779.885986328125
137.0455663107697	1	273283.0625	890.9400024414062
102.53531723927286	1	272072.375	61.42679977416992
123.04858213812041	1	271038.78125	2317.89990234375
167.0125920203634	1	269958.28125	1686.4100341796875
117.05440208472837	1	269939.5	467.56298828125
102.5352043395775	1	269831.625	2736.7099609375
114.55823569294131	1	267997.28125	2263.159912109375
255.94383107095342	1	265759.53125	2125.070068359375
124.08678038171438	1	265609.34375	912.4500122070312
122.54694606262427	1	264178.8125	1222.9000244140625
102.5352204032853	1	263528.15625	2749.5400390625
123.04856897759004	1	261107.09375	2341.800048828125
114.5582464323138	1	260348.71875	2237.93994140625
208.03914002086336	1	260090.3125	2235.139892578125
111.03902961441364	1	259753.1875	2129.239990234375
117.07370769145696	1	259628.015625	938.3579711914062
151.0863163498991	1	259407.8125	354.2239990234375
116.10679767755872	1	257411.546875	343.9309997558594
95.04374912550318	1	256050.53125	2357.260009765625
178.10523629473818	1	255248.484375	975.97802734375
244.07873597798263	1	253712.171875	714.9600219726562
205.0703269002133	1	252075.28125	559.5999755859375
73.53184427173694	1	251623.203125	2109.830078125
105.0422271494686	1	251462.3125	78.31079864501953
116.52394803311616	1	251333.609375	18.822399139404297
151.0350601551728	1	250708.234375	2275.780029296875
151.03505411750874	1	250673.90625	2312.280029296875
102.53522673865115	1	247227.21875	2678.2900390625
124.08680261403143	1	246090.765625	786.97802734375
356.066136323713	1	245947.125	306.18499755859375
94.54552456130693	1	243368.3125	2317.89990234375
112.01766492632521	1	241605.921875	18.822399139404297
168.01589165794957	1	241411.796875	2145.860107421875
94.54552422771687	1	241110.46875	2312.280029296875
90.52570953210463	1	240945.65625	2738.139892578125
238.07058380253937	1	238327.703125	526.0289916992188
124.08676411308645	1	237491.859375	938.3579711914062
273.0939744540112	1	237116.296875	391.16900634765625
296.9704091616873	1	235238.328125	2170.85009765625
213.01794549807383	1	233161.078125	2317.89990234375
205.0705078748173	1	233135.703125	775.6199951171875
151.03504616104462	1	232938.734375	2336.169921875
123.0485629260515	1	232664.546875	2354.449951171875
90.97654968952905	1	229762.6875	1440.3199462890625
153.03252953838364	1	228799.59375	2070.739990234375
124.08673986463212	1	227806.46875	409.30999755859375
487.1780751905876	1	227227.84375	1164.72998046875
335.0942629156936	1	227020.046875	675.0599975585938
205.07035101496146	1	226350.703125	755.5260009765625
90.52571350611339	1	226103.84375	2574.18994140625
165.05434854221565	1	224729.765625	336.5249938964844
111.03902631689641	1	223812.84375	2111.219970703125
90.5257109200892	1	222856.734375	2648.320068359375
110.52152399605313	1	222053.96875	2032.97998046875
300.09199252068015	1	221990.015625	597.2100219726562
159.96881645064045	1	221311.21875	40.13850021362305
94.54551270222302	1	221290.296875	2354.449951171875
122.07113615284638	1	221168.609375	1770.6199951171875
393.1360712945096	1	221125.78125	472.0119934082031
135.0437851888979	1	220382.03125	802.572021484375
213.01798792381993	1	220353.71875	2284.2099609375
213.01796618342834	1	219815.78125	2301.0400390625
124.08667424265325	1	219763.25	431.97698974609375
151.03502895550346	1	219660.5	2364.2900390625
94.06499061926526	1	218108.015625	661.6680297851562
310.18716950813143	1	217509.90625	823.6859741210938
90.97655686517811	1	217106.3125	1421.6199951171875
124.08671603451192	1	217056.90625	523.0430297851562
90.52570903211726	1	216166.0	2624.110107421875
81.52060691988504	1	215949.84375	2025.9300537109375
90.52571671717213	1	215209.375	2548.550048828125
124.0866428854239	1	215001.25	477.95001220703125
95.04372773932413	1	214965.03125	2413.6298828125
192.061479054336	1	212150.46875	2058.169921875
123.0485670676802	1	211461.46875	2374.159912109375
208.03911868303814	1	211008.5625	2263.159912109375
124.08678307947412	1	209679.84375	1015.9099731445312
90.97655187701453	1	206215.875	1475.050048828125
102.03622619697369	1	206042.078125	2137.570068359375
194.00522267176527	1	205879.96875	808.2360229492188
119.089391808352	1	205704.0	882.323974609375
105.04218813837234	1	204907.265625	64.24019622802734
109.52163587349625	1	204388.8125	92.3927993774414
89.50672268461385	1	204148.234375	2038.5899658203125
124.08682766830003	1	203497.984375	1005.9299926757812
90.52571352447208	1	202697.203125	40.13850021362305
430.9134995469659	1	202386.859375	1269.4100341796875
200.00263315116786	1	202216.859375	811.06201171875
213.01795569152807	1	201969.609375	2344.610107421875
81.5206266482508	1	201449.046875	1969.2099609375
90.52573667957284	1	200591.90625	2521.5
255.943852262086	1	198691.765625	2109.830078125
124.08674236676208	1	198268.65625	675.0599975585938
366.10819126303005	1	195895.5625	698.8079833984375
266.0743209981155	1	194952.875	1154.5899658203125
280.9928192357795	1	194920.953125	2107.06005859375
88.06301722249596	1	193759.078125	1588.9000244140625
195.08740381996208	1	193730.765625	1998.9599609375
249.09403439087225	1	192466.140625	640.9019775390625
159.02385139191085	1	191926.765625	2107.06005859375
113.96345407139864	1	191833.5	15.992600440979004
124.08674507715598	1	191819.046875	594.3049926757812
124.08678786209033	1	191681.421875	772.7639770507812
152.0358253289061	1	190133.109375	2066.5400390625
111.03900225970925	1	189756.609375	2170.85009765625
115.08643967505247	1	188949.921875	1596.0699462890625
109.5216166382557	1	188271.453125	81.12359619140625
205.07039329178423	1	187755.90625	818.0880126953125
104.0299920473812	1	187635.703125	2288.409912109375
124.54335919636603	1	186662.9375	2125.070068359375
81.52063140861254	1	186305.15625	1919.530029296875
73.53184314608303	1	186003.59375	2133.409912109375
213.0179476698071	1	185500.546875	2357.260009765625
124.08675389883771	1	185046.4375	697.3380126953125
200.57730910013032	1	184948.84375	1772.030029296875
102.0314210295956	1	183865.5625	2105.679931640625
115.55697318488278	1	183449.921875	2066.5400390625
104.0299974441092	1	181707.9375	2308.06005859375
111.03899394929384	1	181271.171875	2101.52001953125
84.06379808573794	1	181134.734375	58.60860061645508
70.06516960293249	1	180800.234375	944.135986328125
144.98184480853033	1	180735.265625	527.5230102539062
124.08674152722014	1	179885.203125	720.8400268554688
153.57253845422017	1	177453.328125	1773.4300537109375
227.05215054788965	1	177198.203125	449.9429931640625
144.9818178265295	1	176957.734375	566.822021484375
158.0024849402559	1	176197.34375	2656.89990234375
94.54546637884944	1	174424.625	2410.81005859375
90.97654892432485	1	174414.421875	1550.050048828125
296.97043035920376	1	173717.96875	2186.2099609375
81.52064300797197	1	173467.734375	1845.5999755859375
154.9899549512241	1	173416.578125	78.31079864501953
148.0965395374438	1	173306.15625	898.10400390625
100.1164014880041	1	173145.75	816.6900024414062
119.08136100383197	1	172592.828125	1608.9599609375
180.98944220924562	1	172074.75	18.822399139404297
81.52064725226275	1	171812.03125	1803.0699462890625
109.02229452734997	1	169706.53125	2032.97998046875
123.04854522905015	1	169255.71875	2407.969970703125
151.03496214741003	1	168714.546875	2444.75
124.08674656486966	1	168346.984375	368.9049987792969
109.5214802603507	1	167908.046875	14.571900367736816
124.08673897859293	1	167312.453125	321.4779968261719
149.080537893337	1	167216.84375	406.2850036621094
474.21789472996136	1	166697.3125	785.5560302734375
158.0024805064803	1	166587.890625	2588.4599609375
81.52064677084124	1	166215.6875	1824.3299560546875
73.5318513503404	1	165712.296875	2144.469970703125
329.08372505765306	1	165564.765625	436.510986328125
158.00249265681046	1	165445.265625	2621.260009765625
95.04374923967335	1	164035.515625	1960.719970703125
74.06004134667653	1	163984.46875	1601.780029296875
195.00590252203065	1	162438.859375	811.06201171875
109.52150195859868	1	160609.0	2087.570068359375
103.03150794444832	1	159861.421875	2127.85009765625
208.03907072066997	1	159210.25	2288.409912109375
144.9819251564723	1	158737.984375	1015.9099731445312
241.0307369705028	1	157376.671875	1340.5
158.002478483539	1	156935.921875	2689.719970703125
249.09398070265175	1	156870.0625	651.281982421875
192.10556932883975	1	156815.796875	1412.989990234375
123.0454984892182	1	156484.78125	2125.070068359375
137.0648151818114	1	155079.546875	898.10400390625
102.02795273839534	1	155043.03125	2129.239990234375
409.1600897711766	1	152985.984375	775.6199951171875
153.0736641321598	1	152941.671875	802.572021484375
73.53184443776523	1	152847.71875	2163.919921875
124.08676119927208	1	152596.109375	1081.8499755859375
82.02229086057686	1	152487.515625	2129.239990234375
115.0586251929723	1	152404.703125	2048.389892578125
158.00246961386844	1	151871.546875	2736.7099609375
498.90094863026815	1	151745.640625	1269.4100341796875
325.1653692407076	1	151492.625	729.6539916992188
210.0158315149053	1	150653.265625	864.97802734375
198.08459605570124	1	150293.125	1134.1800537109375
89.10721086481168	1	150120.859375	2015.989990234375
95.04369620887883	1	149830.828125	2495.8701171875
267.10708937510753	1	149098.375	1763.5699462890625
152.07025103196193	1	148648.90625	857.7540283203125
