245.09593783841711	1	60544.02734375	1175.949951171875
135.5303304707689	1	60516.43359375	588.9929809570312
152.03591844010253	1	60377.36328125	2316.7099609375
94.04020721947282	1	60223.5625	2074.760009765625
307.10228261835	1	60188.015625	792.0659790039062
111.03900866028238	1	60038.87890625	1596.760009765625
79.01789135596574	1	59959.12109375	45.179500579833984
260.0370720921257	1	59608.8984375	258.1419982910156
81.52055846899495	1	59512.4296875	1152.5899658203125
325.1321397781234	1	59369.53515625	762.5759887695312
213.01809868587543	1	59171.40625	2029.1400146484375
111.03900478683212	1	59002.21875	1570.199951171875
320.1967440469255	1	58922.109375	345.77398681640625
154.4855376700575	1	58804.97265625	2130.110107421875
130.00780546270974	1	58749.015625	2395.219970703125
178.03981053883538	1	58721.17578125	49.67390060424805
178.03985177863538	1	58692.81640625	21.234800338745117
278.18614830096476	1	58448.2265625	366.84100341796875
193.97357906897685	1	58290.62890625	2251.72998046875
104.03008099565011	1	58266.0859375	1615.4599609375
84.95964344693057	1	58229.9453125	49.67390060424805
634.875267171132	1	58173.09375	1270.780029296875
86.05995197616643	1	58169.421875	998.2739868164062
220.117751471686	1	58117.3515625	850.8060302734375
271.9162900002585	1	58094.12109375	28.711599349975586
226.95127844880463	1	57998.6484375	1598.3199462890625
113.96359665024514	1	57916.55859375	2032.0899658203125
233.0630346580702	1	57904.390625	767.3699951171875
168.0159471137022	1	57787.96484375	2592.72998046875
347.0947504639323	1	57773.91796875	691.9320068359375
223.98885329737212	1	57761.48828125	2046.81005859375
346.1109376106257	1	57659.48046875	765.7680053710938
222.0970037653644	1	57381.9140625	804.27001953125
102.01651017601596	1	57267.09375	2117.0400390625
360.1501023075464	1	57262.96875	760.9920043945312
166.02277418317263	1	57241.21484375	1002.8499755859375
102.01914829331784	1	57239.92578125	2151.969970703125
290.0117114493645	1	57155.84765625	986.280029296875
94.05612528054618	1	57155.33203125	2057.090087890625
192.06156766900244	1	57134.28515625	2300.429931640625
193.97352819126797	1	57083.76953125	2346.31005859375
94.03707580703666	1	56730.2578125	2039.4599609375
103.04995062472223	1	56486.77734375	2156.340087890625
171.0054625467613	1	56091.66015625	2355.179931640625
167.0236421473415	1	55912.359375	2184.110107421875
90.52587282087872	1	55853.22265625	1979.6800537109375
111.54070253496619	1	55767.4765625	2153.429931640625
174.99877158947706	1	55748.1484375	61.62540054321289
193.97356302073962	1	55475.7265625	2321.139892578125
130.00779886450306	1	55458.3125	2358.1298828125
90.9766445789727	1	55427.484375	2489.169921875
115.55713489026924	1	55381.703125	2121.39990234375
168.0159430001177	1	55154.4375	1993.239990234375
84.95964882438463	1	54828.2890625	4.775300025939941
192.0615334074608	1	54562.96875	2330.02001953125
245.06303391203545	1	54559.390625	801.2039794921875
149.063561674732	1	54159.5078125	1025.43994140625
146.4968231096621	1	54075.890625	2057.090087890625
123.04860698126448	1	53700.3046875	1189.3399658203125
88.03927111135933	1	53635.73828125	1056.31005859375
171.00541837367757	1	53635.1015625	2330.02001953125
465.16924317890164	1	53607.3828125	708.666015625
141.95848645343239	1	53564.2890625	2149.050048828125
141.95845252833067	1	53555.82421875	2372.949951171875
185.11457059540697	1	53545.79296875	336.04998779296875
168.0159600841702	1	53462.58203125	2660.330078125
166.09426923976758	1	53379.89453125	746.7960205078125
228.12825102192033	1	53375.28125	1046.6300048828125
305.0841034876507	1	53371.7109375	681.510009765625
364.1000335722527	1	53251.796875	419.8380126953125
278.1861593621497	1	53171.1875	334.4010009765625
365.1055193776607	1	53128.6640625	972.468017578125
213.01807766368145	1	53073.75390625	1982.6800537109375
221.01669119977612	1	53019.6640625	73.58219909667969
103.04999761744097	1	53016.56640625	2251.72998046875
437.90847052906986	1	52951.00390625	2306.35009765625
174.99880587026396	1	52913.81640625	79.57140350341797
167.02946525742237	1	52878.6015625	2099.610107421875
168.01595557001062	1	52570.1953125	2625.800048828125
286.16465420889347	1	52318.05078125	867.6900024414062
90.52588444010323	1	52282.34375	2008.2900390625
307.21265517811594	1	52218.80859375	324.2720031738281
130.00780507536325	1	52187.71484375	2310.7900390625
183.98822777777485	1	52067.1796875	28.711599349975586
185.02317495856838	1	51930.5703125	18.24720001220703
137.05845677826093	1	51844.23046875	911.8740234375
148.01824958232876	1	51442.12109375	18.24720001220703
310.91266952320416	1	51224.54296875	1259.9300537109375
153.032612433971	1	51082.640625	2490.669921875
94.54801453068455	1	51065.80078125	2036.510009765625
168.01593940487152	1	50904.0234375	2679.860107421875
169.04929879197368	1	50199.12890625	547.85400390625
123.04020424644851	1	50173.34765625	2359.60009765625
185.0231975332696	1	50031.98828125	49.67390060424805
132.0763893297682	1	50028.55078125	1012.280029296875
168.06536091758338	1	49957.390625	910.2960205078125
103.05002486271384	1	49877.734375	2313.739990234375
98.09639023392025	1	49745.15625	340.93701171875
195.99331387797895	1	49630.8984375	2014.300048828125
223.98876342587627	1	49601.45703125	2057.090087890625
348.0981332223367	1	49366.34375	464.4200134277344
123.04020800657885	1	49310.671875	2301.909912109375
261.0942384836417	1	49253.640625	493.3320007324219
141.9584590888234	1	49139.8828125	2209.06005859375
141.95843027806086	1	49117.1640625	2334.4599609375
335.0946389048106	1	49046.8203125	623.0339965820312
141.95847446269332	1	48979.625	2122.85009765625
90.52590160915034	1	48720.1640625	2036.510009765625
90.52587629759542	1	48652.61328125	1949.530029296875
192.0615764906557	1	48533.94921875	2372.949951171875
168.0159322873903	1	48516.48828125	1941.97998046875
167.0251046577559	1	48483.9453125	2168.010009765625
141.9584614613146	1	48428.75	2172.389892578125
167.00481955598224	1	48415.5	2200.25
170.1537114141323	1	48342.15234375	312.1570129394531
95.54545728452658	1	48287.1953125	2217.889892578125
130.5332054981896	1	48093.46484375	759.4019775390625
70.01271376180144	1	47992.76953125	2099.610107421875
226.9512629824839	1	47878.953125	1627.9100341796875
211.4782100195414	1	47789.38671875	2232.590087890625
102.01936100739132	1	47787.09765625	2179.719970703125
94.54807042266377	1	47731.01953125	2071.81005859375
70.04812830295944	1	47606.0078125	996.7680053710938
100.12164442604256	1	47527.81640625	814.781982421875
141.95846029462862	1	47319.734375	2256.169921875
193.97352127438634	1	47225.05859375	2393.739990234375
238.1165409074135	1	47156.71875	651.7680053710938
168.01593529861984	1	47155.75390625	2691.889892578125
90.00841046101829	1	47092.39453125	30.208799362182617
167.00194481236662	1	46724.546875	2206.1201171875
295.0263912807955	1	46566.265625	980.2260131835938
130.0078253629593	1	46457.80859375	2228.179931640625
74.53060664828006	1	46443.8671875	57.147701263427734
95.54547199573373	1	46436.58984375	2133.010009765625
122.5554389967156	1	46434.44140625	2133.010009765625
103.04997838357397	1	46410.72265625	2330.02001953125
136.0616695802967	1	46354.34765625	598.8989868164062
168.01595008517333	1	46338.375	1913.260009765625
102.01776556461384	1	46330.65625	2151.969970703125
171.00545450581183	1	46268.671875	2384.820068359375
363.0895977234618	1	46174.9453125	547.85400390625
90.52587841291641	1	46102.21484375	1904.1800537109375
103.05003319453257	1	45955.20703125	2306.35009765625
166.9548806575491	1	45881.74609375	2111.239990234375
166.07998632075964	1	45851.16015625	746.7960205078125
167.00483647700364	1	45752.25	2239.929931640625
189.9658747294513	1	45679.609375	2165.090087890625
130.09735210470222	1	45667.3515625	969.2639770507812
292.07304872659853	1	45622.8203125	615.0599975585938
154.48546905514823	1	45610.45703125	24.22089958190918
167.0236209564993	1	45566.16015625	2214.93994140625
168.0159395010169	1	45317.9609375	1926.8599853515625
99.04398615986572	1	45252.65625	418.1499938964844
103.05000869877428	1	45107.19140625	2195.840087890625
103.05002561529416	1	44978.8828125	2269.4599609375
130.00782652158153	1	44826.453125	2159.260009765625
271.0340959670146	1	44819.01953125	784.5239868164062
130.00783472765715	1	44813.6640625	2266.510009765625
174.99874354618515	1	44772.8125	28.711599349975586
226.95126390967684	1	44760.0625	1666.6700439453125
234.95155869504063	1	44729.65625	49.67390060424805
90.5069422942896	1	44671.0859375	10.775699615478516
193.97352539438958	1	44606.27734375	2419.0
110.01732986655946	1	44560.8515625	2032.0899658203125
153.03258335090564	1	44546.4921875	2685.8798828125
378.9001941306652	1	44521.8125	1259.9300537109375
103.0499879436655	1	44431.28125	2207.590087890625
168.01592390881765	1	44410.3515625	1855.68994140625
171.00544081258397	1	44332.34765625	2410.090087890625
110.02351141303194	1	44066.921875	2032.0899658203125
111.03900060038042	1	44057.66796875	1458.1500244140625
115.06297470360794	1	43789.00390625	1045.02001953125
185.05386153619918	1	43669.3046875	336.04998779296875
189.96586917464484	1	43598.375	2228.179931640625
102.03855134948276	1	43583.35546875	87.07980346679688
103.04999544809648	1	43529.37890625	2226.7099609375
158.9611816891565	1	43434.94921875	70.5833969116211
103.05001394368342	1	43310.68359375	2288.6298828125
130.00781731668116	1	43229.5546875	2217.889892578125
95.54544311331162	1	43145.43359375	2273.8798828125
195.99325875762187	1	42979.45703125	27.216800689697266
174.9987667912231	1	42889.44921875	45.179500579833984
102.01774443411213	1	42869.05078125	2166.550048828125
148.554893534347	1	42715.90234375	1150.93994140625
74.03228474201254	1	42706.21875	2111.239990234375
103.04996296335547	1	42700.59375	2178.25
154.48545549757335	1	42675.12109375	40.67900085449219
437.9084565705482	1	42603.25390625	2273.8798828125
181.04934713750515	1	42469.64453125	775.3140258789062
225.03187114991178	1	42460.59765625	312.1570129394531
130.007828854063	1	42416.984375	2172.389892578125
148.00363511308439	1	42397.01953125	969.2639770507812
101.274984454104	1	42349.37890625	2125.75
102.03854223331956	1	42313.40625	70.5833969116211
217.1043503639888	1	42220.16015625	414.7650146484375
437.908473123145	1	42217.625	2343.35009765625
189.9658880411729	1	42150.82421875	2179.719970703125
130.00784507099758	1	42107.70703125	2098.14990234375
166.0771078227237	1	42072.78125	743.6339721679688
122.5392555642747	1	42000.72265625	2131.56005859375
190.96489372731892	1	41978.4375	2108.330078125
193.97353849489272	1	41971.59375	2429.419921875
245.08211189194674	1	41935.69921875	711.9959716796875
437.9082018910327	1	41914.6171875	2324.10009765625
468.14068157941455	1	41802.07421875	742.0380249023438
233.06454192872658	1	41778.34375	838.218017578125
90.52586958441984	1	41721.75390625	1854.1700439453125
110.00865544395232	1	41608.015625	2181.18994140625
130.00783541178143	1	41556.74609375	2115.590087890625
82.5370794688812	1	41556.15234375	2254.68994140625
110.0086442340859	1	41531.8359375	2108.330078125
258.11830122695204	1	41522.58203125	826.416015625
124.54340066242553	1	41518.8046875	82.57319641113281
167.0048162696987	1	41502.5546875	2222.31005859375
139.01143661238416	1	41476.875	43.67919921875
153.0325884420773	1	41436.6484375	2607.760009765625
82.53705252786403	1	41428.48828125	2235.52001953125
177.10601487299425	1	41414.36328125	1149.27001953125
161.07889278245082	1	41365.6171875	986.280029296875
258.11833149599846	1	41335.390625	779.9520263671875
169.04523960298965	1	41314.609375	1209.260009765625
167.02508521467684	1	41291.109375	2206.1201171875
189.96591635749655	1	41271.17578125	2251.72998046875
74.5306085911089	1	41259.56640625	21.234800338745117
100.10284031549257	1	41240.37109375	814.781982421875
100.10285392535236	1	41240.37109375	814.781982421875
115.05867328961584	1	41146.05859375	2165.090087890625
189.9658791657297	1	41127.14453125	2209.06005859375
176.07042459971734	1	41096.40625	808.8359985351562
335.0947741328356	1	41051.31640625	740.4359741210938
180.03020487654635	1	41026.109375	547.85400390625
201.0019157365119	1	40969.546875	1005.9500122070312
102.80129915247815	1	40883.01953125	2095.25
74.03225376961744	1	40829.35546875	2484.669921875
116.52400494426158	1	40766.63671875	271.02801513671875
133.0758650001685	1	40693.7890625	738.822021484375
139.01145765915572	1	40605.30859375	31.7106990814209
367.10985977561415	1	40595.83203125	756.22802734375
235.97995285807323	1	40578.58203125	73.58219909667969
378.14896690544606	1	40544.50390625	453.114990234375
347.09495147587916	1	40520.98828125	749.9340209960938
168.01591816084286	1	40520.3515625	1808.949951171875
487.8909891561106	1	40439.01953125	2325.580078125
152.0359040627895	1	40341.25390625	39.18450164794922
88.50911769134453	1	40333.86328125	2035.0400390625
702.8623997851164	1	40329.53125	1270.780029296875
147.0438156377561	1	40291.94921875	332.74200439453125
115.05865481573511	1	40280.04296875	2279.780029296875
115.05864891054962	1	40280.04296875	2279.780029296875
174.9378314032542	1	40208.39453125	1261.489990234375
115.05865114203509	1	40206.2734375	2128.64990234375
88.50907361062208	1	40175.0546875	15.259300231933594
167.02944761002468	1	40158.25	2185.580078125
81.0334826106037	1	40149.76171875	418.1499938964844
167.00194660548465	1	40144.90625	2232.590087890625
281.106479351239	1	40119.15234375	733.926025390625
328.9152492987841	1	40109.29296875	2030.6199951171875
116.52407303901971	1	39885.99609375	57.147701263427734
74.03225778918537	1	39746.3515625	2416.0400390625
120.98073852597484	1	39676.5859375	28.711599349975586
73.06484271690883	1	39633.6328125	9.269760131835938
226.9512360435259	1	39590.21484375	1739.0799560546875
208.03923728115444	1	39512.0078125	9.269760131835938
280.9835446656335	1	39503.09375	84.0780029296875
308.13199018483346	1	39457.17578125	772.1699829101562
235.9799882019366	1	39380.83203125	78.07080078125
95.54542696925543	1	39365.42578125	2355.179931640625
74.03224212757156	1	39349.8203125	2745.97998046875
226.9512576105025	1	39328.67578125	1685.1800537109375
297.14773714719104	1	39326.17578125	844.3980102539062
248.98504592188272	1	39301.7265625	1002.8499755859375
305.9840920693921	1	39248.23828125	993.7680053710938
103.03160496328992	1	39205.3515625	21.234800338745117
74.03225656832635	1	39108.16796875	2442.860107421875
132.53103999111008	1	39094.59375	2015.800048828125
74.03224722051503	1	39073.3359375	2564.18994140625
102.01775819649268	1	39072.4453125	2187.0400390625
235.97994210203026	1	39067.07421875	90.0833969116211
95.545470917696	1	39034.80859375	2200.25
110.00864830314298	1	38972.421875	2143.219970703125
81.0334857720215	1	38952.234375	650.0339965820312
167.02074421750694	1	38732.09375	2270.929931640625
148.07945356311947	1	38711.515625	1094.030029296875
219.53814569170385	1	38678.890625	756.22802734375
304.17531192525644	1	38611.6015625	847.572021484375
180.03793592751617	1	38532.97265625	78.07080078125
153.040452215892	1	38446.79296875	523.8790283203125
74.03225297939018	1	38351.1171875	2504.169921875
275.0999255243851	1	38309.875	388.8009948730469
163.13260307659266	1	38277.5390625	336.04998779296875
553.3897777528437	1	38122.5078125	298.364013671875
115.05868760791233	1	37854.65234375	2143.219970703125
141.5415558035512	1	37844.0859375	547.85400390625
384.09813510515676	1	37705.28125	258.1419982910156
87.05526274540154	1	37649.33203125	1119.1700439453125
121.06868797127446	1	37641.671875	1053.0799560546875
377.1052695779198	1	37556.56640625	547.85400390625
186.9807213403195	1	37547.234375	7.7662200927734375
193.9735010860676	1	37477.96875	2502.669921875
166.0756957233705	1	37395.7109375	746.7960205078125
186.0758718440851	1	37393.28125	708.666015625
110.00864040095512	1	37260.53125	2194.3701171875
167.03667852705973	1	37174.54296875	2122.85009765625
115.058676203608	1	37134.9765625	2109.7900390625
103.03158037600828	1	37005.8515625	79.57140350341797
223.0975324554176	1	36942.0078125	658.72802734375
74.03224668213232	1	36896.8515625	2730.969970703125
74.03226321806048	1	36798.94140625	2272.39990234375
264.95741778233156	1	36796.91796875	990.7680053710938
95.54545957936423	1	36631.6953125	2300.429931640625
110.0086545580175	1	36539.34375	2131.56005859375
163.54327151398533	1	36505.2265625	378.552001953125
115.05866331668243	1	36448.10546875	2306.35009765625
321.13207406448555	1	36372.578125	329.3800048828125
82.5370713857205	1	36126.890625	2216.419921875
226.9512691831484	1	35990.12890625	1708.300048828125
102.0163653813135	1	35971.5859375	2197.31005859375
114.07143521500092	1	35966.15234375	1045.02001953125
74.03223324573004	1	35948.43359375	2634.800048828125
509.20633595369594	1	35930.40234375	749.9340209960938
181.9880868213316	1	35895.65625	2071.81005859375
360.1500457421386	1	35840.015625	735.5700073242188
530.0035048870434	1	35836.734375	993.7680053710938
211.55192855278298	1	35793.12890625	759.4019775390625
74.03225132842208	1	35721.77734375	1.7972500324249268
200.17236973301226	1	35681.9921875	313.906005859375
248.03511723812466	1	35659.45703125	835.218017578125
150.0547256502835	1	35646.90625	705.35400390625
291.0448816174065	1	35646.74609375	1061.1800537109375
487.8911342446254	1	35577.61328125	2298.949951171875
252.08988566128306	1	35560.28515625	801.2039794921875
305.9840423185576	1	35559.046875	1002.8499755859375
396.1590657289512	1	35554.6015625	822.0659790039062
130.00780193565814	1	35544.9375	2061.5
152.01391403241882	1	35499.55859375	969.2639770507812
409.1621291636814	1	35392.36328125	306.95599365234375
279.0474387160558	1	35375.59375	784.5239868164062
511.1925274549335	1	35365.8671875	685.0079956054688
114.06079240564507	1	35306.171875	1041.7900390625
74.03223041534139	1	35259.5703125	2597.22998046875
82.53707317439424	1	35120.24609375	2166.550048828125
90.0085238289616	1	35053.53515625	2032.0899658203125
474.1404360073393	1	35040.55859375	835.218017578125
256.9474105057906	1	35027.51171875	2127.199951171875
152.03589925772394	1	34980.67578125	2658.830078125
130.00780325524516	1	34837.9921875	2071.81005859375
110.00866135719109	1	34800.57421875	2755.010009765625
189.9658908553025	1	34745.90625	2282.719970703125
151.02705610114495	1	34691.69921875	2051.199951171875
151.02705612890225	1	34632.78515625	2039.4599609375
74.032227653444	1	34605.3828125	2673.830078125
102.97005034667346	1	34547.94921875	48.17770004272461
196.09664441215696	1	34483.05078125	707.0159912109375
74.03222485792725	1	34451.3203125	2681.360107421875
224.0114680137121	1	34434.92578125	64.60980224609375
235.97996601978738	1	34402.2265625	2709.969970703125
193.97353611770575	1	34358.30859375	2466.719970703125
349.0543885540127	1	34354.6171875	1002.8499755859375
178.03980078413807	1	34322.484375	108.60700225830078
308.196699188257	1	34198.453125	355.3699951171875
74.03224668136885	1	34131.93359375	57.147701263427734
102.04118608966645	1	34125.12890625	2549.179931640625
574.1779054690318	1	34110.125	835.218017578125
151.0444533721804	1	34025.0390625	2051.199951171875
169.04929467759237	1	33961.6484375	786.030029296875
102.04118301895775	1	33875.6484375	2492.169921875
202.06833806851924	1	33874.6015625	1408.8199462890625
167.02509511486295	1	33870.9375	2245.820068359375
95.5454233321152	1	33828.83984375	2262.080078125
110.0086545687695	1	33773.87109375	2577.699951171875
154.06079248862125	1	33771.65234375	547.85400390625
285.96239548493054	1	33659.18359375	84.0780029296875
89.10729802533434	1	33654.796875	1984.18994140625
102.02670255233839	1	33654.5390625	2514.679931640625
371.0363215031497	1	33618.30078125	930.9959716796875
74.03225258500346	1	33588.62890625	2327.06005859375
538.1726167862571	1	33552.40625	618.2520141601562
110.00867165914099	1	33448.44140625	2463.72998046875
115.05864497899083	1	33425.76171875	2153.429931640625
179.53820379952896	1	33293.6953125	705.35400390625
115.03881598016132	1	33272.75390625	547.85400390625
102.02615919439697	1	33219.45703125	2571.679931640625
307.1021086617975	1	33213.5703125	547.85400390625
235.97994560637142	1	33182.01953125	2633.300048828125
74.03224045296854	1	33168.875	2383.340087890625
95.545431427249	1	33109.3203125	2330.02001953125
235.97995932105232	1	33101.19140625	2691.889892578125
95.54544934780743	1	33095.125	2307.830078125
74.03223490033689	1	33093.39453125	2607.760009765625
189.0737152763679	1	33090.62109375	793.583984375
246.52299492134296	1	33056.95703125	296.63800048828125
73.06484070979283	1	33032.046875	57.147701263427734
167.02509741179833	1	32994.1875	2228.179931640625
189.96586271472876	1	32903.796875	2346.31005859375
110.00866655413063	1	32898.4921875	2315.219970703125
130.00778609577117	1	32863.875	1967.6199951171875
110.00865944660414	1	32825.75390625	2478.679931640625
193.9734693656474	1	32822.8046875	2520.68994140625
151.02825159029527	1	32810.56640625	2052.669921875
74.03225440033827	1	32745.84375	2407.1201171875
203.11763894738937	1	32671.73046875	922.9920043945312
141.54156721184475	1	32639.947265625	566.4609985351562
110.00864286456977	1	32631.15234375	2553.699951171875
207.11265900808255	1	32603.55859375	749.9340209960938
167.00192260215485	1	32577.79296875	2253.219970703125
232.0652228395969	1	32546.7265625	950.0339965820312
167.00481277608367	1	32405.14453125	2278.300048828125
457.2771781031791	1	32362.705078125	308.6820068359375
212.0749755299071	1	32351.1484375	829.3259887695312
110.00869312208191	1	32288.37890625	2416.0400390625
84.04437037031609	1	32273.66796875	1022.1300048828125
171.00540766435074	1	32249.646484375	2039.4599609375
100.07559087268324	1	32232.791015625	402.5979919433594
637.3047648447524	1	32231.8515625	294.89300537109375
114.01707531143164	1	32146.546875	2067.3701171875
350.0577719399478	1	32120.9765625	926.1840209960938
171.00546533630146	1	32119.5625	2468.2099609375
74.03225201320231	1	32077.38671875	2203.179931640625
102.01776184543459	1	32033.552734375	2217.889892578125
115.55703098773876	1	32026.8046875	79.57140350341797
110.00866467287555	1	31990.5	2507.169921875
94.0379598819123	1	31984.638671875	2026.1800537109375
186.95605578555214	1	31926.67578125	31.7106990814209
259.113242703958	1	31812.619140625	1209.260009765625
488.23546146197197	1	31797.9609375	336.04998779296875
110.00866031864363	1	31795.564453125	2700.919921875
110.0086405987274	1	31795.564453125	2700.919921875
70.01269811425149	1	31724.607421875	2335.929931640625
110.01421871056777	1	31684.5703125	2033.5699462890625
167.02073081842306	1	31621.091796875	2313.739990234375
279.1049056103988	1	31578.06640625	732.27001953125
124.54340272504041	1	31551.046875	72.08460235595703
189.96581987611998	1	31405.771484375	2301.909912109375
131.07007608692027	1	31359.513671875	395.68499755859375
167.00192337858098	1	31343.8203125	2278.300048828125
102.0405074012524	1	31282.3984375	16.756799697875977
154.98996639017145	1	31235.51953125	393.9700012207031
83.51706505234898	1	31226.732421875	24.22089958190918
224.01145856388226	1	31209.94921875	30.208799362182617
106.06495493441074	1	31111.837890625	808.8359985351562
169.04562362984845	1	30931.552734375	2150.510009765625
175.023472426804	1	30920.99609375	433.3210144042969
115.05867809189776	1	30913.015625	2294.510009765625
173.99089127192278	1	30791.20703125	1009.0900268554688
130.007780948308	1	30787.451171875	1940.469970703125
110.00865391219251	1	30739.759765625	2607.760009765625
178.0397872812517	1	30673.75	123.11199951171875
169.0493121479477	1	30639.826171875	827.8679809570312
170.07577685980522	1	30560.05078125	959.5919799804688
110.00864818801683	1	30556.27734375	2541.669921875
321.03220514614486	1	30344.00390625	817.7100219726562
228.0556473512739	1	30339.984375	440.0450134277344
101.10891581502452	1	30313.97265625	820.614013671875
130.5331523234768	1	30297.451171875	2278.300048828125
218.1830382766936	1	30244.86328125	313.906005859375
261.13059178606545	1	30244.59765625	416.4570007324219
167.04841676557723	1	30191.3125	974.052001953125
130.53320940865294	1	30186.396484375	2112.68994140625
181.04930687185757	1	30166.07421875	836.7119750976562
167.02510596450045	1	30164.41796875	2278.300048828125
169.05813118641768	1	30103.927734375	1094.030029296875
115.05863732165824	1	30082.9765625	2341.8701171875
531.4078773359787	1	30024.556640625	294.89300537109375
161.01096196834305	1	30014.310546875	454.7300109863281
235.98005208174956	1	30011.21484375	2759.5
265.07742225111593	1	29968.3203125	786.030029296875
110.0086807337086	1	29952.70703125	2347.7900390625
178.97675730076958	1	29926.919921875	817.7100219726562
235.97997051483762	1	29905.169921875	2747.489990234375
146.16498476938068	1	29868.828125	2750.489990234375
211.55187485691746	1	29819.818359375	733.926025390625
110.0086497573781	1	29802.0546875	2672.330078125
167.02071869173483	1	29772.2890625	2349.280029296875
147.0010289785708	1	29758.765625	2095.25
88.03927674030923	1	29749.115234375	1124.1400146484375
95.54544189750195	1	29739.697265625	2372.949951171875
204.06540739968477	1	29701.908203125	829.3259887695312
127.03388811153151	1	29660.423828125	1120.8199462890625
110.00868036733495	1	29659.87890625	2621.2900390625
161.0900327185752	1	29602.69140625	340.93701171875
235.97999481926263	1	29568.080078125	2571.679931640625
102.04051875544181	1	29454.619140625	82.57319641113281
206.07380084002142	1	29438.349609375	547.85400390625
143.03130884896953	1	29159.791015625	441.7030029296875
104.106810688104	1	29069.359375	1100.719970703125
169.04560270868993	1	29034.412109375	2130.110107421875
74.03225977783202	1	29010.0625	2369.97998046875
110.02736437458712	1	29004.849609375	2032.0899658203125
275.10976681635833	1	29003.76953125	407.8949890136719
172.9561130382305	1	28993.380859375	802.739990234375
170.0891298379411	1	28962.1015625	961.2000122070312
174.99878923920508	1	28849.322265625	12.272899627685547
110.00868405596644	1	28791.859375	2398.199951171875
123.04017456438255	1	28727.33984375	66.10440063476562
225.53333689901476	1	28669.509765625	913.4580078125
101.99566605656094	1	28619.919921875	2117.0400390625
116.52404687950055	1	28585.705078125	123.11199951171875
190.08601567585964	1	28457.328125	745.218017578125
94.54991867149728	1	28442.244140625	2058.56005859375
167.0251041513863	1	28378.958984375	2291.580078125
343.1722805466987	1	28289.142578125	623.0339965820312
167.02218518390833	1	28234.8671875	2359.60009765625
102.00049485123725	1	28210.529296875	2112.68994140625
193.97352966812014	1	28199.306640625	2574.679931640625
193.97351137541298	1	28122.26171875	2651.330078125
147.11256572204266	1	28031.9375	1623.25
122.55651384351366	1	27979.70703125	2178.25
169.04556761198208	1	27971.931640625	2332.969970703125
174.00867222050297	1	27838.6875	986.280029296875
325.9205490591606	1	27742.716796875	25.717199325561523
189.96592062342788	1	27732.623046875	2380.360107421875
170.09065924218436	1	27705.974609375	950.0339965820312
94.04142515709648	1	27699.228515625	2182.639892578125
223.0809946028228	1	27672.341796875	903.9600219726562
102.02669164624047	1	27581.978515625	2585.22998046875
87.09970556070404	1	27560.984375	787.5419921875
102.01920842221362	1	27450.306640625	2331.5
235.97995102027662	1	27442.369140625	48.17770004272461
369.35144103660997	1	27405.873046875	306.95599365234375
170.07573439307203	1	27366.939453125	969.2639770507812
199.00590354568916	1	27342.166015625	816.2520141601562
169.0455990887574	1	27312.208984375	2365.52001953125
223.08099249543315	1	27311.55859375	817.7100219726562
287.0999853215836	1	27247.93359375	395.68499755859375
81.52279851420214	1	27213.9921875	2173.85009765625
138.04249885212863	1	27209.03515625	618.2520141601562
94.02809359578742	1	27141.2265625	2045.3399658203125
247.07845159855975	1	27138.822265625	486.40899658203125
170.07427099998145	1	27110.849609375	954.7979736328125
273.0877305451486	1	27092.3203125	835.218017578125
200.99545934719725	1	26982.337890625	2027.6600341796875
287.888682770474	1	26902.998046875	2029.1400146484375
276.07679470754687	1	26870.68359375	547.85400390625
235.19336847695516	1	26869.052734375	820.614013671875
173.12827890544006	1	26793.375	790.5599975585938
226.95123591905914	1	26670.236328125	1771.260009765625
150.11224568816013	1	26639.984375	1145.9200439453125
426.9296656720455	1	26626.8203125	2125.75
122.56191530437032	1	26614.662109375	2122.85009765625
193.97350740158484	1	26508.998046875	2756.510009765625
112.11986805266109	1	26464.30078125	313.906005859375
191.02796494050253	1	26308.51171875	547.85400390625
114.07387168293829	1	26265.8359375	1045.02001953125
101.99773189848152	1	26170.50390625	2101.06005859375
180.03792476673613	1	26123.96875	45.179500579833984
95.06837766294096	1	26115.65234375	615.0599975585938
222.53301329509668	1	26048.703125	1209.260009765625
162.07579933196845	1	26045.62890625	1389.7099609375
104.04900500960548	1	26014.673828125	2043.8699951171875
123.55029648255255	1	25996.314453125	2206.1201171875
372.1863021043088	1	25989.857421875	786.030029296875
170.086155825354	1	25917.646484375	938.9580078125
375.1259880841465	1	25891.083984375	397.3949890136719
182.54984253193132	1	25861.63671875	1175.949951171875
143.03010288021136	1	25800.498046875	383.6520080566406
169.04557802236837	1	25650.56640625	2389.280029296875
170.09210442104796	1	25631.712890625	954.7979736328125
494.1871822329054	1	25581.26171875	802.739990234375
610.2341152405895	1	25482.8828125	742.0380249023438
129.1020530589884	1	25425.83203125	1072.6099853515625
381.0792039218546	1	25299.44140625	799.6740112304688
193.97351001066966	1	25176.162109375	2694.909912109375
266.53461636217827	1	25106.359375	296.63800048828125
408.4045786722619	1	25082.79296875	2115.590087890625
442.22866220582216	1	25061.91796875	808.8359985351562
94.04170355048456	1	25052.38671875	2157.800048828125
99.51227305729952	1	25050.16796875	10.775699615478516
164.06669213309573	1	25039.287109375	2191.43994140625
211.10506809078433	1	25036.109375	1075.8699951171875
118.14181351444196	1	24976.92578125	2006.780029296875
