102.09129025049923	1	2845886.5	916.06201171875
102.09130895786662	1	2836080.0	1050.25
127.0501670255711	1	2808868.75	983.8800048828125
102.09130715244095	1	2798414.75	1044.719970703125
102.0912833908955	1	2756252.75	592.4660034179688
208.03936670021676	1	2752571.25	2074.820068359375
102.09131241372432	1	2744058.0	1000.4199829101562
102.09127754734742	1	2718393.5	293.2749938964844
102.0912913150544	1	2711521.0	448.4150085449219
102.09129361572575	1	2695354.5	709.3679809570312
102.09128243033439	1	2659820.25	638.7839965820312
102.09122126399775	1	2650590.0	2766.070068359375
102.09128179565703	1	2626762.25	555.905029296875
298.09684269197686	1	2622632.0	595.281982421875
102.09130090028688	1	2602582.25	1166.8900146484375
102.09128005416206	1	2600877.0	220.60699462890625
102.09128141853316	1	2598939.0	374.8909912109375
102.0912952422519	1	2595481.0	1094.6500244140625
102.09121958910367	1	2592742.0	2841.93994140625
102.09127992318125	1	2591222.25	257.593994140625
102.09127674406288	1	2590113.75	434.3039855957031
102.09122146602873	1	2582379.5	2807.449951171875
102.09123009210803	1	2576515.25	2781.239990234375
102.09121943121515	1	2573965.0	2752.27001953125
102.09127447416405	1	2563691.0	129.7480010986328
102.09122421236628	1	2551160.75	2626.699951171875
102.09128851977313	1	2532890.5	1819.699951171875
102.09122715552056	1	2523806.0	2594.97998046875
150.05828000345625	1	2523531.25	830.177978515625
102.09122494201092	1	2506551.5	2699.830078125
102.09129495494653	1	2500871.0	1690.7900390625
102.09122354458543	1	2497937.25	2879.18994140625
102.091226033919	1	2490800.0	2560.52001953125
102.09129284029736	1	2468105.25	1786.8800048828125
102.0912241724862	1	2465279.5	2738.47998046875
152.0705113624134	1	2461254.0	806.9039916992188
102.09122306540593	1	2454471.25	2546.75
102.09123064754857	1	2441447.0	2506.860107421875
102.09130343026278	1	2411984.5	1615.22998046875
100.11207266636748	1	2408852.75	886.9199829101562
102.09122547928592	1	2404056.5	2417.64990234375
102.0913191030046	1	2400964.0	1492.739990234375
102.0912816419331	1	2397892.0	1862.1500244140625
102.09130364767199	1	2393791.0	1601.47998046875
102.09131805453995	1	2382282.75	1483.0899658203125
102.09128979399267	1	2365024.5	1736.1099853515625
102.0912807326347	1	2336896.25	1879.9599609375
102.09131099144511	1	2333856.75	1568.469970703125
102.09122326813366	1	2330356.5	2490.360107421875
102.09128023626917	1	2328819.5	1930.6400146484375
102.09133035052923	1	2319346.75	1396.239990234375
102.0913050344312	1	2317974.75	1527.1700439453125
102.09127903879336	1	2316503.75	1895.030029296875
102.09134075175037	1	2306947.75	1365.9000244140625
102.09122657837428	1	2292275.25	2453.27001953125
102.0913577776873	1	2255273.75	1342.449951171875
213.01821752936607	1	2231505.5	2259.39990234375
170.0117641724623	1	2226658.0	986.6339721679688
102.0912402154924	1	2217461.75	2382.090087890625
167.01274123700532	1	2198200.75	1997.56005859375
102.09123318351752	1	2190922.5	2341.1298828125
182.9851225741032	1	2162574.25	1979.9000244140625
102.09122801032557	1	2156596.25	2255.320068359375
102.09121597722198	1	2139596.75	2177.840087890625
102.09123546579015	1	2135474.75	2304.330078125
102.0912321905766	1	2130262.25	2312.510009765625
286.1648969007018	1	2125198.0	845.322021484375
102.09124405043828	1	2121755.75	2360.239990234375
102.09137216026251	1	2116793.75	1298.3199462890625
132.0654826932662	1	2091788.625	993.52197265625
102.09137649095683	1	2038341.125	1284.5400390625
102.03387637350899	1	2026936.75	1200.22998046875
102.09120276942451	1	1970724.25	2108.679931640625
245.06313348677637	1	1950813.875	499.37200927734375
102.09120873239995	1	1941614.75	2092.419921875
263.0737747037594	1	1916483.75	783.4140014648438
213.01821793337064	1	1910788.125	2296.159912109375
102.09120038700216	1	1897374.5	2072.110107421875
102.09120820230329	1	1896364.5	2043.6800537109375
144.98210288604662	1	1883517.625	1971.72998046875
365.1056614477227	1	1870203.125	752.77197265625
182.98511282541833	1	1862086.5	2019.27001953125
255.11032757075242	1	1851795.5	334.31201171875
102.53534349847335	1	1846625.5	2185.989990234375
227.1250370398407	1	1822201.125	1035.0400390625
123.04864241579773	1	1790450.375	2078.8798828125
88.07559639650458	1	1769978.0	377.7019958496094
133.0594568407059	1	1759030.875	1799.18994140625
167.01273772684226	1	1755160.625	2475.239990234375
137.04571785562663	1	1734485.375	616.3319702148438
79.02123388680378	1	1710968.25	488.0119934082031
198.00269889232786	1	1660046.875	813.7739868164062
296.97080428212877	1	1658745.125	2077.52001953125
144.06544337386245	1	1641615.75	558.7050170898438
213.01821605780447	1	1603119.125	2341.1298828125
167.01273725077291	1	1544438.125	2506.860107421875
102.53536097111623	1	1543860.5	2240.35009765625
226.95142617824087	1	1542479.875	1262.5
148.0603350779034	1	1540994.125	1022.5900268554688
296.97079780835486	1	1539080.125	2095.1298828125
213.01821974801567	1	1491902.0	2371.159912109375
120.06547819457305	1	1470767.375	1046.0999755859375
244.09285374932733	1	1446594.625	1166.8900146484375
114.55833081374026	1	1433869.625	2129.010009765625
114.5583266971996	1	1405367.625	2143.929931640625
213.01820758466934	1	1390761.25	2387.56005859375
167.01272907872556	1	1390018.125	2538.5
132.00315084231923	1	1388157.125	1263.8800048828125
167.01275402253094	1	1364699.875	65.11319732666016
167.01275685916053	1	1362885.25	1862.1500244140625
240.1804388530162	1	1314233.625	353.8599853515625
355.0635143242673	1	1310951.25	296.1000061035156
245.07654112920446	1	1309255.25	540.47998046875
147.07633197567822	1	1302855.25	1087.699951171875
90.05493634588237	1	1290672.375	1112.7099609375
243.0974829853497	1	1289020.5	413.04998779296875
138.05488094548735	1	1280461.0	351.07000732421875
177.10214481912843	1	1277487.5	971.4420166015625
167.01273162546528	1	1272403.875	2575.679931640625
268.1179587234207	1	1263775.875	703.7579956054688
167.01276051026656	1	1259860.625	1834.760009765625
76.07569639020349	1	1253885.625	25.058500289916992
90.97663573210231	1	1247713.25	1255.6099853515625
151.03521227174835	1	1235145.625	2141.2099609375
210.07939138434858	1	1213787.25	827.4359741210938
330.05986843811866	1	1211063.375	909.1320190429688
167.01272775880054	1	1204837.375	2873.669921875
167.0127210224406	1	1201321.625	2841.93994140625
106.04977843043724	1	1199815.125	1116.8800048828125
365.1056578785249	1	1191948.5	793.0859985351562
114.55833099437184	1	1190696.25	2200.929931640625
167.01272282927275	1	1187260.625	2763.31005859375
151.03521373255498	1	1179675.625	2176.489990234375
167.012757437089	1	1176480.875	1766.31005859375
296.9707935934362	1	1162664.0	2138.5
167.01272602544228	1	1161456.375	2647.389892578125
245.0633084296824	1	1138961.25	546.0980224609375
141.13851243172445	1	1137595.125	819.239990234375
114.55832459916263	1	1095755.0	2240.35009765625
347.0949083140186	1	1085646.125	546.0980224609375
296.97079205474193	1	1084372.25	2147.989990234375
158.9640072864624	1	1077626.5	1261.1199951171875
102.53537551821114	1	1068124.75	2342.5
296.97075309993386	1	1065113.0	2051.800048828125
208.03935047746003	1	1059910.0	2259.39990234375
167.01275881129501	1	1044599.25	1712.77001953125
237.11337261815262	1	1043904.125	645.8400268554688
280.9931656047606	1	1043163.875	2035.550048828125
213.01819862777114	1	1031843.25	2451.89990234375
151.03521071913968	1	1024960.0625	2232.18994140625
176.10290997018618	1	1018796.8125	1143.280029296875
133.0607051148996	1	1008398.375	1116.8800048828125
229.0818480053421	1	1000788.4375	458.24200439453125
174.1024837011874	1	995504.125	365.0639953613281
102.53538811067051	1	990551.6875	2371.159912109375
76.07571184245546	1	985862.375	66.48359680175781
167.01276048971252	1	982141.25	1682.56005859375
123.04864659495217	1	979433.8125	2225.389892578125
296.9707787568775	1	971905.4375	2162.909912109375
234.13357993658667	1	966870.6875	758.333984375
213.0182126607388	1	958093.5	65.11319732666016
151.03521079284783	1	936179.6875	2290.7099609375
94.06508971589629	1	922027.4375	616.3319702148438
102.53537209309437	1	906481.25	2380.72998046875
192.0616403287531	1	898661.0625	2016.56005859375
114.55832253070126	1	888040.8125	2342.5
102.5353688533304	1	876248.25	2417.64990234375
151.0352106381548	1	858201.1875	2342.5
95.04382495311313	1	852864.1875	2131.719970703125
167.08945419227675	1	852856.0625	747.2160034179688
134.0447138616085	1	850840.25	1055.7900390625
234.13166077761997	1	844771.25	334.31201171875
94.54560470031045	1	844176.0	2095.1298828125
294.93902961051646	1	837275.1875	1259.75
208.03934487439153	1	836806.6875	2300.239990234375
104.03010733746956	1	826946.4375	2074.820068359375
146.98023899597104	1	818779.75	1973.0899658203125
182.98500736704258	1	811354.75	698.1300048828125
174.102481536253	1	809337.375	393.2030029296875
94.5456052671323	1	802947.9375	2122.22998046875
213.0181894828456	1	791436.625	2508.22998046875
114.55832211569646	1	775035.125	2354.780029296875
73.53175711686751	1	772015.625	2019.27001953125
151.03520434400394	1	759944.8125	2417.64990234375
176.01331852190447	1	749944.875	2614.2900390625
151.03520592691976	1	749438.4375	2399.860107421875
196.0034788051659	1	748043.75	813.7739868164062
245.06310506632812	1	747841.25	465.2869873046875
102.53535833488007	1	747740.5625	2451.89990234375
227.05246029516778	1	739739.875	441.375
167.01275811089474	1	730601.4375	1571.219970703125
377.1456905527779	1	723587.9375	452.62701416015625
123.04865480313921	1	720495.1875	2297.52001953125
263.07373943155187	1	701670.125	821.969970703125
167.033811143251	1	700639.5	345.49700927734375
226.9514107328914	1	697526.5625	1368.6600341796875
115.5570392932827	1	696205.0	2016.56005859375
151.03519655356092	1	692998.875	2442.300048828125
115.55704266665148	1	686811.75	2001.6300048828125
203.14703302895273	1	684817.4375	861.9359741210938
222.09718424370706	1	681927.1875	707.969970703125
171.0843382559298	1	677181.4375	929.916015625
213.01821094965229	1	671647.625	1936.1199951171875
102.53543410742819	1	670946.625	1983.97998046875
324.1289708164988	1	670588.5625	759.7260131835938
252.08998839879217	1	669071.375	795.8519897460938
126.02192000365783	1	662496.875	970.0560302734375
265.01555380999986	1	661417.4375	2016.56005859375
153.03264479796937	1	651737.4375	2024.699951171875
197.04061316758018	1	645923.1875	2024.699951171875
151.03519344286678	1	642806.25	2490.360107421875
114.55831873129574	1	638389.1875	2403.969970703125
94.54560707672873	1	634897.3125	2214.52001953125
176.0133124330445	1	633370.9375	2777.110107421875
245.06313957486384	1	631303.3125	578.3779907226562
73.53177534716333	1	630859.3125	2009.77001953125
102.53535954919991	1	620992.75	2508.22998046875
291.0699110912493	1	620535.3125	617.72998046875
258.1101812452662	1	617820.6875	1215.510009765625
232.0613367076614	1	614451.6875	830.177978515625
158.9640094919568	1	613649.9375	1356.25
266.1150514696188	1	611854.5	1800.550048828125
153.03264695883024	1	605115.25	2000.27001953125
240.18044174710346	1	599367.6875	374.8909912109375
226.95140143856935	1	596328.875	1393.47998046875
76.03932129991368	1	595428.875	1111.3299560546875
151.0351958495464	1	594428.375	2508.22998046875
79.98974579217183	1	593339.3125	1237.68994140625
152.0359485287218	1	586798.5	2016.56005859375
213.01817039266572	1	585662.25	2614.2900390625
280.99314450338545	1	584997.1875	2100.550048828125
208.03932690913703	1	582867.375	2362.969970703125
160.08681904081607	1	577680.1875	339.91400146484375
213.0181972125874	1	577673.0625	20.912500381469727
123.04865792317348	1	573457.5625	2365.699951171875
213.0181732501332	1	572007.0625	2626.699951171875
158.0027663849775	1	567040.25	2571.550048828125
400.1287115426527	1	564611.375	434.3039855957031
114.55832110177391	1	563634.8125	80.17559814453125
114.55831886185693	1	558746.375	1878.5899658203125
199.02931114801402	1	557719.75	84.283203125
167.0127503678125	1	556466.8125	1487.219970703125
217.17975716101455	1	556341.9375	310.260009765625
151.03518614858308	1	554570.4375	2797.7900390625
133.1051018109489	1	546913.3125	786.1799926757812
362.92642384994167	1	546508.4375	1268.010009765625
158.00277158605633	1	546446.125	2611.530029296875
130.15896481468207	1	544232.9375	675.5399780273438
110.52157020531648	1	542678.0	1977.1700439453125
158.00276759066242	1	540187.5	2648.77001953125
151.03519952732358	1	538380.125	59.61880111694336
152.05657099430616	1	537519.8125	868.8720092773438
151.0351795209743	1	535932.75	2876.43994140625
102.53535454973529	1	533051.1875	2571.550048828125
115.0586555821419	1	529991.125	2015.199951171875
151.03519054379126	1	525719.875	2563.280029296875
94.54560441171759	1	525393.0625	2290.7099609375
202.18004450810753	1	525067.1875	929.916015625
95.04381006099612	1	521884.0625	2341.1298828125
245.135873650883	1	521140.53125	355.25799560546875
151.03518217187093	1	516233.53125	2721.919921875
151.03518137854877	1	512320.8125	2647.389892578125
176.01332600773748	1	510984.78125	59.61880111694336
102.53541242204065	1	509547.875	73.3290023803711
158.00276722206382	1	509220.9375	2695.68994140625
86.09629504930282	1	505450.84375	786.1799926757812
280.99316104191774	1	499808.21875	2001.6300048828125
151.0351804395187	1	493912.6875	2615.659912109375
102.5353500304759	1	492528.71875	2606.010009765625
226.9513928897363	1	492484.6875	1422.4300537109375
106.04551816674667	1	491979.4375	1262.5
158.0027651801273	1	489738.3125	2708.110107421875
158.00276774333048	1	488688.65625	2730.199951171875
94.54560186595752	1	486850.65625	2342.5
102.53535711228167	1	484894.3125	2795.030029296875
280.9931688236952	1	479986.53125	2152.06005859375
123.0486458967475	1	476616.0625	2423.1201171875
158.96400093023055	1	474102.78125	1392.0999755859375
270.0911977988796	1	471416.0	617.72998046875
102.5353591766261	1	471183.375	2652.909912109375
111.02008800843126	1	471041.34375	698.1300048828125
102.53230507809839	1	469536.96875	2065.340087890625
125.98613577856459	1	467032.1875	2091.070068359375
102.53544441672209	1	466465.125	1793.719970703125
114.55831930567138	1	464034.53125	1760.8199462890625
151.03519480974288	1	459499.625	1908.72998046875
83.08536870591428	1	458468.46875	817.8779907226562
131.53339693078976	1	453909.03125	698.1300048828125
70.06522219854348	1	453430.65625	377.7019958496094
111.03906848814466	1	452266.65625	2080.239990234375
95.04381134872833	1	451788.84375	2373.889892578125
102.53544198604506	1	450552.28125	1749.8299560546875
179.08137450422436	1	448383.03125	351.07000732421875
110.52151261677551	1	447610.65625	698.1300048828125
226.95138742874894	1	446397.90625	1433.469970703125
110.52158519087405	1	446162.03125	2020.6300048828125
146.98021706894667	1	443351.15625	2011.1300048828125
168.01596149891316	1	439403.9375	2074.820068359375
94.54559848516146	1	432525.96875	2354.780029296875
220.11787512923524	1	427950.90625	850.8660278320312
100.11515899360604	1	422708.8125	813.7739868164062
95.04380694571617	1	421219.96875	2417.64990234375
102.53543534784305	1	416052.4375	1718.260009765625
255.94397095437984	1	415357.25	2077.52001953125
208.0393120513184	1	411971.40625	1958.050048828125
208.03930624189914	1	408158.84375	2399.860107421875
187.08647712266654	1	406468.15625	813.7739868164062
151.03519094735262	1	403508.53125	1855.31005859375
114.5583161937777	1	402232.25	1646.8399658203125
226.95137823097616	1	401609.09375	1467.93994140625
109.02237374622601	1	400621.53125	1983.97998046875
310.18757611499205	1	400507.8125	824.7059936523438
123.04864893027715	1	399181.3125	2445.0400390625
339.01644248175126	1	397835.09375	986.6339721679688
211.0382470471935	1	394625.21875	988.0139770507812
127.05009765102213	1	394222.9375	413.04998779296875
72.08084802861012	1	393720.15625	1975.8199462890625
158.96398982376087	1	390712.1875	1448.6300048828125
159.0239097757979	1	387350.6875	2032.8399658203125
312.94299012560634	1	386742.0	2059.929931640625
304.17550307183717	1	381856.625	863.322021484375
312.9429474913446	1	379987.375	2043.6800537109375
111.03906629186207	1	379674.46875	2095.1298828125
278.18627411327293	1	379656.03125	344.1029968261719
130.53321501014867	1	379573.09375	1975.8199462890625
100.10913339578222	1	372761.53125	815.1420288085938
146.98019688155497	1	371681.28125	703.7579956054688
94.54559342134263	1	371630.6875	2412.169921875
111.03905002498746	1	367054.3125	2057.219970703125
294.93900311374296	1	364606.65625	1341.0699462890625
95.043810587901	1	364113.0	2446.419921875
123.04865946735387	1	360200.53125	1916.93994140625
208.03931052131327	1	359120.125	1884.0699462890625
226.951382078338	1	359087.96875	1495.489990234375
199.02925772296146	1	355674.84375	2564.659912109375
280.09206145854927	1	354233.8125	1215.510009765625
349.05450980587256	1	353063.3125	949.27197265625
208.03928409322697	1	352198.3125	81.5447998046875
123.04866842559045	1	350310.3125	1966.260009765625
94.54558957715551	1	349558.125	2431.340087890625
151.03518096609068	1	349049.1875	1800.550048828125
208.03931926709464	1	348750.0625	1856.6800537109375
208.03931953990835	1	348660.3125	1836.1300048828125
360.15010117823425	1	347211.84375	762.5159912109375
208.03932232080476	1	345491.03125	1844.3399658203125
208.03930648225	1	343721.6875	1808.75
360.1500873542475	1	343564.1875	793.0859985351562
109.0223478187117	1	342098.53125	698.1300048828125
124.54338902035411	1	341156.25	2069.409912109375
280.99313517488486	1	340539.1875	2221.31005859375
206.10038788657067	1	338343.65625	793.0859985351562
120.08072674040632	1	337932.53125	745.8300170898438
193.97357779865118	1	336086.15625	2322.0400390625
94.54557475267427	1	334887.03125	2458.760009765625
193.9735693392044	1	332393.59375	2266.2099609375
312.9429536030595	1	331609.65625	2069.409912109375
123.0486652635181	1	329955.25	1892.2900390625
123.04866614897058	1	325660.40625	76.06739807128906
94.5455806160593	1	325299.75	2438.179931640625
95.0438132340973	1	323790.09375	1862.1500244140625
95.04381172429171	1	322426.5625	84.283203125
158.00277710429197	1	322161.84375	37.50450134277344
125.0425106051366	1	320654.90625	449.8210144042969
102.53546408677808	1	320623.03125	1565.719970703125
151.03517810626596	1	315688.78125	1719.6400146484375
159.0239307010512	1	315583.0625	2059.929931640625
275.07362278918725	1	313416.875	557.3049926757812
123.0486685394409	1	313414.1875	89.7666015625
193.97358949007014	1	312339.1875	1918.31005859375
213.01818191530296	1	310882.46875	1624.8499755859375
430.91419131835835	1	310776.4375	1268.010009765625
312.9429998181048	1	310112.96875	1983.97998046875
238.0933439056631	1	309911.53125	717.8040161132812
148.096672725787	1	307036.5625	892.4760131835938
254.10220480600483	1	305871.75	797.2319946289062
193.97359047707764	1	305431.40625	1767.6800537109375
114.55830767741905	1	305277.0	177.03500366210938
277.08936602481174	1	304038.3125	576.968017578125
312.9429625084986	1	303749.84375	2104.610107421875
123.04866637201495	1	302847.96875	1860.7900390625
472.14630526453993	1	301659.4375	827.4359741210938
193.9735810360078	1	300355.46875	62.36940002441406
193.97356245976275	1	300141.4375	2233.550048828125
167.01271353988852	1	300062.09375	1191.8900146484375
109.02235066989353	1	299427.59375	2017.9100341796875
193.97356682728983	1	299218.28125	2205.010009765625
72.08085225746993	1	298348.96875	879.9719848632812
193.97355577113615	1	298318.9375	2428.60009765625
94.54556113731932	1	297465.6875	87.02279663085938
208.03930459588852	1	297347.75	1759.449951171875
193.97358929893596	1	296847.96875	1729.25
244.07908738418246	1	295857.53125	707.969970703125
299.1001052292566	1	295492.34375	600.9180297851562
287.1681416298974	1	293380.6875	843.9420166015625
123.0486699088336	1	293291.5	1759.449951171875
102.0362345932355	1	291995.875	2081.590087890625
537.1691228450102	1	291920.6875	617.72998046875
130.53321041308965	1	291110.65625	698.1300048828125
102.03626080929617	1	290746.3125	2115.449951171875
111.03905803445168	1	290244.625	2176.489990234375
102.054935417103	1	288632.84375	1132.1500244140625
106.04553105103642	1	287323.125	1403.1199951171875
124.0868544812003	1	286536.71875	845.322021484375
208.03929588926925	1	285351.875	1715.510009765625
158.96397172559887	1	285134.40625	1556.0899658203125
226.95136299788476	1	282477.875	1529.9300537109375
213.0181762497327	1	281366.125	1589.1099853515625
102.03072446573793	1	280477.90625	2089.719970703125
95.04380580336321	1	280404.59375	2508.22998046875
171.99157945316637	1	279707.46875	37.50450134277344
102.03623936699576	1	278919.9375	2091.070068359375
173.07830046112676	1	277826.6875	424.3840026855469
280.9931513482698	1	277426.875	2282.5400390625
73.53186239817171	1	277017.3125	2057.219970703125
199.0292752238713	1	275527.40625	140.85000610351562
383.0948239962834	1	274933.46875	253.3249969482422
115.06942355911717	1	274847.6875	1035.0400390625
193.97356449243156	1	272215.0625	2145.280029296875
304.175506639173	1	272097.90625	834.2940063476562
158.96396501440182	1	271353.8125	1573.969970703125
151.0351666928123	1	271097.4375	1627.5999755859375
111.03905518634893	1	271046.5	2154.77001953125
94.54554524195363	1	270943.40625	1796.449951171875
271.1052196452901	1	269073.0	356.6579895019531
102.03901635355881	1	268920.25	2081.590087890625
75.09169431612995	1	268850.6875	240.51100158691406
123.04556054442654	1	268102.75	2082.93994140625
123.04866899386396	1	266224.09375	1710.02001953125
193.97356789615628	1	266090.4375	2158.840087890625
130.53319853219458	1	265680.125	2017.9100341796875
95.54532751695248	1	264311.0625	2011.1300048828125
123.04864706384998	1	264055.625	2538.5
233.09196527053047	1	262840.0	826.073974609375
94.54556473646743	1	261817.8125	2490.360107421875
193.9735947660165	1	260533.703125	30.59269905090332
193.97359073630162	1	258425.125	1652.3299560546875
102.03625766219213	1	257738.265625	2133.080078125
90.97664156396071	1	257597.625	1844.3399658203125
193.97355345230312	1	256335.359375	2460.1298828125
193.9735098169636	1	255605.875	2112.739990234375
100.11784593921882	1	255589.1875	813.7739868164062
158.96396076683814	1	255571.6875	1602.8599853515625
75.09168996136361	1	255442.984375	544.6939697265625
296.96540762239806	1	253828.03125	2017.9100341796875
193.97354319098804	1	253468.609375	2129.010009765625
111.03906785473657	1	253453.90625	2198.2099609375
113.03442159581778	1	253218.53125	546.0980224609375
116.1069058808941	1	253081.453125	338.51800537109375
94.54555871271191	1	252812.96875	1766.31005859375
273.09431661336004	1	251021.40625	396.031005859375
193.9735533684714	1	250202.4375	2497.239990234375
383.0948374687757	1	249695.265625	269.0050048828125
193.97357943924757	1	248973.78125	1.5473500490188599
193.97357036983453	1	248799.421875	1617.97998046875
329.0842368148326	1	248480.015625	427.2200012207031
411.2161341210542	1	248407.21875	853.6320190429688
102.02775020537423	1	248136.125	2081.590087890625
220.08685280208556	1	246476.40625	1975.8199462890625
307.1288231440178	1	244885.21875	772.2960205078125
280.9931416096066	1	244007.234375	2322.0400390625
159.02393985570234	1	243683.515625	2101.909912109375
123.04864139268791	1	243414.859375	2575.679931640625
193.97358485624468	1	243329.796875	1602.8599853515625
356.06681902755184	1	243329.390625	296.1000061035156
94.54555294654821	1	241627.46875	1736.1099853515625
214.02141828008826	1	241119.921875	2074.820068359375
151.0351690360298	1	241014.515625	1591.8599853515625
89.10727724779507	1	240378.6875	1967.6300048828125
194.00534937526672	1	239802.65625	813.7739868164062
101.07089018492587	1	239677.546875	804.1439819335938
294.93897056649047	1	238137.140625	1385.199951171875
219.08379239902928	1	237234.21875	558.7050170898438
158.96395164279355	1	237072.0	1623.469970703125
132.00308337708162	1	236515.109375	1877.219970703125
236.11812388692843	1	236329.46875	641.60400390625
95.04379429904986	1	234943.75	2879.18994140625
342.118326358684	1	234019.3125	410.22100830078125
95.54535192806271	1	233022.9375	1996.199951171875
90.52585702554232	1	230916.328125	43.03929901123047
95.04380267505033	1	230594.828125	2600.489990234375
90.52585217446529	1	228903.21875	2615.659912109375
176.01326766582068	1	228802.953125	2324.77001953125
226.95135180652122	1	228743.59375	1622.0999755859375
81.52075097957321	1	228175.203125	92.50980377197266
193.97354551335366	1	227857.40625	2077.52001953125
208.03928758230967	1	227739.046875	1627.5999755859375
187.0864554913744	1	226383.59375	823.3380126953125
225.99565718801787	1	225922.78125	59.61880111694336
190.1265135477453	1	224515.9375	1064.0999755859375
360.1500837404226	1	224152.34375	733.2659912109375
119.08950617353044	1	223931.046875	879.9719848632812
256.11355182136043	1	223051.078125	339.91400146484375
123.0486430084885	1	222984.828125	2848.840087890625
123.04553989646027	1	222456.09375	2051.800048828125
266.0746959899333	1	222363.734375	1168.280029296875
200.0027702224019	1	222058.234375	813.7739868164062
366.1089625477685	1	221423.0	754.1580200195312
199.02924619440645	1	220933.8125	2312.510009765625
296.9654035423767	1	218700.203125	1986.699951171875
465.2500444403009	1	217506.609375	344.1029968261719
100.1057932491621	1	216862.859375	813.7739868164062
103.0315886351878	1	216692.640625	2084.300048828125
133.56104687144773	1	216327.03125	1796.449951171875
79.98974211801443	1	216093.984375	1296.93994140625
193.97359016189662	1	216010.375	1509.260009765625
159.02389178542032	1	214839.15625	1992.1300048828125
273.0943235233795	1	214633.796875	381.9200134277344
95.04689774312739	1	214619.140625	2013.8499755859375
176.01326186538552	1	213905.65625	2248.52001953125
111.02013837822865	1	213824.09375	1973.0899658203125
123.04863798376768	1	212821.578125	2712.25
102.53548496293043	1	211850.0	1432.0899658203125
123.04866019169881	1	211806.65625	131.13400268554688
204.08655456493463	1	211668.125	707.969970703125
160.07554388683874	1	211202.5	972.8280029296875
158.0027553530844	1	211147.453125	93.88140106201172
102.03625794526394	1	210896.453125	2161.550048828125
158.96393220479803	1	210517.046875	1716.8900146484375
89.50678904492736	1	206602.46875	1975.8199462890625
75.09168548660942	1	205505.625	376.2969970703125
498.90156685002233	1	205368.625	1259.75
94.54554379076848	1	203782.078125	2815.72998046875
193.97353781754768	1	203226.875	2513.72998046875
144.06538659291616	1	202067.890625	370.6759948730469
102.02797669681628	1	201869.359375	2059.929931640625
136.04804648771417	1	201793.0625	1040.5699462890625
94.54554432814632	1	200807.40625	2755.030029296875
109.52154328342263	1	200523.53125	698.1300048828125
193.97353197253537	1	199979.71875	2844.699951171875
235.19345406408797	1	199520.28125	819.239990234375
95.04380250487615	1	198395.375	175.6439971923828
94.54554201397875	1	197762.65625	2873.669921875
193.97353076780865	1	197241.21875	2663.949951171875
102.532307680289	1	197229.234375	2259.39990234375
199.02923718450478	1	196959.21875	2417.64990234375
159.0239455572121	1	196504.953125	2120.8701171875
89.50660690944557	1	196404.296875	698.1300048828125
146.98015551140216	1	196367.203125	581.197021484375
193.9735299173898	1	195292.3125	2799.169921875
199.0292370937569	1	195076.34375	1967.6300048828125
208.0392490253645	1	194462.421875	2469.739990234375
115.55706764412183	1	194288.859375	2112.739990234375
