713.404	1	5.8086E8	2257.17
657.811	1	8.42036E8	2396.59
499.218	1	5.0708E8	1503.01
957.15	1	8.03358E8	2585.76
1147.86	1	5.73416E8	3977.07
809.246	1	5.28212E8	1964.78
1062.17	1	4.49045E8	3839.09
493.188	1	4.3103E8	2409.91
813.785	1	2.39477E8	1909.15
592.635	1	8.12032E8	1781.52
917.39	1	5.05273E8	4240.9
537.738	1	2.13872E8	1093.27
926.919	1	8.98179E8	2493.98
1345.89	1	7.32802E8	4227.75
1342.86	1	6.70857E8	3518.32
1016.98	1	3.5804E8	1973.91
841.073	1	5.5473E8	2976.27
922.912	1	6.14084E8	2571.65
884.119	1	4.47641E8	2070.64
888.338	1	4.41178E8	2616.96
634.906	1	6.16129E8	1772.19
506.304	1	5.57474E8	1759.14
976.282	1	5.40191E8	3111.68
874.567	1	2.44223E8	3116.9
843.592	1	4.23088E8	2805.15
889.366	1	6.09187E8	2290.85
1396.56	1	5.39182E8	3968.87
392.535	1	4.88855E8	1094.51
972.838	1	6.83374E8	2844.1
1299.67	1	5.3901E8	2935.42
769.375	1	4.33194E8	2794.18
1050.05	1	5.83403E8	2615.76
457.231	1	4.11002E8	1069.56
1437.72	1	8.51433E8	4225.45
1464.02	1	6.13546E8	4224.33
320.381	1	2.58E8	896.617
969.537	1	1.87126E8	3344.7
975.538	1	4.833E8	3201.33
695.079	1	3.51502E8	1121.24
691.629	1	5.60448E8	1950.34
538.946	1	5.14076E8	1270.63
769.804	1	4.69296E8	2302.31
1052.12	1	4.72378E8	2443.58
1115.5	1	6.42633E8	2529.75
646.477	1	4.99588E8	1958.09
1451.71	1	5.84488E8	4222.49
733.102	1	7.66913E8	1989.37
630.518	1	2.36241E8	1260.14
767.57	1	5.63644E8	2383.46
493.275	1	5.45809E8	1939.26
553.77	1	3.30061E8	1094.24
838.463	1	6.14458E8	2625.99
493.645	1	2.63799E8	2510.28
1094.28	1	4.56047E8	4227.88
718.212	1	7.59462E8	2510.83
938.86	1	6.30088E8	2804.68
735.225	1	4.34971E8	2591.88
392.775	1	4.224E8	833.342
1251.43	1	3.22463E8	4229.29
713.733	1	4.07978E8	1524.34
597.444	1	6.66945E8	2212.35
1147.45	1	6.24942E8	3421.82
667.178	1	6.46702E8	2050.46
1259.47	1	4.74828E8	3993.22
1435.96	1	6.06058E8	3381.11
1343.73	1	5.333E8	3679.16
421.686	1	5.84878E8	1538.02
790.094	1	4.13206E8	3359.29
996.333	1	4.11393E8	2536.14
791.79	1	4.11514E8	1912.34
730.199	1	1.80796E8	2602.05
1179.56	1	7.77922E8	4234.31
1260.23	1	5.96815E8	3420.93
392.714	1	4.47538E8	1237.05
831.464	1	3.26809E8	4253.02
1356.64	1	5.88048E8	3198.61
675.252	1	3.00388E8	1469.32
552.455	1	4.41903E8	1475.09
971.392	1	1.58097E8	3164.48
1057.33	1	5.71055E8	2291.88
392.823	1	2.86065E8	987.255
455.361	1	5.17462E8	1206.29
1394.45	1	3.20831E8	3811.33
1419.73	1	6.71655E8	4224.54
391.62	1	1.273E8	2938.33
1438.12	1	6.24629E8	3488.7
964.187	1	7.60977E8	3196.51
1144.25	1	5.15534E8	4041.93
1259.93	1	5.61513E8	3706.24
1049.27	1	3.56208E8	4230.39
632.605	1	7.30189E8	2529.95
354.136	1	4.22442E8	1095.53
1039.68	1	4.27085E8	2598.55
498.768	1	3.79712E8	1773.8
637.41	1	7.91206E8	2044.1
969.764	1	2.88455E8	3509.51
923.255	1	3.40225E8	2222.4
735.267	1	4.63455E8	2504.91
1149.05	1	5.73214E8	3310.54
1260.26	1	4.50621E8	3338.95
1495.83	1	3.59449E8	3439.34
1162.41	1	6.30912E8	4232.52
794.709	1	6.10379E8	2011.13
651.99	1	3.02137E8	1422.11
597.969	1	6.77752E8	2071.58
853.177	1	4.00674E8	1872.7
1202.68	1	5.25716E8	4232.91
715.344	1	6.56115E8	2123.2
933.989	1	7.09855E8	2958.11
667.556	1	3.54779E8	2415.75
920.027	1	1.10859E8	2453.85
392.343	1	3.88493E8	1352.0
926.524	1	6.83944E8	2730.85
606.183	1	3.2647E8	1410.85
393.046	1	3.59344E8	1557.51
1301.45	1	4.52537E8	3963.15
1437.48	1	5.92659E8	3996.31
361.31	1	3.51152E8	1059.21
961.696	1	4.66186E8	2276.44
1382.73	1	5.49278E8	3742.24
579.649	1	6.0533E8	1766.74
553.947	1	3.69265E8	1884.49
1148.94	1	5.05488E8	4223.04
1395.5	1	5.51654E8	3727.24
1409.47	1	6.4602E8	4228.95
1381.46	1	3.11231E8	4225.16
1333.96	1	4.49564E8	4223.29
1495.39	1	4.60822E8	4225.23
962.483	1	3.59552E8	3512.03
516.261	1	3.07117E8	1367.67
1415.05	1	5.95254E8	3973.48
1481.41	1	6.69481E8	4224.38
392.224	1	2.65557E8	2130.11
1142.52	1	5.63872E8	2802.04
1319.26	1	5.5483E8	4227.63
511.296	1	3.86826E8	1252.61
345.524	1	5.1539E8	1478.91
1273.72	1	4.1703E8	3982.49
1392.83	1	2.09579E8	4006.85
986.991	1	3.41454E8	2012.06
716.225	1	2.08739E8	1381.93
598.464	1	3.08843E8	2010.92
393.078	1	2.33326E8	919.929
697.07	1	1.47696E8	882.644
744.494	1	6.78647E8	2375.71
927.301	1	5.46908E8	2657.48
809.615	1	4.88369E8	2842.84
1110.32	1	4.48219E8	2586.83
853.246	1	4.02195E8	1753.66
629.073	1	3.78285E8	1760.38
769.41	1	4.08397E8	3158.67
1272.96	1	5.8608E8	3734.86
875.432	1	6.54795E8	2679.31
1365.18	1	5.92185E8	3707.15
1138.15	1	4.56286E8	2868.82
1344.52	1	3.95972E8	3417.66
392.558	1	2.16615E8	732.929
757.496	1	3.1829E8	2080.8
586.063	1	3.56179E8	2323.9
976.15	1	3.53249E8	3763.61
1129.48	1	3.94184E8	4233.17
746.985	1	5.40735E8	2211.38
444.361	1	3.40717E8	1008.67
496.713	1	3.58223E8	1566.35
1147.41	1	6.14871E8	3130.55
476.789	1	2.60907E8	804.409
973.216	1	6.71024E8	2957.99
792.666	1	6.37685E8	2278.5
533.511	1	6.70945E8	1790.14
682.717	1	4.45829E8	2940.08
400.459	1	3.48898E8	1460.91
738.21	1	1.86848E8	2219.6
1032.21	1	2.48133E8	2557.37
1258.98	1	3.39106E8	3925.28
1194.6	1	2.95805E8	4224.18
719.445	1	7.13374E8	2350.75
1260.69	1	5.98543E8	3094.04
583.715	1	4.37867E8	2734.63
1343.25	1	4.78221E8	3777.88
1123.28	1	3.53442E8	2310.03
392.991	1	3.40825E8	1757.23
969.419	1	1.962E8	3121.78
770.247	1	5.2554E8	2668.98
769.226	1	1.77097E8	2734.59
1265.57	1	5.50937E8	3281.41
678.935	1	6.21652E8	2396.96
1408.04	1	1.97722E8	3946.31
971.721	1	4.04312E8	3042.2
465.339	1	4.90854E8	1378.96
698.256	1	6.09588E8	2340.51
868.163	1	6.58058E8	2488.94
963.288	1	3.31645E8	3312.28
1285.36	1	3.01723E8	2204.35
661.836	1	1.2002E8	930.716
363.504	1	3.01648E8	973.425
468.398	1	5.35211E8	1257.93
1276.16	1	5.21493E8	3649.5
1362.14	1	3.07689E8	4231.91
472.263	1	4.61649E8	1973.0
753.001	1	4.95553E8	1683.08
1182.67	1	4.91743E8	3535.74
972.234	1	4.80894E8	4237.07
392.193	1	3.12142E8	1459.78
937.616	1	3.79348E8	1988.31
567.801	1	6.43837E8	1683.34
934.303	1	2.04867E7	2749.18
1319.13	1	5.58152E8	3687.48
808.113	1	5.69756E8	2489.91
584.611	1	3.77046E8	2824.61
854.598	1	5.5349E8	2288.96
553.245	1	1.47096E8	1017.68
1055.42	1	1.49396E8	3765.25
1313.61	1	1.40955E8	4211.84
726.173	1	6.20268E8	2445.67
815.708	1	5.82644E8	2263.93
475.974	1	4.23214E8	1774.6
1121.01	1	7.22497E8	2890.67
477.355	1	1.11898E8	398.3
536.718	1	4.81456E8	2389.24
1495.76	1	4.644E8	3962.95
703.868	1	3.9423E8	1686.56
1107.89	1	3.02375E8	3408.92
1122.1	1	2.34507E8	4233.94
964.814	1	5.75227E8	3614.44
1275.17	1	3.63025E8	3911.52
392.515	1	2.53408E8	1979.37
1460.71	1	2.56825E8	4052.86
934.006	1	5.77966E8	3095.55
970.152	1	1.13953E8	3281.38
1010.67	1	3.3849E8	3454.74
1053.92	1	1.10222E8	3707.19
998.308	1	5.93562E8	2816.47
587.889	1	3.04897E8	1329.76
492.481	1	1.9522E8	1758.96
585.449	1	4.9613E8	2509.26
391.761	1	1.06284E8	3132.9
876.144	1	3.70214E8	1988.92
1357.33	1	1.98347E8	4225.31
393.102	1	9.82648E7	1408.36
1147.06	1	5.27336E8	3531.23
877.866	1	6.23861E8	2913.15
603.216	1	5.67134E8	2155.32
664.695	1	5.71302E8	1878.42
657.707	1	5.40227E8	2495.99
745.715	1	3.74427E8	3106.96
706.208	1	5.03216E8	2455.96
1440.47	1	5.39597E8	3252.09
1284.55	1	3.34611E8	4225.43
1076.12	1	5.34334E8	3270.74
1172.06	1	1.56809E8	4229.59
935.542	1	4.34062E8	2880.54
777.217	1	6.28152E8	2215.42
477.338	1	4.92457E8	1343.84
433.417	1	4.54754E8	1028.42
1261.38	1	6.049E8	3585.0
1235.37	1	4.73545E8	3762.17
737.068	1	5.3227E8	2837.22
582.919	1	1.95786E8	2669.02
895.32	1	3.31667E8	2075.79
925.733	1	5.82119E8	3132.79
1399.36	1	4.12738E8	3898.46
1412.74	1	5.05793E8	3775.78
438.79	1	3.68107E8	1594.5
637.295	1	1.4087E8	4258.24
1221.43	1	6.34031E8	4227.66
833.632	1	3.42646E8	2858.82
771.694	1	4.68845E8	2888.44
989.102	1	3.50102E8	2831.2
1044.91	1	1.24228E8	4262.09
1369.6	1	4.79346E8	3993.12
657.086	1	6.20271E8	2055.29
1245.14	1	6.61433E8	3131.59
1144.56	1	4.91524E8	3214.89
1300.67	1	5.36791E8	3169.63
514.319	1	5.24608E8	1495.04
1135.28	1	9.43587E7	4157.55
587.681	1	3.56685E8	1880.73
595.714	1	5.31325E8	2408.47
851.536	1	6.48687E8	2449.44
352.835	1	4.16436E8	1343.61
731.96	1	4.47968E8	2770.02
611.818	1	3.11721E8	2661.28
703.216	1	3.06588E8	1555.38
512.927	1	2.42039E8	1100.15
879.245	1	3.69583E8	2750.13
962.527	1	3.73969E8	4236.98
598.819	1	3.32666E8	1461.6
1430.33	1	2.22556E8	4239.41
642.69	1	1.63854E8	1992.3
472.271	1	4.73131E8	2075.88
1299.68	1	4.57149E8	3699.5
639.353	1	6.41039E8	2280.36
518.398	1	4.47552E8	1897.28
700.607	1	2.08322E8	2251.42
1370.37	1	4.55842E8	3572.78
1035.3	1	4.0291E8	2276.8
571.313	1	2.32593E8	1140.13
877.071	1	3.78627E8	4246.06
1147.2	1	4.5057E8	2450.81
391.943	1	1.22193E8	2695.04
1108.26	1	5.53539E8	3580.17
811.4	1	4.88661E8	2750.32
416.907	1	4.86472E8	1760.53
837.908	1	5.36286E8	2276.45
929.219	1	1.39187E8	2879.18
973.269	1	5.17273E8	2536.7
593.548	1	1.72092E8	2151.13
1433.29	1	3.00834E8	3945.84
683.564	1	3.95352E8	3189.43
1413.89	1	5.63437E8	3631.03
891.821	1	5.07069E8	3130.4
620.041	1	3.08049E8	2048.26
1315.53	1	4.42548E8	2647.0
389.976	1	2.12599E8	1137.93
890.316	1	5.18244E8	3237.63
1337.25	1	4.52691E8	3560.13
1412.53	1	5.24255E8	3385.32
1365.66	1	3.5994E8	3515.94
1378.43	1	9.837E7	4234.03
834.997	1	5.8138E8	2524.99
885.213	1	6.0759E8	2374.53
678.246	1	6.7202E8	2681.86
1404.93	1	1.09637E8	4257.43
936.632	1	5.52973E8	3293.61
614.079	1	5.70879E8	2297.03
