466.49	1	3.32242E8	857.884
1060.25	1	4.98041E8	2193.46
1118.59	1	6.5633E8	3756.14
681.849	1	5.65888E8	2950.99
792.475	1	5.69664E8	1756.47
678.624	1	8.46892E8	1840.15
1135.28	1	4.57085E8	4027.64
399.276	1	7.05173E8	1277.29
975.931	1	5.87458E8	3203.04
742.793	1	6.46711E8	2460.0
889.214	1	6.53885E8	3699.52
664.124	1	7.23976E8	2652.71
889.039	1	6.59901E8	3401.79
889.205	1	4.51489E8	2817.52
486.282	1	6.60332E8	1087.49
682.027	1	4.81605E8	2519.66
681.927	1	5.26237E8	2859.6
526.159	1	5.17898E8	1260.77
345.255	1	9.27016E8	1400.64
684.71	1	3.50639E8	2697.08
882.335	1	3.62595E8	1909.7
536.045	1	6.48665E8	2300.37
515.445	1	6.03286E8	1818.7
596.488	1	4.87635E8	1356.87
618.769	1	7.80415E8	1913.48
1062.66	1	2.51453E8	1711.36
498.237	1	4.32347E8	970.838
505.546	1	6.28572E8	1690.63
536.671	1	3.07947E8	2238.83
446.626	1	6.24112E8	1243.28
563.784	1	2.28368E8	714.444
1369.52	1	6.3403E8	4243.43
703.909	1	4.72775E8	1922.84
766.887	1	5.53278E8	2319.47
1119.07	1	2.44751E8	3886.29
550.459	1	6.31377E8	1690.46
583.477	1	5.0737E8	2425.36
422.513	1	4.96018E8	1431.43
889.793	1	2.33176E8	3345.79
1296.55	1	3.91737E8	4009.21
875.632	1	4.92052E8	1930.21
598.363	1	6.88041E8	2129.47
681.821	1	4.86259E8	3070.56
519.593	1	5.30359E8	1234.33
681.528	1	6.03332E8	2081.74
887.831	1	6.62877E8	2653.19
788.15	1	7.1445E8	2209.23
889.18	1	5.61238E8	3595.34
923.297	1	5.90059E8	2477.98
596.83	1	4.40445E8	1695.85
678.536	1	1.34218E8	2480.24
769.563	1	3.18377E8	1707.26
1259.42	1	6.98661E8	4241.47
1364.64	1	6.13035E8	3572.51
738.906	1	4.35187E8	2145.54
889.527	1	4.704E8	3953.05
1297.17	1	4.47223E8	3577.47
1119.53	1	6.33163E8	4245.29
471.497	1	4.03689E8	1285.87
476.755	1	4.99038E8	1440.01
360.937	1	5.96393E8	1177.59
808.497	1	4.85677E8	1877.55
766.444	1	5.78977E8	1995.5
1058.85	1	4.41962E8	3968.74
618.929	1	3.98535E8	1396.79
583.74	1	5.54349E8	2592.51
598.758	1	1.10839E9	1888.36
548.743	1	6.3359E8	1540.77
973.297	1	5.97633E8	3295.18
438.701	1	6.52764E8	1141.71
1171.04	1	4.93448E8	4021.29
1362.44	1	3.42063E8	4237.98
683.164	1	2.30409E8	3016.85
642.083	1	2.27896E8	984.662
1358.4	1	3.49318E8	4232.36
1385.05	1	7.72799E8	4234.89
677.666	1	5.39645E8	2001.37
422.796	1	4.4376E8	1208.49
501.204	1	7.67197E8	1384.37
547.333	1	5.88317E8	2005.16
564.729	1	7.83549E8	1881.82
977.103	1	3.9981E8	3039.72
742.394	1	8.45805E8	2308.67
664.377	1	5.28295E8	2748.45
682.602	1	5.05743E8	2339.32
754.84	1	5.73837E8	2249.33
521.61	1	5.50866E8	1361.37
1015.68	1	2.44526E8	1922.23
597.41	1	3.4256E8	1261.58
595.613	1	2.5872E8	1823.31
889.475	1	3.24193E8	3796.06
629.603	1	8.31169E8	2187.84
1365.2	1	5.41243E8	3963.91
720.094	1	6.41438E8	2492.86
606.617	1	4.27245E8	1375.71
1360.31	1	3.71602E8	4022.3
786.093	1	8.01419E8	2405.08
514.946	1	3.79015E8	1085.44
632.049	1	1.00433E9	1811.81
472.313	1	5.23308E8	2190.4
648.854	1	7.19707E8	1895.67
681.719	1	3.85504E8	4279.2
969.767	1	3.69126E8	3188.65
707.377	1	9.38407E8	2224.12
617.806	1	4.64854E8	1511.96
665.197	1	5.43445E8	2954.43
924.413	1	3.415E8	1796.17
909.422	1	4.64809E8	2491.72
681.895	1	6.61459E8	3182.76
526.634	1	5.95098E8	1806.16
657.409	1	9.77091E8	1778.25
553.176	1	5.36541E8	2289.75
1290.5	1	3.81418E8	4235.0
924.509	1	3.68312E8	2060.96
1298.45	1	3.81635E8	3495.22
627.504	1	7.83215E8	2086.83
908.276	1	5.14487E8	2587.05
621.673	1	3.79464E8	2166.61
1081.4	1	3.90756E8	2184.62
617.691	1	7.08217E8	1717.23
1296.75	1	3.05219E8	3943.31
888.31	1	5.6748E8	2738.29
840.471	1	6.50237E8	2645.52
540.896	1	7.22837E8	1600.92
756.436	1	4.20301E8	1601.46
1296.98	1	6.05362E8	3699.22
627.657	1	5.3324E8	2011.2
454.821	1	1.82401E8	4028.57
433.537	1	3.64061E8	724.789
352.821	1	4.37192E8	1330.2
589.0	1	1.16998E9	2224.34
595.204	1	9.75211E8	1974.87
681.757	1	5.22E8	3369.98
887.886	1	3.53748E8	2582.88
733.115	1	6.24547E8	2469.92
732.442	1	4.80035E8	1670.51
682.073	1	2.85513E8	3278.07
1011.09	1	5.29054E8	4250.81
1179.48	1	5.54598E8	4240.63
1298.47	1	6.54882E8	3023.86
769.613	1	4.93333E8	2245.38
1212.36	1	4.50976E8	3003.2
610.564	1	4.69672E8	2482.32
1364.84	1	5.87088E8	3396.34
589.43	1	3.49958E8	1712.42
1295.71	1	7.61673E7	3639.07
1120.35	1	3.04899E8	3691.66
645.438	1	6.4343E8	2119.7
1364.59	1	3.69657E8	3485.36
1364.6	1	5.37281E8	3742.07
567.755	1	5.57126E8	1690.16
632.974	1	3.82331E8	1604.18
502.432	1	6.17397E8	1780.04
969.603	1	2.00691E8	3111.83
1439.48	1	7.08966E8	4234.04
681.921	1	3.4481E8	3599.35
432.388	1	3.32627E8	917.219
575.215	1	4.57954E8	1263.38
567.513	1	3.27099E8	1809.45
507.641	1	6.97314E8	1309.89
706.6	1	1.74347E8	1073.26
819.479	1	4.27692E8	1798.16
548.149	1	7.13978E8	1804.74
1111.39	1	4.50181E8	2562.59
643.652	1	5.31761E8	2016.9
475.623	1	6.02821E8	1635.1
927.188	1	9.29799E8	2662.91
1297.17	1	3.93232E8	3400.37
1297.24	1	1.37464E8	3892.08
453.522	1	7.13824E8	1393.61
400.063	1	5.04515E8	1390.96
1071.08	1	5.46438E8	4244.8
925.969	1	6.84351E8	2971.0
887.913	1	2.7093E8	1860.74
677.91	1	1.30051E8	2712.89
630.338	1	6.53542E8	2411.24
681.721	1	3.98804E8	3478.3
529.948	1	2.8272E8	1333.91
1259.01	1	4.40891E8	3982.29
882.931	1	1.71593E8	2587.66
1170.13	1	5.04261E8	4228.03
1395.36	1	3.69452E8	3417.22
664.808	1	1.84327E8	2879.86
1212.94	1	7.36648E8	4241.42
875.847	1	1.53312E8	1869.68
918.652	1	2.4986E8	1776.94
937.192	1	6.19444E8	2567.08
964.007	1	8.42795E8	4250.01
663.321	1	5.5479E8	2125.28
1285.01	1	2.25843E8	2178.32
733.738	1	3.75663E8	2179.7
1106.99	1	4.32915E8	3372.98
1049.22	1	4.57749E8	2540.81
1054.74	1	7.20129E8	4245.07
1126.97	1	5.31137E8	3242.73
1273.38	1	7.22171E8	4236.03
797.656	1	7.60822E8	2310.26
676.56	1	2.69124E8	2341.71
889.931	1	1.7488E8	4028.04
487.221	1	3.65293E8	2274.11
932.844	1	5.91083E8	2832.88
883.295	1	2.83077E8	4250.22
884.631	1	2.61513E8	2869.88
1149.14	1	5.63237E8	4248.35
771.37	1	4.42769E8	2958.25
1162.18	1	5.54823E8	4250.54
633.698	1	7.60195E8	1894.82
1243.2	1	6.63161E8	4243.24
827.835	1	5.40443E8	2288.98
743.252	1	3.84975E8	1576.98
704.936	1	6.47842E8	2057.11
1359.33	1	4.34776E8	3359.59
1233.56	1	2.83164E8	4236.14
950.159	1	5.69635E8	2592.79
1260.18	1	4.89685E8	3407.14
730.873	1	7.00558E8	2236.56
925.927	1	4.39498E8	2567.45
497.339	1	8.70959E7	4042.27
1311.89	1	6.61232E8	4243.08
512.92	1	4.71949E8	1404.77
1045.6	1	1.90344E8	4242.1
971.232	1	3.70734E8	3003.38
614.14	1	1.0498E8	1866.8
717.771	1	4.00876E8	2415.39
1193.89	1	7.55091E8	4244.53
791.937	1	1.39238E8	1680.67
582.496	1	3.50753E8	1195.56
533.547	1	4.64494E8	2185.39
1039.5	1	3.41833E8	4245.01
1358.3	1	2.46018E8	3501.6
1258.99	1	3.93581E8	3582.2
1402.11	1	6.83242E8	4239.25
840.283	1	5.10461E8	2480.39
1060.47	1	4.34284E8	3768.09
586.694	1	1.99287E8	1103.09
534.329	1	5.6475E8	1737.22
630.641	1	3.46054E8	1744.56
866.132	1	3.43457E8	3674.0
1227.18	1	2.9021E8	4241.79
539.008	1	5.16749E8	1198.39
841.97	1	6.22337E8	2766.57
834.502	1	3.07464E8	2662.11
425.99	1	2.87163E8	717.303
1252.93	1	1.64724E8	4234.0
567.744	1	2.59253E8	1171.14
524.204	1	1.55418E8	1742.79
525.507	1	3.844E8	1570.37
969.514	1	1.05757E8	3066.41
1352.89	1	2.57924E8	4233.62
776.283	1	7.03801E8	2451.15
1419.33	1	6.13267E8	4239.52
562.683	1	4.09509E8	1770.38
312.698	1	3.86085E8	1151.6
1297.42	1	2.5761E8	3800.3
1290.1	1	2.54112E8	3982.28
553.605	1	2.72012E8	986.138
791.882	1	7.49194E8	2540.83
831.271	1	6.52928E8	2391.44
1356.01	1	5.03405E8	3211.57
1087.2	1	3.80546E8	2680.68
307.218	1	2.61245E8	1117.02
699.838	1	8.71321E8	2400.43
1107.25	1	7.03779E8	4240.42
615.353	1	3.88467E8	1664.09
726.906	1	8.07628E8	2352.83
780.765	1	3.64116E8	2351.87
884.474	1	1.08113E8	2800.22
1138.04	1	4.96385E8	4239.2
992.08	1	6.71411E8	4248.48
1072.05	1	4.98769E8	2815.89
475.981	1	6.3092E8	1752.61
737.735	1	6.48519E8	1879.22
889.505	1	2.16084E8	3884.09
609.898	1	2.7292E8	1190.29
1479.05	1	4.28948E8	4229.7
601.31	1	6.55645E8	2222.24
979.063	1	4.34654E8	4244.98
926.036	1	6.25129E8	3139.54
976.513	1	6.30752E8	2422.69
1298.29	1	3.994E8	3218.51
878.179	1	4.12582E8	3061.63
1051.04	1	4.17629E8	2629.01
1175.26	1	5.12516E8	3259.48
548.895	1	1.07645E8	1743.88
519.68	1	1.55838E8	867.385
878.695	1	4.92821E8	2766.62
587.16	1	3.98123E8	1815.49
921.868	1	2.04576E8	1603.41
960.325	1	4.47194E8	3723.79
664.461	1	3.41988E8	1580.7
1174.35	1	5.26245E8	3435.51
478.167	1	1.06057E8	492.777
953.242	1	3.38271E8	4244.19
793.712	1	5.61238E8	2716.23
537.432	1	5.09977E8	2392.93
878.15	1	3.93068E8	3375.64
694.906	1	1.61847E8	1060.56
1394.3	1	4.08434E8	3638.92
630.063	1	4.68125E8	2331.53
624.606	1	1.31984E8	1863.4
992.804	1	6.04258E8	3279.35
390.263	1	5.45803E8	1328.99
575.985	1	4.68082E8	2111.43
1471.99	1	1.75201E8	4231.14
1149.63	1	5.60166E8	2721.33
877.791	1	5.36786E8	2681.89
524.574	1	1.67265E8	1515.75
872.463	1	5.19558E8	4255.27
1362.24	1	7.02552E8	3643.23
888.007	1	4.89891E8	2427.04
748.033	1	1.49859E8	2247.0
699.68	1	4.11586E8	2190.07
907.637	1	6.75905E7	895.345
772.465	1	3.87622E8	2762.61
589.777	1	6.8721E7	1767.5
767.313	1	3.84834E8	2410.28
1072.33	1	5.83112E8	3396.59
715.567	1	3.79606E8	2536.66
660.362	1	5.13006E8	1874.23
540.671	1	3.1886E8	1675.3
1199.34	1	4.28513E8	3570.2
1259.54	1	4.24025E8	3498.05
561.582	1	5.36847E8	1978.99
923.698	1	4.83669E8	2836.31
991.194	1	3.85102E8	3202.98
1098.24	1	4.2434E8	3028.74
628.732	1	5.37253E8	2657.88
963.001	1	5.0095E8	2953.5
663.576	1	1.43903E8	1518.69
870.598	1	4.8385E8	2785.76
667.683	1	5.33398E8	1725.09
864.235	1	2.21623E8	4243.55
674.742	1	2.41778E8	2501.96
964.624	1	4.92986E8	2405.81
1260.41	1	5.59637E8	3678.11
491.929	1	2.58104E8	990.071
921.784	1	5.53737E8	4259.52
911.597	1	4.26921E8	2906.76
869.458	1	2.59618E8	2705.55
736.45	1	4.01162E8	2406.8
852.857	1	6.41812E8	2294.56
1260.25	1	3.786E8	3018.97
681.905	1	2.22999E8	3780.05
530.73	1	1.39421E8	1678.91
795.516	1	4.67873E8	4264.27
441.894	1	2.41912E8	1071.89
1130.84	1	4.804E8	3130.93
682.225	1	3.03968E8	3694.13
595.191	1	6.75434E8	2346.91
553.191	1	4.68735E8	1437.05
1258.86	1	3.63902E8	3760.23
929.103	1	6.2748E8	2752.27
558.154	1	2.21789E8	1746.95
909.482	1	3.73773E8	2410.04
921.01	1	1.58207E8	2712.02
702.049	1	7.20583E8	2304.65
859.281	1	3.4581E8	1999.23
801.102	1	5.49034E8	2105.76
443.636	1	3.37705E8	1710.52
484.952	1	3.00363E8	1620.51
1460.98	1	3.29928E8	4003.69
1393.69	1	6.40674E7	4212.95
538.874	1	4.27998E8	2048.58
807.917	1	4.42345E8	2933.18
1060.98	1	5.14923E8	3584.05
483.421	1	6.81098E7	1034.71
838.777	1	2.61603E8	2556.35
1273.4	1	4.07413E8	3558.03
836.376	1	6.41073E8	2840.77
1335.36	1	3.81567E8	3118.58
939.711	1	5.53361E8	3503.04
946.061	1	3.08485E8	4260.23
