1459.46	1	4126800000	4011.76
1096.39	1	1027220000	4105.55
1272.32	1	925236000	4098.53
1052.49	1	944727000	4106.72
634.509	1	1752770000	2102
725.868	1	1537170000	4099.48
682.044	1	1692640000	4101.94
747.92	1	1493000000	4097.24
1228.3	1	1105660000	4099.9
1140.42	1	1041450000	4102.77
1316.34	1	797765000	4096.47
1008.6	1	990518000	4107.78
704.042	1	1863020000	4102.81
904.145	1	1327570000	2155.76
1184.38	1	1147570000	4102.88
660.257	1	1821320000	4102.27
964.678	1	782210000	4108.34
921.003	1	877591000	4106.06
769.9	1	1405270000	4096.29
638.025	1	1741670000	4101.93
1068.35	1	726460000	4052.76
1024.3	1	722948000	4052.83
1200.44	1	718201000	4050.49
791.879	1	1129570000	4095.56
1156.47	1	823072000	4050.89
690.576	1	2232780000	4067.05
1459.63	1	657707000	3970.17
857.669	1	426680000	4088.84
619.404	1	3377090000	4108.76
893.034	1	882806000	4058.37
1404.4	1	567027000	4094.73
778.448	1	1545510000	4058.53
814.007	1	904280000	4094.28
980.63	1	1485320000	2468.55
784.035	1	2003780000	2483.51
835.768	1	711594000	4092.54
936.712	1	790795000	4059.06
1360.4	1	698240000	4096.59
1112.4	1	783900000	4053.7
594.379	1	1686430000	4108.31
822.275	1	1299460000	4060.12
1244.41	1	619441000	4052.43
672.675	1	695778000	1353.79
734.596	1	1965650000	4066.96
802.549	1	2292000000	4059.49
849.336	1	1009330000	4058.65
762.467	1	1299590000	4054.7
627.237	1	2427330000	4053.89
647.389	1	2553970000	4070.71
603.219	1	2683130000	4078.79
980.726	1	886393000	4059.21
879.278	1	482026000	4094.8
902.744	1	675733000	1606.48
1288.59	1	642990000	4047.63
811.725	1	573231000	1484.43
746.778	1	3277880000	2444.38
901.452	1	251029000	4085.74
1332.56	1	516305000	4043.92
756.102	1	1635330000	4063.16
1376.9	1	460639000	4041.14
713.799	1	1430840000	4110.69
952.526	1	835432000	2600.97
1448.51	1	379970000	4093.56
1495.58	1	625427000	3117.47
734.104	1	2859290000	2435.11
876.378	1	445955000	4114.83
1133.29	1	503243000	2195.04
832.941	1	518474000	4119.37
675.647	1	1548400000	4055.68
668.755	1	1401760000	4108.57
667.993	1	1167030000	4042.56
719.682	1	1269180000	4050.23
866.005	1	851945000	4056.09
1459.7	1	937756000	4201.01
704.482	1	3369310000	2403.99
1130.24	1	532812000	2150.59
559.035	1	2132380000	4084.84
550.34	1	1215880000	4117.27
723.02	1	2936540000	2428.74
761.552	1	2413990000	2460.56
844.109	1	767312000	4057.51
721.28	1	1188270000	2348.98
711.789	1	1146420000	4043.19
842.893	1	593751000	1713.41
715.69	1	950581000	2417.21
1069.64	1	467928000	4118.64
994.916	1	641407000	2818.18
1421.02	1	458514000	4048.74
1460.77	1	732409000	4075.26
937.49	1	327013000	4135.46
1492.56	1	312685000	4094.28
1195.73	1	753251000	2261.69
953.538	1	471608000	4055.09
961.86	1	688549000	2465.67
1025.44	1	453889000	4119.23
1028.54	1	1078580000	2334.93
572.44	1	531524000	1268.39
909.727	1	563824000	4055.7
767.184	1	615478000	1443.87
690.518	1	2060260000	2388.52
699.639	1	709349000	4051.24
897.042	1	688038000	1980.8
656.279	1	739156000	4048.45
566.134	1	671582000	1142.14
820.499	1	686868000	2118.74
681.222	1	1130510000	2382.83
787.057	1	554882000	4047.2
506.519	1	528157000	4117.26
581.555	1	1412190000	4120.54
1123.16	1	969206000	2505.91
551.948	1	479856000	1164.84
675.698	1	600036000	2369.59
743.3	1	705694000	4047.53
1113.51	1	359427000	4124.92
574.673	1	1055770000	4097.33
888.35	1	445988000	4054.15
1497.79	1	355288000	2172.3
974.654	1	605066000	4018.96
736.519	1	682329000	1439.01
571.14	1	899693000	4119.21
1041.97	1	681749000	2280.08
775.041	1	1038570000	2469.99
1189.02	1	506285000	2534.23
982.038	1	379751000	4136.87
1154.66	1	660926000	2317.81
459.837	1	400490000	1185.15
1192.1	1	641130000	2653.75
1367.33	1	833861000	2351.52
795.954	1	176707000	1063.49
622.299	1	1607630000	2469.25
671.064	1	675394000	2369.5
1157.52	1	325067000	4119.26
692.704	1	518276000	2127.61
672.863	1	374642000	2075.62
1143.83	1	760996000	2094.42
997.618	1	349245000	4051.43
708.674	1	357803000	957.108
894.606	1	820907000	2337.9
912.267	1	490515000	1794.9
514.901	1	908919000	4083.58
638.648	1	1031650000	2488.97
543.185	1	825040000	4072.12
1072.7	1	529018000	1883.42
830.227	1	428923000	1376.32
859.84	1	586110000	1881.43
523.009	1	394006000	1571.55
1122.96	1	701685000	2597.75
611.986	1	886462000	4051.42
1471.33	1	329410000	3186.12
605.422	1	1553680000	2452
587.197	1	289025000	932.673
894.22	1	353837000	4134.48
726.806	1	561108000	1385.73
830.871	1	414396000	4046.34
471.965	1	213353000	1839.7
806.774	1	514711000	2497.83
642.5	1	395770000	4053.61
945.897	1	155831000	4086.9
1076.72	1	969049000	2468.19
631.763	1	315434000	1066.61
1499.27	1	94145100	3089.63
1265.08	1	763113000	2481.18
1482.66	1	309278000	3257.41
1049.06	1	888116000	2494.91
636.884	1	463968000	4044.48
900.272	1	359012000	2579.28
1368.71	1	801982000	2471.19
620.408	1	152883000	4040.19
647.338	1	705334000	4159.34
657.426	1	1561440000	2353.08
1204.33	1	283774000	3350.59
587.441	1	1492840000	4061.23
579.287	1	788742000	4047.1
784.885	1	155760000	803.516
1407.67	1	378360000	3430.83
536.795	1	742543000	4129.71
1173.73	1	255211000	4040.38
653.371	1	59910700	4026.78
812.357	1	483377000	1885.14
1145.1	1	285257000	2038.05
745.877	1	689146000	4151.26
713.222	1	129315000	2421.92
769.784	1	357604000	1843.95
932.48	1	123502000	4081.71
1048.04	1	507838000	2148.53
626.043	1	317748000	1945.84
1466.45	1	353898000	4027.18
599.422	1	399731000	1355.14
1155.9	1	525467000	2160.9
498.401	1	292420000	4070.09
567.643	1	608508000	4060.91
695.569	1	265082000	4046.79
727.961	1	441771000	1887.25
1144.81	1	542481000	2700.32
635.073	1	517721000	1166.21
612.324	1	883302000	4160.35
501.22	1	222304000	1732.31
631.481	1	208655000	2481.82
1203.64	1	488118000	2967.48
829.333	1	391308000	2725.3
603.34	1	584849000	4167.43
590.765	1	809873000	4162.41
536.017	1	566853000	4053.31
484.191	1	279293000	4118.62
786.998	1	429414000	1776.73
704.232	1	253473000	856.774
1041.66	1	261518000	4049.85
932.157	1	188719000	4033.29
770.68	1	343584000	2481.45
1404.59	1	98728500	3442.4
1442.7	1	394163000	3439.98
732.093	1	190449000	4040.94
576.767	1	308500000	1424.42
1134.71	1	460009000	2705.14
1484.89	1	628588000	2605.21
1130.48	1	257069000	4044.48
1378.24	1	136041000	4105.84
739.211	1	109572000	4040.89
694.634	1	352718000	1139.79
762.08	1	327707000	1274.56
987.688	1	543708000	1975.58
634.925	1	914141000	4160.61
1086.04	1	264151000	4046.41
634.159	1	425703000	1727.13
615.216	1	249042000	2486.67
1055.1	1	119992000	4109.12
1251.25	1	524407000	2719.71
756.007	1	516921000	1998.6
1456.35	1	429171000	1892.77
1263.17	1	271621000	4035.47
596.172	1	372004000	2443.66
529.185	1	679207000	4113.05
679.421	1	892778000	4161.86
656.693	1	926406000	4157.12
1202.1	1	294002000	4115.96
648.421	1	294218000	1838.67
746.325	1	469061000	1820.62
424.826	1	380972000	896.092
778.717	1	415250000	4146.97
735.514	1	456734000	4157.55
790.324	1	451989000	4126.12
1308.03	1	916215000	2361.79
