672.54	1	3100520000	1248.23
811.48	1	4087080000	1387.34
902.57	1	2424230000	1524.95
564.732	1	3031750000	1003.23
572.256	1	2726940000	1138.17
784.668	1	2038100000	669.306
903.805	1	2611690000	2076.84
551.065	1	2439490000	1057.3
634.83	1	4196400000	2015.51
843.168	1	2799500000	1610.74
767.075	1	2455680000	1334.46
708.228	1	2732710000	866.177
760.837	1	2455110000	1129.38
586.681	1	1781730000	793.084
1133.81	1	2026220000	2133.44
522.4	1	1903840000	1456.69
423.057	1	2270460000	694.846
860.104	1	2212100000	1804.06
771.996	1	1586160000	1030.46
794.229	1	2936280000	1360.18
703.723	1	1353640000	737.818
1122.32	1	2430820000	2439.65
721	1	2327120000	2275.52
944.448	1	1349430000	1158.96
980.573	1	2761140000	2441.25
472.139	1	1046510000	1738.5
1057.69	1	2117440000	3689.82
800.295	1	1950370000	1277.23
795.773	1	2200420000	1846.11
1022.28	1	1900850000	1758.27
459.919	1	1860230000	1044.5
872.55	1	1186480000	951.901
783.766	1	1633700000	2419.27
1072.43	1	2198390000	1814.64
875.506	1	1608880000	1314.11
736.556	1	3234400000	1338.39
830.535	1	3689090000	1299.27
553.353	1	1471750000	1524.19
812.335	1	1985690000	1804.63
635.041	1	3208770000	1048.28
954.283	1	1369830000	1285.89
1455.43	1	1822110000	1833.66
646.302	1	1135620000	857.435
1497.7	1	1271070000	2118.14
645.119	1	1929210000	1073.92
620.468	1	2310950000	857.717
831.747	1	766039000	822.677
821.123	1	1550380000	1321.73
726.159	1	1868290000	1291.63
830.005	1	4164440000	1493.96
770.51	1	1851840000	1763.5
1495.31	1	1053500000	3104.04
562.813	1	1842190000	750.854
626.204	1	2726920000	1150.45
599.958	1	2047420000	1267.32
492.165	1	2314370000	737.257
960.458	1	1500010000	1556.62
495.976	1	1630770000	1011.99
737.127	1	1761340000	1243.05
741.508	1	1475750000	1941.87
645.962	1	940734000	4031.29
873.135	1	1332870000	1260.15
880.231	1	1397140000	1699.32
1268.55	1	1964560000	2022.44
1311.53	1	1735600000	2279.41
714.845	1	1382820000	1939.42
1471.46	1	1203480000	3173.85
952.741	1	1478340000	2573.75
693.791	1	1445140000	1044.06
911.65	1	586857000	712.829
1048.04	1	1257390000	2456.98
519.868	1	2480470000	938.066
1361.28	1	2454840000	2381.28
563.704	1	2103890000	843.39
1203.87	1	1106180000	3313.63
1161.46	1	1819910000	1297.77
506.951	1	1615560000	928.537
711.935	1	936490000	4031.68
501.126	1	696541000	1622.51
773.802	1	2425480000	1186.52
624.513	1	1901070000	1334.41
632.904	1	1543060000	953.136
692.512	1	919626000	2010.55
417.905	1	1077760000	824.238
695.507	1	1882200000	962.22
1146.52	1	2238860000	1978.41
820.498	1	1643300000	2044.45
1255	1	2416610000	2153.1
856.246	1	1437450000	1057.55
631.61	1	1101750000	678.12
572.387	1	2473930000	1256.74
897.063	1	2138670000	1897.51
539.605	1	1720940000	946.544
510.949	1	1200090000	1225.85
865.201	1	1627040000	1327.75
1202.85	1	1264190000	2922.94
804.253	1	967691000	888.36
673.797	1	1380880000	1466.89
678.579	1	2376350000	1078.98
1093.2	1	972690000	1042.84
575.036	1	966415000	1695.69
990.381	1	1374860000	1145.21
618.677	1	1744610000	1150.51
1076.25	1	1981050000	2412.35
589.443	1	1088750000	4042.66
729.501	1	2233560000	1203.16
605.205	1	2235520000	1488.49
596.863	1	1512520000	1201.11
987.367	1	1533300000	1906.94
733.645	1	862893000	4033.95
969.246	1	1134600000	2878.95
781	1	917780000	999.727
827.997	1	1148020000	2676.81
1188.02	1	991547000	1043.53
690.06	1	1018660000	4032.94
667.835	1	1011150000	4035.92
743.153	1	1665470000	1096.63
721.505	1	1159770000	2383.69
688.159	1	1070130000	1037.12
668.342	1	1895350000	1530.77
731.706	1	2428820000	1455.82
707.954	1	810770000	806.176
934.234	1	1346260000	1289.27
556.841	1	1593410000	985.185
813.417	1	1532740000	1102.76
787.634	1	2183210000	1685.6
687.65	1	1812540000	1573.23
628.856	1	446514000	632.203
461.583	1	1120410000	518.236
985.987	1	1214280000	2047.11
597.61	1	1054700000	569.489
720.576	1	1017330000	4039.93
1173.73	1	2078610000	1520.02
1209.44	1	1635610000	1902.55
711.622	1	1662740000	1149.37
624.171	1	1086280000	4034.7
689.197	1	799634000	963.11
