438.609	1	363743000	1234.57
679.677	1	1036740000	1131.29
596.156	1	398481000	1243.89
976.455	1	785686000	1891.33
933.582	1	405564000	1336.31
767.158	1	631772000	1710.25
733.776	1	593441000	4044.88
1187.71	1	316800000	1059.37
742.209	1	693092000	1956.96
638.432	1	588918000	1669.21
1010.67	1	599750000	1877.38
968.79	1	504920000	2776.58
839.954	1	751398000	1472.64
1088.17	1	897775000	1863.78
978.59	1	687744000	1456.47
624.566	1	851699000	1368.49
883.073	1	463709000	2744.19
1143.6	1	975049000	2031.51
1076.53	1	974654000	2405.59
1130.39	1	580331000	2089.07
1188.52	1	556518000	2480.56
953.941	1	482836000	1312.62
1093.69	1	364478000	1497.96
1203.92	1	367034000	3268.9
810.31	1	665404000	1581.41
403.98	1	435242000	587.318
470.017	1	471202000	785.352
918.348	1	506813000	1086.85
1041.36	1	1042090000	1878.65
711.015	1	667652000	1198.65
1043.08	1	603840000	2226.24
1196.25	1	771076000	2198.68
1157.82	1	702949000	2183.73
673.488	1	506342000	1990.02
766.794	1	818313000	1433.63
624.186	1	524851000	4045.55
588.616	1	850403000	1235.88
851.504	1	613733000	1203.45
671.579	1	902732000	1481.86
734.793	1	629660000	1975.02
1155.01	1	496285000	2108.93
1135.64	1	535374000	4000.76
461.754	1	782646000	752.067
838.786	1	967067000	1875.58
828.269	1	423796000	2642.62
630.497	1	356928000	1079.04
1296.97	1	552360000	4208.58
641.879	1	623320000	1569.37
647.082	1	298079000	905.732
787.053	1	1012440000	1722.98
1122.47	1	641584000	2543.55
646.424	1	548665000	4046.07
632.313	1	336681000	1635.37
897.725	1	985683000	1919.92
688.599	1	628753000	1065.56
673.439	1	756273000	1679.41
830.119	1	708982000	1318.38
1204.73	1	860633000	1962.26
973.993	1	844644000	1974.1
712.467	1	494948000	1060.75
1265.85	1	248771000	1105.43
970.696	1	704528000	2131.59
726.579	1	1000730000	1245.13
1126.59	1	261942000	1063.58
1116.11	1	344762000	1604.46
712.007	1	600464000	4044.16
870.559	1	999507000	1819.13
888.625	1	304476000	2857.66
1414.01	1	470568000	4211.95
650.048	1	509419000	1880.23
668.131	1	549878000	4045.22
735.832	1	271929000	2731.06
705.797	1	589729000	4127.92
1297.22	1	650755000	2851.72
686.315	1	271787000	875.055
1022.78	1	847984000	1865.24
995.913	1	333792000	2746.46
925.315	1	358490000	1538.31
756.264	1	559139000	4043.6
506.327	1	542935000	1005.43
1216.13	1	548713000	2070.91
987.124	1	617226000	1918.78
1471.27	1	381084000	3126.32
777.854	1	474178000	4042.39
666.438	1	233827000	1464.22
803.069	1	500142000	1542.63
1367.64	1	504241000	4213.5
532.224	1	378683000	768.756
613.368	1	336433000	1891.78
585.269	1	625390000	1163.78
1153.9	1	567282000	2255.59
940.516	1	370802000	1069.37
780.134	1	369035000	1050.01
734.295	1	1336810000	1508.41
563.454	1	598536000	985.797
835.271	1	774553000	1551.67
528.706	1	279426000	1815.67
830.767	1	340279000	1525.5
941.981	1	712424000	1750.86
824.433	1	640730000	1523.26
496.593	1	463543000	1160.22
507.46	1	493790000	1250.18
1129.25	1	412938000	2938.67
1027.53	1	655030000	1693.82
1499.22	1	90883700	3016.5
894.628	1	498775000	2259.26
840.619	1	885765000	1706.95
886.034	1	651690000	2000.65
951.382	1	369640000	2948.88
524.811	1	706257000	735.761
687.251	1	636842000	1603.31
453.11	1	383129000	1070.37
962.916	1	571035000	2106.25
910.541	1	867030000	1499.96
627.731	1	397095000	1705.56
718.155	1	293228000	2662.49
642.536	1	535588000	1494.43
1264.28	1	651039000	2447.75
1084.15	1	797853000	2205.36
661.359	1	633176000	1351.75
955.53	1	859032000	1721.75
800.795	1	459192000	4039.77
1007.36	1	631195000	2461.55
880.759	1	304481000	876.591
793.079	1	609603000	1351.41
772.836	1	562227000	1142.75
825.145	1	428684000	2429.56
528.953	1	624887000	1055.52
701.449	1	742938000	1210.02
590.875	1	981185000	1028.68
489.245	1	558756000	1199.11
735.597	1	240246000	1443.77
602.501	1	648083000	1518.03
1235	1	219393000	923.192
1494.64	1	352208000	2297.49
855.941	1	664832000	1681.73
1321.05	1	563944000	3064.52
1175.4	1	370715000	4036.06
1020.92	1	654500000	2098.87
1413.7	1	487807000	2205.84
558.303	1	460033000	720.059
635.567	1	441612000	2122.18
922.527	1	595369000	1880.76
463.045	1	350368000	954.832
1099.02	1	333305000	3158.7
760.46	1	647141000	1580.81
625.616	1	384000000	1937.96
829.562	1	186727000	764.968
728.145	1	555236000	1830.63
785.634	1	137989000	740.434
585.735	1	492277000	778.457
1169.59	1	398026000	3992.2
799.969	1	309164000	2318.39
981.478	1	616542000	2511.37
988.056	1	198325000	1147.61
623.645	1	139015000	626.563
1143.7	1	321127000	1195.55
425.381	1	407894000	1069.1
848.597	1	346046000	1255.29
532.213	1	695734000	851.044
1164.61	1	424793000	1707.77
1297.04	1	503109000	2992.28
1368.13	1	472333000	3992.45
966.985	1	337915000	1987.45
507.059	1	323287000	1345.6
831.858	1	309695000	2308.6
1115.86	1	463206000	4209.5
1385.05	1	484121000	2587.03
983.102	1	537566000	1548.68
739.685	1	959318000	1623.36
519.378	1	506856000	769.885
832.22	1	700411000	1804.34
905.898	1	650355000	2177.91
823.29	1	558139000	1808.28
764.226	1	618441000	1268.43
795.407	1	362621000	4041.35
866.104	1	517660000	1638.73
557.054	1	211406000	968.447
1136.08	1	927935000	1803.47
1260.75	1	604370000	4210.69
1367.67	1	542195000	2526.32
804.509	1	279404000	933.576
1297.04	1	375862000	3193.38
521.398	1	650423000	1109.76
553.449	1	394629000	839.477
674.536	1	570928000	1367.36
1010.43	1	473232000	2590.95
1290.74	1	461589000	2578.81
765.211	1	167112000	747.598
899.299	1	414994000	1426.88
582.593	1	430848000	1597.89
1114.39	1	342846000	4038.58
865.947	1	306949000	4047.79
795.356	1	832962000	1484.74
909.487	1	658764000	1805.58
639.83	1	437168000	892.308
1209.84	1	270936000	2066.49
976.441	1	161440000	1530
1297.15	1	425616000	3999.27
964.338	1	676505000	1896.29
787.26	1	378471000	4040.65
920.679	1	159093000	748.124
639.881	1	430971000	2023.27
574.021	1	671421000	1065.25
998.408	1	266431000	4052.9
1419.11	1	213994000	1388.25
536.62	1	269112000	4054.31
1366.47	1	461793000	2220.74
709.495	1	740510000	1729.87
625.006	1	744474000	1196.15
798.375	1	1053070000	1613.35
844.96	1	761463000	1361.46
427.774	1	511538000	739.144
773.622	1	314206000	4039.77
424.976	1	232812000	998.1
446.213	1	240046000	1038.36
633.058	1	855908000	1314.91
558.054	1	131407000	907.807
955.823	1	302326000	4034.13
1051.43	1	1141530000	2038.11
597.395	1	420648000	897.547
758.983	1	584014000	1668.34
1251.22	1	627716000	2671.12
1408.78	1	423607000	2051.87
561.541	1	700307000	1510.36
1353.09	1	390577000	2429.47
745.936	1	514622000	1527.92
659.603	1	621182000	1209.52
489.415	1	365445000	1062.01
422.71	1	250710000	677.107
904.624	1	291823000	1733.68
618.606	1	813535000	1160.4
612.152	1	687876000	1203
565.116	1	549349000	1206.15
481.059	1	357519000	1093.62
1297.21	1	395574000	3296.12
663.886	1	155450000	665.595
1070.03	1	265151000	4047.16
794.177	1	198452000	2321.7
1191.1	1	630361000	2332.39
689.129	1	509707000	1357.69
397.029	1	387141000	994.401
1174.18	1	493838000	1529.04
1297	1	404425000	2752.21
1275.06	1	296938000	3319.76
728.953	1	306897000	4049.03
1144.53	1	459160000	2620.43
766.594	1	373247000	4041.81
838.133	1	142096000	1396.4
1045.37	1	500370000	1495.68
836.235	1	157806000	1664.46
787.479	1	539741000	1444.08
614.563	1	127687000	1134.42
627.429	1	321148000	1870.63
712.822	1	711761000	1311.68
910.495	1	273311000	4047.92
623.106	1	494208000	1436.79
817.71	1	246669000	4035.31
847.043	1	486277000	4033.37
859.315	1	362289000	1571.5
890.031	1	458053000	1524.78
601.374	1	626996000	4046.3
1086.6	1	290845000	4043.68
1417.84	1	588374000	2805.5
695.637	1	353870000	984.967
900.674	1	326782000	1529.25
889.563	1	451307000	1914.95
1443.3	1	482213000	2580.38
722.579	1	363098000	4043.69
1393.66	1	361313000	4206.62
502.331	1	267933000	776.957
1048.41	1	398294000	2371.25
888.147	1	386623000	4035.31
725.824	1	791812000	1158.32
1131.25	1	399716000	4051.3
663.283	1	315208000	4055.77
1133.62	1	410088000	4208.92
619.46	1	314574000	4060.18
643.772	1	596484000	1247.27
801.066	1	202562000	851.624
634.427	1	268822000	1536.62
1237.91	1	778419000	1780.07
782.506	1	564863000	1918.84
765.493	1	348118000	1800
1415.3	1	398994000	3200.48
655.784	1	469113000	4054.61
477.649	1	593826000	720.818
1043.07	1	281712000	4049.97
1001.14	1	740483000	1903.71
834.647	1	176775000	1632.08
1259.56	1	330836000	1577.89
640.452	1	423105000	4051.31
1296.72	1	247529000	3582.09
611.888	1	208282000	2267.26
771.659	1	592528000	1530.3
723.213	1	776620000	1659.18
1126.93	1	614051000	2732.66
1119.69	1	259882000	2589.2
1027.33	1	273248000	4033.83
579.579	1	304942000	1148.71
1476.65	1	379381000	2353.07
1169.34	1	293173000	4093.19
706.615	1	342601000	4049.42
1148.9	1	312202000	4003.18
461.71	1	517799000	1201.61
839.671	1	263461000	4048.41
571.555	1	331799000	1126.63
946.403	1	234884000	2505.98
1296.67	1	275178000	3681.2
1297.03	1	259806000	3110.94
1484.55	1	362053000	2549.77
863.596	1	917615000	1913.91
1128.4	1	208535000	1799.18
883.93	1	424325000	1483.58
415.447	1	374519000	857.453
398.473	1	167085000	1155.5
804.293	1	101850000	587.716
988.64	1	549655000	2407.9
1220.65	1	223337000	1180.47
798.885	1	866943000	1961.52
751.475	1	317817000	4048.13
1483.27	1	204132000	3178.25
444.336	1	534784000	761.628
1296.65	1	156809000	3938.62
1296.76	1	259360000	3498.92
967.288	1	463444000	4211.51
1041.26	1	290040000	2301.63
673.357	1	441216000	1771.75
1124.82	1	198736000	2906.37
587.442	1	382532000	953.852
1106	1	653584000	2569.61
1290.97	1	220517000	2522.71
720.293	1	226452000	4069.28
1297.79	1	255240000	2919.2
1445.12	1	422061000	4207.3
632.388	1	382227000	864.359
716.775	1	308093000	1599.1
581.299	1	526989000	4050.32
1298.27	1	174514000	3061.26
463.991	1	264870000	1326.63
586.303	1	376482000	1290.94
846.209	1	393133000	1073.63
809.905	1	401075000	4041.87
680.988	1	931325000	1244.78
703.269	1	104219000	4077.99
1296.85	1	332178000	3400.14
1407.94	1	257199000	4206.14
1237.92	1	445895000	4210.3
1494.85	1	275409000	2429.33
831.249	1	290199000	4040.62
688.972	1	140821000	994.06
768.958	1	747055000	1926.67
445.171	1	172298000	1484.9
1495.19	1	285057000	4206.75
1195.79	1	183422000	1878.86
1127.64	1	734157000	2208.59
609.156	1	524930000	1475.33
570.266	1	200719000	1668.32
499.297	1	348686000	988.827
1077.84	1	356116000	2164.63
1367.42	1	207418000	3729.41
683.265	1	161998000	1581.8
863.052	1	320834000	1767.44
791.031	1	212896000	1940.04
1106.81	1	672091000	2438.61
497.187	1	454231000	913.727
779.774	1	629611000	1326.01
635.394	1	483435000	1216.02
1202.98	1	331494000	4021.94
1442.16	1	321527000	2276.04
600.531	1	481218000	1189.14
579.785	1	142929000	1231.73
883.053	1	160102000	2834.48
728.834	1	429175000	2046.05
716.292	1	671335000	1493.55
332.251	1	62934900	997.843
627.058	1	472450000	1537.57
854.153	1	284050000	1839.17
563.698	1	198365000	1131.5
407.039	1	352547000	688.478
1179.22	1	520944000	4208
660.174	1	279431000	1468.56
1020.86	1	541374000	2434.92
542.006	1	493398000	1075.31
1008.16	1	101558000	893.284
763.276	1	125011000	4042.37
1035.47	1	232767000	1014.17
667.168	1	177903000	1756.61
493.8	1	308073000	884.355
1040.46	1	473587000	1963.62
740.614	1	767042000	1125.38
596.053	1	376412000	1565.4
1104.95	1	330275000	4210.22
515.965	1	800642000	912.71
1261.63	1	480652000	2964.65
630.218	1	590801000	758.374
743.554	1	456542000	4046.65
881.074	1	666779000	1321.55
1367.37	1	374581000	3494.18
951.187	1	565039000	2059.5
692.156	1	633819000	1149.02
786.281	1	336099000	1580.59
1306.35	1	512437000	2529.72
597.097	1	327095000	809.968
392.276	1	112259000	1486.33
576.63	1	593200000	1354.69
442.923	1	241482000	1175.81
1368.04	1	320767000	3182.21
642.802	1	474899000	1416.77
1429.77	1	378343000	4207.78
612.194	1	532114000	4053.44
1307.03	1	656177000	2312.95
633.569	1	549696000	1009.54
1161.82	1	381353000	1329.79
1457.43	1	512162000	1931.1
904.18	1	557640000	1643.12
634.202	1	440772000	1449.41
939.854	1	279845000	4037.65
1055.14	1	536392000	2288.67
1116.43	1	765230000	2157.7
1173.44	1	401122000	2949.67
815.194	1	793837000	1994.34
555.095	1	278319000	1765.79
787.627	1	675635000	1800.12
1077.86	1	844813000	1935.41
955.728	1	249344000	4215.83
685.329	1	277667000	4051.38
967.872	1	368823000	2927.9
782.707	1	219746000	1686.28
969.965	1	542061000	2476.26
630.463	1	95265300	1460.85
490.351	1	573274000	844.715
1101.05	1	661807000	1760.35
762.188	1	273309000	1491.26
