797.205	1	1595830000	1818.73
741.058	1	2068300000	2527.76
482.223	1	1288630000	1005.01
654.717	1	2013220000	1857.84
1057.71	1	921566000	3759.46
493.38	1	1471380000	1598.15
1058.15	1	656947000	3711.11
585.233	1	1689790000	2000.42
504.61	1	1540120000	1579.44
742.355	1	612081000	2488.06
807.157	1	840305000	1858.42
704.8	1	1573480000	2270.58
677.177	1	1008970000	1979.78
482.799	1	519100000	951.598
442.14	1	615051000	921.351
655.869	1	1118030000	1797.45
465.093	1	497002000	867.366
549.347	1	1392930000	1713.48
586.724	1	586605000	1947.1
626.329	1	1519210000	1982.28
475.842	1	831352000	1420.68
563.841	1	484141000	916.776
1058.33	1	719877000	3653.73
1058.07	1	1060950000	3960.12
1058.4	1	572865000	3888.34
731.336	1	712298000	1729.2
1059.44	1	628495000	2219.16
798.456	1	557524000	1905.04
932.406	1	796036000	2093
742.024	1	857887000	2621.72
641.949	1	775702000	1006.6
491.902	1	1325170000	1837.74
1135.16	1	1011120000	3998.55
483.732	1	564105000	1106.61
596.708	1	592410000	1235.99
711.771	1	507829000	1421.07
655.626	1	843415000	1944.8
551.795	1	353106000	940.844
574.552	1	1061540000	1840.98
1259.36	1	657886000	4231.67
549.878	1	870820000	1800.47
1460.55	1	727514000	3971.12
531.296	1	792929000	1684.21
618.494	1	978854000	1852.89
617.261	1	523027000	1460.02
974.667	1	935205000	3393.62
510.858	1	782576000	1168.4
421.387	1	413248000	1260.46
451.707	1	850896000	1466.87
586.035	1	939113000	2094.04
642.152	1	172742000	946.8
564.299	1	154718000	865.877
359.652	1	439214000	1253.87
495.429	1	1578850000	1686.51
437.86	1	569030000	1668.76
975.035	1	629648000	3501.38
663.673	1	756997000	2780.3
860.888	1	694762000	2552.05
734.034	1	484736000	1671.31
506.425	1	794850000	1669.42
975.86	1	481062000	3975.68
595.525	1	772618000	1952.34
456.391	1	432941000	962.077
1059.94	1	629364000	4221.45
448.539	1	656831000	1251.67
734.212	1	961622000	2683.21
563.183	1	664632000	1849.13
370.957	1	403403000	954.844
594.254	1	857634000	2320.16
553	1	632026000	1658.09
627.727	1	1003720000	2078.44
975.035	1	565603000	3291.24
594.973	1	377384000	1882.2
936.967	1	627235000	2709.16
642.2	1	217121000	1086.45
399.14	1	550567000	1362.81
1135.05	1	459312000	4090.74
319.732	1	436145000	796.596
662.047	1	850147000	1710.52
1137.26	1	605347000	4214.74
933.477	1	523693000	2180.5
522.394	1	834100000	1412.12
1370.23	1	697053000	4232.26
549.57	1	664477000	1939.12
991.344	1	547968000	2601.95
445.815	1	478181000	1316.94
1063.69	1	469900000	1818.02
585.998	1	352928000	1228.13
667.648	1	559217000	2492.4
706.329	1	169276000	1078.09
706.254	1	690649000	2362.19
878.183	1	813528000	2810.56
425.911	1	547862000	908.43
429.613	1	571754000	1140.6
883.385	1	435927000	1977.19
538.141	1	445952000	1470.29
923.117	1	602499000	2293.92
755.178	1	365878000	1577.04
1048.14	1	639691000	2518.06
522.304	1	788679000	1304.92
565.014	1	722648000	1978.81
1059.71	1	315041000	4034.62
573.221	1	423868000	1283.75
1104.74	1	506462000	4232.01
840.504	1	637657000	2881.04
559.699	1	446566000	1801.57
1396.33	1	594959000	4225.99
704.966	1	755000000	2167.65
