596.488	1	487635000	1356.87
618.769	1	780415000	1913.48
1062.66	1	251453000	1711.36
498.237	1	432347000	970.838
505.546	1	628572000	1690.63
536.671	1	307947000	2238.83
446.626	1	624112000	1243.28
563.784	1	228368000	714.444
1369.52	1	634030000	4243.43
703.909	1	472775000	1922.84
766.887	1	553278000	2319.47
1119.07	1	244751000	3886.29
550.459	1	631377000	1690.46
583.477	1	507370000	2425.36
422.513	1	496018000	1431.43
889.793	1	233176000	3345.79
1296.55	1	391737000	4009.21
875.632	1	492052000	1930.21
598.363	1	688041000	2129.47
681.821	1	486259000	3070.56
519.593	1	530359000	1234.33
681.528	1	603332000	2081.74
887.831	1	662877000	2653.19
788.15	1	714450000	2209.23
889.18	1	561238000	3595.34
923.297	1	590059000	2477.98
596.83	1	440445000	1695.85
678.536	1	134218000	2480.24
769.563	1	318377000	1707.26
1259.42	1	698661000	4241.47
1364.64	1	613035000	3572.51
738.906	1	435187000	2145.54
889.527	1	470400000	3953.05
1297.17	1	447223000	3577.47
1119.53	1	633163000	4245.29
471.497	1	403689000	1285.87
476.755	1	499038000	1440.01
360.937	1	596393000	1177.59
808.497	1	485677000	1877.55
766.444	1	578977000	1995.5
1058.85	1	441962000	3968.74
618.929	1	398535000	1396.79
583.74	1	554349000	2592.51
598.758	1	1108390000	1888.36
548.743	1	633590000	1540.77
973.297	1	597633000	3295.18
438.701	1	652764000	1141.71
1171.04	1	493448000	4021.29
1362.44	1	342063000	4237.98
683.164	1	230409000	3016.85
642.083	1	227896000	984.662
1358.4	1	349318000	4232.36
1385.05	1	772799000	4234.89
677.666	1	539645000	2001.37
422.796	1	443760000	1208.49
501.204	1	767197000	1384.37
547.333	1	588317000	2005.16
564.729	1	783549000	1881.82
977.103	1	399810000	3039.72
742.394	1	845805000	2308.67
664.377	1	528295000	2748.45
682.602	1	505743000	2339.32
754.84	1	573837000	2249.33
521.61	1	550866000	1361.37
1015.68	1	244526000	1922.23
597.41	1	342560000	1261.58
595.613	1	258720000	1823.31
889.475	1	324193000	3796.06
629.603	1	831169000	2187.84
1365.2	1	541243000	3963.91
720.094	1	641438000	2492.86
606.617	1	427245000	1375.71
1360.31	1	371602000	4022.3
786.093	1	801419000	2405.08
514.946	1	379015000	1085.44
632.049	1	1004330000	1811.81
472.313	1	523308000	2190.4
648.854	1	719707000	1895.67
681.719	1	385504000	4279.2
969.767	1	369126000	3188.65
707.377	1	938407000	2224.12
617.806	1	464854000	1511.96
665.197	1	543445000	2954.43
924.413	1	341500000	1796.17
909.422	1	464809000	2491.72
681.895	1	661459000	3182.76
526.634	1	595098000	1806.16
657.409	1	977091000	1778.25
553.176	1	536541000	2289.75
1290.5	1	381418000	4235
924.509	1	368312000	2060.96
1298.45	1	381635000	3495.22
627.504	1	783215000	2086.83
908.276	1	514487000	2587.05
621.673	1	379464000	2166.61
1081.4	1	390756000	2184.62
617.691	1	708217000	1717.23
1296.75	1	305219000	3943.31
888.31	1	567480000	2738.29
840.471	1	650237000	2645.52
540.896	1	722837000	1600.92
756.436	1	420301000	1601.46
1296.98	1	605362000	3699.22
627.657	1	533240000	2011.2
454.821	1	182401000	4028.57
433.537	1	364061000	724.789
352.821	1	437192000	1330.2
589	1	1169980000	2224.34
595.204	1	975211000	1974.87
681.757	1	522000000	3369.98
887.886	1	353748000	2582.88
733.115	1	624547000	2469.92
732.442	1	480035000	1670.51
682.073	1	285513000	3278.07
1011.09	1	529054000	4250.81
1179.48	1	554598000	4240.63
1298.47	1	654882000	3023.86
769.613	1	493333000	2245.38
1212.36	1	450976000	3003.2
610.564	1	469672000	2482.32
1364.84	1	587088000	3396.34
589.43	1	349958000	1712.42
1295.71	1	76167300	3639.07
1120.35	1	304899000	3691.66
645.438	1	643430000	2119.7
1364.59	1	369657000	3485.36
1364.6	1	537281000	3742.07
567.755	1	557126000	1690.16
632.974	1	382331000	1604.18
502.432	1	617397000	1780.04
969.603	1	200691000	3111.83
1439.48	1	708966000	4234.04
681.921	1	344810000	3599.35
432.388	1	332627000	917.219
575.215	1	457954000	1263.38
567.513	1	327099000	1809.45
507.641	1	697314000	1309.89
706.6	1	174347000	1073.26
819.479	1	427692000	1798.16
548.149	1	713978000	1804.74
1111.39	1	450181000	2562.59
643.652	1	531761000	2016.9
475.623	1	602821000	1635.1
927.188	1	929799000	2662.91
1297.17	1	393232000	3400.37
1297.24	1	137464000	3892.08
453.522	1	713824000	1393.61
400.063	1	504515000	1390.96
1071.08	1	546438000	4244.8
925.969	1	684351000	2971
887.913	1	270930000	1860.74
677.91	1	130051000	2712.89
630.338	1	653542000	2411.24
681.721	1	398804000	3478.3
529.948	1	282720000	1333.91
1259.01	1	440891000	3982.29
882.931	1	171593000	2587.66
1170.13	1	504261000	4228.03
1395.36	1	369452000	3417.22
664.808	1	184327000	2879.86
1212.94	1	736648000	4241.42
875.847	1	153312000	1869.68
918.652	1	249860000	1776.94
937.192	1	619444000	2567.08
964.007	1	842795000	4250.01
663.321	1	554790000	2125.28
1285.01	1	225843000	2178.32
733.738	1	375663000	2179.7
1106.99	1	432915000	3372.98
1049.22	1	457749000	2540.81
1054.74	1	720129000	4245.07
1126.97	1	531137000	3242.73
1273.38	1	722171000	4236.03
797.656	1	760822000	2310.26
676.56	1	269124000	2341.71
889.931	1	174880000	4028.04
487.221	1	365293000	2274.11
932.844	1	591083000	2832.88
883.295	1	283077000	4250.22
884.631	1	261513000	2869.88
1149.14	1	563237000	4248.35
771.37	1	442769000	2958.25
1162.18	1	554823000	4250.54
633.698	1	760195000	1894.82
1243.2	1	663161000	4243.24
827.835	1	540443000	2288.98
743.252	1	384975000	1576.98
704.936	1	647842000	2057.11
1359.33	1	434776000	3359.59
1233.56	1	283164000	4236.14
950.159	1	569635000	2592.79
1260.18	1	489685000	3407.14
730.873	1	700558000	2236.56
925.927	1	439498000	2567.45
497.339	1	87095900	4042.27
1311.89	1	661232000	4243.08
512.92	1	471949000	1404.77
1045.6	1	190344000	4242.1
971.232	1	370734000	3003.38
614.14	1	104980000	1866.8
717.771	1	400876000	2415.39
1193.89	1	755091000	4244.53
791.937	1	139238000	1680.67
582.496	1	350753000	1195.56
533.547	1	464494000	2185.39
1039.5	1	341833000	4245.01
1358.3	1	246018000	3501.6
1258.99	1	393581000	3582.2
1402.11	1	683242000	4239.25
840.283	1	510461000	2480.39
1060.47	1	434284000	3768.09
586.694	1	199287000	1103.09
534.329	1	564750000	1737.22
630.641	1	346054000	1744.56
866.132	1	343457000	3674
1227.18	1	290210000	4241.79
539.008	1	516749000	1198.39
841.97	1	622337000	2766.57
834.502	1	307464000	2662.11
425.99	1	287163000	717.303
1252.93	1	164724000	4234
567.744	1	259253000	1171.14
524.204	1	155418000	1742.79
525.507	1	384400000	1570.37
969.514	1	105757000	3066.41
1352.89	1	257924000	4233.62
776.283	1	703801000	2451.15
1419.33	1	613267000	4239.52
562.683	1	409509000	1770.38
312.698	1	386085000	1151.6
1297.42	1	257610000	3800.3
1290.1	1	254112000	3982.28
553.605	1	272012000	986.138
791.882	1	749194000	2540.83
831.271	1	652928000	2391.44
1356.01	1	503405000	3211.57
1087.2	1	380546000	2680.68
307.218	1	261245000	1117.02
699.838	1	871321000	2400.43
1107.25	1	703779000	4240.42
615.353	1	388467000	1664.09
726.906	1	807628000	2352.83
780.765	1	364116000	2351.87
884.474	1	108113000	2800.22
1138.04	1	496385000	4239.2
992.08	1	671411000	4248.48
1072.05	1	498769000	2815.89
475.981	1	630920000	1752.61
737.735	1	648519000	1879.22
889.505	1	216084000	3884.09
609.898	1	272920000	1190.29
1479.05	1	428948000	4229.7
601.31	1	655645000	2222.24
979.063	1	434654000	4244.98
926.036	1	625129000	3139.54
976.513	1	630752000	2422.69
1298.29	1	399400000	3218.51
878.179	1	412582000	3061.63
1051.04	1	417629000	2629.01
1175.26	1	512516000	3259.48
548.895	1	107645000	1743.88
519.68	1	155838000	867.385
878.695	1	492821000	2766.62
587.16	1	398123000	1815.49
921.868	1	204576000	1603.41
960.325	1	447194000	3723.79
664.461	1	341988000	1580.7
1174.35	1	526245000	3435.51
478.167	1	106057000	492.777
953.242	1	338271000	4244.19
793.712	1	561238000	2716.23
537.432	1	509977000	2392.93
878.15	1	393068000	3375.64
694.906	1	161847000	1060.56
1394.3	1	408434000	3638.92
630.063	1	468125000	2331.53
624.606	1	131984000	1863.4
992.804	1	604258000	3279.35
390.263	1	545803000	1328.99
575.985	1	468082000	2111.43
1471.99	1	175201000	4231.14
1149.63	1	560166000	2721.33
877.791	1	536786000	2681.89
524.574	1	167265000	1515.75
872.463	1	519558000	4255.27
1362.24	1	702552000	3643.23
888.007	1	489891000	2427.04
748.033	1	149859000	2247
699.68	1	411586000	2190.07
907.637	1	67590500	895.345
772.465	1	387622000	2762.61
589.777	1	68721000	1767.5
767.313	1	384834000	2410.28
1072.33	1	583112000	3396.59
715.567	1	379606000	2536.66
660.362	1	513006000	1874.23
540.671	1	318860000	1675.3
1199.34	1	428513000	3570.2
1259.54	1	424025000	3498.05
561.582	1	536847000	1978.99
923.698	1	483669000	2836.31
991.194	1	385102000	3202.98
1098.24	1	424340000	3028.74
628.732	1	537253000	2657.88
963.001	1	500950000	2953.5
663.576	1	143903000	1518.69
870.598	1	483850000	2785.76
667.683	1	533398000	1725.09
864.235	1	221623000	4243.55
674.742	1	241778000	2501.96
964.624	1	492986000	2405.81
1260.41	1	559637000	3678.11
491.929	1	258104000	990.071
921.784	1	553737000	4259.52
911.597	1	426921000	2906.76
869.458	1	259618000	2705.55
736.45	1	401162000	2406.8
852.857	1	641812000	2294.56
1260.25	1	378600000	3018.97
681.905	1	222999000	3780.05
530.73	1	139421000	1678.91
795.516	1	467873000	4264.27
441.894	1	241912000	1071.89
1130.84	1	480400000	3130.93
682.225	1	303968000	3694.13
595.191	1	675434000	2346.91
553.191	1	468735000	1437.05
1258.86	1	363902000	3760.23
929.103	1	627480000	2752.27
558.154	1	221789000	1746.95
909.482	1	373773000	2410.04
921.01	1	158207000	2712.02
702.049	1	720583000	2304.65
859.281	1	345810000	1999.23
801.102	1	549034000	2105.76
443.636	1	337705000	1710.52
484.952	1	300363000	1620.51
1460.98	1	329928000	4003.69
1393.69	1	64067400	4212.95
538.874	1	427998000	2048.58
807.917	1	442345000	2933.18
1060.98	1	514923000	3584.05
483.421	1	68109800	1034.71
838.777	1	261603000	2556.35
1273.4	1	407413000	3558.03
836.376	1	641073000	2840.77
1335.36	1	381567000	3118.58
939.711	1	553361000	3503.04
946.061	1	308485000	4260.23
