1097.36	1	892754000	4237.92
807.006	1	847887000	2110.51
850.742	1	251625000	4114.75
825.018	1	559646000	2167.21
814.969	1	936200000	1817.18
1003.67	1	389849000	4237.31
683.378	1	613920000	1855.57
869.686	1	587329000	1846.85
1049.24	1	802411000	4242.77
887.659	1	471737000	2089.2
1314.75	1	1022490000	4227.44
854.425	1	935718000	1842.2
657.169	1	341539000	1014.11
863.372	1	820598000	2128.83
1083.85	1	728628000	4227.3
1064.03	1	282109000	1225.86
960.478	1	771227000	4224.32
788.49	1	567493000	1515.54
587.482	1	573546000	1302.08
799.835	1	467609000	1306.25
927.305	1	615882000	1816.61
1477.62	1	1037430000	4245.52
1235.68	1	764024000	4019.1
916.132	1	960238000	4222.82
875.989	1	749086000	2102.54
1171.22	1	275653000	4251.17
506.7	1	349631000	1014.86
1283.38	1	529177000	4228.96
1142.61	1	639497000	4232.96
682.736	1	560976000	1673.48
691.179	1	334578000	1158.26
1421.55	1	419714000	4235.77
895.814	1	293069000	4110.92
1254.84	1	534749000	2626.83
974.394	1	610800000	4235.98
1247.17	1	557891000	2397.68
1167.65	1	255299000	2089.69
1162.04	1	763629000	1810.06
574.589	1	598956000	1256.84
909.682	1	755009000	1956.86
1107.29	1	281265000	3222.87
907.829	1	319359000	1342.43
1471.91	1	435367000	4211.82
1488.48	1	825849000	3994.8
852.617	1	416213000	1783.78
841.72	1	892911000	1821.38
698.962	1	484646000	1595.45
1220.1	1	753811000	4232.98
1427.72	1	801245000	4031.36
968.018	1	885672000	1926.49
1231.72	1	810138000	2099.68
1272.52	1	697313000	2108.31
1199.6	1	1327670000	4227.71
1437.81	1	366953000	2718.09
921.473	1	387644000	1817.21
1074.88	1	483044000	1815.84
1465.77	1	256923000	4241.94
682.668	1	471122000	1942.25
756.432	1	415449000	1191.49
1451.8	1	566709000	2105.93
1304.97	1	335255000	3616.44
840.891	1	376840000	2600.51
1200.96	1	737444000	2105.92
1350.59	1	440796000	4227.95
939.722	1	245059000	4108.06
1447.13	1	840485000	4005.03
769.741	1	484230000	1332.33
1157.95	1	492990000	2311.93
1243.96	1	662305000	3973.16
588.686	1	282541000	1387.57
954.672	1	186228000	4259.66
605.3	1	214882000	1809.76
626.541	1	292158000	1024.18
949.45	1	1069490000	1808.98
1465.61	1	899968000	3999.64
548.299	1	545652000	1287.36
1211.37	1	409153000	4236.24
1228.51	1	305140000	3969.83
673.502	1	295781000	1345.65
856.658	1	306930000	2092.58
737.294	1	344708000	4145.25
716.436	1	167784000	4130.67
1295.1	1	685258000	2106.11
552.35	1	169813000	616.239
769.149	1	533321000	1615.09
1130.87	1	765119000	4019.18
1378.71	1	255997000	4222.93
884.056	1	352378000	1837.81
1027.73	1	735971000	1817.92
911.465	1	218773000	4270.31
883.925	1	349837000	1430.29
1481.09	1	383977000	4023.93
1119.58	1	991925000	4229.61
1437.22	1	442330000	2401.06
565.955	1	400389000	1247.52
1135.44	1	497149000	4233.59
1345.65	1	569173000	2425.44
1008.43	1	851801000	2105.88
1031.32	1	796914000	4250.68
1241.36	1	774728000	1819.59
797.781	1	936146000	1819.78
681.162	1	362943000	4107.21
1388.5	1	582916000	2093.93
722.992	1	431832000	4220.26
671.611	1	717104000	1821.62
694.416	1	293422000	4140.63
997.466	1	519921000	2112.36
1273.79	1	254091000	4188.33
1148.25	1	388510000	2115.97
752.073	1	744730000	2080.68
1255.11	1	302192000	4234.78
1323.62	1	747132000	4015.53
1048.93	1	807073000	1817.95
1215.21	1	781249000	2404.5
858.361	1	367477000	2190.9
1435.84	1	560883000	3976.86
1162.58	1	297593000	2090.62
1288.07	1	255321000	2110.1
472.843	1	110052000	1610.34
1111.07	1	296798000	4244.22
1311.41	1	560962000	3991.14
1129.31	1	514709000	2439.66
836.461	1	373322000	1840.98
859.877	1	356969000	2381.87
978.409	1	677592000	1823.63
1341.89	1	803196000	4232.57
1376.5	1	115912000	4210.71
1023.35	1	351255000	4220.14
1387.86	1	1123020000	4015.84
985.418	1	322983000	4103.46
633.011	1	359089000	2035.22
767.863	1	644766000	1906.82
1056.15	1	721548000	2107.47
1394.8	1	560613000	2676.66
1241.42	1	187706000	2428.18
683.249	1	459691000	2098.34
757.454	1	509237000	1608.73
559.273	1	265737000	1835.53
1076.94	1	293548000	4252.27
1433.43	1	503522000	1818.38
606.502	1	235376000	818.552
760.47	1	365340000	1816.31
1306.54	1	276689000	4244.85
671.833	1	390241000	4136.14
836.552	1	668663000	2079.89
1462.38	1	170758000	4240.88
524.721	1	352030000	983.444
1269.87	1	933728000	3994.73
781.964	1	529754000	1558.68
1435.54	1	596970000	2102.11
828.918	1	626138000	1811.09
1409.32	1	577089000	2114.28
1337.24	1	538390000	2100.11
1232.65	1	160358000	1799.95
909.443	1	453502000	1605.36
1218.83	1	762177000	4008.79
747.26	1	430469000	1577.64
1071.93	1	223352000	4249.23
1344.85	1	498600000	2624.48
1190.75	1	263106000	4257.03
1498.58	1	100306000	2714.18
757.592	1	176188000	4150.41
954.893	1	566253000	1958.49
1407.99	1	998778000	3997.81
1476.22	1	520379000	3642.16
1291.82	1	933116000	4002.84
962.787	1	729531000	2093.38
998.801	1	344796000	4220.37
1145.18	1	346313000	2433
1036.03	1	648387000	4025.91
1218.67	1	593621000	1825.81
1026.68	1	210420000	4013.43
739.066	1	276461000	1083.24
1408.11	1	370607000	2708
1378.66	1	310006000	4033.13
642.541	1	99962100	395.184
849.052	1	642758000	4241.82
819.734	1	440748000	1338.71
1143.19	1	713069000	3983.09
1246.84	1	883964000	4228.67
568.179	1	274547000	847.166
455.457	1	82241200	4057.5
668.055	1	459813000	1314.15
947.747	1	695037000	2099.98
1258.83	1	480063000	4021.58
536.59	1	297492000	1559.17
1299.15	1	373388000	2705.82
650.394	1	281655000	4139.37
587.24	1	370689000	1069.52
999.213	1	783340000	1894.4
939.347	1	634005000	4234.7
1161.2	1	317125000	2024.41
1303.35	1	193285000	4229.57
1262.03	1	383657000	2100.8
800.459	1	484827000	2320.3
1051.56	1	207402000	4191.25
1106.45	1	170731000	4233.57
953.422	1	408736000	1887.52
937.684	1	322038000	1397.72
1189.34	1	749989000	1818.69
991.605	1	389491000	2058.33
562.413	1	434715000	1297.59
800.255	1	282148000	2252.91
1166.13	1	365160000	4230.32
684.657	1	275672000	1603.97
1003.14	1	539845000	2651.34
808.901	1	318311000	4115.61
502.487	1	279472000	1177.2
1115.96	1	307297000	1847.45
1068.92	1	347594000	2643.02
702.974	1	305173000	1366.05
1488.41	1	161846000	4278.48
1085.31	1	659744000	3998.68
735.933	1	793589000	1710.97
888.058	1	569313000	4235.33
906.772	1	212197000	4223.34
1269.36	1	713735000	1826.02
813.245	1	352993000	4234.8
737.937	1	184965000	1538.83
577.118	1	289774000	1890.14
1008.1	1	563430000	4018.78
909.178	1	253213000	1278.98
1103.28	1	902334000	1818.17
1283.47	1	210725000	2115.75
649.16	1	610663000	1318.74
1063.68	1	331002000	2693.86
918.895	1	89942100	1811.54
882.421	1	313656000	2033.37
643.427	1	443373000	1481.55
541.417	1	423990000	962.048
1088.63	1	862204000	2108.22
934.171	1	622443000	1996.8
639.088	1	337560000	1291.03
1017.85	1	445200000	1848.53
1471.79	1	567005000	2105.22
1044.4	1	542633000	2114.86
911.585	1	359880000	4056.11
1022.06	1	217855000	4008.16
449.177	1	168030000	526.871
948.608	1	400210000	2030.84
1148.79	1	501510000	2199.86
909.473	1	339812000	2170.76
831.376	1	573976000	4233.46
981.374	1	103336000	4142.37
483.115	1	145755000	395.605
1494.98	1	284232000	2092.29
791.94	1	450730000	4233.13
754.159	1	510916000	1820.31
1142.91	1	505680000	2295.17
969.8	1	452386000	1838.51
617.667	1	347798000	1016.98
794.746	1	531619000	1930.7
665.783	1	313849000	1384.22
864.015	1	323155000	1857.98
1177.97	1	748241000	3995.48
1399.54	1	224739000	2103.29
656.925	1	692982000	1254.82
1473.95	1	403714000	3308.08
1486.55	1	338981000	2389.46
922.708	1	279484000	2159.7
1072.95	1	301387000	4101.39
1438.7	1	359126000	4161.11
1092.42	1	235662000	1816.91
547.959	1	236434000	4111.89
622.589	1	244359000	927.786
923.322	1	151163000	1741.01
1221.87	1	165821000	3944.77
948.497	1	335678000	1557.25
1304.87	1	435454000	4019.13
1425.02	1	467782000	3703.22
921.041	1	198095000	1725.01
1209.93	1	216166000	2561.7
588.105	1	299100000	996.854
993.207	1	306777000	1880.47
949.894	1	241057000	4232.3
1246.32	1	482924000	2542.97
1161.02	1	249861000	1742.41
726.689	1	276443000	1591.23
1129.95	1	373415000	4216.23
1371.31	1	210416000	4287.55
976.079	1	343950000	2633.36
1456.7	1	552692000	1818.94
557.534	1	172506000	1266.7
739.259	1	496381000	1807.01
884.905	1	227007000	2344.64
721.161	1	358331000	1569.85
1313.61	1	711267000	1817.96
1257.07	1	499931000	1815.02
890.692	1	598062000	1723.44
728.505	1	180396000	4143.42
1029.61	1	387633000	4112.88
1070.28	1	465473000	2568.94
871.925	1	436236000	4252.64
1057.2	1	62000800	4281.18
1188.22	1	197583000	4211.9
892.966	1	61831700	519.461
790.676	1	207883000	1847.22
1450.93	1	275931000	2719.3
705.113	1	690754000	1715.05
933.363	1	202591000	1585.42
1071.23	1	336344000	1601.09
1018.65	1	83627200	4186.81
992.237	1	451919000	2176.29
1011.87	1	254103000	3049.3
1156.09	1	343404000	1839.53
1248.91	1	497935000	1936.14
660.055	1	292417000	1814.45
749.177	1	612287000	1709.61
765.128	1	349053000	2383.23
1260.89	1	454017000	2409.68
1050.28	1	485085000	1601.56
890.091	1	263224000	1651.47
902.421	1	186407000	4242.92
987.186	1	292415000	2101.42
1076.34	1	339019000	2092.9
961.986	1	523922000	1818.9
742.919	1	159490000	1656.31
902.434	1	319643000	1817.81
870.632	1	100767000	2102.33
476.325	1	405653000	989.114
1049.71	1	331009000	2263.01
1138.7	1	179007000	2381.49
633.487	1	301186000	1309.32
1292.95	1	363266000	3653.04
1103.36	1	158655000	4178.57
636.946	1	625890000	1184.07
592.046	1	335409000	4113.53
927.714	1	257745000	1936.28
717.62	1	238219000	1605.92
712.37	1	250332000	1677.95
1281.02	1	177688000	1822
1411.84	1	394728000	2217.26
1074.99	1	488775000	1888.39
1441.02	1	89240100	4277.69
1000.54	1	373307000	4064.91
1458.86	1	434531000	4048.36
990.33	1	315858000	1831.69
1255.29	1	111013000	2413.6
1209.35	1	312907000	1821.39
1171.27	1	425956000	4021.07
938.499	1	244648000	2087.88
928.266	1	459964000	4230.37
1283.57	1	286491000	4032.77
808.666	1	548942000	1716.31
1028.87	1	642644000	2108.47
1280.63	1	210713000	3972.72
743.163	1	391230000	1300.84
1069.63	1	498785000	2116.24
1044.02	1	366332000	2037.25
691.88	1	473756000	1381.25
1234.85	1	237332000	2411.94
807.448	1	325075000	2417.77
565.487	1	478775000	1412.77
925.108	1	178401000	1900.2
672.267	1	491059000	1962.33
1401.57	1	488221000	2409.87
795.875	1	379007000	1742.87
1343.82	1	616468000	1815.44
895.928	1	533280000	1927.93
749.577	1	206631000	1819.19
616.854	1	80532000	928.162
1483.23	1	230672000	4197.51
1446.15	1	368957000	3923.74
996.007	1	480225000	2329.34
925.362	1	381772000	1663.64
983.919	1	226986000	2182.26
1496.99	1	204240000	1814.06
422.494	1	269565000	792.833
917.19	1	550926000	2046.03
957.231	1	40170700	1795.23
1059.98	1	378716000	3272.05
601.401	1	185769000	1819.89
1299.36	1	329648000	3948.41
958.32	1	233005000	2132.16
1117.66	1	555139000	3992.51
1476.09	1	345620000	3233.64
844.707	1	694478000	1926.91
1399.44	1	372989000	4019.89
1415.87	1	458033000	2639.29
930.276	1	485676000	1501.24
852.301	1	284029000	2083.3
898.708	1	214084000	4229.81
1473.51	1	314279000	3472.04
1394.04	1	238983000	3952.73
1108.52	1	356202000	3978.71
920.21	1	184625000	1164.03
965.784	1	366991000	2603.35
1010.32	1	454406000	1826.75
693.183	1	246076000	1596.64
563.012	1	282568000	1192.51
1374.3	1	619447000	2095.73
807.557	1	290604000	2700.72
938.903	1	137817000	1777.97
1251.36	1	432706000	4068.31
1072.01	1	420975000	1729.75
1066.08	1	584946000	4001.64
1099.1	1	393875000	2193.11
1232.91	1	308879000	1610.09
993.273	1	244452000	4018.77
1483.47	1	454509000	1826.44
