6834	PL1-2.txt	4610	680.222	3075.7
6835	PL1-2.txt	4613	1496.27	3457
6836	PL1-2.txt	4614	716.661	3060.8
6837	PL1-2.txt	4616	870.734	3105.6
6838	PL1-2.txt	4618	793.434	3299.2
6839	PL1-2.txt	4621	523.332	1727.7
6840	PL1-2.txt	4622	1269.51	3508.3
6841	PL1-2.txt	4627	697.543	4255.1
6842	PL1-2.txt	4628	544.168	568.28
6843	PL1-2.txt	4629	716.626	2114
6844	PL1-2.txt	4632	1251.27	4109.4
6845	PL1-2.txt	4633	1402.75	3480.1
6846	PL1-2.txt	4634	901.693	3410.1
6847	PL1-2.txt	4636	1475.43	874.94
6848	PL1-2.txt	4640	863.065	3127.7
6849	PL1-2.txt	4642	967.554	711.07
6850	PL1-2.txt	4644	1091.57	3818.4
6851	PL1-2.txt	4645	403.247	545.9
6852	PL1-2.txt	4646	1304.62	1215.4
6853	PL1-2.txt	4649	1070.26	3625.3
6854	PL1-2.txt	4650	914.767	1635.5
6855	PL1-2.txt	4654	1487.76	2064.1
6856	PL1-2.txt	4655	1080.48	2989.3
6857	PL1-2.txt	4656	961.246	2877.2
6858	PL1-2.txt	4658	685.239	2220.8
6859	PL1-2.txt	4659	1444.06	3056.3
6860	PL1-2.txt	4660	538.564	560.03
6861	PL1-2.txt	4662	1150.5	3498.3
6862	PL1-2.txt	4663	683.986	812.04
6863	PL1-2.txt	4665	545.364	1770.8
6864	PL1-2.txt	4666	731.68	180.21
6865	PL1-2.txt	4672	1427.69	3830
6866	PL1-2.txt	4673	663.155	2843.4
6867	PL1-2.txt	4677	1077.92	3524.1
6868	PL1-2.txt	4680	1086.32	2219.3
6869	PL1-2.txt	4682	787.612	3272.3
6870	PL1-2.txt	4684	1449.45	947.08
6871	PL1-2.txt	4686	1333.35	3821.9
6872	PL1-2.txt	4687	486.925	2225.6
6873	PL1-2.txt	4689	992.791	3415.2
6874	PL1-2.txt	4690	846.516	3528.2
6875	PL1-2.txt	4691	658.402	2114.7
6876	PL1-2.txt	4692	700.889	1806.3
6877	PL1-2.txt	4695	949.686	3572.5
6878	PL1-2.txt	4697	695.157	2851.2
6879	PL1-2.txt	4699	915.354	2950.9
6880	PL1-2.txt	4700	623.601	3085.2
6881	PL1-2.txt	4701	923.165	3784.9
6882	PL1-2.txt	4703	687.598	3581.5
6883	PL1-2.txt	4704	421.489	364.8
6884	PL1-2.txt	4706	961.317	3534.6
6885	PL1-2.txt	4707	437.652	1468.1
6886	PL1-2.txt	4709	470.22	1024.4
6887	PL1-2.txt	4710	1184.8	3170.6
6888	PL1-2.txt	4711	1087.15	3417.6
6889	PL1-2.txt	4712	1285.69	963.12
6890	PL1-2.txt	4713	712.174	3043.2
6891	PL1-2.txt	4715	1364.3	4032.1
6892	PL1-2.txt	4720	863.451	3306.9
6893	PL1-2.txt	4724	513.637	1097.2
6894	PL1-2.txt	4726	837.371	3658
6895	PL1-2.txt	4734	420.644	1199.2
6896	PL1-2.txt	4735	1110.01	3532.5
6897	PL1-2.txt	4738	1223	3586.7
6898	PL1-2.txt	4740	969.872	4319.5
6899	PL1-2.txt	4743	691.316	590.17
6900	PL1-2.txt	4746	725.925	3363.3
6901	PL1-2.txt	4747	1359.38	3937.7
6902	PL1-2.txt	4748	1072.14	3492.1
6903	PL1-2.txt	4750	606.351	2606.8
6904	PL1-2.txt	4751	1458.58	3537.3
6905	PL1-2.txt	4752	509.233	2141.3
6906	PL1-2.txt	4757	1061.4	3591.5
6907	PL1-2.txt	4758	882.798	3489.8
6908	PL1-2.txt	4759	566.779	1674.3
6909	PL1-2.txt	4762	1361.91	2456.6
6910	PL1-2.txt	4764	1381.59	3304
6911	PL1-2.txt	4770	1410.04	4300.4
6912	PL1-2.txt	4773	1141.61	3823.3
6913	PL1-2.txt	4774	814.546	3759.4
6914	PL1-2.txt	4776	1386.09	2462.7
6915	PL1-2.txt	4778	595.007	2626.8
6916	PL1-2.txt	4779	629.948	1284.1
6917	PL1-2.txt	4780	1058.29	3568.3
6918	PL1-2.txt	4782	744.607	2948.4
6919	PL1-2.txt	4783	1181.99	1039
6920	PL1-2.txt	4787	635.425	3706.9
6921	PL1-2.txt	4789	1417.59	3656.4
6922	PL1-2.txt	4791	409.322	1039
6923	PL1-2.txt	4792	1056.48	3030.5
6924	PL1-2.txt	4793	894.917	777.91
6925	PL1-2.txt	4794	1444.61	3525.1
6926	PL1-2.txt	4795	353.831	823.04
6927	PL1-2.txt	4796	960.804	4203.6
6928	PL1-2.txt	4800	784.147	3431.4
6929	PL1-2.txt	4803	466.133	1277.2
6930	PL1-2.txt	4804	434.893	1116.8
6931	PL1-2.txt	4805	1080.7	3111.6
6932	PL1-2.txt	4806	847.734	2978
6933	PL1-2.txt	4807	648.485	2650
6934	PL1-2.txt	4810	846.494	4030.2
6935	PL1-2.txt	4812	999.194	3571.1
6936	PL1-2.txt	4813	1166.17	3910.1
6937	PL1-2.txt	4814	520.307	569.07
6938	PL1-2.txt	4816	932.459	3043.3
6939	PL1-2.txt	4820	593.433	2231.9
6940	PL1-2.txt	4830	616.218	2798.4
6941	PL1-2.txt	4831	557.414	4127.7
6942	PL1-2.txt	4834	711.861	3458.9
6943	PL1-2.txt	4837	617.309	1576.6
6944	PL1-2.txt	4838	663.558	1315.2
6945	PL1-2.txt	4840	774.533	598.54
6946	PL1-2.txt	4841	1271.35	3819.7
6947	PL1-2.txt	4842	676.181	2934.4
6948	PL1-2.txt	4844	371.728	768.32
6949	PL1-2.txt	4846	1011.37	4029.3
6950	PL1-2.txt	4848	952.818	3869.9
6951	PL1-2.txt	4853	1359.63	3866.2
6952	PL1-2.txt	4858	905.768	2725.7
6953	PL1-2.txt	4860	978.483	3463.9
6954	PL1-2.txt	4863	956.884	3211.9
6955	PL1-2.txt	4864	1477.99	3508.7
6956	PL1-2.txt	4865	1089.87	826.65
6957	PL1-2.txt	4867	783.853	3344.2
6958	PL1-2.txt	4868	1137.37	3933.7
6959	PL1-2.txt	4869	862.175	2479.1
6960	PL1-2.txt	4870	1109.11	2960.5
6961	PL1-2.txt	4871	687.998	2889.3
6962	PL1-2.txt	4872	1230.17	3874.8
6963	PL1-2.txt	4874	467.427	1590.5
6964	PL1-2.txt	4876	986.89	3718.8
6965	PL1-2.txt	4877	1184.58	3788.3
6966	PL1-2.txt	4880	1033.09	3078.7
6967	PL1-2.txt	4882	707.171	3039.5
6968	PL1-2.txt	4885	905.289	3300.5
6969	PL1-2.txt	4886	505.84	1389.8
6970	PL1-2.txt	4888	549.522	2017.3
6971	PL1-2.txt	4893	981.319	3672.7
6972	PL1-2.txt	4895	835.016	3918.5
6973	PL1-2.txt	4899	643.02	2614.4
6974	PL1-2.txt	4900	1045.08	4123.1
6975	PL1-2.txt	4901	771.388	2283.2
6976	PL1-2.txt	4907	419.825	413.01
6977	PL1-2.txt	4909	671.628	3191.7
6978	PL1-2.txt	4910	742.356	4236.4
6979	PL1-2.txt	4913	456.011	621.28
6980	PL1-2.txt	4915	842.277	3053.6
6981	PL1-2.txt	4917	631.191	2859
6982	PL1-2.txt	4923	1215.43	986.94
6983	PL1-2.txt	4924	1337.15	870.82
6984	PL1-2.txt	4927	1042.5	3189.8
6985	PL1-2.txt	4932	1490.95	2797.1
6986	PL1-2.txt	4933	758.257	3607.4
6987	PL1-2.txt	4934	452.317	2426.1
6988	PL1-2.txt	4935	829.331	3691.1
6989	PL1-2.txt	4936	791.573	3931.8
6990	PL1-2.txt	4937	1275.81	4094.5
6991	PL1-2.txt	4938	1092.85	4199.1
6992	PL1-2.txt	4940	1276.41	942.48
6993	PL1-2.txt	4941	711.172	2948.6
6994	PL1-2.txt	4943	842.481	3467.4
6995	PL1-2.txt	4944	733.447	4213.2
6996	PL1-2.txt	4945	1432.9	3363.9
6997	PL1-2.txt	4950	342.687	674.18
6998	PL1-2.txt	4952	766.951	3057.6
6999	PL1-2.txt	4953	1462.17	3083.3
7000	PL1-2.txt	4954	531.156	2004.5
7001	PL1-2.txt	4958	808.916	3545.2
7002	PL1-2.txt	4963	673.187	2769.5
7003	PL1-2.txt	4968	717.322	133.14
7004	PL1-2.txt	4969	727.128	2384.1
7005	PL1-2.txt	4971	838.709	3006.4
7006	PL1-2.txt	4982	1373.57	3505.5
7007	PL1-2.txt	4984	939.133	4049.1
7008	PL1-2.txt	4985	1265.84	691.97
7009	PL1-2.txt	4988	936.721	3522.3
7010	PL1-2.txt	4989	1033.76	2981
7011	PL1-2.txt	4992	327.602	476.22
7012	PL1-2.txt	4993	951.163	3392.7
7013	PL1-2.txt	4996	1450.97	3427
7014	PL1-2.txt	4998	796.943	4205
7015	PL1-2.txt	5000	979.131	3413.6
7016	PL1-2.txt	5001	460.585	1294.5
7017	PL1-2.txt	5002	683.316	1859.2
7018	PL1-2.txt	5004	388.858	3129.3
7019	PL1-2.txt	5007	1150.69	840.18
7020	PL1-2.txt	5009	835.631	2628.8
7021	PL1-2.txt	5011	791.262	3675.9
7022	PL1-2.txt	5014	783.859	4268.1
7023	PL1-2.txt	5017	804.461	2924.3
7024	PL1-2.txt	5020	841.91	2945.4
7025	PL1-2.txt	5023	469.843	1171.4
7026	PL1-2.txt	5024	368.606	316.22
7027	PL1-2.txt	5029	665.101	591.79
7028	PL1-2.txt	5031	1148.91	2850.4
7029	PL1-2.txt	5032	700.273	2788.9
7030	PL1-2.txt	5033	664.162	2646.1
7031	PL1-2.txt	5035	947.714	4026.7
7032	PL1-2.txt	5037	1024.68	673.75
7033	PL1-2.txt	5038	438.153	1228
7034	PL1-2.txt	5039	357.851	735.69
7035	PL1-2.txt	5040	535.225	2110
7036	PL1-2.txt	5041	1449.96	3751.8
7037	PL1-2.txt	5042	686.507	553.93
7038	PL1-2.txt	5043	863.074	3561.4
7039	PL1-2.txt	5044	453.745	419.59
7040	PL1-2.txt	5045	932.673	3536.3
7041	PL1-2.txt	5047	455.468	1318.2
7042	PL1-2.txt	5048	1140.71	717.36
7043	PL1-2.txt	5049	607.36	2097.9
7044	PL1-2.txt	5050	686.238	2017
7045	PL1-2.txt	5054	588.33	300.69
7046	PL1-2.txt	5055	1181.85	671.16
7047	PL1-2.txt	5057	1223.68	3216.9
7048	PL1-2.txt	5058	1473.29	3523.8
7049	PL1-2.txt	5059	819.449	3427.9
7050	PL1-2.txt	5060	637.41	2185.8
7051	PL1-2.txt	5062	1207.81	3993.9
7052	PL1-2.txt	5063	491.175	149.73
7053	PL1-2.txt	5064	774.335	3277.6
7054	PL1-2.txt	5067	883.752	3227.1
7055	PL1-2.txt	5069	959.611	668.67
7056	PL1-2.txt	5075	560.584	1533.2
7057	PL1-2.txt	5077	773.866	4267.8
7058	PL1-2.txt	5079	1498.75	4301.7
7059	PL1-2.txt	5080	912.363	3977.2
7060	PL1-2.txt	5083	1377.91	824.35
7061	PL1-2.txt	5084	893.746	3861.2
7062	PL1-2.txt	5085	522.377	411.83
7063	PL1-2.txt	5086	1067.64	3967.1
7064	PL1-2.txt	5087	1411.96	3865.9
7065	PL1-2.txt	5089	1226.49	2813.7
7066	PL1-2.txt	5090	1441.52	813.3
7067	PL1-2.txt	5091	835.563	2966.4
7068	PL1-2.txt	5094	893.903	2494.1
7069	PL1-2.txt	5096	862.7	2657
7070	PL1-2.txt	5097	563.998	2213.2
7071	PL1-2.txt	5100	1498.14	718.62
7072	PL1-1.txt	1	785.537	669.27
7073	PL1-1.txt	2	634.597	2000.2
7074	PL1-1.txt	7	872.286	1246.1
7075	PL1-1.txt	10	774.669	1114.8
7076	PL1-1.txt	18	1033.15	1402
7077	PL1-1.txt	29	1044.68	2589.4
7078	PL1-1.txt	31	824.752	839.94
7079	PL1-1.txt	33	566.38	965.05
7080	PL1-1.txt	34	888.844	652.05
7081	PL1-1.txt	37	635.093	1019.2
7082	PL1-1.txt	43	621.518	826.16
7083	PL1-1.txt	45	818.735	1128.2
7084	PL1-1.txt	49	708.458	1641.8
7085	PL1-1.txt	52	805.533	547.65
7086	PL1-1.txt	55	859.196	1771.7
7087	PL1-1.txt	61	795.748	1335.2
7088	PL1-1.txt	73	797.353	1805.5
7089	PL1-1.txt	75	460.868	1027.4
7090	PL1-1.txt	78	832.801	1323.8
7091	PL1-1.txt	86	1368.12	2421.9
7092	PL1-1.txt	90	646.96	1033.4
7093	PL1-1.txt	93	809.997	2178.9
7094	PL1-1.txt	96	1288.38	2299.5
7095	PL1-1.txt	105	553.927	833.63
7096	PL1-1.txt	107	777.065	1252.5
7097	PL1-1.txt	111	1177.2	1842
7098	PL1-1.txt	114	695.327	930.13
7099	PL1-1.txt	120	448.124	567.48
7100	PL1-1.txt	130	876.361	1369.4
7101	PL1-1.txt	133	772.761	1162.5
7102	PL1-1.txt	143	1044.58	2185
7103	PL1-1.txt	155	1002.02	1279.2
7104	PL1-1.txt	157	887.645	1126.2
7105	PL1-1.txt	164	1237.23	1898.3
7106	PL1-1.txt	173	1063.93	1887
7107	PL1-1.txt	175	659.671	499.89
7108	PL1-1.txt	176	441.466	482.73
7109	PL1-1.txt	177	744.052	1057.1
7110	PL1-1.txt	184	1433.07	1867.7
7111	PL1-1.txt	187	659.507	973.48
7112	PL1-1.txt	196	866.545	1305.8
7113	PL1-1.txt	197	832.451	1110.3
7114	PL1-1.txt	201	836.069	1836.3
7115	PL1-1.txt	206	1204.66	3625.2
7116	PL1-1.txt	208	1004.46	2841.9
7117	PL1-1.txt	213	944.587	1687.6
7118	PL1-1.txt	215	1128.07	2416
7119	PL1-1.txt	218	846.117	348.91
7120	PL1-1.txt	220	891.18	1235.5
7121	PL1-1.txt	223	813.562	966.32
7122	PL1-1.txt	225	734.712	2975.5
7123	PL1-1.txt	232	1453.38	1295.9
7124	PL1-1.txt	243	812.737	1054.5
7125	PL1-1.txt	245	718.556	1165.4
7126	PL1-1.txt	248	1151.31	2132.8
7127	PL1-1.txt	253	764.563	539.65
7128	PL1-1.txt	257	1198.37	3089
7129	PL1-1.txt	258	905.867	2135.9
7130	PL1-1.txt	261	620.87	1125.7
7131	PL1-1.txt	265	743.013	1949.2
7132	PL1-1.txt	272	1416.3	1962.7
7133	PL1-1.txt	273	1177.68	2427.1
7134	PL1-1.txt	277	598.607	1437.5
7135	PL1-1.txt	281	882.732	1049.3
7136	PL1-1.txt	282	1029.77	1200
7137	PL1-1.txt	284	907.302	836.83
7138	PL1-1.txt	285	1119.6	1050.3
7139	PL1-1.txt	286	892.416	2244.3
7140	PL1-1.txt	287	1135.38	4075.2
7141	PL1-1.txt	292	1130.64	1274.7
7142	PL1-1.txt	297	804.249	621.56
7143	PL1-1.txt	302	1476.67	3203.7
7144	PL1-1.txt	310	1138.1	1447
7145	PL1-1.txt	311	801.572	1160.8
7146	PL1-1.txt	324	491.003	1170.6
7147	PL1-1.txt	326	1416.22	2428.1
7148	PL1-1.txt	333	487.881	786.16
7149	PL1-1.txt	338	976.246	1435.6
7150	PL1-1.txt	339	1438.54	2569.5
7151	PL1-1.txt	347	1304.6	2043
7152	PL1-1.txt	349	487.768	887.45
7153	PL1-1.txt	350	1205.19	2097.2
7154	PL1-1.txt	362	1121.88	1648.7
7155	PL1-1.txt	368	1407.75	1981.7
7156	PL1-1.txt	370	744.22	2616.4
7157	PL1-1.txt	385	1056.09	1979.5
7158	PL1-1.txt	386	1191.45	1484.8
7159	PL1-1.txt	388	846.774	1699.9
7160	PL1-1.txt	391	1125.8	1977
7161	PL1-1.txt	395	1286.54	2183.4
7162	PL1-1.txt	399	925.933	1769.2
7163	PL1-1.txt	405	1471.59	2754
7164	PL1-1.txt	406	479.085	1158.1
7165	PL1-1.txt	407	1282.23	1877.8
7166	PL1-1.txt	410	646.859	1226.3
7167	PL1-1.txt	414	1458.96	604.82
7168	PL1-1.txt	420	629.97	1004
7169	PL1-1.txt	427	1274.02	4222.9
7170	PL1-1.txt	431	889.173	1851.6
7171	PL1-1.txt	435	1389.74	1816.3
7172	PL1-1.txt	437	1134.29	1756.3
7173	PL1-1.txt	439	1181.79	1418.3
7174	PL1-1.txt	441	1412.03	2286.9
7175	PL1-1.txt	443	729.314	1489.5
7176	PL1-1.txt	445	804.986	1599.1
7177	PL1-1.txt	446	1080.81	1910.7
7178	PL1-1.txt	448	1200.13	2306.7
7179	PL1-1.txt	470	993.275	1275.1
7180	PL1-1.txt	475	1103.74	1672
7181	PL1-1.txt	476	1476.55	2224
7182	PL1-1.txt	482	1049.71	2478.7
7183	PL1-1.txt	484	1199.74	2859
7184	PL1-1.txt	486	916.935	2482.1
7185	PL1-1.txt	492	1125.17	3239.5
7186	PL1-1.txt	497	1013.85	1995.5
7187	PL1-1.txt	505	1049.97	1330.4
7188	PL1-1.txt	512	522.556	777.18
7189	PL1-1.txt	513	1163.5	1338
7190	PL1-1.txt	514	1163.14	1634.6
7191	PL1-1.txt	519	1267.42	3232.3
7192	PL1-1.txt	520	826.456	1774.1
7193	PL1-1.txt	521	923.22	745.92
7194	PL1-1.txt	525	1378.3	2373.4
7195	PL1-1.txt	529	1135.4	2221.6
7196	PL1-1.txt	531	1015.45	1845.3
7197	PL1-1.txt	532	1479.79	2676.9
7198	PL1-1.txt	534	721.668	1060.1
7199	PL1-1.txt	538	367.682	470.74
7200	PL1-1.txt	542	1449.91	2804.3
7201	PL1-1.txt	552	1172.97	1897.5
7202	PL1-1.txt	554	1273.28	4013.4
7203	PL1-1.txt	555	407.291	884.05
7204	PL1-1.txt	563	1101.19	4235.3
7205	PL1-1.txt	566	1039.69	1890.4
7206	PL1-1.txt	568	937.99	1658.9
7207	PL1-1.txt	571	1435.62	2743.2
7208	PL1-1.txt	574	1186.58	2466.7
7209	PL1-1.txt	576	1309.77	1516.1
7210	PL1-1.txt	577	727.108	1624.3
7211	PL1-1.txt	578	1289.39	1651.8
7212	PL1-1.txt	581	1278.09	2052.7
7213	PL1-1.txt	584	445.65	418
7214	PL1-1.txt	586	1231.59	1774
7215	PL1-1.txt	596	1371.52	1529.2
7216	PL1-1.txt	597	1263.34	2766.9
7217	PL1-1.txt	599	984.176	2551.1
7218	PL1-1.txt	603	1199.28	2395.6
7219	PL1-1.txt	608	563.757	524.62
7220	PL1-1.txt	609	1147.12	4093.8
7221	PL1-1.txt	611	732.864	466.8
7222	PL1-1.txt	619	928.962	1610.4
7223	PL1-1.txt	625	1218.94	2803.4
7224	PL1-1.txt	631	724.851	1250.9
7225	PL1-1.txt	634	1262.04	2544.4
7226	PL1-1.txt	635	861.846	1117.4
7227	PL1-1.txt	637	781.594	1771.2
7228	PL1-1.txt	639	718.303	1782.8
7229	PL1-1.txt	641	1199.02	3355.4
7230	PL1-1.txt	642	841.739	909.49
7231	PL1-1.txt	648	1085.05	1755.1
7232	PL1-1.txt	659	1327.17	2672.4
7233	PL1-1.txt	664	1352.03	1843.4
7234	PL1-1.txt	673	1207.72	2507.1
7235	PL1-1.txt	675	462.965	869
7236	PL1-1.txt	677	866.102	1029
7237	PL1-1.txt	681	840.368	1674.8
7238	PL1-1.txt	684	1112.41	1626.8
7239	PL1-1.txt	689	1276.66	1957
7240	PL1-1.txt	699	517.312	674.35
7241	PL1-1.txt	703	1476.69	1888.3
7242	PL1-1.txt	718	581.567	640.8
7243	PL1-1.txt	722	849.027	1208.9
7244	PL1-1.txt	728	605.973	1058.7
7245	PL1-1.txt	732	1182.01	2776.7
7246	PL1-1.txt	735	1210.74	1515.8
7247	PL1-1.txt	736	821.872	916.11
7248	PL1-1.txt	741	1126.44	1746.1
7249	PL1-1.txt	750	1023.94	1323.5
7250	PL1-1.txt	759	534.611	350.47
7251	PL1-1.txt	762	922.816	971.14
7252	PL1-1.txt	763	833.719	2027.5
7253	PL1-1.txt	766	1335.65	1641.7
7254	PL1-1.txt	770	1294.56	3044.2
7255	PL1-1.txt	775	965.569	1184
7256	PL1-1.txt	776	1261.6	930.17
7257	PL1-1.txt	780	1212.05	2022.1
7258	PL1-1.txt	783	759.505	1949.1
7259	PL1-1.txt	784	921.844	2150.2
7260	PL1-1.txt	791	1474.53	1623.5
7261	PL1-1.txt	795	1418.15	1594.2
7262	PL1-1.txt	798	768.519	656.76
7263	PL1-1.txt	814	1252.28	1340.6
7264	PL1-1.txt	815	1338.82	1916.8
7265	PL1-1.txt	820	1479.85	2517.3
7266	PL1-1.txt	824	1195.4	1784.5
7267	PL1-1.txt	825	962.616	1773.4
7268	PL1-1.txt	826	991.984	1369.1
7269	PL1-1.txt	827	1332.19	1862.3
7270	PL1-1.txt	828	1262.9	1196.7
7271	PL1-1.txt	829	1228.83	2288.1
7272	PL1-1.txt	832	1245.86	935.76
7273	PL1-1.txt	844	980.056	2586.4
7274	PL1-1.txt	848	1357.29	4231.2
7275	PL1-1.txt	850	1006.9	1203.1
7276	PL1-1.txt	851	1233.55	2175
7277	PL1-1.txt	853	662.633	795.78
7278	PL1-1.txt	859	1123.82	3322.7
7279	PL1-1.txt	861	1179.09	2162
7280	PL1-1.txt	862	1113.84	642.51
7281	PL1-1.txt	866	907.318	2287.5
7282	PL1-1.txt	884	877.503	2685.9
7283	PL1-1.txt	885	1321.11	1446.1
7284	PL1-1.txt	894	631.745	389.73
7285	PL1-1.txt	895	1335.69	1726.9
7286	PL1-1.txt	897	773.172	1891.7
7287	PL1-1.txt	900	1234.39	912.15
7288	PL1-1.txt	903	657.704	1210.9
7289	PL1-1.txt	906	1436.92	1712.3
7290	PL1-1.txt	915	955.116	1759.8
7291	PL1-1.txt	916	1318.26	3095.9
7292	PL1-1.txt	920	609.274	1267
7293	PL1-1.txt	923	793.02	1517
7294	PL1-1.txt	924	585.656	1185.3
7295	PL1-1.txt	926	1304.67	2986.5
7296	PL1-1.txt	928	1473.47	2561.9
7297	PL1-1.txt	936	1460.15	4227.1
7298	PL1-1.txt	939	1176.16	4035
7299	PL1-1.txt	940	1061.22	2889
7300	PL1-1.txt	943	1124.84	4241.1
7301	PL1-1.txt	944	1132.49	1858.5
7302	PL1-1.txt	948	1205.61	3719.6
7303	PL1-1.txt	951	1049.7	2892.7
7304	PL1-1.txt	955	1023.46	2347.4
7305	PL1-1.txt	956	1197.69	1300
7306	PL1-1.txt	960	1389.88	1642.1
7307	PL1-1.txt	961	1189.95	1258.6
7308	PL1-1.txt	963	1195.18	928.8
7309	PL1-1.txt	970	536.6	238.81
7310	PL1-1.txt	973	927.062	2334.8
7311	PL1-1.txt	974	977.064	1564.3
7312	PL1-1.txt	978	1422.51	4231.6
7313	PL1-1.txt	979	811.559	1308
7314	PL1-1.txt	984	1336.79	2068.9
7315	PL1-1.txt	991	1203.01	1236.1
7316	PL1-1.txt	992	1039.51	908.59
7317	PL1-1.txt	995	599.27	1349.1
7318	PL1-1.txt	1001	1380.24	1904.9
7319	PL1-1.txt	1010	444.219	581.13
7320	PL1-1.txt	1015	1135.78	2023.3
7321	PL1-1.txt	1016	1413.35	1875.1
7322	PL1-1.txt	1020	1174.63	3198
7323	PL1-1.txt	1021	936.064	1968
7324	PL1-1.txt	1023	1310.01	4038
7325	PL1-1.txt	1028	915.409	926.02
7326	PL1-1.txt	1038	900.236	1369.2
7327	PL1-1.txt	1042	1078.54	4235.5
7328	PL1-1.txt	1059	1042.02	1406.8
7329	PL1-1.txt	1061	980.621	3267.2
7330	PL1-1.txt	1065	1004.98	2012
7331	PL1-1.txt	1078	425.711	343.84
7332	PL1-1.txt	1079	636.192	1394.5
7333	PL1-1.txt	1084	1249.03	2002.3
7334	PL1-1.txt	1089	1176.65	3399.5
7335	PL1-1.txt	1092	1150.26	1774.8
7336	PL1-1.txt	1099	1065.21	2231.2
7337	PL1-1.txt	1100	876.114	2278.5
7338	PL1-1.txt	1101	969.361	2929.7
7339	PL1-1.txt	1103	1277.87	1150.9
7340	PL1-1.txt	1111	1454.26	1398.4
7341	PL1-1.txt	1112	829.496	2138.1
7342	PL1-1.txt	1115	1234.17	2778.9
7343	PL1-1.txt	1118	1165.87	2273.1
7344	PL1-1.txt	1121	1187.52	2220.3
7345	PL1-1.txt	1125	1265.14	1401.9
7346	PL1-1.txt	1126	1005.32	2952.8
7347	PL1-1.txt	1132	1077.61	1116.1
7348	PL1-1.txt	1133	1229.04	3499.5
7349	PL1-1.txt	1139	1430.71	2441.3
7350	PL1-1.txt	1146	1390.39	1338.3
7351	PL1-1.txt	1150	1355.43	754.88
7352	PL1-1.txt	1151	1343.2	3008.4
7353	PL1-1.txt	1152	1448.71	2188.6
7354	PL1-1.txt	1157	637.179	1147.4
7355	PL1-1.txt	1160	653.071	779.21
7356	PL1-1.txt	1161	586.955	577.09
7357	PL1-1.txt	1164	1210.39	1063.1
7358	PL1-1.txt	1165	738.168	1447.1
7359	PL1-1.txt	1169	1109.4	890.35
7360	PL1-1.txt	1170	832.367	205.92
7361	PL1-1.txt	1173	722.638	2579.1
7362	PL1-1.txt	1176	1268.87	2428.3
7363	PL1-1.txt	1177	1363.13	1347.1
7364	PL1-1.txt	1181	1252.14	3029.2
7365	PL1-1.txt	1183	1328.79	2040.1
7366	PL1-1.txt	1184	1315.57	3553.8
7367	PL1-1.txt	1192	757.924	2365.1
7368	PL1-1.txt	1200	1457.69	2289.3
7369	PL1-1.txt	1204	1196.46	3425.1
7370	PL1-1.txt	1208	1152.09	2767.3
7371	PL1-1.txt	1211	941.568	1334.6
7372	PL1-1.txt	1213	1001.62	1476.4
7373	PL1-1.txt	1215	1346.38	2541.2
7374	PL1-1.txt	1217	655.428	545.8
7375	PL1-1.txt	1219	1116.61	1818.3
7376	PL1-1.txt	1225	797.024	1944.8
7377	PL1-1.txt	1226	1286.49	1336.2
7378	PL1-1.txt	1227	1091.68	1428.5
7379	PL1-1.txt	1229	1362.09	2822.3
7380	PL1-1.txt	1230	847.883	2233.1
7381	PL1-1.txt	1249	950.175	2628.6
7382	PL1-1.txt	1250	731.904	2900.8
7383	PL1-1.txt	1257	641.294	4062.8
7384	PL1-1.txt	1261	769.904	714.5
7385	PL1-1.txt	1264	801.127	2130.4
7386	PL1-1.txt	1265	790.046	2779.3
7387	PL1-1.txt	1266	1209.12	2725.6
7388	PL1-1.txt	1276	1424.64	2446
7389	PL1-1.txt	1278	1141.4	2152.6
7390	PL1-1.txt	1282	1239.46	1096.8
7391	PL1-1.txt	1285	1158.75	1112.7
7392	PL1-1.txt	1289	1192.27	2912.1
7393	PL1-1.txt	1290	1332.1	4234.2
7394	PL1-1.txt	1292	959.075	2044.5
7395	PL1-1.txt	1293	1052.08	3090
7396	PL1-1.txt	1294	975.469	2460.9
7397	PL1-1.txt	1297	1230.34	3192.8
7398	PL1-1.txt	1298	1277.43	3321.4
7399	PL1-1.txt	1299	794.197	2394.2
7400	PL1-1.txt	1300	1399.79	1881.1
7401	PL1-1.txt	1302	1050.6	1583.1
7402	PL1-1.txt	1303	1094.86	1637.2
7403	PL1-1.txt	1304	1158.92	2022
7404	PL1-1.txt	1306	914.218	1236.5
7405	PL1-1.txt	1309	1137.49	3047.2
7406	PL1-1.txt	1316	1488.71	2150.7
7407	PL1-1.txt	1319	1180.52	2217
7408	PL1-1.txt	1320	1118.23	1312.9
7409	PL1-1.txt	1321	594.119	1238.9
7410	PL1-1.txt	1326	935.135	1778.2
7411	PL1-1.txt	1328	841.547	708.98
7412	PL1-1.txt	1329	811.317	2423.2
7413	PL1-1.txt	1330	1317.03	2174.2
7414	PL1-1.txt	1333	845.368	1792.2
7415	PL1-1.txt	1335	1074.01	1240.5
7416	PL1-1.txt	1338	1250.15	1180.4
7417	PL1-1.txt	1345	1233.14	2083.7
7418	PL1-1.txt	1346	1420.39	1810.2
7419	PL1-1.txt	1350	1132.5	2851.4
7420	PL1-1.txt	1353	1482.43	3744.5
7421	PL1-1.txt	1354	1309.74	2862
7422	PL1-1.txt	1356	848.961	2738.5
7423	PL1-1.txt	1358	1020.4	1571.9
