653.6700333333333	1	3.6752452E7	1396.48
558.8411	1	3.1961957E7	1250.55
881.48472	1	3.329529E7	2098.04
665.3182	1	4.0019852E7	2098.04
1196.1192	1	2.5629682E7	2333.43
540.07063	1	5.6553612E7	1204.01
1305.1766	1	2.0607332E7	2333.09
543.36307	1	2.2600579E7	1097.5
787.93705	1	2.4088588E7	1130.26
793.3306	1	2.3556581E7	1102.51
966.49105	1	1.0710504E8	1416.26
716.01779	1	2.9663593E7	1286.28
1203.5991	1	4.8746804E7	1259.64
855.54121	1	3.5477997E7	1176.55
625.75215	1	1.9285434E7	1169.82
625.75175	1	2.7142927E7	1198.56
784.06701	1	3.2242235E7	1253.67
772.44354	1	2.5303515E7	1171.63
938.00284	1	4.1951077E7	1434.79
674.37338	1	4.876272E7	1406.51
1020.53495	1	2.2178677E7	1133.6
1272.6579	1	1.2778206E7	2307.9
1272.663	1	3378258.7	2453.88
1272.6586	1	3.4121499E7	2509.47
809.49948	1	2.7422458E7	1227.94
625.8071	1	2.1532571E7	1078.62
660.0919333333333	1	1.7045772E7	1085.23
673.2512	1	2.1509413E7	1134.88
628.41159	1	3.2340459E7	1259.9
1040.5272	1	9022078.2	1878.33
1040.5273	1	1.8249632E7	1909.18
886.43986	1	1.9699362E7	1884.99
674.37354	1	1.8687342E7	1884.99
853.51832	1	3.3463768E7	1231.57
884.42216	1	2.7108478E7	1280.79
564.10705	1	6.1530938E7	1284.19
653.3712	1	2.2280498E7	1130.77
889.98665	1	4.1690447E7	1147.79
814.8334	1	2.0421493E7	1096.44
1068.5565	1	3.3349986E7	2098.04
707.3917666666666	1	1.7078393E7	1095.11
980.5226	1	1.8632706E7	1134.88
767.3679	1	2.9663036E7	2307.9
842.07303	1	2.327926E7	1258.08
566.08728	1	2.5435232E7	1209.21
721.44595	1	2.3119777E7	1259.9
790.05516	1	2.762698E7	1297.79
507.34285	1	2.3956299E7	1134.62
649.38787	1	3.3006977E7	1179.14
596.31917	1	3.319477E7	1251.07
1558.8474	1	2.360029E7	1133.34
529.32315	1	1.9204868E7	1188.98
712.0640666666667	1	1.9484502E7	1099.09
1085.5732	1	3.4991503E7	1302.51
629.73475	1	2.7048646E7	1151.95
1114.05875	1	3.7252859E7	1437.13
787.9186	1	3.1155489E7	1427.23
1203.12755	1	1.7561685E7	2212.7
697.77915	1	1.8994119E7	1136.42
1051.5183	1	6.8214069E7	1337.5
1051.51785	1	2.5386728E7	1403.34
667.38981	1	3.0988328E7	1144.68
502.32315	1	2.3093422E7	1181.99
1025.1908333333333	1	4.2418951E7	1899.99
836.42464	1	2.0966376E7	1211.81
639.3619	1	2.341531E7	1389.12
734.946	1	2.5215529E7	1264.07
1313.7185	1	2.1753395E7	1137.47
532.3605	1	1.7691E7	1095.64
537.837175	1	3.9053862E7	1189.76
895.61105	1	2.8391866E7	1173.7
1234.15805	1	2.3964807E7	1172.4
897.55162	1	4.2474356E7	1232.6
1024.53295	1	1.1599938E7	1843.9
726.4336	1	2.5895212E7	1264.59
1551.7805	1	3.4213911E7	1463.2
1544.8317	1	5.3639267E7	1151.69
743.4585	1	1.7355907E7	1261.46
546.24435	1	3.1041719E7	1414.68
853.43015	1	2.6150272E7	1304.61
853.42903	1	3.0837294E7	1373.75
501.27861	1	2.9863194E7	1316.79
973.5113	1	2.5210424E7	1142.09
581.3052	1	8.6167526E7	1331.65
1967.0115	1	2.6630538E7	2212.37
583.39233	1	1.8985296E7	1111.64
1038.05715	1	1.8561463E7	1164.65
677.42043	1	2.9960442E7	1223.0
571.8821	1	2.1901377E7	1135.39
753.89985	1	1.6127969E7	2307.28
513.35265	1	2.2392386E7	1092.71
1508.273	1	2.0660414E7	1859.31
507.309	1	2.0066281E7	1185.88
730.7067333333333	1	5.6664072E7	1329.79
730.7072333333334	1	2.5152126E7	1377.47
524.3368	1	1.5101632E7	1185.1
991.4955	1	2.6892869E7	1391.23
616.82335	1	4.9888352E7	1431.14
737.8869	1	1.7366531E7	2307.28
1341.5471	1	2.1079155E7	1135.91
546.35	1	2.3839733E7	1187.94
1101.07735	1	1.9336333E7	2081.71
812.43615	1	2.1017365E7	1446.25
1017.01545	1	2.0045144E7	1207.91
629.32414	1	2.2615334E7	1335.65
941.57704	1	3.3875214E7	1234.42
594.11875	1	4.5965243E7	1319.17
536.8282	1	3.2647893E7	1247.44
609.7988	1	1.1858833E7	1090.57
739.3308	1	1.660162E7	1086.02
1090.5396	1	2.0920327E7	2098.34
549.25165	1	2.7858464E7	1416.0
878.95694	1	6.9896733E7	1336.98
515.8231	1	1.8002039E7	1184.85
1414.74305	1	3.0939754E7	1217.27
748.44665	1	2.9831509E7	1267.46
660.35747	1	1.4364498E7	1884.69
1555.8081	1	4.0348949E7	1429.84
1083.5679	1	1.7945065E7	1295.7
1083.5681	1	2.2648272E7	1328.47
1409.7529	1	1.9721516E7	1367.08
680.3235	1	3.5181445E7	1369.75
855.95075	1	1.3158242E7	2508.52
1599.8374	1	2.931945E7	1460.34
567.39874	1	1.5090172E7	1111.64
822.08114	1	2.3136978E7	1370.01
985.60312	1	2.9517428E7	1235.99
723.48978	1	1.2462921E7	1114.5
513.6391666666667	1	2.3192078E7	1268.76
696.86085	1	2.6177641E7	1375.07
1107.0504	1	2.4261492E7	1448.59
844.36422	1	1.6467587E7	1387.8
662.7537	1	2.5355205E7	1157.66
634.2804	1	2.490408E7	1335.38
1082.5747	1	1.7691872E7	1157.66
593.3185	1	1.5160183E7	1073.88
568.3627	1	2.1546898E7	1191.57
698.2708	1	2.1620134E7	1161.54
1260.4568	1	3.1132366E7	1183.03
833.9136	1	2.4335305E7	1396.75
833.9145	1	1.7724359E7	1441.55
593.0012	1	1.3058446E7	1092.18
1205.6063	1	2.1337438E7	2038.15
1062.4928	1	2.1326066E7	1302.51
774.42742	1	1.5886212E7	1098.29
900.30208	1	1.6949832E7	1305.13
776.07618	1	2.6322312E7	1365.48
1076.578	1	1.9001183E7	1372.15
630.8164	1	1.2080318E7	1080.72
1273.4848	1	1.5072361E7	1170.34
1273.4848	1	1.5488326E7	1194.68
1244.6268	1	7151726.0	2050.11
1244.6263	1	2.2270968E7	2088.18
531.37732	1	8934615.6	3007.18
531.3774	1	1224122.8	3038.71
523.2536	1	1.2122512E7	1073.62
1090.5394	1	1.4300884E7	2306.96
643.48731	1	1.3918011E7	3036.74
756.9596	1	2.6415825E7	1265.37
1101.80755	1	2.2320531E7	1938.08
661.31081	1	1.5853112E7	2715.53
560.7898	1	1.1880872E7	1884.99
994.4981	1	1.5731114E7	1916.29
635.87185	1	2.1336242E7	1254.96
784.91285	1	1.3562955E7	1288.37
784.9133	1	2.3991375E7	1336.44
784.9129	1	1.745733E7	1391.49
791.92082	1	4.5164066E7	1384.63
542.9896	1	1.8161509E7	1272.15
551.3349	1	1.5458689E7	1191.05
1067.55155	1	3.0693699E7	2671.41
559.8496	1	1.5462618E7	1190.79
1952.9977	1	1.9666353E7	2038.45
594.28944	1	1.6595751E7	1915.46
1711.9022	1	1.2726966E7	2508.52
1085.5851	1	1.2764113E7	2508.52
623.8071	1	1.328002E7	1078.09
657.8846	1	1.8974195E7	1256.0
612.29994	1	1.3839133E7	2307.28
689.87055	1	3.1032819E7	1361.73
1393.70305	1	3.0892394E7	1299.1
518.13134	1	2.8834067E7	901.414
518.13128	1	1.9723064E7	1020.83
724.0229333333333	1	1.0450638E7	1084.69
878.4739	1	1.5820417E7	2098.04
675.36815	1	2.3080306E7	1370.28
1244.625	1	2.1906636E7	1422.54
550.3729	1	8836111.6	1098.29
603.8753	1	2.0363282E7	1195.97
1952.9969	1	1.6563388E7	2333.76
746.33715	1	1.3411981E7	1090.3
590.3765	1	1.87027E7	1194.94
1967.0112	1	1.6645716E7	2333.76
679.8983	1	1.5296071E7	1257.3
765.47305	1	1.9088871E7	1261.72
1716.8566	1	8629194.6	2508.52
992.0195	1	1.6344924E7	2038.74
992.0191	1	7572799.9	2082.02
1814.9537	1	2.407327E7	1431.4
1029.6289	1	2.2289906E7	1238.59
1289.6849	1	1.2388812E7	2698.65
1289.6837	1	5918209.0	2876.19
1748.8959	1	1.5628696E7	2333.76
591.84555	1	2.0964563E7	1253.15
1060.542	1	2.1262825E7	1352.4
1060.5416	1	1.9959998E7	1388.06
1569.8261	1	1.2897469E7	1345.21
1060.0499	1	1.1755695E7	2879.85
1060.0498	1	1458646.7	2929.19
1060.0493	1	1922138.3	3001.55
710.33409	1	2.1050905E7	1338.03
1122.5657	1	1.1360235E7	1358.0
575.40371	1	6924789.1	3000.73
575.40351	1	1200372.6	3033.45
1490.7749	1	1.1503128E7	2307.28
604.8179	1	9911435.5	1073.88
1035.522	1	1.0284688E7	1304.08
886.43961	1	1.317178E7	2097.75
1748.8962	1	1.5033575E7	2212.7
612.7684	1	9362950.1	1074.41
548.20545	1	2.1401494E7	2717.22
548.20554	1	3414619.6	2881.65
1326.6784	1	1.4130122E7	1350.54
619.79865	1	1.96796E7	1387.8
1109.5903	1	1.0183358E7	1918.28
881.48445	1	9182918.9	2307.28
839.93735	1	9204967.0	2508.19
869.41835	1	1.190314E7	2508.52
503.8739	1	1.1142386E7	1096.44
776.40556	1	1.3771711E7	1088.43
1241.6278	1	8562463.0	2554.26
635.83675	1	1.1212032E7	2098.04
617.3208	1	2.3517764E7	2556.94
888.0947666666666	1	2.5420393E7	2501.4
679.36015	1	7293420.1	1073.62
541.41924	1	1.1841795E7	3040.67
684.864	1	7287354.3	1079.41
1493.7853	1	1.0298918E7	2699.62
1493.7853	1	7550879.0	2877.63
1493.7851	1	3062623.2	2999.96
612.29995	1	1.2566166E7	2097.44
536.24112	1	4902315.6	2462.66
536.2415	1	2.0117389E7	2555.92
536.24121	1	5100425.3	2638.88
715.86715	1	1.9006623E7	1369.48
790.42308	1	1.1513286E7	1090.84
1544.7969	1	1.1959042E7	2212.7
519.33301	1	8173280.6	2624.43
635.83225	1	5699823.5	1075.99
725.3906	1	1.4732086E7	1379.07
756.37285	1	6819786.2	2306.96
770.45825	1	1.3043295E7	1269.02
538.9483333333334	1	6967286.1	1078.62
1094.0695	1	7834948.4	2333.43
889.96955	1	8699149.2	1915.73
1040.5269	1	3352745.4	2049.51
1040.5267	1	8766086.6	2087.26
612.29996	1	8067791.8	2508.52
941.98795	1	5928721.2	2698.97
1476.7593	1	1.1271918E7	2701.59
1476.7589	1	8697435.4	2877.63
670.25498	1	5152641.7	2879.85
585.44526	1	788008.32	2783.34
585.44558	1	6388510.5	2846.67
585.4454	1	1.0257696E7	3028.27
1286.6739	1	7147857.2	2307.28
651.85005	1	7936035.4	2098.04
527.40378	1	2744325.8	2551.57
527.40388	1	2823314.7	2616.12
527.40393	1	7256743.0	2674.05
523.36466	1	3019833.3	3182.17
619.43006	1	3984362.5	2994.32
619.42982	1	1022118.4	3027.82
983.5061	1	7889446.4	2212.37
1054.539	1	1.484574E7	2224.1
1244.6267	1	4412409.6	2227.15
1244.6265	1	7179794.2	2263.11
654.32435	1	6607467.3	2098.34
1877.9285	1	7685603.5	2039.04
963.1535333333333	1	1.5970403E7	1974.89
1544.7966	1	7642817.5	2333.76
622.27619	1	1.1500315E7	2551.9
1294.6396	1	3899970.1	2507.87
571.43038	1	1995799.7	2607.45
571.43041	1	7594207.3	2665.49
571.43034	1	6589692.0	2700.28
521.59018	1	754503.01	3041.47
521.59059	1	2898029.6	3115.59
521.59066	1	4453253.9	3340.78
548.24719	1	7235535.4	2097.44
858.42335	1	4133084.8	2508.19
990.1864666666667	1	4126848.7	2959.34
990.1861	1	752780.2	3007.59
816.40024	1	5663851.2	2307.59
580.2314	1	9065085.7	2717.22
666.2662	1	5792382.6	2715.86
934.149	1	1.9427887E7	1968.36
615.4567	1	1696167.5	2600.06
615.45652	1	5828395.1	2657.27
615.45643	1	5196818.2	2692.14
557.35055	1	4905735.9	2012.19
816.40041	1	5135366.3	2508.52
592.44361	1	2055882.7	2547.9
549.62181	1	2655063.9	3148.59
549.62177	1	1626453.2	3340.01
1173.0909	1	3446213.4	2998.77
1453.597	1	4853826.5	2097.44
548.24725	1	5614282.0	2307.28
1162.10025	1	3080604.8	2997.96
1530.7823	1	5696225.5	2038.74
502.1001	1	1.0535443E7	901.414
1916.001	1	3282907.8	2698.97
1272.66095	1	2940536.7	3047.36
527.40374	1	3450913.8	2903.09
629.4716	1	6248801.1	3017.15
960.47465	1	3032172.8	2699.29
1448.7665	1	2851259.8	2095.06
646.45245	1	3511964.1	2778.27
610.29725	1	4998673.3	2133.41
985.62276	1	4284074.0	2012.49
1023.5115	1	4506325.4	2082.02
1294.6393	1	3859467.3	2307.28
521.34876	1	2920398.1	2976.4
521.3481	1	1803837.4	3022.42
554.40379	1	2137563.9	2607.11
554.40378	1	7771244.3	2665.49
1090.5402	1	2942347.3	2508.19
1111.57825	1	7083432.1	1984.14
1340.6955	1	4676363.0	2212.37
701.52965	1	2340986.8	3103.87
875.7932000000001	1	3570661.2	2332.76
971.4678	1	3499196.1	2698.97
1062.5255	1	3069018.6	2878.0
663.45462	1	2333968.6	2987.35
663.4556	1	893481.82	3022.42
521.37304	1	1944575.5	3051.7
510.37725	1	2338312.9	2613.45
510.37728	1	7337861.6	2674.05
598.4301	1	2057826.8	2599.05
598.43016	1	7096616.5	2656.61
602.33124	1	2999079.8	2304.76
890.3584	1	1.2080174E7	2668.77
612.29977	1	3891330.5	2698.65
834.88485	1	3671073.1	2307.28
594.24713	1	4302039.1	2635.91
571.4302	1	2825660.4	2892.04
1082.5737	1	3184672.6	2306.96
633.44585	1	1618705.8	3104.48
659.48296	1	1249042.8	2591.95
659.48299	1	4572481.7	2649.39
624.31312	1	3459499.8	2304.76
752.34766	1	3797877.3	2307.28
506.32271	1	1397618.1	3117.45
592.15017	1	7488952.9	903.668
592.15008	1	3702007.9	1035.71
1044.03685	1	2894490.3	2878.0
606.451	1	2803036.8	3336.05
504.21536	1	6785489.2	2558.27
646.33469	1	7709246.4	2642.15
619.35769	1	3093255.4	2305.08
759.57206	1	2014367.7	3161.3
673.49831	1	4407674.1	3006.39
673.49866	1	1148170.2	3061.46
886.43966	1	2902220.4	2306.96
617.32075	1	3495074.5	2461.99
677.472	1	1328819.8	3100.24
841.4257	1	3760533.7	3031.77
1224.6005	1	3288452.1	2308.53
642.4562	1	1600998.8	2591.95
642.45623	1	5902358.6	2648.4
665.29947	1	1924213.8	2879.85
548.24728	1	3223946.3	2508.19
1652.8285	1	1686215.6	2228.16
1652.8287	1	3140157.7	2263.11
1877.9278	1	3580747.2	2333.76
1054.5418	1	1463727.0	2107.38
1054.5424	1	2365049.0	2140.66
1054.5419	1	4214884.3	2190.54
1414.7291	1	8560632.4	2225.46
1183.5859	1	2356425.4	2305.08
923.26399	1	308265.38	3274.59
923.26365	1	1424126.5	3336.05
706.48518	1	1797108.4	3104.48
626.46052	1	2186736.4	3035.61
816.40006	1	3171792.1	2698.65
545.39347	1	1566296.6	3114.09
574.33597	1	3700953.1	2197.31
954.97775	1	2365269.4	2086.64
1272.6563	1	3051040.2	2158.28
1096.5484	1	2487432.4	2212.7
634.24033	1	2752166.5	2546.87
740.3641	1	2390871.5	2307.28
992.01835	1	2182908.3	2212.04
588.31532	1	3019128.8	2133.74
817.6145	1	1918874.0	3220.47
529.2792	1	3035517.7	2292.99
958.0008	1	2242908.5	2877.63
1040.5262	1	1586029.0	2226.81
1040.5265	1	2690577.2	2262.77
1287.6681	1	2174977.1	2879.1
615.4563	1	2016632.0	2880.56
752.34764	1	2945323.4	2508.52
1326.681	1	3787021.6	2038.45
764.52728	1	1550244.7	3161.3
920.4538	1	1617084.3	3010.78
527.40384	1	2034948.3	2793.34
535.15778	1	5276657.6	895.418
535.15765	1	2553858.3	1034.31
501.36698	1	1009658.8	3117.45
710.34216	1	2796283.3	2104.94
710.34185	1	1883165.8	2147.94
732.83345	1	2956776.6	2097.75
596.31844	1	3434223.4	2197.64
624.46105	1	1657736.2	3335.15
505.20888	1	1520120.7	3336.92
605.34203	1	2600537.7	2133.41
550.34891	1	1136218.8	3114.09
1244.6279	1	1522143.2	2396.0
1244.6275	1	2353146.5	2432.54
686.4824	1	1128050.3	2585.58
686.48222	1	4097750.7	2640.19
638.3146	1	2874324.3	2098.04
682.33526	1	4732117.4	2093.28
682.33227	1	3053693.4	2147.27
682.33232	1	4125189.6	2251.19
648.42208	1	1958191.5	2254.6
580.23144	1	2140407.0	2546.53
510.37719	1	1676678.0	2903.09
594.37488	1	942830.31	3109.57
988.47111	1	2150736.7	2157.61
1652.8293	1	1229838.2	2393.92
1652.8289	1	2269586.7	2432.54
1289.6828	1	2284551.4	2158.62
1458.5496	1	2651263.7	2097.75
518.32234	1	2089376.6	3050.9
518.32242	1	512876.87	3104.48
594.28942	1	2568873.3	2212.37
