391.412	1	8.75162E7	215.317
391.428	1	8.39195E7	436.714
391.476	1	8.80155E7	875.652
391.413	1	9.09583E7	4537.84
1122.42	1	1.58247E8	2626.52
579.836	1	2.85373E8	4125.72
391.442	1	9.36051E7	540.043
661.991	1	1.82681E8	4100.36
446.178	1	2.6629E8	4118.64
392.387	1	9.76179E7	4227.15
391.901	1	7.7399E7	2564.83
508.943	1	2.63726E8	4115.75
391.478	1	9.14491E7	660.736
1066.53	1	3.58733E7	3064.8
391.403	1	5.20488E7	357.776
391.634	1	1.00701E7	600.116
714.709	1	2.43988E8	4099.27
1388.78	1	6.19711E7	2220.7
656.894	1	4.33693E7	2660.19
320.366	1	1.88708E8	4104.57
388.023	1	6.23645E7	4095.42
391.409	1	5.39889E7	5062.51
391.431	1	4.92143E7	296.588
942.729	1	3.99786E7	3032.78
373.549	1	2.09423E8	4138.03
391.379	1	8.71212E7	4698.22
391.42	1	6.18128E7	4982.8
391.509	1	3.92919E7	4461.66
392.042	1	6.90654E7	1011.39
986.045	1	1.37968E8	2659.06
403.797	1	2.63619E8	4092.29
391.434	1	4.06339E7	4619.21
391.407	1	7.42366E7	4872.43
391.791	1	6.99006E7	1348.5
392.087	1	2.47259E7	4040.17
391.709	1	7.3613E7	1446.27
391.429	1	4.60772E7	4794.41
391.575	1	1.60959E7	4933.82
1118.16	1	1.10452E8	2722.19
391.871	1	4.79997E7	952.415
632.145	1	1.26757E8	4114.07
356.365	1	2.56043E8	4121.68
575.606	1	4.85767E7	2848.49
391.69	1	1.01511E7	4759.16
305.913	1	2.69479E7	3504.0
1349.17	1	7.94892E7	2517.29
336.672	1	5.68192E7	4122.69
1082.49	1	4.06951E7	2992.6
391.45	1	2.32119E7	12.2889
372.508	1	6.52794E7	3772.09
393.271	1	6.94836E7	2490.65
1108.67	1	7.02372E7	2737.81
391.697	1	4.7527E7	1557.83
571.619	1	8.13309E7	4094.07
1310.89	1	4.87916E7	2929.88
915.1	1	9.52166E7	2541.91
501.854	1	2.74892E7	1404.95
1057.07	1	8.06126E7	2554.43
391.907	1	5.86671E7	2751.77
460.038	1	1.12851E8	4098.82
1097.59	1	9.18914E7	2225.62
514.843	1	1.89133E7	1554.77
392.241	1	1.48232E7	723.923
1102.77	1	6.58333E7	2547.72
565.609	1	5.8353E7	4102.79
392.409	1	5.16142E7	2676.86
1044.15	1	6.13544E7	2739.99
626.058	1	1.03318E8	4104.19
391.834	1	6.1831E7	2039.86
988.873	1	4.57592E7	3064.9
572.604	1	4.18863E7	2297.81
673.163	1	1.16145E8	4088.55
392.18	1	5.22609E7	2407.69
854.887	1	6.68377E7	2879.8
752.29	1	2.34506E8	4109.84
391.952	1	6.28672E7	3035.64
526.285	1	8.23632E7	4116.14
391.563	1	4.8606E7	4373.15
613.113	1	7.3761E7	4195.95
451.74	1	5.35371E7	2560.42
845.187	1	3.83864E7	2994.0
1338.86	1	5.39284E7	2663.32
329.308	1	7.4934E7	2912.04
730.794	1	2.82327E8	4113.19
1007.86	1	1.89938E8	4119.79
416.434	1	1.51409E8	4113.96
392.163	1	6.28573E7	2880.76
355.741	1	8.9238E7	4182.87
620.734	1	5.22592E7	4091.39
825.343	1	9.29279E7	2633.63
620.795	1	4.43184E7	1976.57
392.015	1	5.99843E7	3136.65
482.811	1	1.14402E8	4095.23
392.2	1	6.95627E7	1836.3
391.955	1	5.90335E7	2135.54
1209.98	1	9.05892E7	2671.48
386.535	1	6.07406E7	4174.88
1011.89	1	7.0395E7	2727.07
374.549	1	1.37849E8	4079.58
749.241	1	8.35038E7	2536.06
392.205	1	6.44845E7	1939.75
391.675	1	4.50735E7	2334.59
348.823	1	9.7377E7	4065.45
922.257	1	4.75517E7	1817.38
392.074	1	4.24419E7	2269.51
630.173	1	3.50817E7	2662.93
392.03	1	4.76819E7	3242.17
1017.2	1	1.53749E8	2489.94
392.344	1	2.51394E7	2820.39
968.499	1	1.87097E8	4103.91
1474.15	1	4.29376E7	2851.75
471.711	1	1.42312E8	4073.14
392.241	1	5.77887E7	1656.64
391.893	1	7752760.0	4436.2
1151.27	1	8.92188E7	2694.36
779.994	1	2.21829E8	4114.23
556.853	1	4.22833E7	2594.66
392.951	1	1.86667E7	1508.15
745.246	1	6.32604E7	4112.42
998.685	1	9.8674E7	2666.97
782.6	1	4.77967E7	2872.73
1121.1	1	1.82358E8	4124.8
452.321	1	1.25745E8	4075.53
391.914	1	4.79812E7	3634.0
1137.37	1	5.18891E7	2912.04
392.026	1	3.35171E7	3729.64
392.049	1	2.57326E7	2959.18
782.496	1	6.91547E7	2519.09
543.207	1	4.57618E7	4103.28
367.575	1	1.14486E8	4093.26
313.424	1	8.77496E7	4121.68
392.145	1	4.93589E7	1747.34
925.412	1	1.89646E8	4149.51
389.964	1	7.81039E7	3361.29
1091.08	1	7.49352E7	2575.72
1205.01	1	1.04918E8	2508.8
552.953	1	5.00572E7	4201.3
417.609	1	2.27265E7	4050.82
501.627	1	9.41465E7	4090.24
850.065	1	2.07291E8	4122.94
392.111	1	2.84526E7	4309.06
1338.12	1	1.46006E8	4111.73
804.13	1	2.72222E8	4107.33
1106.21	1	1.02025E8	2329.01
1151.23	1	1.06143E8	2503.34
415.927	1	7.97793E7	4192.06
769.092	1	3.99455E7	2734.17
1117.52	1	3.45762E7	2654.26
339.276	1	3.68227E7	4070.52
522.277	1	6.3394E7	4134.58
413.335	1	5.36754E7	1975.65
392.007	1	5.67222E7	3474.18
1112.72	1	9.11679E7	4139.63
1225.03	1	7.46676E7	2593.42
1060.93	1	2.23497E8	4116.1
1029.23	1	2.28174E8	4121.23
1003.6	1	6.74579E7	4183.83
383.732	1	7.58298E7	4104.87
331.188	1	1.00553E8	4101.22
887.722	1	2.39779E8	4117.82
765.301	1	2.35997E8	4101.06
795.752	1	1.15341E8	4136.47
710.324	1	1.08555E8	4154.94
998.724	1	8.5418E7	4110.91
1188.8	1	1.88803E8	4120.28
561.427	1	6.48926E7	4111.88
1188.17	1	7.90989E7	2588.87
907.072	1	1.88954E8	4150.27
1225.71	1	6.86945E7	2671.13
532.512	1	6.87727E7	4062.98
934.63	1	1.26024E8	2501.4
842.785	1	7.3191E7	4141.2
1091.16	1	2.00065E8	4133.75
965.077	1	1.06645E8	4169.83
738.623	1	9.33297E7	4078.23
862.639	1	2.07549E8	4104.25
1084.25	1	5.59134E7	4199.95
826.377	1	1.53183E8	4160.92
377.284	1	3.55667E7	1256.37
305.437	1	1.06617E8	4112.3
1234.84	1	6.3209E7	2747.34
1313.49	1	4.81959E7	2669.47
1109.72	1	7.33448E7	2860.65
930.252	1	1.44876E8	4092.42
955.197	1	1.8775E8	4116.39
453.109	1	3.84233E7	2919.53
820.459	1	1.5027E8	4099.41
606.309	1	6.616E7	4140.22
328.39	1	3.65114E7	3973.47
789.367	1	9.47256E7	4134.05
1178.07	1	1.24249E8	4118.77
1104.09	1	1.65327E8	4122.24
392.449	1	3.56903E7	3554.95
708.607	1	1.70455E7	4055.8
392.186	1	2.87008E7	2216.25
918.283	1	7.91515E7	4104.47
1227.13	1	1.83862E8	4109.55
880.365	1	1.00974E8	4155.93
705.665	1	3.13852E7	4190.48
1082.01	1	7.93363E7	4113.12
1120.78	1	1.40854E8	2505.61
981.571	1	8.41255E7	2862.85
666.357	1	3.76795E7	4214.76
1048.84	1	1.28349E8	4130.97
947.258	1	8.92894E7	4156.21
1426.19	1	6.31182E7	2669.02
801.192	1	2.50821E7	1558.05
306.496	1	2.16471E7	3734.84
606.987	1	7.23274E7	4075.18
1223.59	1	1.61878E7	4042.84
655.983	1	9.18268E7	4139.83
975.65	1	3.82403E7	3152.42
902.189	1	2.47287E7	3158.74
854.904	1	1.95898E7	4061.39
438.731	1	9.04222E7	4099.2
1222.33	1	2.63008E7	654.236
1010.68	1	5.75923E7	2009.31
1042.43	1	7.15238E7	4117.47
1076.48	1	6.47081E7	4105.86
596.128	1	2.79011E7	1521.4
1171.13	1	7.99078E7	4125.94
599.155	1	3.9813E7	4072.28
435.265	1	2.38772E7	2850.91
1147.29	1	1.32961E8	4145.28
842.262	1	3.86028E7	4074.39
1038.61	1	5.31327E7	4093.55
519.257	1	6.63448E7	4107.8
624.496	1	3.89832E7	1821.13
1098.87	1	3.7324E7	2504.47
773.972	1	2.33404E7	4105.46
518.594	1	2.65816E7	1257.37
590.445	1	5.39235E7	4080.55
1363.26	1	6.49261E7	2666.94
393.203	1	1.87936E7	3308.81
1118.62	1	6.53341E7	2817.82
1061.02	1	6.05913E7	4192.82
1035.74	1	1.29793E8	2492.95
1163.15	1	1.37159E8	4112.78
367.007	1	6.45101E7	4164.35
1073.71	1	8.36479E7	4169.1
958.65	1	6.7609E7	2867.57
775.308	1	6.81893E7	4188.8
1008.44	1	3.57402E7	1739.57
874.293	1	5.91347E7	4133.02
1342.78	1	5.72823E7	2477.23
1010.49	1	4.4304E7	1895.29
817.139	1	4.02693E7	1667.07
318.126	1	2.56094E7	3586.14
1071.72	1	5.34261E7	4088.31
1147.54	1	9.7753E7	4087.47
1021.26	1	8.07805E7	4151.37
1257.0	1	1.97796E8	4117.5
1315.2	1	1.66671E8	4130.21
1222.41	1	2.53178E7	759.827
361.801	1	3.30285E7	4063.24
985.136	1	7.56173E7	2740.69
872.98	1	5.4287E7	4110.73
853.755	1	5.64982E7	2733.42
987.163	1	5.59508E7	1895.11
989.49	1	1.93808E8	4116.64
1253.24	1	5.63498E7	2669.75
739.656	1	1.66878E7	3504.22
688.957	1	2.74075E7	4058.14
948.157	1	3.50455E7	4082.3
682.839	1	6.54675E7	4183.87
939.321	1	8.1988E7	4175.02
1053.25	1	1.08846E8	2485.65
728.19	1	3.88717E7	2869.06
802.846	1	2.67496E7	1415.23
658.652	1	2.54264E7	3158.55
817.619	1	4.96278E7	4183.46
783.265	1	3.18188E7	3116.88
1489.47	1	7.8707E7	4131.53
1222.7	1	3.32468E7	1119.48
1118.9	1	5.55183E7	2982.08
840.481	1	5.27834E7	4177.91
1219.63	1	6.19964E7	1802.62
1222.62	1	2.55358E7	109.634
1246.27	1	5.87257E7	4143.56
767.934	1	4.77924E7	2875.35
959.605	1	1.24192E8	2500.42
981.603	1	1.35173E8	2496.32
490.046	1	3.74358E7	2237.11
555.881	1	3.05563E7	2872.15
1222.57	1	2.7635E7	976.517
1222.36	1	2.66462E7	397.448
728.533	1	7.00677E7	4188.48
1311.33	1	2.05112E7	3434.52
1219.18	1	8.25064E7	4126.09
1023.67	1	7.08628E7	2819.69
682.673	1	3.62126E7	4073.07
814.807	1	1.04169E8	2490.57
1223.35	1	3.32669E7	1227.7
1486.71	1	4.38181E7	2218.19
836.621	1	7.50184E7	4104.34
1422.3	1	1.11092E8	4124.89
1137.38	1	4.49848E7	1895.41
451.147	1	7.35964E7	4195.45
1137.33	1	1.01212E8	4143.79
429.213	1	3.85795E7	1139.82
1303.18	1	8.21738E7	2518.82
1299.43	1	1.60293E8	4116.99
516.932	1	5.94136E7	4061.88
1311.19	1	7.88404E7	2249.08
1027.93	1	2.36084E7	1557.62
1041.39	1	7.73856E7	4199.16
1411.73	1	7.80966E7	4108.56
1286.61	1	1.16705E8	4135.42
948.994	1	7.97836E7	2727.11
1222.38	1	2.47825E7	4843.98
1201.42	1	1.40885E8	4133.35
1430.3	1	5.77379E7	2407.32
1268.6	1	1.34728E8	4096.5
520.48	1	3.67142E7	2748.84
821.649	1	5.19007E7	2807.92
1157.27	1	7.34169E7	4144.69
829.597	1	5.66028E7	2110.84
1367.81	1	6.9336E7	2514.67
919.832	1	3.28775E7	4205.84
1129.5	1	8.60163E7	2239.24
987.934	1	1.17235E8	2427.35
912.826	1	5.58976E7	4086.25
411.844	1	4.03886E7	4078.58
619.525	1	2.86445E7	4060.99
994.723	1	8.7326E7	2221.73
972.267	1	7.76003E7	2420.7
1222.32	1	2.03802E7	304.86
826.31	1	6.86584E7	2231.16
740.688	1	4.63751E7	2857.61
1133.87	1	3.85117E7	4204.75
900.006	1	1.13805E8	4107.89
831.862	1	3.41751E7	4095.36
610.834	1	3.96887E7	2857.19
578.705	1	3.36614E7	1865.51
384.956	1	4.48732E7	2494.65
1222.39	1	2.69868E7	507.15
941.131	1	7.92201E7	4098.65
1222.97	1	3198660.0	714.332
1076.81	1	1.20114E8	2474.57
908.583	1	3.55988E7	4075.57
1222.47	1	1.58367E7	4765.42
1372.09	1	1.32503E8	4132.3
1328.82	1	5.83508E7	4117.25
913.545	1	8.14113E7	2480.01
395.16	1	1.66626E7	2633.85
1226.17	1	9.17319E7	2473.88
475.765	1	2.77868E7	2869.17
885.285	1	8.21101E7	2242.58
1203.85	1	1.9138E7	2669.01
1222.58	1	1.57031E7	898.075
1222.34	1	2.33577E7	4502.09
1223.15	1	2.54847E7	2532.62
1222.59	1	1.25951E7	581.145
1222.42	1	1.73634E7	230.631
1222.38	1	3.09278E7	4954.53
1176.49	1	6.76939E7	2609.61
409.594	1	3.09531E7	4177.55
980.406	1	1.0719E8	4155.95
789.959	1	5.4739E7	4066.28
847.604	1	3.74688E7	3103.75
1224.33	1	6.05144E7	4203.76
650.096	1	3.73798E7	2305.84
1496.16	1	2.58859E7	2660.69
981.827	1	3.30419E7	4079.71
443.499	1	1.99073E7	4055.61
1017.26	1	5.53105E7	4100.84
433.606	1	4.57532E7	4068.33
1069.48	1	5.21612E7	2409.74
961.857	1	7.76832E7	2370.2
1095.51	1	5.87803E7	4070.84
808.493	1	1.94217E7	2462.07
1114.86	1	5.66653E7	4065.64
478.734	1	3.91883E7	1247.77
806.145	1	6.08615E7	2279.48
1218.18	1	4.35119E7	2496.57
1222.42	1	1.5096E7	38.4096
1182.12	1	4.26762E7	4056.59
884.467	1	7.02636E7	2553.92
582.526	1	5.04102E7	4068.78
1465.17	1	8.86549E7	4142.72
1222.4	1	2.19267E7	5056.92
1304.68	1	2.80321E7	2267.72
318.484	1	1.93244E7	3233.41
1222.46	1	1.08151E7	176.318
1363.68	1	4.02512E7	4103.77
1086.24	1	4.58613E7	2783.06
1019.82	1	3.87306E7	4200.19
666.528	1	1.96225E7	4055.45
1222.4	1	2.78314E7	4619.36
676.881	1	4.14419E7	4180.81
911.641	1	5.936E7	2733.87
884.128	1	1.06492E8	2479.93
1278.17	1	4.61229E7	4115.18
1188.95	1	9.56852E7	2389.7
790.084	1	5.39456E7	2115.12
1027.61	1	6.10304E7	2516.8
1030.8	1	2.75922E7	4202.71
903.325	1	5.79826E7	2681.44
974.09	1	5.21772E7	2524.76
863.295	1	5.22554E7	1904.72
792.597	1	3.91434E7	4207.73
704.439	1	8460560.0	4049.94
651.947	1	5.14069E7	4192.7
1038.42	1	7386450.0	4153.23
1033.64	1	2.96314E7	4058.94
1051.26	1	3.01886E7	4061.3
869.97	1	6.10388E7	2324.83
1276.98	1	7.8081E7	2509.47
1226.06	1	5.57727E7	2869.72
309.603	1	2.16197E7	1827.24
952.09	1	4.36729E7	2523.38
904.72	1	6.63117E7	2486.17
785.656	1	1.83433E7	4194.52
326.418	1	4.07358E7	2850.11
428.038	1	6.55523E7	2499.06
646.752	1	2.12414E7	4184.72
1325.55	1	6.93139E7	2519.33
337.622	1	2.39088E7	4221.44
1133.49	1	7.19329E7	4097.13
778.938	1	2.8219E7	1688.45
1483.19	1	4.4281E7	4104.36
1248.98	1	2.72961E7	4063.71
816.674	1	5.98641E7	2601.78
1086.46	1	3.98973E7	2722.39
934.166	1	2.40098E7	4186.26
1282.63	1	4.76341E7	4062.27
767.126	1	3.17467E7	4185.46
400.538	1	3.89304E7	1017.82
720.963	1	3.59588E7	4180.6
1247.18	1	5.10934E7	2901.82
1195.97	1	5.90865E7	2494.8
742.66	1	7.23676E7	4178.29
480.525	1	8.38062E7	4170.06
979.893	1	3644400.0	2433.68
789.984	1	5.4186E7	2240.69
1141.1	1	8.44924E7	2688.25
1223.11	1	9163420.0	1044.96
1223.44	1	2.79245E7	1469.81
870.951	1	8.11425E7	2234.76
1032.39	1	8.05395E7	2669.54
912.701	1	4.85974E7	1756.25
1003.31	1	4.36656E7	2104.15
1025.2	1	3.36126E7	4057.51
1028.65	1	8.06473E7	2251.38
1222.49	1	1.44837E7	4704.22
1433.43	1	4.11805E7	2292.11
1239.51	1	6.68833E7	4154.82
1224.55	1	4.65036E7	2959.56
1360.12	1	5.39028E7	4147.93
1224.96	1	8.40881E7	2215.67
761.613	1	5.11958E7	4171.03
1209.34	1	1.26361E8	4089.96
1222.9	1	3.33992E7	1343.94
1103.92	1	7.35635E7	2405.97
943.661	1	5.31581E7	2870.8
943.488	1	1.0403E8	2444.09
356.968	1	1.73842E7	4063.88
1002.83	1	3.26173E7	1659.69
871.222	1	5.52369E7	4194.71
847.055	1	9.77933E7	2497.81
1195.01	1	4.19041E7	4202.06
571.147	1	2.85235E7	2864.92
1035.42	1	9.8633E7	2414.71
894.801	1	4.6177E7	4063.95
1216.01	1	4.13657E7	4186.26
1222.7	1	2782690.0	4560.3
1045.75	1	2.79078E7	2460.35
1043.44	1	8.62086E7	2314.06
1196.39	1	6.62413E7	2684.04
1142.83	1	6.11727E7	2611.29
1460.66	1	4.66099E7	2416.9
1026.03	1	3.75654E7	2415.19
861.45	1	7.49525E7	4180.05
715.555	1	3.45999E7	96.2455
549.96	1	5.01711E7	4055.17
1498.27	1	2.05956E7	4131.39
1198.0	1	2.16557E7	4067.19
977.248	1	2.39643E7	4093.23
1493.56	1	3.70597E7	4067.56
577.357	1	1.15893E7	4053.51
1452.42	1	7.89285E7	4131.99
1246.41	1	4.91152E7	2612.9
1222.64	1	1.46419E7	837.14
1352.84	1	7.97125E7	4126.97
604.61	1	3.63472E7	4196.28
317.587	1	1.71045E7	3347.23
304.79	1	3.8278E7	2856.86
459.156	1	2.71114E7	2865.23
1323.72	1	4.89892E7	4072.07
677.569	1	4.93515E7	2669.41
1223.22	1	3577660.0	457.501
499.734	1	4.86308E7	1229.41
776.366	1	4.79936E7	2417.92
628.717	1	3.42701E7	2740.18
905.109	1	1.28694E7	4058.32
737.014	1	6.00084E7	2528.79
914.53	1	1.81829E7	4209.81
930.043	1	8.88722E7	2706.58
838.035	1	5.10443E7	2521.85
474.744	1	2.09463E7	4177.3
1442.93	1	7.15647E7	4123.87
1005.58	1	9.12482E7	2510.97
912.051	1	8.05027E7	2625.78
936.403	1	2.43019E7	2407.5
1313.35	1	2.44142E7	3164.02
1395.15	1	5.33062E7	2593.23
948.404	1	1.96352E7	4047.06
981.746	1	8.0448E7	2232.64
1012.99	1	7.96309E7	2660.86
1325.09	1	3.85332E7	2733.93
595.904	1	4.94318E7	4200.08
513.053	1	6.41008E7	4192.85
913.716	1	1.05705E8	2383.69
630.61	1	4.80283E7	4190.4
1343.54	1	4.58675E7	4063.44
1004.3	1	3.42321E7	4060.02
1153.05	1	5.19783E7	1871.48
1124.53	1	3.9881E7	4215.61
1104.93	1	4.11919E7	4199.66
555.322	1	2.33911E7	1428.72
848.746	1	6.95629E7	2224.44
1422.46	1	3.87646E7	4062.0
1072.73	1	9.35846E7	2265.49
460.847	1	3.34551E7	1814.27
1221.14	1	5.86397E7	2407.41
1239.72	1	6.67236E7	4083.34
1227.38	1	5.72208E7	2119.84
1392.21	1	1.34366E8	4113.98
831.818	1	9.13714E7	2477.84
551.345	1	1.96991E7	2865.84
1266.59	1	3.2656E7	2513.77
700.708	1	3.40105E7	4184.45
1125.97	1	5.15336E7	4065.13
1146.46	1	4.25903E7	3036.61
1220.41	1	4.06977E7	3547.18
1249.46	1	9.11446E7	2441.73
1224.49	1	5.69319E7	1997.11
905.797	1	7.51774E7	2247.93
1155.4	1	2.48508E7	4212.21
1322.42	1	1.72589E7	5059.62
813.148	1	2.29738E7	4185.6
1079.45	1	5.59803E7	2661.14
898.037	1	6.2693E7	2489.29
1142.33	1	1.8198E7	4053.18
873.737	1	3.91259E7	2984.36
1385.66	1	5.97165E7	4152.8
944.26	1	7.43534E7	2353.04
1108.37	1	1.49475E7	4064.47
541.296	1	8.74748E7	4184.95
1326.95	1	5.42081E7	4208.99
435.031	1	2.12904E7	3495.39
1269.16	1	6.2217E7	2738.86
1241.37	1	2.76811E7	2426.9
1326.11	1	1.85972E7	4150.8
940.371	1	5.36569E7	2057.97
535.081	1	4.55368E7	1815.04
1387.56	1	2.88218E7	1846.26
313.623	1	3.6131E7	4204.12
614.473	1	8807350.0	4064.45
496.584	1	2.19296E7	4059.66
1186.46	1	3.6891E7	4195.47
1093.65	1	5.5144E7	2867.28
635.449	1	3.6613E7	4054.21
806.324	1	5.5315E7	4195.39
1192.78	1	1.73453E7	4058.66
1137.22	1	8.52774E7	2512.04
755.615	1	2.65705E7	4208.6
1173.93	1	6.79921E7	2739.6
1091.07	1	7.93839E7	2484.01
1004.43	1	3.54144E7	1947.61
415.136	1	3.38085E7	1255.88
875.766	1	3.12677E7	2486.64
491.256	1	2.06875E7	4056.65
1208.61	1	5.90186E7	2451.83
1435.34	1	5.54558E7	2500.25
1234.28	1	2.93035E7	4196.39
1406.3	1	3.79052E7	4118.54
503.379	1	3.43232E7	4184.62
1271.21	1	6.99932E7	4187.39
822.445	1	7.66575E7	2418.99
1461.11	1	4.28177E7	2501.67
414.627	1	5.61155E7	2497.41
1325.74	1	7.53956E7	2238.41
1224.0	1	6.10742E7	2332.37
813.789	1	4.74298E7	2227.26
789.361	1	1.79012E7	2182.37
325.83	1	2.68033E7	3508.1
1014.46	1	9.14602E7	2236.17
1168.19	1	9.62501E7	2521.71
956.339	1	3.94932E7	4205.99
1175.73	1	5.25389E7	4199.56
1380.26	1	4.45602E7	4073.98
1007.32	1	4.54511E7	2288.88
1033.42	1	7.53962E7	2129.19
437.561	1	6.82451E7	4194.97
976.293	1	4.22916E7	4205.42
428.408	1	3.22841E7	4194.79
1002.03	1	9.73909E7	2396.79
778.425	1	2.95805E7	2983.1
662.266	1	1.4376E7	4055.92
1385.82	1	7.70842E7	2497.25
990.705	1	5.73535E7	4210.37
1183.01	1	1.05588E8	2498.07
508.767	1	1.041E7	4051.14
382.723	1	3.51609E7	4208.35
927.274	1	5.27873E7	2458.73
780.249	1	2.78529E7	1607.81
1401.98	1	3.01445E7	4124.49
1032.05	1	5.29637E7	2601.94
975.795	1	7.13321E7	2094.73
783.56	1	7797500.0	4063.15
1221.62	1	6.91809E7	2761.18
881.399	1	5.2813E7	2862.4
870.964	1	4.27126E7	2489.22
1301.72	1	6.13727E7	2612.57
1376.85	1	3.88359E7	4203.68
533.182	1	3.12852E7	1244.75
1224.68	1	2.95944E7	3092.63
910.682	1	1.17381E7	4225.21
1301.76	1	7.92596E7	2430.12
617.489	1	2.88989E7	2754.07
1107.82	1	6.01139E7	2659.17
1322.44	1	1.99442E7	4924.57
497.316	1	2.87289E7	4184.67
1059.41	1	8.21605E7	2232.09
1134.51	1	9.31749E7	2422.66
1067.29	1	5.22851E7	2500.28
1069.49	1	2.49762E7	4060.86
1014.64	1	2.59314E7	4057.62
767.166	1	7.47844E7	2510.08
532.835	1	1.48978E7	4195.34
654.852	1	3.51504E7	4059.35
968.848	1	4.72212E7	2777.47
1061.37	1	5.82381E7	2652.7
869.255	1	5.38407E7	1812.17
803.943	1	5.87056E7	2134.78
1082.02	1	3.80113E7	2830.37
1094.62	1	5.68687E7	2372.78
1322.49	1	2.17786E7	567.275
1298.79	1	4.5165E7	4193.25
1306.48	1	3.48234E7	1899.01
403.138	1	5.07929E7	4191.24
990.851	1	3.98017E7	2350.03
586.55	1	4.39337E7	4201.47
1087.28	1	1.74221E7	4060.27
803.317	1	5.37508E7	2432.68
1365.77	1	3.80275E7	4061.35
1203.78	1	5.34706E7	2108.11
718.954	1	1.13391E7	4224.43
577.457	1	2.51636E7	4202.13
904.486	1	2.69593E7	2413.29
835.434	1	2.41422E7	4194.1
1322.55	1	2.16776E7	675.169
562.14	1	3.77213E7	4061.53
876.765	1	3.61821E7	2923.98
519.78	1	5.10883E7	2521.04
1425.08	1	3.95956E7	2530.76
885.599	1	7.57105E7	2689.93
1222.57	1	1.03459E7	4426.79
862.763	1	5.04966E7	2654.26
725.363	1	2.21954E7	2990.93
1323.74	1	2.11354E7	1402.46
963.413	1	7.57479E7	2251.75
1211.31	1	1.79751E7	4203.79
407.891	1	7621180.0	4048.27
940.301	1	1.12245E7	4050.55
1151.88	1	4.69752E7	2913.1
1183.19	1	2.1691E7	2407.22
1444.11	1	3.77048E7	4070.66
514.127	1	4.10203E7	2249.54
800.799	1	6.92058E7	2521.98
813.45	1	1.957E7	4108.66
1473.78	1	6.79543E7	4095.17
876.432	1	5.27559E7	4057.9
1069.95	1	1.75167E7	4189.48
1262.47	1	5.17065E7	2471.08
1117.07	1	3.81472E7	2575.91
1121.68	1	4.68381E7	2241.49
329.741	1	3.61152E7	4191.63
997.529	1	1.17452E7	4054.67
1225.66	1	1.1993E7	2070.49
1417.99	1	5.09874E7	4199.18
1238.78	1	5.50747E7	2677.32
1169.33	1	6.44435E7	2857.34
910.931	1	3781400.0	2432.18
1112.31	1	7.16652E7	2237.09
1293.97	1	2.89638E7	2509.21
1163.34	1	2.82424E7	2889.6
1062.51	1	1.32461E7	2486.0
1322.51	1	2.12724E7	447.003
331.598	1	2.6986E7	4048.27
1179.51	1	2.39472E7	1529.86
1322.47	1	1.93087E7	4793.79
900.575	1	4.07489E7	4207.1
380.699	1	1.07021E7	4131.89
1380.19	1	6.28577E7	2380.07
1104.62	1	2.65413E7	2886.92
1068.11	1	5.68648E7	2742.06
1497.12	1	2.20394E7	2416.37
1397.38	1	5.66035E7	2441.9
1117.33	1	3.17046E7	4202.32
957.552	1	6.95168E7	2651.48
385.913	1	1.41824E7	4043.78
902.481	1	1.25708E7	2604.08
961.343	1	6.78042E7	2587.06
1071.2	1	2.59113E7	2662.94
1417.22	1	3.5922E7	2514.64
