896.849	1	1.95284E7	2440.02
898.913	1	8.57105E7	2671.55
1222.47	1	1.44909E7	174.628
1222.37	1	2.19429E7	4944.53
923.454	1	2.68744E7	1325.68
1222.63	1	6679060.0	691.934
1085.6	1	2.09799E7	2641.56
792.006	1	6.04184E7	4183.14
933.118	1	1.21199E8	4142.25
1030.56	1	7.38137E7	2458.04
838.535	1	7.52906E7	2290.1
1370.03	1	7.79027E7	2628.43
1311.76	1	5.24593E7	2981.18
1126.56	1	2.65989E7	2471.07
1222.36	1	1.43759E7	4855.52
1222.59	1	6730870.0	5016.77
392.96	1	5539970.0	3618.29
1370.87	1	5.41054E7	2474.52
1385.23	1	3.01134E7	2451.59
1145.28	1	1.01559E8	2595.21
471.504	1	2.11263E7	2698.35
1307.42	1	3.21679E7	3044.05
876.343	1	7.79233E7	2707.47
526.476	1	3.89828E7	4162.19
839.04	1	1.00895E8	2596.09
657.915	1	1.24615E7	3211.16
1222.59	1	3.52719E7	3012.71
1487.34	1	1.97202E7	1878.5
894.928	1	7.56658E7	2594.26
1178.3	1	5.41143E7	2020.1
663.919	1	2.00212E7	2707.09
771.71	1	6.44574E7	1885.81
1299.18	1	5.52384E7	2299.05
827.775	1	3.98488E7	2597.9
437.665	1	7.40417E7	1213.86
1022.74	1	3.31958E7	2637.85
445.666	1	2.52493E7	4108.51
959.055	1	9.22794E7	2516.78
822.637	1	3.70999E7	1844.85
654.486	1	7.12299E7	2063.28
845.522	1	1.10155E8	4149.03
1156.11	1	1.12316E8	2558.89
1136.55	1	3.16297E7	3078.93
487.821	1	2.55439E7	1049.35
747.193	1	1.89302E7	1020.26
386.097	1	3.52931E7	830.389
392.27	1	1.8173E7	3247.54
1119.29	1	7.75746E7	2524.86
1148.29	1	6.31112E7	1880.2
461.401	1	3.03909E7	1617.67
448.625	1	5.66489E7	1179.99
442.289	1	9711360.0	1163.77
990.09	1	4.44683E7	2490.65
967.176	1	7.26071E7	2594.78
442.846	1	4.85509E7	1319.97
631.65	1	2.80502E7	1154.07
924.749	1	6.14745E7	1811.07
764.665	1	1.66278E7	4134.02
750.907	1	4.33987E7	1880.1
943.509	1	1.01943E8	2614.81
1265.67	1	7.07033E7	4140.29
1223.38	1	2.26686E7	1319.81
333.878	1	1.8555E7	3453.28
1222.39	1	1.85913E7	4673.1
1289.86	1	4.05177E7	2135.18
577.469	1	2.96328E7	1113.48
956.067	1	4.81974E7	2686.06
667.616	1	3.09212E7	1328.78
822.479	1	9381610.0	2594.6
1048.24	1	7.55416E7	2125.75
668.015	1	5.18124E7	4125.5
497.254	1	8.66413E7	4150.14
1222.43	1	1.45091E7	4595.53
477.319	1	2.36579E7	4114.61
760.346	1	4.28493E7	2103.93
649.162	1	3.54633E7	1350.59
802.348	1	1.02112E8	4143.43
1222.51	1	1.29696E7	27.7658
1133.56	1	5.68863E7	2728.5
1222.45	1	1.13097E7	4531.08
1100.34	1	3.54797E7	2518.03
1193.92	1	3.75335E7	2549.99
396.649	1	1.84355E7	1757.14
1189.01	1	7.36349E7	4148.36
1225.65	1	4.63693E7	2883.44
798.001	1	6.11059E7	2699.11
1166.62	1	4.10588E7	1939.71
995.057	1	9650110.0	2676.05
1277.48	1	3.86358E7	2848.98
412.436	1	3.47103E7	1436.61
1307.16	1	4.44964E7	2222.51
987.454	1	3.50864E7	2429.45
890.006	1	2.94089E7	1385.15
554.304	1	1.18009E7	2946.3
707.402	1	5.51378E7	1881.37
877.45	1	7.80535E7	2267.51
878.649	1	1.89496E7	1158.04
521.572	1	3.65071E7	4157.48
1224.04	1	8628160.0	1389.99
1147.9	1	7.94759E7	2453.82
1487.03	1	1.77147E7	3067.64
708.651	1	5.3079E7	2599.0
824.713	1	3.73998E7	2114.58
891.217	1	3.3582E7	2441.64
1084.19	1	1.78332E7	2020.7
899.004	1	8.06021E7	4178.74
1083.81	1	2.7592E7	2592.64
1487.0	1	2.50904E7	2624.53
709.483	1	4.22187E7	2460.38
1142.99	1	3.97192E7	2533.33
881.981	1	4.84408E7	2190.67
1320.19	1	7.76496E7	2531.49
1149.8	1	5.30246E7	2825.29
1431.78	1	5.28195E7	2550.6
441.637	1	3.7058E7	4151.74
1024.41	1	3.23935E7	2472.21
1041.05	1	8.18148E7	2730.35
790.825	1	2.54758E7	4125.51
438.958	1	2.41016E7	4124.77
1201.2	1	1.64322E7	2650.58
413.751	1	3.98423E7	1269.54
1301.9	1	8.61356E7	2608.35
1060.48	1	6.61496E7	2529.16
1301.8	1	6.80349E7	2472.64
1026.74	1	9.04708E7	4145.72
823.826	1	3.89301E7	2053.33
889.843	1	5.23435E7	1972.52
1392.46	1	3.20195E7	2386.43
602.842	1	5.27367E7	1558.44
914.953	1	1.36698E7	1651.2
912.654	1	9.00164E7	2427.27
783.535	1	1.1608E7	3391.69
1258.37	1	6.69884E7	2700.39
969.18	1	4.2698E7	4185.21
1065.13	1	3.13173E7	2457.15
1126.12	1	5.79992E7	2886.28
1324.06	1	3.52182E7	2942.92
355.895	1	1.0617E7	4097.19
1095.47	1	3.70256E7	2460.29
850.712	1	9.02537E7	2568.63
1311.12	1	6.40015E7	2570.94
817.186	1	6.73225E7	2511.34
741.132	1	1.79629E7	2707.58
502.779	1	2.51269E7	953.914
910.265	1	3.76781E7	1795.66
1006.68	1	5.90495E7	2114.39
907.745	1	3.24743E7	2597.19
778.277	1	2.58219E7	2590.27
1099.35	1	4.6543E7	1811.36
959.768	1	5.56326E7	2251.8
1284.28	1	7.41013E7	2611.53
991.889	1	3.42727E7	3108.43
1240.16	1	2.28245E7	2460.88
328.833	1	2.31698E7	4192.08
1252.14	1	4.95197E7	2646.14
862.91	1	6.45085E7	2647.95
1223.63	1	2.75189E7	1560.53
896.016	1	6.45026E7	2288.05
1171.57	1	4.89497E7	2868.76
780.427	1	4.34761E7	1333.22
1166.55	1	8.17467E7	2674.44
933.081	1	2.98677E7	1649.1
1004.0	1	3.78359E7	1741.17
865.041	1	4.7909E7	2386.61
1355.11	1	6.05575E7	4146.18
1040.26	1	5.80218E7	2596.34
583.682	1	8.12805E7	4150.33
1213.22	1	6.30169E7	2131.32
1274.28	1	3.16005E7	2546.46
1016.63	1	5.80835E7	2460.18
622.148	1	2.84176E7	4114.18
1035.84	1	3.80111E7	104.784
1408.49	1	2.68161E7	1882.61
1059.65	1	2.81904E7	2447.0
1159.44	1	4.50025E7	2449.78
590.546	1	5.31077E7	2152.86
947.138	1	6.18676E7	1954.21
1159.87	1	2.09142E7	1512.12
1272.79	1	6.29373E7	2734.94
446.647	1	4.06742E7	107.831
913.506	1	1.13132E8	4147.55
1419.44	1	7.18982E7	2623.41
326.64	1	1.18825E7	4110.25
1031.74	1	6.47745E7	2557.88
547.402	1	2.73973E7	2026.89
624.945	1	3.91015E7	1564.12
817.515	1	2.98829E7	2119.33
1100.68	1	1.59708E7	3449.04
862.428	1	6.27599E7	4172.48
718.561	1	4.78803E7	4152.91
658.71	1	4.30782E7	4143.08
574.848	1	7.49836E7	4148.69
1320.52	1	6.12745E7	2121.84
1289.23	1	1.42715E7	1499.91
690.56	1	6.61682E7	2162.95
892.476	1	5.40643E7	4130.77
358.485	1	1.52869E7	2700.87
648.288	1	4.54693E7	2136.86
1228.67	1	5.05894E7	2414.91
1137.14	1	4.4013E7	2565.63
1082.63	1	4.35253E7	4144.84
820.649	1	7.28197E7	2448.73
1075.1	1	4.53322E7	4162.15
1425.39	1	4.55643E7	4153.4
695.601	1	5.05697E7	4174.37
1180.58	1	5.05942E7	1934.2
1326.09	1	5.51073E7	4168.42
1225.22	1	5.93154E7	2121.29
1135.66	1	6197600.0	2533.52
992.564	1	3.15177E7	2622.33
1053.4	1	3.59926E7	2466.76
863.969	1	3.66639E7	1326.51
303.736	1	1.49392E7	2145.8
1023.99	1	6.71214E7	2334.33
1054.45	1	3.063E7	2671.06
1288.96	1	6.52247E7	2714.58
1223.89	1	1.30927E7	1245.27
943.16	1	6.84367E7	2331.24
997.358	1	4.31201E7	2194.02
1079.31	1	5.03174E7	2570.26
1127.16	1	7.85351E7	4150.26
610.909	1	4.57226E7	1797.03
363.762	1	4.66729E7	1153.87
1046.62	1	1.65672E7	3273.26
862.355	1	7.12939E7	2556.58
1461.63	1	6.41073E7	2550.68
1023.31	1	2.49335E7	4209.51
699.134	1	2.51023E7	2607.07
462.302	1	3.41493E7	1868.56
1062.8	1	4.71566E7	1933.13
1101.54	1	3.58437E7	2663.99
934.319	1	4.64958E7	2352.59
940.171	1	5.78285E7	2532.03
618.336	1	3.31849E7	1901.26
932.741	1	2.69848E7	2252.96
721.971	1	3.52562E7	2308.0
1223.29	1	1.45646E7	3319.63
1223.95	1	2.87824E7	3168.28
1122.73	1	1.98714E7	2448.35
714.554	1	4.78214E7	1814.26
544.111	1	2.31135E7	2695.58
1244.64	1	3.78765E7	2641.23
435.419	1	3.61939E7	1551.55
673.021	1	5.91415E7	1892.82
822.724	1	2.88118E7	108.873
1122.63	1	5.96345E7	1920.16
1338.42	1	6.41378E7	4145.99
993.034	1	2.48374E7	1681.67
1499.02	1	1.32775E7	2627.51
567.124	1	5.35982E7	4152.07
846.175	1	4.50194E7	2859.3
1322.61	1	7.56502E7	2660.08
1091.86	1	4.81334E7	1934.73
739.539	1	5.65912E7	2595.37
913.243	1	4.30434E7	2732.91
1156.65	1	6.43984E7	4169.22
1362.92	1	1.42387E7	2642.13
1460.77	1	3.64423E7	2716.96
925.02	1	5.68226E7	4161.12
501.222	1	3.28816E7	2146.92
808.608	1	5.57319E7	2222.09
1165.15	1	4.82398E7	2755.77
990.306	1	8362590.0	2558.67
517.969	1	3.57814E7	1044.91
1150.09	1	1.44648E7	2671.17
1207.07	1	6.08592E7	2433.49
1322.39	1	1.59768E7	4659.24
1427.95	1	2.2018E7	2599.88
901.855	1	5.16961E7	1828.42
1399.8	1	6.05824E7	2602.46
670.842	1	4.83901E7	1977.03
489.994	1	9223110.0	4098.73
697.015	1	3.12143E7	1738.71
650.436	1	8.84647E7	4148.4
345.432	1	2.1141E7	4188.35
989.304	1	3.41163E7	2817.4
336.197	1	1.33103E7	125.949
