100.12854042470038	1	64306.76171875	812.6519775390625
129.138433838187	1	63912.51953125	2709.830078125
297.1476254749683	1	63856.078125	836.5079956054688
214.02135113197681	1	63602.4375	2106.530029296875
255.13705262337083	1	63535.38671875	839.3880004882812
158.96388827780177	1	63416.62890625	1926.3599853515625
130.53315723783774	1	63378.32421875	3.0720300674438477
226.9512377014919	1	63270.46484375	1836.18994140625
124.54341430897243	1	63251.83984375	2303.260009765625
88.03926077852559	1	62870.91015625	1053.5
320.1965815498886	1	62178.72265625	344.21099853515625
279.15433366497723	1	61774.10546875	628.6019897460938
123.04019683141513	1	61643.3046875	2075.64990234375
74.5306215593616	1	61593.62890625	2050.330078125
103.0315714085089	1	61575.20703125	2217.010009765625
191.07646612550795	1	61537.62109375	1616.06005859375
281.09503770573866	1	61416.0	1188.22998046875
100.19278109819172	1	61399.2734375	812.6519775390625
130.08615013519503	1	61328.04296875	1616.06005859375
122.53915153484115	1	61188.5859375	2113.47998046875
135.09156712646006	1	61136.54296875	609.5880126953125
130.53320548345314	1	61045.53125	357.7170104980469
138.51062064686192	1	60848.9375	2096.800048828125
269.08769586242903	1	60622.78125	691.7579956054688
102.0403339021628	1	60092.67578125	2187.47998046875
124.54340391359024	1	60056.4921875	2290.510009765625
114.0699789139094	1	59569.859375	1047.719970703125
171.99146560779567	1	59471.12890625	21.886699676513672
90.52581532784033	1	59456.98046875	30.590700149536133
104.03011755691526	1	59355.4921875	3.0720300674438477
137.01329125086073	1	59135.51171875	3.0720300674438477
181.98801939152855	1	59096.8359375	2086.9599609375
167.00463076403057	1	59006.42578125	2106.530029296875
143.9966474882976	1	58798.015625	2457.3701171875
90.97666914542894	1	58772.62890625	2088.3701171875
102.02030730066217	1	58718.2890625	2125.989990234375
127.54410301561681	1	58690.06640625	2501.9599609375
265.12150106587967	1	58492.54296875	1801.7900390625
220.93431437540443	1	58406.81640625	2016.0699462890625
244.07889903363363	1	58373.6875	797.0819702148438
176.0704143827034	1	58349.65625	799.9500122070312
103.03157091873177	1	58290.1640625	2235.340087890625
312.9427147133348	1	58255.7109375	3.0720300674438477
249.1067839416016	1	58137.8125	1043.3800048828125
373.0909478155824	1	57918.66015625	563.0380249023438
111.03900686792429	1	57842.54296875	2357.27001953125
265.1242662596212	1	57733.6640625	1800.3800048828125
125.98611397098563	1	57686.86328125	2047.510009765625
159.11261880818404	1	57659.578125	679.7520141601562
234.99994221776947	1	57640.03125	2144.110107421875
233.06442912346117	1	57334.83984375	829.4039916992188
264.07675037360593	1	57329.7734375	555.8250122070312
335.0945813871576	1	57265.77734375	742.3259887695312
122.55563378980266	1	57079.171875	2117.639892578125
199.0291293763945	1	56976.25	3.0720300674438477
261.0940857658784	1	56921.91015625	486.0570068359375
166.09726554808492	1	56820.4609375	780.030029296875
166.09996371153406	1	56737.13671875	740.8800048828125
314.0914418068865	1	56565.91796875	879.1019897460938
130.52185873687895	1	56436.82421875	2054.5400390625
159.1126446691701	1	56204.73828125	761.1719970703125
148.1159487808912	1	56106.1484375	1616.06005859375
111.03900226777972	1	56063.234375	2324.56005859375
117.06573792825276	1	56046.6640625	1114.0699462890625
213.0155946910885	1	56012.21875	1012.77001953125
102.04794971959997	1	55888.2890625	2109.31005859375
153.05979275655258	1	55635.76171875	862.8720092773438
346.10649960611266	1	55138.703125	982.8060302734375
94.03812910569864	1	55131.38671875	2046.1099853515625
94.05248008910827	1	55094.32421875	2062.969970703125
166.07413701412418	1	55071.3828125	740.8800048828125
136.06170939556603	1	55061.62109375	583.3560180664062
271.08396771329143	1	54851.9453125	329.2149963378906
167.514251521788	1	54754.984375	2166.4599609375
367.10955238296043	1	54740.18359375	749.5380249023438
100.13189979749423	1	54647.30859375	812.6519775390625
124.00629381512614	1	54474.19140625	982.8060302734375
106.02875011657832	1	54393.6328125	2124.60009765625
205.070426296447	1	54328.78125	688.7639770507812
100.13325031758673	1	54220.84765625	814.0499877929688
194.0591525544668	1	54127.8828125	2058.75
538.1724318364213	1	54043.984375	612.4860229492188
158.00267116465204	1	54038.84375	2457.3701171875
102.02517509891314	1	53963.984375	2180.4599609375
167.0017639319375	1	53834.859375	2103.75
107.0308870225888	1	53761.5	3.0720300674438477
258.11812229292866	1	53728.61328125	830.8140258789062
227.11760061217151	1	53670.046875	315.44500732421875
95.06838181315283	1	53665.87890625	608.135986328125
135.0479348115568	1	53585.671875	1054.9599609375
79.07603134776433	1	53498.1875	363.7279968261719
246.09679108953105	1	53489.390625	496.7030029296875
271.08402699697166	1	53295.41796875	371.1419982910156
114.01708379753931	1	53290.5390625	2068.590087890625
91.05821040671015	1	53261.82421875	1118.5
102.0403286420988	1	53199.28515625	2200.1298828125
102.0514174532789	1	53140.1640625	2114.8701171875
87.05525299828135	1	52898.3984375	1117.030029296875
90.5258156866755	1	52890.34375	60.9911994934082
127.54410354486149	1	52887.29296875	2750.080078125
124.11196579727793	1	52762.34375	816.833984375
167.004672200763	1	52621.25	2132.9599609375
174.93783234937845	1	52358.5546875	1252.800048828125
102.02861471943751	1	52302.9375	2243.800048828125
102.0549007381861	1	52187.86328125	1022.9400024414062
220.9343380112136	1	52161.0625	1949.6199951171875
114.0585844102371	1	52043.74609375	1046.280029296875
102.0500220546955	1	51985.0703125	2119.030029296875
149.08068214226944	1	51886.828125	422.87799072265625
226.95123492995432	1	51825.80078125	1953.969970703125
132.03501026954035	1	51704.49609375	672.1680297851562
104.03011617073469	1	51590.984375	13.19629955291748
124.54340091210189	1	51571.87890625	2331.669921875
107.0530956826364	1	51537.25	1118.5
210.0848546030796	1	51403.49609375	2698.360107421875
371.03609813882986	1	51354.44140625	882.0239868164062
346.11072709802386	1	51257.21484375	752.4299926757812
152.03589481800515	1	51208.74609375	2144.110107421875
174.0087034028976	1	51091.98046875	984.2219848632812
210.47913090140216	1	51065.13671875	2114.8701171875
123.55021697177447	1	51050.50390625	2098.18994140625
106.04556591011452	1	50980.359375	1260.030029296875
185.02319715982915	1	50942.91015625	2123.2099609375
212.0749678924049	1	50905.90234375	826.5960083007812
136.0559111971588	1	50875.31640625	903.780029296875
218.1829311605757	1	50870.30078125	353.2090148925781
265.1010165316621	1	50868.9921875	1800.3800048828125
167.02491249941045	1	50806.42578125	2100.969970703125
100.03139741943083	1	50795.37109375	812.6519775390625
104.531785644746	1	50768.1796875	2106.530029296875
110.02284969000127	1	50343.68359375	2041.9100341796875
341.01198512199267	1	50225.859375	988.4580078125
265.0953826992582	1	49958.6796875	1803.2099609375
127.54408737180506	1	49853.171875	2666.6201171875
205.10567832046218	1	49670.234375	788.531982421875
377.1050878784965	1	49530.84375	551.5050048828125
102.0272208463129	1	49179.91015625	2211.3701171875
153.03260478840124	1	49135.11328125	2200.1298828125
205.08994072041423	1	49063.83203125	788.531982421875
838.836614649888	1	48936.421875	1265.780029296875
138.51059430176124	1	48835.09375	2119.030029296875
99.04400323360775	1	48754.66015625	425.81298828125
102.01685281820708	1	48715.73828125	2119.030029296875
153.03260761591315	1	48643.5703125	2177.659912109375
302.19592543462215	1	48525.4921875	768.4979858398438
166.07127572647923	1	48380.65234375	740.8800048828125
122.54382586864888	1	48366.77734375	2200.1298828125
265.13006515837645	1	48293.609375	1803.2099609375
294.9387101912775	1	48195.99609375	1563.27001953125
172.01820780709755	1	48151.06640625	3.0720300674438477
169.05818360861957	1	48047.97265625	1087.18994140625
102.04020132079438	1	47895.0546875	2246.6201171875
130.13060736190155	1	47854.53125	312.3810119628906
142.14184655419504	1	47845.375	816.833984375
437.19321563169694	1	47754.53125	307.8139953613281
273.08763111601036	1	47742.2734375	829.4039916992188
103.03159744333706	1	47539.07421875	2248.030029296875
226.95121208354496	1	47448.88671875	1988.7099609375
72.08083022071625	1	47434.9609375	2705.530029296875
288.9215708801782	1	47330.32421875	1810.3199462890625
81.03354437460678	1	46998.2421875	433.1289978027344
147.09557919332312	1	46910.71875	836.5079956054688
316.2115589882835	1	46909.30859375	711.2219848632812
292.07286576622215	1	46845.953125	605.2319946289062
132.53109735150673	1	46753.13671875	357.7170104980469
102.04241449418593	1	46655.2734375	2200.1298828125
167.02634713500726	1	46626.6953125	2102.360107421875
100.1345854745464	1	46547.5078125	812.6519775390625
239.9662667248652	1	46510.94921875	2058.75
98.51200549283551	1	46447.6328125	3.0720300674438477
82.5371259691146	1	46430.6796875	2064.3701171875
176.01322360005483	1	46419.91796875	58.10029983520508
154.98995855848435	1	46400.53125	3.0720300674438477
128.07046536402123	1	46301.99609375	1425.9599609375
228.12187049528728	1	46228.1953125	1046.280029296875
102.01822642833591	1	46224.84765625	2110.699951171875
143.99662629520353	1	46223.25	2106.530029296875
349.23035598822395	1	46145.91015625	1597.1500244140625
176.01320294182247	1	46139.86328125	36.3755989074707
407.07484825377304	1	46127.6640625	819.6119995117188
305.98386500862944	1	46110.13671875	987.0479736328125
226.1407855294848	1	46089.046875	862.8720092773438
288.92171482910817	1	46027.95703125	1856.47998046875
136.04795325768984	1	46019.1171875	1115.550048828125
419.15148141753883	1	45941.56640625	832.2360229492188
157.09700763270453	1	45901.9453125	942.0599975585938
356.16793173103923	1	45699.93359375	832.2360229492188
171.08429912471257	1	45527.78125	1075.449951171875
74.03227389514662	1	45519.1328125	2057.35009765625
143.0813777366871	1	45384.0078125	1134.8599853515625
151.02888345219102	1	45366.76171875	1980.050048828125
94.05525298822835	1	45365.8671875	2058.75
288.92166989471707	1	45331.0078125	1836.18994140625
265.0924366895176	1	45132.75	1800.3800048828125
141.95844518102112	1	45039.75	45.06129837036133
157.09704784881475	1	45015.453125	761.1719970703125
127.54409367182241	1	45004.9453125	20.440900802612305
170.086107739787	1	44894.01171875	958.1699829101562
180.98955602194562	1	44775.671875	2062.969970703125
288.92171710292723	1	44718.5078125	1872.5
170.07417574910303	1	44580.26953125	969.906005859375
157.09698426538185	1	44564.1015625	611.0339965820312
170.08903701090603	1	44514.07421875	969.906005859375
151.08642121905547	1	44505.9375	411.125
102.53227330076014	1	44487.7421875	2064.3701171875
214.02132807225348	1	44376.3125	2098.18994140625
121.0840552364827	1	44345.484375	742.3259887695312
102.11837215091788	1	44315.60546875	818.219970703125
103.53159371089886	1	44294.421875	2109.31005859375
271.0839665786857	1	44208.65234375	365.22198486328125
83.06272609019332	1	44171.66015625	785.6939697265625
271.91620906425686	1	44121.0625	2037.68994140625
166.99889474117452	1	43942.84375	2107.919921875
288.92172878778524	1	43895.5625	1765.7900390625
181.08972200330584	1	43787.50390625	1390.6700439453125
81.03354331227526	1	43779.53515625	574.6439819335938
122.54384326984176	1	43762.59375	2166.4599609375
205.08596580289617	1	43619.45703125	788.531982421875
442.22827621310074	1	43500.1328125	809.8619995117188
400.1481883796366	1	43291.953125	1796.1300048828125
199.0291338639211	1	43192.83203125	32.03559875488281
257.0481134956739	1	43020.27734375	1423.06005859375
361.9493834332862	1	42983.59375	2109.31005859375
268.0277782393024	1	42929.31640625	1536.800048828125
164.0666239311345	1	42925.91015625	2046.1099853515625
166.1437454327502	1	42813.23046875	740.8800048828125
166.0227978635794	1	42802.578125	992.7059936523438
81.0335381524002	1	42780.97265625	561.5910034179688
112.12000696784375	1	42747.75390625	312.3810119628906
81.03353891270717	1	42611.01171875	449.65301513671875
361.15327243456034	1	42551.5390625	755.3280029296875
265.13293325545413	1	42524.546875	1800.3800048828125
102.04034520971734	1	42502.73046875	2269.25
271.91616393190736	1	42401.80078125	3.0720300674438477
136.06974803566985	1	42303.0703125	906.6840209960938
102.03989092323235	1	42161.65625	2294.75
152.01395484444456	1	42148.8671875	974.2379760742188
166.06981803992676	1	42129.9765625	739.4400024414062
220.08668532967187	1	42031.20703125	2001.6700439453125
127.54410935732199	1	42023.71484375	75.48600006103516
148.55494222366949	1	41987.2890625	1146.760009765625
271.08402552590536	1	41864.01171875	387.3370056152344
100.07598684391239	1	41849.90625	833.6519775390625
122.56020850721366	1	41822.20703125	2121.820068359375
158.00268924586422	1	41689.95703125	2333.10009765625
413.26589165981255	1	41680.11328125	85.63860321044922
175.1057382913986	1	41645.58203125	374.0799865722656
446.8876393599764	1	41583.828125	1254.25
136.05483802428634	1	41537.21875	906.6840209960938
145.0970013895033	1	41523.22265625	1430.3299560546875
137.58303284520477	1	41521.85546875	1424.510009765625
102.02859232117345	1	41492.05859375	2266.419921875
109.0223517961986	1	41459.4296875	357.7170104980469
102.05487822615999	1	41452.88671875	2114.8701171875
106.06497404669958	1	41438.41015625	802.8060302734375
102.02927835409997	1	41336.65625	2311.7900390625
278.0923801295695	1	41262.34375	555.8250122070312
227.95457993311038	1	41130.0703125	1261.469970703125
90.0912915985932	1	41105.1484375	1102.1199951171875
288.92174462991824	1	41025.25390625	2010.300048828125
294.93867024156594	1	41012.55859375	1578.0400390625
157.09696900768398	1	40981.6875	578.9990234375
137.01327125907335	1	40754.0859375	62.44139862060547
231.02616346897466	1	40668.125	1009.8699951171875
378.1487380617505	1	40584.078125	457.2250061035156
327.15815346267397	1	40578.63671875	880.5659790039062
158.0027117703426	1	40554.3203125	2269.25
157.0970088194282	1	40403.22265625	774.3060302734375
267.1184413056882	1	40347.2109375	1796.1300048828125
195.99320430610877	1	40344.32421875	3.0720300674438477
288.92171398285444	1	40338.75	1745.2900390625
167.0017090041948	1	40334.87890625	2100.969970703125
99.04398794874977	1	40316.3984375	460.25201416015625
103.03160279381049	1	40291.61328125	2291.929931640625
288.92170873239445	1	40233.98828125	1685.18994140625
141.10208865707406	1	40167.34765625	679.7520141601562
288.9217184022289	1	40080.74609375	1327.06005859375
102.01408792087345	1	40071.49609375	2120.419921875
167.02779743412665	1	40043.29296875	2114.8701171875
189.03549136689045	1	39997.1015625	782.8679809570312
170.07562813984873	1	39923.64453125	946.4400024414062
218.03340225082167	1	39899.03515625	2100.969970703125
677.0246869215355	1	39832.5625	987.0479736328125
220.93426606890216	1	39821.578125	47.95800018310547
361.1531768590443	1	39813.2734375	792.7979736328125
265.0895775604826	1	39788.43359375	1804.6300048828125
83.0627302751653	1	39783.08203125	761.1719970703125
283.1398738263008	1	39766.828125	1031.72998046875
288.9216908159938	1	39757.01171875	1774.5999755859375
207.1589168016518	1	39754.2890625	335.21099853515625
173.0425030583094	1	39739.2734375	1707.219970703125
321.1318723822947	1	39720.984375	326.2090148925781
291.97614683793086	1	39571.578125	2060.14990234375
98.09636891467487	1	39561.390625	341.2179870605469
164.00810546491374	1	39499.75	1173.5799560546875
102.02487148091033	1	39493.50390625	2207.14990234375
649.2448663161492	1	39474.3984375	787.1099853515625
106.0455659470649	1	39318.42578125	1293.3599853515625
152.029939931499	1	39299.52734375	1170.6500244140625
157.09696958579272	1	39158.94140625	625.6439819335938
153.04049325829857	1	38958.1875	513.3709716796875
566.1772392898544	1	38826.36328125	600.8759765625
206.093823734103	1	38750.03515625	787.1099853515625
514.8751483993931	1	38739.16796875	1252.800048828125
237.19029316981639	1	38724.17578125	814.0499877929688
530.0029732292011	1	38700.75	987.0479736328125
94.03508342592727	1	38662.40234375	2046.1099853515625
291.0447308934462	1	38578.48046875	1068.1700439453125
86.05994853736306	1	38556.859375	995.5440063476562
279.1587459730396	1	38471.265625	303.218994140625
465.16890184931407	1	38291.3046875	697.739990234375
530.0029634316887	1	38287.66796875	992.7059936523438
265.1387509538034	1	38111.45703125	1800.3800048828125
385.111668837901	1	38042.078125	1172.1099853515625
225.9954840900143	1	37954.7578125	3.0720300674438477
100.0760226868806	1	37948.9609375	811.2540283203125
203.18328781723696	1	37900.8828125	940.6019897460938
170.0919998044006	1	37852.54296875	969.906005859375
166.09728752642607	1	37706.00390625	721.7520141601562
157.09697794217072	1	37688.12890625	658.583984375
290.01150900471634	1	37615.8984375	982.8060302734375
175.10572486917957	1	37587.20703125	427.27398681640625
288.9217043695512	1	37535.61328125	1513.1800537109375
288.9217067100488	1	37520.27734375	1576.56005859375
153.03259171211516	1	37506.765625	2299.010009765625
399.1273252429972	1	37496.21875	446.614990234375
399.12726886242297	1	37496.21875	446.614990234375
304.959438850713	1	37492.68359375	2068.590087890625
178.97677650620255	1	37466.9453125	811.2540283203125
159.02386203792526	1	37412.27734375	2374.389892578125
83.05780321121809	1	37288.2265625	828.0
103.05019069634913	1	37266.92578125	2054.5400390625
209.9457442451436	1	37240.69921875	32.03559875488281
102.02859471046146	1	37239.140625	2304.669921875
178.03981240766444	1	37235.109375	1754.0899658203125
223.1002827945557	1	37131.46484375	703.7219848632812
166.99593901729418	1	37105.9140625	2105.139892578125
95.5454620349238	1	37101.80078125	2120.419921875
100.14063289324406	1	37086.07421875	814.0499877929688
197.00681181367634	1	37022.21484375	809.8619995117188
83.06373285154086	1	36957.93359375	974.2379760742188
167.0306896296124	1	36954.9296875	2098.18994140625
309.2041046318948	1	36934.765625	823.7999877929688
248.0351020282758	1	36924.6953125	833.6519775390625
325.03568289606596	1	36702.33203125	1424.510009765625
171.99266538716464	1	36582.41015625	996.9660034179688
79.0760306865374	1	36572.125	415.54998779296875
94.54858822488399	1	36555.4453125	2050.330078125
517.0752121026428	1	36466.14453125	1005.5499877929688
111.536601120712	1	36447.38671875	2103.75
378.14877075769994	1	36434.40234375	436.0840148925781
166.99453004414337	1	36424.484375	2099.580078125
268.11050497703087	1	36377.39453125	1800.3800048828125
158.0027271098361	1	36368.47265625	2299.010009765625
261.0367656150556	1	36297.25	1085.7099609375
178.03978910863677	1	36278.29296875	1696.9599609375
178.0397949116632	1	36200.85546875	1718.93994140625
128.01756019262578	1	36197.60546875	968.4420166015625
222.53297061845834	1	36170.24609375	1175.050048828125
166.10569525519568	1	36152.75	739.4400024414062
167.51429475266355	1	36122.0625	2177.659912109375
114.07485127786926	1	36093.515625	1046.280029296875
102.05833124500737	1	36089.3828125	2114.8701171875
157.09707646512658	1	36059.66015625	735.083984375
193.0970475899679	1	35992.53515625	805.6380004882812
684.1154463013022	1	35951.51171875	985.6320190429688
508.02099163064844	1	35950.5078125	994.1220092773438
205.07044571973643	1	35933.08203125	496.7030029296875
109.07804300035151	1	35785.578125	1604.4300537109375
279.1047353383777	1	35746.4921875	733.6259765625
189.13451611222197	1	35734.078125	1075.449951171875
162.07586759731387	1	35677.46484375	1420.1500244140625
168.0901972104713	1	35659.9296875	743.7659912109375
407.1156964397024	1	35618.5234375	558.7030029296875
103.03160034764123	1	35613.12890625	2321.719970703125
110.01740042971899	1	35606.65625	2043.31005859375
157.09697053743847	1	35496.49609375	678.22802734375
94.54358628268724	1	35495.7890625	2131.56005859375
383.0944640323639	1	35420.9921875	336.7200012207031
102.0113181119323	1	35377.0	2110.699951171875
485.1477061842839	1	35334.890625	937.6799926757812
294.07330723787317	1	35288.28125	826.5960083007812
298.0965703370039	1	35203.84765625	768.4979858398438
187.03810566893839	1	35003.61328125	984.2219848632812
211.1050466095035	1	34975.51171875	1075.449951171875
100.14264896560378	1	34784.31640625	812.6519775390625
88.03928031771859	1	34781.7109375	1115.550048828125
73.53105200673953	1	34752.3828125	2091.199951171875
83.0627330904873	1	34721.375	809.8619995117188
309.1676340728344	1	34705.4921875	823.7999877929688
308.2158346613655	1	34650.86328125	365.22198486328125
194.1174338379806	1	34647.5	811.2540283203125
111.03896343821656	1	34593.90234375	3.0720300674438477
186.9807012041752	1	34558.7265625	2037.68994140625
166.06406071107472	1	34490.9296875	740.8800048828125
294.93865547697226	1	34438.015625	1661.6400146484375
102.02929395286345	1	34409.25390625	2355.85009765625
309.19681238329366	1	34408.66796875	822.4019775390625
187.0864526059626	1	34342.921875	801.3779907226562
122.5329098114265	1	34282.9375	2121.820068359375
94.54356083018007	1	34257.8984375	2158.070068359375
102.05970124781476	1	34248.0	2112.10009765625
157.09700214199742	1	34242.078125	791.3759765625
233.06290573650625	1	34221.9921875	739.4400024414062
102.04519118005912	1	34189.203125	2225.4599609375
128.01905204696905	1	34114.7734375	3.0720300674438477
166.0597957960641	1	33996.84765625	740.8800048828125
201.07349876456624	1	33994.109375	1789.030029296875
308.2157800179742	1	33909.26953125	326.2090148925781
219.08260170911086	1	33788.1640625	1600.06005859375
157.09698000358674	1	33657.62109375	700.72802734375
177.0880951345337	1	33586.59375	900.8939819335938
300.963361599315	1	33502.45703125	2106.530029296875
102.02723889696364	1	33476.5625	2296.169921875
133.00637108743783	1	33474.46484375	1264.3499755859375
304.2478107443634	1	33443.8515625	3.0720300674438477
199.00374077060386	1	33440.34765625	1002.6900024414062
678.1064907545443	1	33424.9296875	899.447998046875
111.03898899644209	1	33371.80859375	2696.929931640625
111.52169465696461	1	33362.625	2036.27001953125
365.10532206725185	1	33207.375	971.3579711914062
325.11265952785726	1	33157.2578125	794.219970703125
233.06290470729124	1	32986.06640625	565.93701171875
153.03260280107196	1	32969.3828125	2330.239990234375
160.02255293667093	1	32941.4375	2094.010009765625
311.1901251834886	1	32932.72265625	819.6119995117188
170.09350602318182	1	32899.05859375	966.9840087890625
73.53185539472562	1	32873.015625	63.89699935913086
111.03898177535334	1	32712.57421875	39.270301818847656
103.03160647764254	1	32677.701171875	2340.199951171875
224.01147736077246	1	32658.697265625	2132.9599609375
73.53184101170982	1	32632.1328125	11.746000289916992
73.5318409210449	1	32632.1328125	11.746000289916992
330.9873231389708	1	32628.935546875	816.833984375
210.47920817633846	1	32610.419921875	2215.60009765625
255.11009102443487	1	32603.369140625	580.4520263671875
193.0968041005506	1	32497.93359375	1075.449951171875
94.03936828270835	1	32425.9921875	2092.60009765625
343.42486332755436	1	32380.416015625	2105.139892578125
120.08475295682895	1	32366.556640625	1591.31005859375
83.05611473690551	1	32339.056640625	782.8679809570312
181.98805801133537	1	32332.765625	1.6279000043869019
83.05764141990413	1	32292.712890625	883.4819946289062
83.06374042668286	1	32217.4453125	956.7000122070312
154.0742697713666	1	32200.978515625	1803.2099609375
168.09214575585642	1	32177.77734375	745.2059936523438
102.03135699165308	1	32132.96484375	2430.110107421875
167.51420769952608	1	32129.353515625	2193.090087890625
155.04249904521396	1	32120.822265625	1117.030029296875
245.08211292426728	1	32105.271484375	700.72802734375
90.11063545009297	1	32100.353515625	1981.489990234375
298.07808747111386	1	32085.9609375	586.2639770507812
167.03361320194506	1	32066.654296875	2121.820068359375
165.05448176752074	1	32062.818359375	366.7099914550781
123.04866275628703	1	31951.4140625	1210.5
149.08068328217618	1	31927.916015625	385.8550109863281
169.0455668100123	1	31901.638671875	2055.93994140625
227.10573978266382	1	31869.865234375	829.4039916992188
227.10573204656217	1	31869.865234375	829.4039916992188
134.10582198707678	1	31865.986328125	782.8679809570312
143.9966537488195	1	31822.650390625	2384.360107421875
466.25307317319334	1	31808.0625	411.125
189.11011401038118	1	31771.23828125	1075.449951171875
146.49680215375196	1	31766.048828125	2041.9100341796875
325.0876553594734	1	31704.791015625	861.39599609375
659.111842592731	1	31685.291015625	905.2319946289062
144.02782274040882	1	31663.58203125	968.4420166015625
309.2113838599254	1	31655.748046875	822.4019775390625
178.03980167633793	1	31596.458984375	1510.2099609375
158.1536886861989	1	31552.5234375	3.0720300674438477
261.036726232364	1	31542.33984375	1122.93994140625
139.0114093523988	1	31495.90234375	2036.27001953125
83.0637213645337	1	31393.345703125	984.2219848632812
110.07120504156069	1	31390.427734375	1533.8800048828125
110.00948208448169	1	31373.625	2041.9100341796875
199.98776085382866	1	31366.22265625	85.63860321044922
180.0301929611148	1	31365.63671875	603.780029296875
141.11332100573065	1	31333.556640625	1240.8499755859375
100.14400027556039	1	31295.7734375	812.6519775390625
312.9427003239077	1	31290.4140625	74.04000091552734
116.52404727310268	1	31155.68359375	3.0720300674438477
116.05866109443747	1	31154.689453125	2053.1298828125
102.02723487303504	1	31051.8671875	2357.27001953125
119.55552422471756	1	31038.41796875	2123.2099609375
340.1963057091988	1	30960.84375	812.6519775390625
109.52411650560155	1	30948.169921875	2039.0999755859375
279.1587960034865	1	30929.365234375	88.55940246582031
102.05348589830493	1	30881.271484375	2153.889892578125
265.1474551682175	1	30859.568359375	1800.3800048828125
244.10058928485486	1	30737.263671875	417.0169982910156
74.09644689774014	1	30613.32421875	916.9140014648438
369.35117893868073	1	30580.638671875	303.218994140625
197.00053553689358	1	30541.412109375	3.0720300674438477
173.10708737096348	1	30497.765625	669.1500244140625
129.55484507393194	1	30488.140625	2105.139892578125
582.8621102328054	1	30466.646484375	1254.25
83.05635223335706	1	30352.63671875	895.10400390625
106.04556954729816	1	30291.66796875	1327.06005859375
567.1447483534263	1	30198.451171875	1172.1099853515625
308.21583411183434	1	30164.55078125	379.9469909667969
265.13866710522785	1	30148.2265625	1789.030029296875
265.0808810094684	1	30116.228515625	1800.3800048828125
94.54355674022457	1	30104.357421875	2219.830078125
83.06382545819264	1	30076.47265625	1027.3199462890625
83.05637289064363	1	30071.0546875	812.6519775390625
212.03195895583445	1	29987.2265625	2099.580078125
180.0301858989029	1	29967.322265625	504.2869873046875
95.07489300469173	1	29960.990234375	1617.52001953125
95.54546872388212	1	29954.595703125	2163.669921875
79.07601832278218	1	29952.84765625	463.27099609375
114.07894472763911	1	29940.5859375	1046.280029296875
189.13625894637474	1	29883.34765625	1073.989990234375
263.07344713665685	1	29841.3984375	936.2160034179688
333.4474258931359	1	29740.693359375	2125.989990234375
171.99266623063662	1	29702.697265625	992.7059936523438
79.07601700581013	1	29684.01953125	505.8030090332031
166.11003182929088	1	29644.869140625	740.8800048828125
465.07837400956316	1	29618.3671875	1175.050048828125
181.02817073318755	1	29564.8046875	2107.919921875
265.07801308410166	1	29470.04296875	1800.3800048828125
111.03898408889823	1	29430.9375	16.09040069580078
116.06771821553684	1	29417.908203125	946.4400024414062
210.47911093560785	1	29393.09375	2233.929931640625
360.1338656052419	1	29356.71484375	836.5079956054688
148.00368163637063	1	29206.919921875	969.906005859375
166.0611999864525	1	29129.978515625	749.5380249023438
112.01794577892352	1	29021.04296875	1031.72998046875
135.53038291168443	1	29017.458984375	603.780029296875
119.55549578182803	1	28989.759765625	2217.010009765625
83.06371926977563	1	28986.72265625	1004.1199951171875
361.1102056033322	1	28970.90234375	425.81298828125
381.07901216618677	1	28936.103515625	792.7979736328125
466.25322944979763	1	28927.626953125	371.1419982910156
167.08287112196135	1	28897.25390625	742.3259887695312
96.05489002938567	1	28882.033203125	1427.4200439453125
122.54380569019835	1	28881.93359375	2218.419921875
205.07806651014593	1	28854.96484375	791.3759765625
110.0089906173994	1	28834.0703125	2061.56005859375
114.08058409387316	1	28828.328125	1049.1600341796875
474.1401257796437	1	28790.7109375	830.8140258789062
118.09438170483482	1	28788.8203125	886.3980102539062
265.1445300040769	1	28767.908203125	1803.2099609375
406.1161281984938	1	28759.041015625	1140.8299560546875
267.07777128662696	1	28735.86328125	1172.1099853515625
87.09973532887724	1	28720.55078125	778.6019897460938
488.18212201112016	1	28720.341796875	1172.1099853515625
180.0379107880826	1	28693.095703125	2091.199951171875
295.94200549870123	1	28604.47265625	1261.469970703125
100.14870279432544	1	28581.75	814.0499877929688
159.02496766496975	1	28581.017578125	696.2459716796875
233.06285636735655	1	28520.884765625	675.197998046875
490.29919380028684	1	28515.875	306.28900146484375
109.9889709466308	1	28499.044921875	2041.9100341796875
160.02253469176367	1	28492.92578125	2159.469970703125
193.09693471812534	1	28488.4140625	978.5460205078125
255.9387337018665	1	28477.26171875	2071.409912109375
128.01905727712196	1	28427.35546875	26.24530029296875
119.55546313926926	1	28411.822265625	2317.4599609375
122.5438389219791	1	28394.248046875	2243.800048828125
224.01142690394167	1	28388.509765625	2390.06005859375
906.8238879263259	1	28337.798828125	1264.3499755859375
189.1083510029647	1	28296.33984375	1073.989990234375
180.08460157830393	1	28268.62109375	369.6709899902344
378.14877025589317	1	28266.603515625	428.7340087890625
707.2211458291922	1	28192.65625	787.1099853515625
160.10777884723586	1	28188.107421875	780.030029296875
115.01549921194889	1	28170.755859375	2070.0
100.14736171355833	1	28148.814453125	812.6519775390625
