391.42	1	5.58548E7	5007.73
391.458	1	5.018E7	606.825
322.977	1	2.93063E7	4172.05
391.562	1	5.9126E7	4335.76
391.414	1	3.18086E7	394.284
1110.31	1	5.81221E7	1549.17
1089.59	1	7.9091E7	2065.9
456.215	1	8.54733E7	974.984
459.073	1	1.0934E8	1265.83
391.741	1	3.51877E7	556.243
1221.26	1	8.32132E7	2691.01
395.312	1	1.43466E8	1242.64
392.164	1	4.96828E7	1187.72
690.424	1	8.68259E7	2278.16
527.509	1	8.60528E7	1353.48
314.089	1	1.00761E8	4081.34
1129.4	1	9.3352E7	2388.08
566.383	1	6.48107E7	1269.37
757.262	1	3.41963E7	1060.64
1067.73	1	9.79289E7	2690.26
391.428	1	4.52215E7	28.3387
698.287	1	7.99903E7	1561.99
688.917	1	6.0603E7	1264.17
391.551	1	5.46281E7	3447.69
391.567	1	5.09728E7	2528.8
392.056	1	6.07068E7	1949.38
391.567	1	5.94311E7	3635.04
876.977	1	1.15407E8	109.176
403.293	1	7.08065E7	1116.31
858.857	1	1.17286E8	1845.27
371.976	1	5.83829E7	1552.1
713.975	1	7.69144E7	1552.04
468.636	1	5.95209E7	1779.34
707.724	1	4.91813E7	2777.26
391.839	1	5.90261E7	2292.7
1060.41	1	7.74955E7	2771.65
872.556	1	1.13025E8	119.191
391.595	1	5.47546E7	3268.36
616.806	1	5.10593E7	918.928
392.018	1	7.96472E7	1480.7
391.805	1	5.15739E7	3014.19
1133.82	1	5.65305E7	2337.36
721.32	1	1.136E8	1353.69
638.604	1	1.1405E8	4150.86
1003.9	1	2.62495E7	3488.89
674.232	1	8.79028E7	2058.92
422.417	1	4.37951E7	733.485
331.406	1	4.81921E7	865.379
391.566	1	1.70345E7	4397.7
436.654	1	5.04787E7	1464.36
627.634	1	6.37273E7	967.362
391.605	1	5.10353E7	3172.96
1197.97	1	1.41455E8	112.895
391.849	1	5.74344E7	2692.1
479.34	1	5.71886E7	1620.95
391.722	1	4.79491E7	2379.02
355.283	1	1.43815E8	4137.56
392.268	1	6.61422E7	1758.35
520.869	1	5.14251E7	1357.84
912.919	1	1.16954E8	1565.63
799.294	1	1.39632E8	2081.32
391.908	1	5.73509E7	2063.3
391.942	1	9216750.0	4294.04
391.713	1	4.66034E7	3540.65
665.476	1	1.36236E8	4146.05
391.838	1	5.81612E7	2200.69
566.842	1	5.66131E7	4160.74
370.866	1	7.06389E7	1297.51
415.86	1	5.57769E7	1510.35
843.845	1	4.28922E7	1054.74
386.84	1	5.38629E7	4151.95
747.974	1	1.48425E8	2046.15
523.103	1	1.08453E8	1912.77
391.558	1	3.34983E7	3363.69
391.556	1	5588530.0	3322.35
664.664	1	7.9788E7	2214.74
392.273	1	5.38188E7	1661.1
391.974	1	3.33337E7	2458.36
391.827	1	2.50335E7	2130.96
1011.71	1	6.5409E7	2687.57
791.136	1	9.96668E7	1356.68
391.74	1	3.63389E7	3721.16
401.701	1	1.0844E8	886.592
543.308	1	5.45925E7	1126.73
1200.73	1	6.95959E7	1783.87
1192.55	1	8.90282E7	114.682
392.534	1	4.25197E7	1592.57
1122.62	1	9.69708E7	2051.65
391.67	1	3.20024E7	2933.28
944.496	1	1.08212E8	1775.38
681.497	1	7.45859E7	4175.37
606.0	1	6.01564E7	981.704
391.707	1	2.78953E7	3087.6
869.839	1	1.60941E8	2224.23
779.982	1	1.25309E8	2232.92
582.848	1	1.04575E8	1354.33
391.861	1	2.62903E7	2871.98
391.779	1	3.99546E7	2613.04
827.746	1	6.42737E7	2578.18
487.568	1	9.90362E7	1765.36
528.738	1	1.05864E8	1786.48
791.83	1	5.82888E7	995.027
1040.31	1	1.23822E8	1936.81
882.639	1	4.69669E7	2690.83
1401.97	1	5.6371E7	2044.17
488.372	1	6.29706E7	1118.03
370.422	1	4.99562E7	1211.52
827.548	1	2.86534E7	2520.61
391.756	1	3.39382E7	2805.89
787.394	1	5.85124E7	2689.86
593.859	1	1.00822E8	1254.14
391.998	1	5.18576E7	1852.8
559.087	1	7.67163E7	1804.09
335.767	1	3.12576E7	124.816
373.5	1	1.04468E8	4129.98
416.913	1	1.06848E8	4114.74
833.121	1	7.93955E7	1600.04
808.231	1	1.59978E8	1922.84
397.008	1	2.48121E7	1931.31
684.667	1	2.46508E7	1270.59
664.848	1	4.52632E7	4084.05
632.119	1	8.60247E7	1352.07
386.888	1	2.44516E7	1962.03
366.4	1	4.49912E7	540.353
446.945	1	8.02391E7	115.573
453.521	1	6.87071E7	1406.34
479.025	1	3.32533E7	1756.98
1250.27	1	9.4532E7	113.974
1120.15	1	1.01071E8	2685.84
758.059	1	6.7391E7	2345.96
530.411	1	6.56014E7	991.759
639.221	1	5.58512E7	1060.62
932.674	1	4.32E7	1354.42
307.547	1	8.73033E7	4109.6
499.152	1	3.7816E7	2044.75
875.838	1	7.98669E7	1356.34
730.302	1	8.73926E7	2057.06
1108.04	1	8.21105E7	2466.11
1266.45	1	4.48293E7	2465.35
313.474	1	3.30039E7	780.709
682.963	1	9.9906E7	1353.48
409.055	1	8.55477E7	1337.33
821.114	1	1.02896E8	116.293
885.776	1	1.50485E8	2217.05
557.996	1	7.80091E7	1559.68
861.786	1	6.1472E7	2554.31
1069.34	1	1.07161E8	2129.85
1223.09	1	3.44215E7	1411.11
385.965	1	3.34646E7	725.036
664.712	1	9.81588E7	1939.07
595.1	1	4.17245E7	1190.29
363.696	1	5.0321E7	1125.43
657.975	1	8.22116E7	1806.81
918.463	1	9.11089E7	1727.17
301.262	1	2.54512E7	4094.69
442.363	1	2.62172E7	1921.44
702.804	1	1.07775E8	1784.76
343.534	1	6.14946E7	4062.72
1003.83	1	1.24101E8	1791.23
554.107	1	9.9904E7	112.178
1222.89	1	3.72959E7	1105.73
1224.29	1	5.00545E7	124.502
1430.47	1	2.28514E7	1618.68
1222.72	1	3.53176E7	897.48
1082.19	1	4.15463E7	3020.67
1223.14	1	3.74381E7	1236.89
1223.28	1	2.74253E7	1333.38
1276.38	1	6.04085E7	2137.07
803.261	1	8.30471E7	1831.41
722.167	1	3.44977E7	2957.54
1245.51	1	4.17714E7	105.708
740.094	1	4.89537E7	2052.77
595.04	1	1.37106E8	4117.95
451.841	1	2.05154E7	2830.39
989.118	1	3.23121E7	3020.02
339.487	1	1.84318E7	4249.64
1222.65	1	2.8354E7	1019.33
1224.5	1	5.11981E7	2408.56
833.898	1	1.40709E8	2246.84
1057.27	1	8.57477E7	2069.97
612.21	1	3.80585E7	2689.61
740.065	1	1.05672E8	1779.32
523.602	1	4.68511E7	925.447
640.493	1	8.22112E7	4090.91
370.663	1	4.05025E7	4178.63
1324.16	1	5.54916E7	2212.1
726.532	1	1.12294E8	1781.4
721.425	1	9.60985E7	2692.06
704.174	1	9.78556E7	4166.97
970.454	1	1.45133E8	2094.87
559.463	1	6.60977E7	1960.59
675.283	1	7.00779E7	1417.37
1222.42	1	2.72195E7	737.301
455.167	1	7.37847E7	1068.2
720.336	1	1.06272E8	2164.87
449.943	1	3.62588E7	2049.28
839.396	1	1.28157E8	2065.4
1169.91	1	1.10095E8	2220.61
983.038	1	1.19855E8	2261.73
394.214	1	1.97125E7	1548.34
1100.97	1	1.01706E8	2184.16
1222.82	1	7.31069E7	2061.97
687.836	1	9.88945E7	1575.13
574.19	1	1.1537E8	4112.06
973.611	1	7.24258E7	2228.54
552.96	1	9.2255E7	4148.86
1189.2	1	2.41701E7	115.779
984.925	1	6.76627E7	2708.83
815.064	1	5.80996E7	2388.93
550.971	1	7.26873E7	4091.11
1116.45	1	1.16582E8	112.43
1223.42	1	1.22554E7	964.845
960.624	1	1.23447E8	2284.18
1122.33	1	8.00026E7	2594.85
933.187	1	7.67411E7	2103.37
907.506	1	1.08458E8	2057.92
981.502	1	1.13092E8	109.813
1037.03	1	6.89066E7	115.276
1075.86	1	5.37554E7	1556.91
419.066	1	3.74234E7	1452.14
900.654	1	1.13506E8	2270.71
847.408	1	7.05253E7	1617.83
987.464	1	8.80378E7	1809.15
403.542	1	1.20972E8	4114.84
411.325	1	3.2064E7	530.176
496.676	1	2.33925E7	685.945
915.247	1	6.80383E7	4195.82
922.275	1	9.30397E7	2061.25
717.373	1	5.76236E7	1768.74
1222.45	1	1.96206E7	653.105
897.993	1	8.39531E7	2031.14
432.585	1	9.78503E7	4120.68
525.744	1	9.68848E7	4133.98
450.51	1	5.47758E7	1343.81
425.862	1	4.14163E7	1598.9
1423.24	1	3.7555E7	1554.29
851.223	1	7.4814E7	1544.92
1194.13	1	1.07028E8	2260.92
449.271	1	3.83929E7	1469.79
469.742	1	1.31749E8	4118.32
781.261	1	9.02194E7	1961.28
606.689	1	4.47926E7	2300.47
398.112	1	1.30234E7	4100.44
1222.4	1	2.22229E7	576.25
898.09	1	1.08722E8	1786.03
385.613	1	4.38043E7	894.095
1222.34	1	2.36761E7	5027.29
647.697	1	7.12253E7	2099.44
658.396	1	2.41116E7	2712.79
803.757	1	1.23819E8	2198.26
650.648	1	8.16915E7	1369.47
480.497	1	3.46456E7	2131.55
990.405	1	4.7063E7	1350.48
970.06	1	6.46315E7	2023.53
550.224	1	2.59735E7	114.292
1225.1	1	3.65194E7	1991.44
1222.36	1	2.52807E7	325.949
649.272	1	8.61454E7	1214.54
1222.42	1	2.45989E7	219.394
463.962	1	4.69152E7	918.989
1222.37	1	2.81554E7	4886.39
636.354	1	1.06134E8	1891.55
1299.91	1	8.07294E7	2218.7
876.751	1	9.98401E7	2147.45
814.099	1	8.39048E7	2289.44
1214.54	1	6.1128E7	2380.42
862.067	1	1.16913E8	2073.23
436.978	1	8.95668E7	1303.37
1223.77	1	3.33153E7	1626.79
1047.23	1	8.62405E7	2109.1
486.38	1	7.56598E7	1352.17
391.966	1	1.32215E7	2753.34
1222.38	1	2.5942E7	4681.23
1117.23	1	7.78836E7	4170.27
645.799	1	3.22602E7	1323.23
669.697	1	4.69087E7	2689.11
1222.36	1	2.72314E7	475.419
716.349	1	3.35834E7	177.064
341.868	1	2.32151E7	85.0976
541.575	1	5.25995E7	1408.82
872.933	1	5.72916E7	2485.89
892.752	1	7.76882E7	1972.38
1222.65	1	1.71494E7	818.784
423.71	1	5.94455E7	1275.59
513.443	1	5.90318E7	1349.6
1127.92	1	5.19744E7	1832.05
1222.35	1	2.1808E7	4789.29
442.391	1	7.06269E7	806.381
1322.64	1	2.85726E7	1065.25
1240.18	1	4.96851E7	2580.15
1223.37	1	3727990.0	534.192
654.095	1	6.89649E7	4152.6
492.206	1	1.19945E8	4111.26
632.432	1	8.65375E7	1775.12
726.117	1	1.10131E8	4138.14
874.407	1	8.91737E7	1561.4
837.094	1	1.17634E8	1961.79
950.441	1	9.96043E7	1894.78
802.431	1	1.21879E8	4108.6
1082.16	1	9.28207E7	2695.49
826.808	1	8.80736E7	2049.0
506.557	1	5.10022E7	1399.14
459.821	1	4.27169E7	4099.09
1032.03	1	4.57524E7	111.717
679.376	1	1.09142E8	1734.4
443.191	1	3.49213E7	106.683
849.101	1	1.29795E8	2255.48
1090.72	1	9.6187E7	2247.92
655.217	1	7.17542E7	1461.19
621.066	1	6.33131E7	1358.45
1225.3	1	6.25433E7	2282.5
1090.6	1	8.27034E7	4155.3
964.023	1	5.66939E7	2229.42
718.027	1	5.97987E7	4140.89
816.327	1	3.21248E7	113.35
771.751	1	7.6853E7	2239.54
549.559	1	4.62588E7	946.065
503.084	1	5.84499E7	1331.19
623.051	1	8.63512E7	4102.01
394.49	1	1.62354E7	2017.96
694.35	1	5.65097E7	4147.92
870.213	1	2.33994E7	3102.13
1247.13	1	5.35248E7	1950.63
852.895	1	4.85226E7	2072.51
371.492	1	4.79676E7	4079.74
887.287	1	7.55097E7	1782.17
1088.96	1	3.57995E7	2949.16
744.856	1	4.86292E7	2597.54
864.789	1	1.9259E7	3128.61
990.067	1	9.98673E7	2184.77
1222.4	1	2.46585E7	4580.86
896.068	1	8.50155E7	2108.81
550.485	1	4.62888E7	1561.46
776.754	1	1.17573E8	4131.69
1222.7	1	2.06298E7	54.2119
887.498	1	6.645E7	2040.93
1222.5	1	1.0549E7	4963.44
1035.09	1	9.51248E7	4150.41
1222.42	1	1.29117E7	401.568
1225.02	1	8.15236E7	4110.25
1015.61	1	9.93759E7	1742.13
1222.42	1	2.18504E7	4489.77
883.586	1	1.30748E8	4146.0
451.538	1	1.08148E8	4120.08
941.375	1	7.40221E7	1937.28
695.197	1	4.586E7	1364.03
890.734	1	4.91786E7	1929.36
1155.65	1	4.67878E7	2699.09
385.144	1	3.61031E7	4100.62
1068.05	1	3.28259E7	3020.8
1223.08	1	9955860.0	1174.76
635.257	1	3.72053E7	2461.45
606.68	1	1.09046E8	4107.85
1015.84	1	1.39355E8	2043.43
658.327	1	4.6794E7	1750.27
1323.3	1	2.95761E7	1340.78
767.573	1	6.38447E7	4117.01
450.538	1	2.04504E7	984.928
764.365	1	5.26246E7	1276.02
1222.38	1	7672340.0	5087.03
496.5	1	4.43397E7	1346.26
610.232	1	5.75251E7	1345.03
860.954	1	1.06278E8	1963.65
1323.06	1	1.82451E7	987.95
1467.59	1	3.82368E7	115.101
408.665	1	9.00492E7	1219.15
905.562	1	3.38191E7	991.035
1111.0	1	2.89584E7	114.35
791.239	1	1.12922E8	4154.13
662.008	1	7.24944E7	1345.66
588.137	1	5.17069E7	2130.19
985.77	1	1.10804E8	2070.3
903.952	1	1.17638E8	4127.27
446.086	1	4.60829E7	4152.38
1222.97	1	1.09349E7	2340.74
711.713	1	2.40348E7	2693.59
381.285	1	6.42352E7	1120.48
1311.02	1	1.96527E7	2882.07
694.253	1	5.30034E7	1756.84
1434.95	1	2.94515E7	2570.22
534.431	1	5.25149E7	4090.82
367.643	1	9.07284E7	932.034
854.011	1	3.19223E7	1928.29
1128.19	1	1.11275E8	2188.93
1239.56	1	2.24897E7	2520.78
749.049	1	1.00862E8	2245.95
358.959	1	6.34114E7	4084.21
775.07	1	1.13008E8	2051.55
372.497	1	1.00529E7	3711.37
603.897	1	5.83334E7	1626.0
433.842	1	7.31665E7	987.108
791.247	1	1.13328E8	1765.32
764.27	1	4.85471E7	2230.19
383.924	1	5.32958E7	1289.58
757.726	1	1.03694E8	1879.06
579.778	1	5.39528E7	2221.71
355.269	1	3.48544E7	739.706
516.427	1	7.69244E7	1741.07
639.705	1	6.07615E7	1985.99
664.066	1	4.61348E7	2293.75
329.59	1	3.78157E7	919.909
1222.6	1	4592730.0	4742.45
1066.6	1	8.87786E7	4168.27
686.947	1	7.47417E7	4103.89
901.803	1	7.69918E7	1641.04
762.405	1	4.54059E7	4149.89
553.912	1	3.41848E7	2284.78
613.626	1	4.0505E7	4181.06
807.969	1	2.77032E7	2299.37
977.757	1	7.54064E7	1735.67
984.259	1	1.03895E8	1940.97
1027.72	1	7.96056E7	2239.73
735.568	1	4.565E7	2693.15
729.063	1	4.49186E7	2371.34
431.319	1	3.92591E7	1386.69
872.293	1	3.30289E7	1413.97
879.645	1	3.85879E7	1771.9
1113.14	1	9.51878E7	2278.45
453.335	1	3.01229E7	2667.18
1051.11	1	6.44449E7	2588.4
1223.79	1	2.124E7	4031.48
848.346	1	1.89032E7	2068.86
569.968	1	3.80604E7	2157.36
938.808	1	8.65356E7	2271.28
606.889	1	4.69406E7	1268.37
728.964	1	8.46837E7	2267.0
931.566	1	8.18865E7	1854.95
1059.23	1	5.48057E7	2527.99
1222.53	1	4668870.0	7.23936
1106.69	1	4.08437E7	1349.41
1224.37	1	3.58091E7	1548.34
1021.15	1	1.03196E8	1943.47
680.813	1	3.3302E7	2690.54
932.066	1	1.11292E8	4142.94
936.728	1	9.64431E7	2198.49
1127.25	1	2.64929E7	2312.61
1225.95	1	5.67632E7	2203.27
967.148	1	8.32568E7	4135.29
676.486	1	6.34373E7	1613.93
1325.32	1	5.31308E7	1944.23
1018.93	1	9.33188E7	4169.61
662.18	1	5.02515E7	1697.37
544.015	1	1.83724E7	920.023
689.413	1	9.24231E7	1947.08
1142.55	1	5.62552E7	2687.71
1145.5	1	6.04389E7	2475.62
1325.04	1	3.82648E7	2695.39
468.607	1	4.84337E7	1450.1
1322.54	1	2.28827E7	724.471
1287.84	1	4.07505E7	2693.06
1344.22	1	5.21979E7	2048.19
842.264	1	2.55418E7	1547.8
482.154	1	1.01026E8	1233.1
1082.53	1	5.53916E7	2219.27
1112.51	1	4.81881E7	2591.51
412.568	1	1.67793E8	932.037
1222.6	1	1.76325E7	4268.79
905.1	1	3.03143E7	1554.68
356.914	1	2.88849E7	4211.55
1351.16	1	4.27148E7	2013.38
1395.34	1	2.00996E7	1351.35
1225.03	1	4.75733E7	4190.97
899.564	1	3.48448E7	2878.8
782.141	1	5.31642E7	1781.44
507.633	1	7.60313E7	1887.23
508.951	1	1.14798E8	4116.69
633.678	1	3.69571E7	4119.46
895.521	1	1.76388E7	1629.0
570.256	1	4.17095E7	2259.79
648.776	1	2.42483E7	4181.92
545.956	1	6.54267E7	1339.3
849.665	1	4.77479E7	2000.96
953.474	1	3.96418E7	2235.23
760.831	1	1.03228E8	1976.28
686.651	1	5.42026E7	1459.24
677.237	1	3.8914E7	1542.09
517.762	1	5.40306E7	1117.97
547.688	1	1.98752E7	538.684
711.853	1	4.09406E7	2126.02
1273.19	1	3.73981E7	2696.27
461.004	1	3.9313E7	1347.71
430.683	1	6.12999E7	911.374
985.899	1	6.93987E7	2410.34
1158.99	1	6.64632E7	1946.96
797.735	1	1.03717E8	2261.75
763.443	1	7.42781E7	2135.52
712.42	1	3.8401E7	1350.74
884.224	1	4.86542E7	1906.59
971.744	1	5.76441E7	1783.74
443.386	1	4.15177E7	4087.15
710.712	1	6.45663E7	1264.06
1224.64	1	4.7494E7	1846.46
579.874	1	5.69314E7	909.78
909.721	1	1.08769E8	2207.82
723.346	1	3.33986E7	2077.85
900.244	1	2.03492E7	2201.76
1029.83	1	9.58035E7	2075.82
561.287	1	2.99438E7	4136.19
1223.2	1	1.64126E7	3139.88
924.861	1	9.64821E7	1971.97
1257.82	1	2.79501E7	1356.08
678.395	1	7.19828E7	1948.51
847.151	1	9.64257E7	1783.52
1110.96	1	5.87106E7	2714.26
669.374	1	5.04674E7	1067.73
703.915	1	7.54949E7	1882.64
483.575	1	7.19036E7	1023.98
879.623	1	5.40684E7	1946.94
809.19	1	3.50835E7	2399.13
1119.64	1	3.27396E7	2157.81
868.7	1	2.10243E7	113.673
827.593	1	4.56726E7	1948.94
1219.4	1	3.27853E7	2734.01
809.738	1	4.35281E7	2049.67
497.906	1	4.91569E7	1616.7
600.71	1	3.25971E7	913.901
1302.05	1	5.63735E7	113.601
695.128	1	3.71724E7	1844.81
820.043	1	9.93806E7	2212.41
377.593	1	5.03381E7	875.596
1369.3	1	2.94232E7	2587.91
1151.75	1	7.94623E7	2075.23
747.503	1	7.90897E7	1900.35
819.815	1	1.1037E8	1778.4
999.767	1	7.09156E7	2545.23
650.478	1	5.48114E7	1004.72
761.188	1	7.01308E7	2053.86
696.554	1	4.49545E7	1006.92
1322.97	1	2.8821E7	1167.78
961.101	1	5.94251E7	2068.42
461.569	1	5.36662E7	1601.31
310.063	1	3.80322E7	4192.87
850.592	1	2.5708E7	1926.55
336.306	1	2.16695E7	4133.03
958.453	1	7.92866E7	2379.26
378.93	1	3.9507E7	1500.23
1163.59	1	7.1317E7	2048.86
820.379	1	8.37861E7	1366.18
1224.25	1	2.65987E7	2139.08
1006.09	1	5.69721E7	4170.6
574.396	1	5.89248E7	1845.24
1048.45	1	3.21637E7	2029.28
469.329	1	4.70743E7	1544.42
1461.05	1	5.53687E7	109.816
1008.42	1	1.15085E8	2163.09
382.692	1	4.67313E7	1220.17
1056.17	1	2.61954E7	2696.36
652.574	1	8.37927E7	1576.07
1150.35	1	9.82582E7	4150.08
1224.55	1	5.08171E7	2593.75
1322.42	1	1.95326E7	4553.44
944.601	1	1.09414E8	4127.46
710.382	1	1.59974E7	2743.24
448.613	1	5.02391E7	907.037
700.267	1	6.14778E7	1457.86
670.503	1	5.77985E7	1870.97
327.577	1	5.7086E7	4120.07
792.037	1	8.93821E7	2158.12
676.237	1	1.08702E7	1340.61
482.568	1	4.79747E7	4120.25
801.085	1	6.30774E7	1973.63
838.65	1	6.92277E7	1891.64
1356.43	1	3.87103E7	2693.29
371.125	1	1.05639E7	876.459
439.946	1	3.97801E7	898.71
791.734	1	6.15088E7	2322.97
1002.25	1	7.34636E7	2439.41
409.533	1	6.92425E7	1027.57
823.793	1	9.91973E7	4146.61
678.109	1	5.2996E7	4110.22
502.426	1	4.84566E7	1767.91
429.634	1	9.85562E7	1174.87
941.456	1	3.30572E7	1846.11
720.316	1	8.38096E7	1927.99
954.366	1	3.24475E7	2170.93
846.401	1	2.12227E7	1945.58
894.505	1	5.32117E7	1681.78
816.913	1	4.07883E7	4148.93
812.026	1	3.82013E7	4172.83
591.702	1	3.42211E7	1539.01
654.314	1	3.84679E7	1289.28
449.124	1	6.9286E7	1137.1
615.082	1	2.24904E7	4100.56
1124.32	1	3.75633E7	2270.79
1384.46	1	5.58065E7	114.418
1322.75	1	2.86636E7	876.871
1241.24	1	7.61505E7	2235.48
1223.36	1	2.71202E7	2929.95
961.053	1	4.46351E7	4170.97
666.072	1	6.64075E7	1545.32
1046.01	1	9.78239E7	2229.85
718.127	1	1.62383E7	2074.31
1002.4	1	8.38243E7	2075.33
1071.26	1	9.90706E7	2275.85
935.062	1	3.58949E7	1951.76
968.193	1	6.34678E7	2698.63
1203.93	1	5.9753E7	1900.92
500.482	1	4.75121E7	110.285
393.296	1	7299520.0	4653.41
874.398	1	3.69778E7	4145.62
1039.5	1	4.42053E7	2162.52
795.413	1	3.75863E7	1911.06
1322.49	1	1.72102E7	5063.63
1061.27	1	7.60667E7	2219.33
1034.59	1	4.85608E7	2693.24
1164.93	1	5.7832E7	2283.58
899.765	1	4.99871E7	4195.46
1323.27	1	2.23634E7	1254.29
863.908	1	5.1974E7	1377.05
753.556	1	8.6732E7	4159.88
901.233	1	3.13685E7	2801.76
1223.36	1	2.28306E7	3025.76
1086.56	1	7.66186E7	1802.07
741.565	1	8.59994E7	4155.37
423.236	1	5.71633E7	999.005
608.614	1	4.07385E7	113.918
1225.06	1	3.46927E7	1764.31
688.909	1	4.66718E7	1730.11
915.189	1	5.27435E7	1942.82
669.963	1	4.43568E7	2439.66
708.775	1	2.29607E7	2870.91
1444.22	1	5.8075E7	4123.44
738.739	1	4.53504E7	1878.97
476.394	1	6.59412E7	1115.19
604.156	1	2.33106E7	113.115
480.002	1	3.94498E7	1351.13
1112.18	1	5.40669E7	2149.7
416.884	1	4.73587E7	4194.38
685.115	1	1.0332E8	1833.97
666.835	1	3.70972E7	2060.41
1059.26	1	4.38139E7	1607.88
960.503	1	6.60521E7	1604.38
1119.01	1	2.61347E7	2226.83
648.942	1	5.49066E7	1766.23
1324.18	1	4.13875E7	129.359
1403.76	1	2.64395E7	1774.93
736.381	1	6.25017E7	2207.26
651.483	1	1.6414E7	1702.23
1106.19	1	7.67183E7	1935.85
630.835	1	2.0016E7	732.865
1322.49	1	2.03424E7	238.349
713.264	1	1.32522E7	69.6819
419.54	1	5.49815E7	1084.76
758.493	1	4.5635E7	2218.76
742.698	1	4.69161E7	1965.55
864.823	1	9.78091E7	4152.59
919.336	1	7.05473E7	2506.98
425.88	1	5.9721E7	4087.04
391.766	1	1.40068E7	3812.17
927.173	1	2.57722E7	4197.77
1102.34	1	4.21802E7	2697.29
981.443	1	2.07772E7	2190.42
788.606	1	5.09811E7	4091.7
1322.49	1	1.91702E7	4792.71
1006.25	1	8.48417E7	1894.3
1357.52	1	4.49146E7	109.167
1082.85	1	2.09734E7	3113.35
791.544	1	2.86884E7	1898.39
1018.38	1	8.71385E7	2132.87
508.357	1	2.26671E7	4062.74
394.099	1	9135270.0	264.779
1324.62	1	3.74327E7	2390.23
549.824	1	7.79512E7	1265.51
1222.85	1	1.78868E7	3252.44
564.365	1	4.46686E7	1461.57
908.656	1	5.53534E7	1932.46
887.873	1	4.30867E7	1253.37
897.205	1	9.2506E7	2404.69
884.783	1	5.48971E7	1699.02
1324.64	1	3.78347E7	2488.26
558.387	1	2.26337E7	2690.9
903.199	1	5.50993E7	1966.14
788.721	1	4.34144E7	1694.15
1078.45	1	1.88688E7	1799.02
1125.68	1	6.20067E7	1958.77
990.899	1	5.70687E7	2592.8
952.945	1	1.75553E7	2318.85
1123.07	1	2.6656E7	886.616
754.073	1	5.23544E7	1802.41
713.461	1	6.47522E7	1993.51
1170.69	1	9.56554E7	4148.51
1322.47	1	2.16096E7	343.144
371.419	1	6.8033E7	1031.07
755.238	1	8.88174E7	1355.67
782.806	1	2.68404E7	1349.68
1059.08	1	4.54267E7	4133.23
1453.8	1	3.09688E7	2051.87
623.908	1	6.27436E7	1529.87
1084.38	1	2.07512E7	4183.35
877.744	1	7.85178E7	2014.78
817.906	1	4.62357E7	1991.42
909.043	1	7.80399E7	1733.59
1033.11	1	7.45673E7	1799.88
1142.17	1	4.18539E7	4166.87
709.625	1	5.7623E7	4103.12
675.478	1	6.1072E7	2150.39
1011.49	1	9.41274E7	2259.38
871.081	1	4.27662E7	1925.09
1323.15	1	8313050.0	943.059
473.687	1	4.37866E7	1267.9
384.159	1	2.5131E7	4193.01
1137.37	1	4.409E7	4129.08
660.129	1	1.90954E7	4093.04
894.998	1	3.41338E7	2213.52
829.215	1	7.84768E7	2319.82
