525.032	1	5.31161E7	1997.32
400.357	1	4.92362E7	1310.35
611.537	1	4.30908E7	2742.71
392.572	1	4.03812E7	1997.87
391.422	1	2.87236E7	26.9747
730.25	1	7.6559E7	2009.43
652.423	1	7.0255E7	4161.02
391.516	1	2.42943E7	4463.63
1117.34	1	9.60286E7	122.606
341.615	1	2.76242E7	91.5757
479.277	1	5.46949E7	1676.04
553.868	1	1.11857E8	122.433
502.267	1	7.33177E7	1395.03
821.148	1	9.06583E7	116.777
372.638	1	6.62644E7	4165.02
1192.59	1	7.95783E7	129.54
391.484	1	3.11298E7	4389.93
455.115	1	4.88291E7	1997.69
802.582	1	9.42318E7	2137.85
486.433	1	6.40195E7	1082.95
391.662	1	1.52474E7	4330.23
392.012	1	5.4384E7	1227.19
391.52	1	3.27074E7	2908.77
557.805	1	5.18332E7	1607.56
441.566	1	1.25683E7	1977.04
391.624	1	3.17159E7	3411.16
402.958	1	4.72396E7	1173.06
1066.93	1	1.08808E8	2738.09
878.722	1	1.38051E8	2215.11
1112.37	1	6.11848E7	121.172
1249.98	1	9.38132E7	119.218
391.68	1	4.06427E7	3571.72
728.5	1	5.38788E7	2745.63
391.957	1	3.71021E7	2756.09
515.025	1	5.94881E7	1773.32
312.511	1	2.25719E7	819.348
1187.13	1	5.63827E7	2787.58
804.415	1	1.30516E8	1922.39
870.462	1	5.21166E7	128.106
392.11	1	3.98075E7	1498.08
391.947	1	3.26259E7	1924.78
639.41	1	4.72817E7	1105.0
357.829	1	8.57681E7	4154.25
1239.56	1	4.80707E7	2577.88
446.801	1	9.25611E7	120.458
1228.4	1	7.74393E7	2514.22
830.584	1	1.11863E8	2011.57
882.781	1	7.06855E7	2751.12
391.588	1	3.82053E7	2621.41
1124.28	1	6.23827E7	2749.85
391.592	1	3.47192E7	3700.93
435.265	1	8.6702E7	1060.88
455.764	1	6.20614E7	1027.26
1061.39	1	6.30219E7	2912.37
468.614	1	4.37114E7	1835.34
523.76	1	5.78282E7	1413.17
416.031	1	4.13621E7	1548.48
664.827	1	6.5084E7	2265.33
469.213	1	6.9954E7	4132.44
569.733	1	3.74583E7	2319.92
391.697	1	4.34687E7	2283.07
391.602	1	1.90962E7	3489.61
668.772	1	5.69729E7	2739.88
1127.12	1	6.22218E7	2009.51
1123.29	1	5.08969E7	2921.35
391.516	1	2.5748E7	3331.58
522.222	1	4.65112E7	1934.04
391.688	1	1.06401E7	3643.03
366.469	1	3.0095E7	518.736
747.493	1	8.6877E7	2096.53
335.77	1	3.55698E7	125.744
846.842	1	6.91108E7	1674.06
392.843	1	4.97891E7	1728.62
391.968	1	4.4946E7	1327.07
391.952	1	2.88193E7	2186.98
1139.1	1	6.42232E7	2669.53
1041.04	1	1.23937E8	1991.54
386.182	1	1.42393E7	1998.02
1199.72	1	5.24208E7	2355.51
353.628	1	4.19953E7	4134.91
367.877	1	5.55402E7	986.14
325.831	1	5.47344E7	4148.09
769.104	1	3.59425E7	2748.92
385.665	1	2.65638E7	755.846
982.607	1	8.92625E7	122.937
354.038	1	2.55146E7	778.886
450.57	1	3.35645E7	2104.48
843.965	1	4.43175E7	1107.29
392.275	1	2.4905E7	1656.05
541.764	1	6.02906E7	4158.23
1354.61	1	4.18475E7	2747.17
632.371	1	5.36519E7	1408.55
1201.43	1	5.57726E7	1827.93
903.128	1	7.62394E7	2517.85
978.521	1	4.63556E7	113.623
702.268	1	8.79505E7	1830.63
1326.29	1	4.99994E7	2022.78
437.077	1	4.67735E7	1520.31
393.036	1	2.85674E7	1601.81
1005.79	1	1.05578E8	2487.09
391.513	1	2.81225E7	3247.61
1323.57	1	4.21505E7	2899.46
391.811	1	4.49582E7	3081.3
340.21	1	3.58687E7	201.458
392.24	1	3.63232E7	2091.11
1088.86	1	6.71058E7	2750.17
811.933	1	7.19314E7	2338.56
985.121	1	2.60859E7	2551.38
1035.14	1	9.42248E7	121.155
792.587	1	3.10884E7	1023.76
634.952	1	7.40742E7	1929.58
960.223	1	1.02878E8	2330.36
715.499	1	9.2302E7	2741.71
708.241	1	4.04743E7	2912.47
878.26	1	4.89686E7	1410.57
550.475	1	2.76126E7	136.506
391.72	1	4.18461E7	2392.13
391.84	1	3.57412E7	2520.05
718.08	1	4.68444E7	2194.61
345.9	1	2.96913E7	1173.13
392.373	1	2.04019E7	2698.95
1222.87	1	2.60144E7	1100.53
1192.84	1	1.32824E7	85.5936
456.745	1	1.35245E7	1329.17
825.696	1	8.19602E7	1827.11
1345.21	1	5.29583E7	2072.18
668.05	1	9.09027E7	1998.48
935.289	1	8.8326E7	2271.41
908.167	1	7.57063E7	2361.72
431.168	1	8.06253E7	4151.83
1009.96	1	5.15379E7	2954.26
725.764	1	8.90848E7	1836.86
384.327	1	6.52342E7	4153.94
1222.39	1	2.37004E7	767.094
658.005	1	8.01071E7	1850.27
991.42	1	8.34315E7	2468.3
1401.9	1	3.58616E7	2090.09
525.196	1	5.82299E7	994.087
419.299	1	4.66849E7	1109.55
1222.75	1	2.99297E7	957.191
911.865	1	1.11478E8	2078.45
1245.12	1	4.63263E7	123.784
362.446	1	4.826E7	1158.4
841.096	1	1.11239E8	2326.86
451.968	1	1.79889E7	2909.87
823.111	1	5.58625E7	2797.6
814.381	1	8.00423E7	1835.27
687.627	1	9.15108E7	1650.55
393.057	1	3.80998E7	1411.35
909.302	1	8.88582E7	2008.14
1189.1	1	2.91552E7	122.585
899.221	1	6.18731E7	2312.0
1079.17	1	6.60676E7	2758.13
1076.25	1	5.24541E7	1608.42
392.445	1	4.20109E7	1835.02
1224.33	1	5.78581E7	4140.24
391.859	1	2.13829E7	2984.56
1222.58	1	1.26529E7	1034.97
574.23	1	5.52414E7	1903.98
804.158	1	7.206E7	2233.08
994.285	1	5.96576E7	3035.92
1116.99	1	1.08659E8	2056.67
449.412	1	8.37663E7	4153.97
681.123	1	8.24197E7	2003.63
847.022	1	1.19972E8	2026.6
1299.52	1	5.52765E7	2290.44
495.782	1	1.3946E7	726.053
370.452	1	2.98346E7	1275.42
1169.18	1	9.08197E7	2286.89
630.457	1	1.7505E7	765.043
711.538	1	7300200.0	77.0097
992.428	1	8.05714E7	2358.98
450.503	1	4.54527E7	1505.12
447.805	1	5.26764E7	916.211
970.831	1	1.11979E8	2127.95
873.273	1	2.31053E7	1429.4
607.645	1	5.02805E7	122.812
715.399	1	3.5292E7	188.461
967.878	1	1.04595E8	2279.77
980.091	1	7.05735E7	2336.99
580.364	1	3.56449E7	2276.81
369.943	1	3.19053E7	1363.0
1223.62	1	5.70251E7	2019.87
796.313	1	4.54114E7	2106.57
935.839	1	7.43106E7	2195.49
391.928	1	2.24826E7	2840.43
1068.91	1	9.48367E7	2163.42
956.511	1	9.5012E7	2488.01
887.304	1	8.65022E7	2042.94
537.127	1	5.185E7	1901.19
973.485	1	7.76264E7	1817.87
403.255	1	5.9148E7	993.018
482.472	1	6.28416E7	1808.68
373.195	1	3.60167E7	4111.7
606.128	1	6.1457E7	2004.17
1033.04	1	5.0259E7	2929.53
881.325	1	1.05996E8	2317.05
975.916	1	2.93487E7	3181.74
1222.37	1	2.25436E7	576.129
1085.42	1	7.10392E7	1844.94
346.319	1	4.579E7	4113.28
969.014	1	7.24869E7	2056.26
1222.79	1	2.0564E7	1207.8
1384.05	1	6.11634E7	117.876
1463.6	1	8.09199E7	117.418
1222.48	1	2.14086E7	859.922
915.067	1	1.02099E8	1605.27
943.883	1	1.06316E8	1966.65
816.89	1	3.0931E7	128.016
998.199	1	1.61022E7	2478.73
1430.29	1	2.85222E7	1675.73
728.965	1	4.92448E7	2444.56
443.02	1	3.60184E7	118.613
479.657	1	2.61747E7	2195.78
801.077	1	6.94207E7	2341.6
1014.21	1	6.19332E7	1624.78
1060.19	1	1.57694E7	2711.17
888.28	1	5.96273E7	2688.3
669.576	1	5.42387E7	4153.05
798.342	1	2.77316E7	2269.36
1002.65	1	1.03076E8	2161.41
582.59	1	5.22259E7	1406.78
1122.55	1	6.39685E7	2641.13
1113.96	1	8.90944E7	2324.27
521.546	1	2.15019E7	2744.43
585.818	1	5.93923E7	1596.04
990.125	1	2.76579E7	1409.82
798.762	1	6.71437E7	1824.5
391.941	1	1.84005E7	3180.17
1322.88	1	4.61773E7	2335.66
1028.1	1	7.84493E7	1836.44
902.765	1	8.93987E7	1697.14
463.804	1	4.41677E7	1677.87
851.66	1	8.07248E7	1568.43
316.335	1	3.73201E7	4116.14
1061.98	1	6.61915E7	2071.5
882.849	1	1.07988E8	1816.66
750.902	1	7.62009E7	2009.92
803.062	1	4.1381E7	2750.09
893.399	1	6.71338E7	2487.15
932.03	1	8.97836E7	1836.99
957.483	1	7.15918E7	2400.39
485.153	1	8.0546E7	4141.04
308.178	1	3.59559E7	4132.1
1038.28	1	7.02163E7	2195.51
726.564	1	6.54535E7	2338.7
933.091	1	7.26109E7	4144.51
1023.55	1	5.79133E7	4161.37
1222.39	1	2.30271E7	4975.26
463.506	1	2.34212E7	4148.56
797.108	1	1.45421E7	3367.73
553.468	1	1.40034E7	86.27
329.359	1	3.23812E7	950.022
1255.83	1	5.72869E7	2331.42
977.282	1	4.94802E7	2920.94
1150.0	1	7.70882E7	2316.64
549.668	1	3.14642E7	994.675
1222.4	1	1.88856E7	671.894
545.57	1	1.85431E7	2736.56
1249.6	1	3.40557E7	2956.64
868.222	1	9.63214E7	2296.31
1225.07	1	5.69648E7	2342.81
624.755	1	5.1959E7	1533.95
1222.36	1	1.97897E7	325.74
1222.47	1	1.55568E7	240.741
603.877	1	5.29421E7	1684.8
1222.38	1	2.19562E7	4864.75
926.422	1	4.90237E7	2198.38
961.4	1	7.03762E7	1836.26
1004.92	1	1.71901E7	3623.93
888.308	1	6.88982E7	1739.88
844.649	1	3.38026E7	1598.76
1074.68	1	4.85446E7	2683.19
864.027	1	7.48216E7	2536.51
1116.78	1	6.79872E7	2551.17
1325.72	1	3.68162E7	2258.8
873.198	1	6.2903E7	1617.46
1025.76	1	5.91989E7	2316.58
897.577	1	1.01455E8	2130.93
722.02	1	7.0579E7	1409.52
687.345	1	4.18114E7	1325.47
1127.81	1	7.7845E7	2336.62
1006.74	1	7.63249E7	2422.72
547.548	1	4.95377E7	2004.15
988.901	1	3.80689E7	3129.26
1222.63	1	1.92937E7	4237.1
554.527	1	6.39747E7	4150.59
1225.09	1	5.16005E7	2112.85
392.913	1	4508580.0	3148.88
780.926	1	9.17516E7	2285.97
1013.28	1	4.81139E7	2819.99
950.356	1	7.20991E7	1899.1
787.899	1	7.18447E7	1808.41
1218.96	1	2.60519E7	3551.99
676.685	1	6.39916E7	2112.16
425.403	1	3.13095E7	1672.63
707.97	1	1.35169E7	2706.64
764.375	1	9.45368E7	2028.95
602.558	1	5.07081E7	994.768
1256.5	1	2.51034E7	1407.14
385.374	1	3.62912E7	941.761
931.918	1	2.9386E7	1406.21
479.913	1	2.21773E7	1082.66
1208.53	1	2.93054E7	3069.21
402.528	1	3.26219E7	1844.49
938.56	1	6.91067E7	2740.34
1222.43	1	2.00175E7	4659.34
363.003	1	1.88765E7	963.816
717.47	1	4.08881E7	1816.05
1278.58	1	4.42993E7	2186.72
691.052	1	7.00151E7	1821.55
778.549	1	5.06373E7	2353.86
1134.27	1	3.20225E7	3184.94
1174.15	1	5.30209E7	1858.66
653.194	1	5.91565E7	2287.19
411.178	1	2.04668E7	530.092
686.335	1	8.96527E7	1905.4
430.319	1	2.86518E7	1463.13
660.799	1	3.41503E7	1998.02
820.587	1	7.59119E7	4153.0
906.63	1	4.81618E7	1625.65
900.443	1	6.59521E7	2914.14
710.204	1	7.39881E7	2006.02
377.356	1	4.30539E7	942.67
1030.99	1	2.54242E7	145.786
1324.11	1	4.44719E7	4129.98
1230.27	1	3.19065E7	119.982
1222.39	1	1.58955E7	4769.94
683.666	1	6.1705E7	1407.11
1223.39	1	4.7855E7	2570.07
499.068	1	3.0083E7	2095.43
860.429	1	6.94865E7	1676.9
1017.44	1	1.87651E7	3543.32
1222.57	1	3.25036E7	89.5277
1030.87	1	9778110.0	90.9573
916.774	1	6.15261E7	2181.05
1222.37	1	1.31453E7	4574.85
643.213	1	5.76102E7	2318.95
370.608	1	4.77587E7	1076.57
1007.26	1	1.86138E7	3535.78
1225.77	1	4.44319E7	2259.34
892.124	1	6.58905E7	2266.21
1399.69	1	3.09693E7	1831.82
720.61	1	6.27471E7	1941.81
945.32	1	7.8352E7	2366.34
457.643	1	1.93944E7	1684.22
887.559	1	7.84216E7	2421.81
1222.46	1	2.2647E7	430.067
1222.62	1	1.50826E7	174.007
761.765	1	5.48487E7	2105.3
827.461	1	3.79896E7	1417.17
384.129	1	3.31462E7	1353.21
1063.73	1	9.58901E7	2445.78
542.829	1	3.15523E7	1185.81
643.061	1	5.89257E7	4149.54
1223.86	1	4.35231E7	1921.54
1225.37	1	4.00956E7	1823.45
1222.37	1	1.2145E7	5070.04
1090.99	1	8.88069E7	2300.61
1212.85	1	5.33348E7	2034.92
1070.57	1	3.79061E7	3061.78
895.731	1	6.75478E7	2378.27
1221.29	1	4.00307E7	2162.48
758.43	1	8.36719E7	1930.5
904.669	1	9.17229E7	1812.61
909.097	1	3.42598E7	2179.24
566.341	1	6.43845E7	2011.37
926.73	1	2.85249E7	4177.48
559.221	1	5.15797E7	1896.11
951.584	1	4.24424E7	1817.46
744.082	1	4.33235E7	2640.39
1302.99	1	4.67003E7	119.186
1020.08	1	2.67355E7	1829.92
1223.11	1	2.3813E7	2465.91
1209.53	1	6.81756E7	2522.93
983.067	1	4.7704E7	2479.95
391.773	1	1.61452E7	3793.81
875.048	1	5.75257E7	1844.76
638.163	1	5.99458E7	1678.61
1380.02	1	1.67799E7	3546.02
1421.98	1	2.8451E7	2761.94
1223.98	1	2.70053E7	1695.15
562.115	1	4.71166E7	1825.3
455.421	1	3.61509E7	1442.43
1049.01	1	7.22319E7	2367.24
929.837	1	6.83089E7	1609.06
1214.58	1	5.54583E7	2434.4
503.48	1	8.32647E7	4147.27
337.441	1	2.08834E7	4150.71
650.207	1	5.44977E7	1619.61
876.843	1	2.04456E7	192.004
1222.4	1	6217560.0	10.8341
794.467	1	3.91948E7	2203.78
867.649	1	4.70303E7	1827.91
999.004	1	7.53911E7	2569.57
672.259	1	5.93019E7	1920.91
636.236	1	2.6928E7	4150.77
604.396	1	2.38462E7	114.461
429.707	1	4.55156E7	964.685
602.654	1	2.31361E7	894.161
1322.95	1	2.61126E7	1114.39
820.962	1	9.03479E7	1933.96
791.697	1	6.29369E7	1413.07
982.671	1	8.45785E7	2043.0
461.215	1	4.68268E7	1607.08
1322.37	1	1.92596E7	1986.66
1040.35	1	6.30692E7	2277.13
931.948	1	7.04633E7	2338.34
927.546	1	1.26385E7	1386.13
910.114	1	1.0873E8	1920.07
830.371	1	7.56939E7	2495.41
860.388	1	4.41733E7	1824.24
393.349	1	8874170.0	2459.1
751.844	1	8.90164E7	1835.49
1222.94	1	4611520.0	4721.8
1267.61	1	2.96878E7	1680.23
1324.46	1	4.016E7	2103.39
554.363	1	3.36328E7	2327.88
1040.98	1	6.37573E7	2500.26
877.487	1	8.97774E7	2025.35
1433.74	1	3.93409E7	2523.05
1224.14	1	1.25648E7	1764.3
861.684	1	4.78392E7	2622.84
1222.81	1	8533810.0	509.26
1112.9	1	4.73428E7	2852.96
932.044	1	8.65106E7	2020.44
430.572	1	5.55635E7	1234.01
748.295	1	6.66674E7	1577.16
895.775	1	3.59467E7	1569.57
704.941	1	7.70092E7	4152.03
850.489	1	8.47849E7	2286.27
428.304	1	9255380.0	1057.65
1089.73	1	2.9737E7	124.021
984.885	1	8.96024E7	2126.92
543.412	1	1.48519E7	974.825
1322.54	1	2.32535E7	936.095
734.329	1	8.32269E7	1795.94
700.822	1	4.75613E7	2027.13
849.87	1	7.21928E7	1833.9
956.847	1	1.20263E8	2085.97
935.735	1	1.77965E7	1951.77
901.849	1	3.44757E7	1984.32
809.04	1	9.48642E7	2028.41
1074.21	1	8.77644E7	2334.38
820.067	1	5.44952E7	2017.49
1222.54	1	9603930.0	4514.77
557.593	1	2.0452E7	2738.58
616.458	1	4.61827E7	1689.36
490.164	1	5.8745E7	1637.37
975.591	1	6.08796E7	2569.4
669.556	1	6.42808E7	1418.67
929.704	1	5.22808E7	1925.44
1223.44	1	1.84668E7	1335.42
663.864	1	3.40676E7	4176.75
739.85	1	3.64528E7	2091.49
1083.71	1	3.72732E7	3081.11
394.96	1	8561530.0	202.193
528.24	1	6.63194E7	1800.17
1263.79	1	2.7287E7	3057.72
664.966	1	5.9856E7	2101.92
919.653	1	8.27598E7	1790.26
772.835	1	7.95698E7	4150.93
1024.66	1	8.74599E7	2011.7
1005.95	1	9.13007E7	2267.13
626.862	1	3.74832E7	1120.0
655.382	1	2.66374E7	1997.48
1026.36	1	6.55102E7	2190.6
895.911	1	7.50977E7	1851.55
731.374	1	2.84373E7	1167.91
672.429	1	1.16132E7	2058.12
1232.13	1	5.18373E7	2799.84
1192.3	1	6.60568E7	2278.38
1223.97	1	2.4668E7	1437.6
580.096	1	4.12237E7	954.177
675.03	1	3.74523E7	2198.87
648.773	1	2.46291E7	1027.58
627.498	1	3.82478E7	1928.49
1018.48	1	1.09258E8	2098.25
1223.94	1	1.93409E7	3188.64
1324.78	1	4.78686E7	2505.17
422.44	1	4.77607E7	4148.87
649.895	1	6.02812E7	2150.78
902.42	1	3.66555E7	2079.44
892.11	1	4.69633E7	2174.39
1224.24	1	3.35265E7	2917.98
861.773	1	7.81454E7	2382.71
975.548	1	4.86307E7	2479.98
884.648	1	5325410.0	2271.47
679.418	1	3.25618E7	2744.56
839.688	1	2.17766E7	2253.22
605.479	1	2.58469E7	2364.36
874.672	1	4.73666E7	1509.97
1297.97	1	2.52095E7	116.928
1124.38	1	1.49039E7	93.0663
391.69	1	1.55869E7	4009.44
702.063	1	2.14367E7	2740.99
844.789	1	8.62601E7	2435.92
1012.43	1	6.00329E7	1789.25
1016.41	1	6.85603E7	2375.54
447.373	1	4.70618E7	1289.33
991.418	1	9.43471E7	2230.29
716.301	1	1.96613E7	1894.82
368.496	1	2.42429E7	4160.14
1458.26	1	2.15357E7	130.482
1110.7	1	2.35612E7	103.144
811.693	1	3.34892E7	4142.24
1037.91	1	6.64667E7	2762.78
1052.24	1	5.57266E7	4153.37
1110.87	1	8.03794E7	2738.59
818.231	1	3.10943E7	1412.76
1239.4	1	6.24941E7	2439.05
971.47	1	6.73586E7	2755.79
838.756	1	4.91642E7	1951.15
373.234	1	4.09378E7	731.683
1287.02	1	1.41971E7	4209.12
874.091	1	8.48391E7	2110.09
1094.9	1	5.29771E7	4157.85
1253.77	1	5.18035E7	2043.68
710.582	1	1.09722E7	205.416
1356.63	1	4.17691E7	118.95
1059.41	1	4.3928E7	2004.2
1112.92	1	8.34266E7	2447.67
941.119	1	2.07302E7	1889.88
1016.65	1	2.49381E7	2005.15
453.041	1	1.90381E7	2741.85
1187.87	1	4.14266E7	2724.48
732.924	1	6.50865E7	1623.32
619.458	1	1.30228E7	1500.85
1223.13	1	2401880.0	5037.58
862.545	1	9.74331E7	2006.11
618.793	1	5.47794E7	1609.45
924.285	1	3.39056E7	2021.12
791.953	1	4.30995E7	2326.74
929.93	1	5.87071E7	2627.87
1193.11	1	7.09909E7	2528.79
428.615	1	2.19423E7	653.79
666.739	1	4.27829E7	2358.75
909.76	1	8.2727E7	2455.2
866.294	1	2.30563E7	1434.2
390.262	1	7459100.0	4098.47
1054.9	1	3.23485E7	2754.3
1059.44	1	9.01493E7	2241.53
977.998	1	7.47665E7	2209.1
581.976	1	5.93066E7	4151.13
467.871	1	4.05559E7	1499.54
548.022	1	5.8001E7	1826.44
1007.09	1	2.97119E7	2345.42
992.199	1	3.37974E7	2302.83
811.234	1	8.0075E7	1626.58
456.192	1	4.80616E7	1124.44
1007.07	1	9.14272E7	1934.86
435.431	1	4.52849E7	1327.42
1068.58	1	2.13741E7	2647.36
914.537	1	7.17722E7	4155.63
396.48	1	1.15864E7	2156.23
936.908	1	9.32666E7	2461.55
1322.61	1	9756650.0	864.888
985.45	1	1.13927E7	2271.67
813.23	1	6.86932E7	2437.36
1134.51	1	5.39521E7	1835.34
1094.53	1	7.16786E7	2129.67
1260.03	1	1.95758E7	4193.67
1040.2	1	1.04442E8	2084.65
1033.67	1	3.69218E7	2474.64
370.918	1	1.18647E7	926.158
967.713	1	8.69162E7	1945.9
471.29	1	5.22897E7	1145.41
885.38	1	3.16425E7	2154.23
970.355	1	2.10268E7	2499.1
967.915	1	3.52174E7	2204.18
805.667	1	3.15667E7	4175.49
1102.72	1	7.14287E7	2031.79
641.79	1	2.83802E7	1604.07
1455.94	1	3.29827E7	2577.35
1003.01	1	6.45246E7	4158.58
874.668	1	8612790.0	2258.69
1085.34	1	6.66795E7	2520.53
769.026	1	6.37726E7	1686.49
1065.13	1	7.58808E7	1840.45
1322.49	1	1.11962E7	5066.12
1050.64	1	6.92426E7	1844.52
988.847	1	8.1013E7	1834.62
1159.07	1	6.57596E7	2020.89
966.917	1	2.85938E7	2010.16
409.495	1	3.30582E7	1679.26
860.204	1	7.20964E7	4144.84
748.597	1	3.19158E7	1929.96
920.58	1	2.41657E7	2018.83
1324.18	1	3.32206E7	79.1474
547.595	1	1.43554E7	508.577
415.561	1	2.07513E7	4204.19
723.545	1	2.59772E7	3019.12
1223.53	1	2.94309E7	2835.08
1325.13	1	3.23462E7	1824.61
1279.83	1	4.74723E7	2283.78
363.989	1	3.60939E7	4104.2
1010.73	1	2.75361E7	2097.59
575.402	1	4.33562E7	1681.18
1310.15	1	4.37564E7	2697.04
853.352	1	3.41442E7	2547.35
782.505	1	6.71505E7	2121.81
832.347	1	6.01185E7	1658.19
659.119	1	4.07708E7	4117.6
863.965	1	3.88811E7	1590.09
740.909	1	4.85134E7	1929.31
877.942	1	3.38196E7	2430.45
946.349	1	4.44563E7	2106.02
994.661	1	3.81771E7	2645.99
784.31	1	5.07265E7	1662.14
1022.11	1	3.91251E7	2940.81
948.725	1	3.61074E7	2461.39
792.506	1	3.6081E7	1116.0
942.999	1	4.03033E7	2177.44
1322.53	1	9897300.0	5001.16
635.236	1	2.08803E7	2268.87
1136.6	1	4.93808E7	2757.29
905.623	1	1.85951E7	1026.16
1350.82	1	2.18741E7	123.046
594.531	1	4.80376E7	1311.84
1151.02	1	5.86799E7	2187.89
1041.02	1	3.63102E7	1855.49
1138.89	1	4.00234E7	2186.74
731.637	1	5.41816E7	4147.37
974.764	1	5.59754E7	2392.56
596.645	1	5.07307E7	1122.16
1300.49	1	3.60008E7	2896.5
1001.92	1	1.46619E7	2361.17
408.198	1	9.17411E7	4139.93
534.314	1	2.83427E7	4139.95
998.103	1	3.0918E7	1927.24
1267.54	1	6.05583E7	2528.51
969.904	1	6.61048E7	4161.56
869.927	1	1.12315E7	2240.17
489.982	1	2.72377E7	2289.05
794.347	1	4.13467E7	2565.76
1086.17	1	4.24091E7	2356.38
1040.89	1	2.80038E7	1916.11
540.686	1	1.02196E7	1821.68
1093.15	1	5.49491E7	2636.28
1217.81	1	1.67415E7	2271.53
885.65	1	7.22547E7	4159.61
893.297	1	2.22287E7	1681.33
1004.09	1	1.22233E7	2948.69
763.937	1	7.34507E7	2229.66
1106.63	1	2.63248E7	2559.27
1040.52	1	2.73475E7	4194.63
680.943	1	3.61262E7	1822.25
1043.49	1	1.50814E7	4132.46
1225.03	1	4.66969E7	2668.67
523.918	1	5.59616E7	4159.21
1412.93	1	1.55914E7	2750.05
797.02	1	5.4893E7	2008.85
1061.02	1	3.86961E7	2159.6
1107.68	1	2.15814E7	2355.52
729.237	1	3.74421E7	2269.87
702.623	1	7.39397E7	1923.49
519.234	1	5.00263E7	1675.71
507.866	1	1.16541E7	1813.18
1284.97	1	2.51651E7	1508.91
1129.29	1	4.41879E7	2844.51
851.675	1	2.74502E7	4160.62
1018.17	1	7.6719E7	1902.56
985.217	1	6.45964E7	1901.21
1170.45	1	5.9957E7	2558.11
745.582	1	7.7992E7	2334.81
