338.63	1	341369000	4156.96
1060.01	1	366242000	2742.91
707.131	1	304268000	2740.66
898.731	1	167866000	1602.87
892.409	1	104059000	1614.94
987.845	1	114823000	3062.8
1003.73	1	76702300	3544.5
596.289	1	134052000	2008.89
676.085	1	106718000	4153.64
391.675	1	112545000	4167.09
340.776	1	80650300	4148.34
960.321	1	149654000	2205.84
899.485	1	138709000	2745.94
894.173	1	240750000	2025.07
714.549	1	327823000	117.395
1221	1	111124000	2745.86
411.644	1	72869600	966.298
313.578	1	60288800	4161.69
466.274	1	90801700	1408.58
621.515	1	68086200	4162.93
936.28	1	156808000	2093.41
1109.62	1	70697300	1600.04
426.51	1	81705400	1105.4
1193.38	1	43843500	3367.3
323.229	1	52945200	1074.77
1060.48	1	87416700	2815.62
565.739	1	63018900	4163.59
391.639	1	101663000	144.671
1034.32	1	118057000	2337.28
339.411	1	168279000	124.075
505.849	1	55568200	1110.01
700.43	1	113872000	1408.92
668.519	1	75947500	1831.18
391.892	1	52159000	88.1246
707.735	1	63836600	2812.45
710.603	1	135653000	127.389
600.728	1	97940600	1605.22
1192.8	1	62502000	2652.05
1081.66	1	79106500	3001.08
421.053	1	73162000	1406.79
595.727	1	65830700	1617.21
1128.65	1	105582000	2431.02
778.678	1	116659000	2017.11
1001.53	1	102331000	1827.97
791.549	1	61950700	2785.14
401.363	1	66879900	910.645
756.733	1	29635400	1110.61
990.356	1	108955000	2022.13
1053.52	1	48123100	1409.36
787.128	1	97972300	1605.02
1011.11	1	85038400	2740.4
987.359	1	81344600	2572.79
717.766	1	81280400	1677.89
393.189	1	71954900	4112.72
391.411	1	64026700	4605.25
391.391	1	66925700	242.503
443.422	1	58930700	1997.54
690.624	1	66840000	2331.82
786.935	1	62304900	2740.68
391.845	1	79401300	990.819
751.659	1	65251700	1388.46
511.193	1	91424100	1841.26
942.214	1	101061000	1820.77
391.511	1	57093300	4258.69
599.952	1	80330400	1840.68
766.483	1	105359000	1840.24
391.79	1	62025400	860.246
874.921	1	210338000	119.249
391.411	1	48741600	4763.82
641.56	1	67778700	2207.19
371.928	1	44656700	1609.58
772.994	1	91690400	1784.49
392.323	1	85374300	1122.18
616.246	1	35330300	966.924
391.701	1	31273200	928.063
391.477	1	31709400	4525.39
562.975	1	38754600	1104.19
392.821	1	37990900	1057.18
391.473	1	62499200	390.633
391.572	1	63940200	757.092
459.131	1	58124400	1322.18
985.259	1	72938400	2669.72
836.175	1	110668000	1879.98
392.336	1	6347530	813.508
999.25	1	91731100	2733.65
698.395	1	75397800	1611.17
391.382	1	34915300	5065.27
858.53	1	117715000	1902.63
827.043	1	52266200	2585.32
391.407	1	22606600	313.719
391.489	1	36970800	4691.18
391.399	1	55782300	4900.27
420.974	1	26907000	764.454
391.389	1	41935200	4991.77
391.807	1	52171800	494.306
391.455	1	61491400	601.569
1422.79	1	40944700	1608.55
391.445	1	23167900	4830.56
630.879	1	65184100	1824.94
837.595	1	68926000	1820.64
1197.18	1	130676000	118.25
815.571	1	79100500	2106.12
698.785	1	41358800	1456.59
391.502	1	27392100	680.267
712.805	1	50809600	1608.51
339.841	1	19841000	4213
525.032	1	53116100	1997.32
400.357	1	49236200	1310.35
611.537	1	43090800	2742.71
392.572	1	40381200	1997.87
391.422	1	28723600	26.9747
730.25	1	76559000	2009.43
652.423	1	70255000	4161.02
391.516	1	24294300	4463.63
1117.34	1	96028600	122.606
341.615	1	27624200	91.5757
479.277	1	54694900	1676.04
553.868	1	111857000	122.433
502.267	1	73317700	1395.03
821.148	1	90658300	116.777
372.638	1	66264400	4165.02
1192.59	1	79578300	129.54
391.484	1	31129800	4389.93
455.115	1	48829100	1997.69
802.582	1	94231800	2137.85
486.433	1	64019500	1082.95
391.662	1	15247400	4330.23
392.012	1	54384000	1227.19
391.52	1	32707400	2908.77
557.805	1	51833200	1607.56
441.566	1	12568300	1977.04
391.624	1	31715900	3411.16
402.958	1	47239600	1173.06
1066.93	1	108808000	2738.09
878.722	1	138051000	2215.11
1112.37	1	61184800	121.172
1249.98	1	93813200	119.218
391.68	1	40642700	3571.72
728.5	1	53878800	2745.63
391.957	1	37102100	2756.09
515.025	1	59488100	1773.32
312.511	1	22571900	819.348
1187.13	1	56382700	2787.58
804.415	1	130516000	1922.39
870.462	1	52116600	128.106
392.11	1	39807500	1498.08
391.947	1	32625900	1924.78
639.41	1	47281700	1105
357.829	1	85768100	4154.25
1239.56	1	48070700	2577.88
446.801	1	92561100	120.458
1228.4	1	77439300	2514.22
830.584	1	111863000	2011.57
882.781	1	70685500	2751.12
391.588	1	38205300	2621.41
1124.28	1	62382700	2749.85
391.592	1	34719200	3700.93
435.265	1	86702000	1060.88
455.764	1	62061400	1027.26
1061.39	1	63021900	2912.37
468.614	1	43711400	1835.34
523.76	1	57828200	1413.17
416.031	1	41362100	1548.48
664.827	1	65084000	2265.33
469.213	1	69954000	4132.44
569.733	1	37458300	2319.92
391.697	1	43468700	2283.07
391.602	1	19096200	3489.61
668.772	1	56972900	2739.88
1127.12	1	62221800	2009.51
1123.29	1	50896900	2921.35
391.516	1	25748000	3331.58
522.222	1	46511200	1934.04
391.688	1	10640100	3643.03
366.469	1	30095000	518.736
747.493	1	86877000	2096.53
335.77	1	35569800	125.744
846.842	1	69110800	1674.06
392.843	1	49789100	1728.62
391.968	1	44946000	1327.07
391.952	1	28819300	2186.98
1139.1	1	64223200	2669.53
1041.04	1	123937000	1991.54
386.182	1	14239300	1998.02
1199.72	1	52420800	2355.51
353.628	1	41995300	4134.91
367.877	1	55540200	986.14
325.831	1	54734400	4148.09
769.104	1	35942500	2748.92
385.665	1	26563800	755.846
982.607	1	89262500	122.937
354.038	1	25514600	778.886
450.57	1	33564500	2104.48
843.965	1	44317500	1107.29
392.275	1	24905000	1656.05
541.764	1	60290600	4158.23
1354.61	1	41847500	2747.17
632.371	1	53651900	1408.55
1201.43	1	55772600	1827.93
903.128	1	76239400	2517.85
978.521	1	46355600	113.623
702.268	1	87950500	1830.63
1326.29	1	49999400	2022.78
437.077	1	46773500	1520.31
393.036	1	28567400	1601.81
1005.79	1	105578000	2487.09
391.513	1	28122500	3247.61
1323.57	1	42150500	2899.46
391.811	1	44958200	3081.3
340.21	1	35868700	201.458
392.24	1	36323200	2091.11
1088.86	1	67105800	2750.17
811.933	1	71931400	2338.56
985.121	1	26085900	2551.38
1035.14	1	94224800	121.155
792.587	1	31088400	1023.76
634.952	1	74074200	1929.58
960.223	1	102878000	2330.36
715.499	1	92302000	2741.71
708.241	1	40474300	2912.47
878.26	1	48968600	1410.57
550.475	1	27612600	136.506
391.72	1	41846100	2392.13
391.84	1	35741200	2520.05
718.08	1	46844400	2194.61
345.9	1	29691300	1173.13
392.373	1	20401900	2698.95
1222.87	1	26014400	1100.53
1192.84	1	13282400	85.5936
456.745	1	13524500	1329.17
825.696	1	81960200	1827.11
1345.21	1	52958300	2072.18
668.05	1	90902700	1998.48
935.289	1	88326000	2271.41
908.167	1	75706300	2361.72
431.168	1	80625300	4151.83
1009.96	1	51537900	2954.26
725.764	1	89084800	1836.86
384.327	1	65234200	4153.94
1222.39	1	23700400	767.094
658.005	1	80107100	1850.27
991.42	1	83431500	2468.3
1401.9	1	35861600	2090.09
525.196	1	58229900	994.087
419.299	1	46684900	1109.55
1222.75	1	29929700	957.191
911.865	1	111478000	2078.45
1245.12	1	46326300	123.784
362.446	1	48260000	1158.4
841.096	1	111239000	2326.86
451.968	1	17988900	2909.87
823.111	1	55862500	2797.6
814.381	1	80042300	1835.27
687.627	1	91510800	1650.55
393.057	1	38099800	1411.35
909.302	1	88858200	2008.14
1189.1	1	29155200	122.585
899.221	1	61873100	2312
1079.17	1	66067600	2758.13
1076.25	1	52454100	1608.42
392.445	1	42010900	1835.02
1224.33	1	57858100	4140.24
391.859	1	21382900	2984.56
1222.58	1	12652900	1034.97
574.23	1	55241400	1903.98
804.158	1	72060000	2233.08
994.285	1	59657600	3035.92
1116.99	1	108659000	2056.67
449.412	1	83766300	4153.97
681.123	1	82419700	2003.63
847.022	1	119972000	2026.6
1299.52	1	55276500	2290.44
495.782	1	13946000	726.053
370.452	1	29834600	1275.42
1169.18	1	90819700	2286.89
630.457	1	17505000	765.043
711.538	1	7300200	77.0097
992.428	1	80571400	2358.98
450.503	1	45452700	1505.12
447.805	1	52676400	916.211
970.831	1	111979000	2127.95
873.273	1	23105300	1429.4
607.645	1	50280500	122.812
715.399	1	35292000	188.461
967.878	1	104595000	2279.77
980.091	1	70573500	2336.99
580.364	1	35644900	2276.81
369.943	1	31905300	1363
1223.62	1	57025100	2019.87
796.313	1	45411400	2106.57
935.839	1	74310600	2195.49
391.928	1	22482600	2840.43
1068.91	1	94836700	2163.42
956.511	1	95012000	2488.01
887.304	1	86502200	2042.94
537.127	1	51850000	1901.19
973.485	1	77626400	1817.87
403.255	1	59148000	993.018
482.472	1	62841600	1808.68
373.195	1	36016700	4111.7
606.128	1	61457000	2004.17
1033.04	1	50259000	2929.53
881.325	1	105996000	2317.05
975.916	1	29348700	3181.74
1222.37	1	22543600	576.129
1085.42	1	71039200	1844.94
346.319	1	45790000	4113.28
969.014	1	72486900	2056.26
1222.79	1	20564000	1207.8
1384.05	1	61163400	117.876
1463.6	1	80919900	117.418
1222.48	1	21408600	859.922
915.067	1	102099000	1605.27
943.883	1	106316000	1966.65
816.89	1	30931000	128.016
998.199	1	16102200	2478.73
1430.29	1	28522200	1675.73
728.965	1	49244800	2444.56
443.02	1	36018400	118.613
479.657	1	26174700	2195.78
801.077	1	69420700	2341.6
1014.21	1	61933200	1624.78
1060.19	1	15769400	2711.17
888.28	1	59627300	2688.3
669.576	1	54238700	4153.05
798.342	1	27731600	2269.36
1002.65	1	103076000	2161.41
582.59	1	52225900	1406.78
1122.55	1	63968500	2641.13
1113.96	1	89094400	2324.27
521.546	1	21501900	2744.43
585.818	1	59392300	1596.04
990.125	1	27657900	1409.82
798.762	1	67143700	1824.5
391.941	1	18400500	3180.17
1322.88	1	46177300	2335.66
1028.1	1	78449300	1836.44
902.765	1	89398700	1697.14
463.804	1	44167700	1677.87
851.66	1	80724800	1568.43
316.335	1	37320100	4116.14
1061.98	1	66191500	2071.5
882.849	1	107988000	1816.66
750.902	1	76200900	2009.92
803.062	1	41381000	2750.09
893.399	1	67133800	2487.15
932.03	1	89783600	1836.99
957.483	1	71591800	2400.39
485.153	1	80546000	4141.04
308.178	1	35955900	4132.1
1038.28	1	70216300	2195.51
726.564	1	65453500	2338.7
933.091	1	72610900	4144.51
1023.55	1	57913300	4161.37
1222.39	1	23027100	4975.26
463.506	1	23421200	4148.56
797.108	1	14542100	3367.73
553.468	1	14003400	86.27
329.359	1	32381200	950.022
1255.83	1	57286900	2331.42
977.282	1	49480200	2920.94
1150	1	77088200	2316.64
549.668	1	31464200	994.675
1222.4	1	18885600	671.894
545.57	1	18543100	2736.56
1249.6	1	34055700	2956.64
868.222	1	96321400	2296.31
1225.07	1	56964800	2342.81
624.755	1	51959000	1533.95
1222.36	1	19789700	325.74
1222.47	1	15556800	240.741
603.877	1	52942100	1684.8
1222.38	1	21956200	4864.75
926.422	1	49023700	2198.38
961.4	1	70376200	1836.26
1004.92	1	17190100	3623.93
888.308	1	68898200	1739.88
844.649	1	33802600	1598.76
1074.68	1	48544600	2683.19
864.027	1	74821600	2536.51
1116.78	1	67987200	2551.17
1325.72	1	36816200	2258.8
873.198	1	62903000	1617.46
1025.76	1	59198900	2316.58
897.577	1	101455000	2130.93
722.02	1	70579000	1409.52
687.345	1	41811400	1325.47
1127.81	1	77845000	2336.62
1006.74	1	76324900	2422.72
547.548	1	49537700	2004.15
988.901	1	38068900	3129.26
1222.63	1	19293700	4237.1
554.527	1	63974700	4150.59
1225.09	1	51600500	2112.85
392.913	1	4508580	3148.88
780.926	1	91751600	2285.97
1013.28	1	48113900	2819.99
950.356	1	72099100	1899.1
787.899	1	71844700	1808.41
1218.96	1	26051900	3551.99
676.685	1	63991600	2112.16
425.403	1	31309500	1672.63
707.97	1	13516900	2706.64
764.375	1	94536800	2028.95
602.558	1	50708100	994.768
1256.5	1	25103400	1407.14
385.374	1	36291200	941.761
931.918	1	29386000	1406.21
479.913	1	22177300	1082.66
1208.53	1	29305400	3069.21
402.528	1	32621900	1844.49
938.56	1	69106700	2740.34
1222.43	1	20017500	4659.34
363.003	1	18876500	963.816
717.47	1	40888100	1816.05
1278.58	1	44299300	2186.72
691.052	1	70015100	1821.55
778.549	1	50637300	2353.86
1134.27	1	32022500	3184.94
1174.15	1	53020900	1858.66
653.194	1	59156500	2287.19
411.178	1	20466800	530.092
686.335	1	89652700	1905.4
430.319	1	28651800	1463.13
660.799	1	34150300	1998.02
820.587	1	75911900	4153
906.63	1	48161800	1625.65
900.443	1	65952100	2914.14
710.204	1	73988100	2006.02
377.356	1	43053900	942.67
1030.99	1	25424200	145.786
1324.11	1	44471900	4129.98
1230.27	1	31906500	119.982
1222.39	1	15895500	4769.94
683.666	1	61705000	1407.11
1223.39	1	47855000	2570.07
499.068	1	30083000	2095.43
860.429	1	69486500	1676.9
1017.44	1	18765100	3543.32
1222.57	1	32503600	89.5277
1030.87	1	9778110	90.9573
916.774	1	61526100	2181.05
1222.37	1	13145300	4574.85
643.213	1	57610200	2318.95
370.608	1	47758700	1076.57
1007.26	1	18613800	3535.78
1225.77	1	44431900	2259.34
892.124	1	65890500	2266.21
1399.69	1	30969300	1831.82
720.61	1	62747100	1941.81
945.32	1	78352000	2366.34
457.643	1	19394400	1684.22
887.559	1	78421600	2421.81
1222.46	1	22647000	430.067
1222.62	1	15082600	174.007
761.765	1	54848700	2105.3
827.461	1	37989600	1417.17
384.129	1	33146200	1353.21
1063.73	1	95890100	2445.78
542.829	1	31552300	1185.81
643.061	1	58925700	4149.54
1223.86	1	43523100	1921.54
1225.37	1	40095600	1823.45
1222.37	1	12145000	5070.04
1090.99	1	88806900	2300.61
1212.85	1	53334800	2034.92
1070.57	1	37906100	3061.78
895.731	1	67547800	2378.27
1221.29	1	40030700	2162.48
758.43	1	83671900	1930.5
904.669	1	91722900	1812.61
909.097	1	34259800	2179.24
566.341	1	64384500	2011.37
926.73	1	28524900	4177.48
559.221	1	51579700	1896.11
951.584	1	42442400	1817.46
744.082	1	43323500	2640.39
1302.99	1	46700300	119.186
1020.08	1	26735500	1829.92
1223.11	1	23813000	2465.91
1209.53	1	68175600	2522.93
983.067	1	47704000	2479.95
391.773	1	16145200	3793.81
875.048	1	57525700	1844.76
638.163	1	59945800	1678.61
1380.02	1	16779900	3546.02
1421.98	1	28451000	2761.94
1223.98	1	27005300	1695.15
562.115	1	47116600	1825.3
455.421	1	36150900	1442.43
1049.01	1	72231900	2367.24
929.837	1	68308900	1609.06
1214.58	1	55458300	2434.4
503.48	1	83264700	4147.27
337.441	1	20883400	4150.71
650.207	1	54497700	1619.61
876.843	1	20445600	192.004
1222.4	1	6217560	10.8341
794.467	1	39194800	2203.78
867.649	1	47030300	1827.91
999.004	1	75391100	2569.57
672.259	1	59301900	1920.91
636.236	1	26928000	4150.77
604.396	1	23846200	114.461
429.707	1	45515600	964.685
602.654	1	23136100	894.161
1322.95	1	26112600	1114.39
820.962	1	90347900	1933.96
791.697	1	62936900	1413.07
982.671	1	84578500	2043
461.215	1	46826800	1607.08
1322.37	1	19259600	1986.66
1040.35	1	63069200	2277.13
931.948	1	70463300	2338.34
927.546	1	12638500	1386.13
910.114	1	108730000	1920.07
