869.839	1	160941000	2224.23
779.982	1	125309000	2232.92
582.848	1	104575000	1354.33
391.861	1	26290300	2871.98
391.779	1	39954600	2613.04
827.746	1	64273700	2578.18
487.568	1	99036200	1765.36
528.738	1	105864000	1786.48
791.83	1	58288800	995.027
1040.31	1	123822000	1936.81
882.639	1	46966900	2690.83
1401.97	1	56371000	2044.17
488.372	1	62970600	1118.03
370.422	1	49956200	1211.52
827.548	1	28653400	2520.61
391.756	1	33938200	2805.89
787.394	1	58512400	2689.86
593.859	1	100822000	1254.14
391.998	1	51857600	1852.8
559.087	1	76716300	1804.09
335.767	1	31257600	124.816
373.5	1	104468000	4129.98
416.913	1	106848000	4114.74
833.121	1	79395500	1600.04
808.231	1	159978000	1922.84
397.008	1	24812100	1931.31
684.667	1	24650800	1270.59
664.848	1	45263200	4084.05
632.119	1	86024700	1352.07
386.888	1	24451600	1962.03
366.4	1	44991200	540.353
446.945	1	80239100	115.573
453.521	1	68707100	1406.34
479.025	1	33253300	1756.98
1250.27	1	94532000	113.974
1120.15	1	101071000	2685.84
758.059	1	67391000	2345.96
530.411	1	65601400	991.759
639.221	1	55851200	1060.62
932.674	1	43200000	1354.42
307.547	1	87303300	4109.6
499.152	1	37816000	2044.75
875.838	1	79866900	1356.34
730.302	1	87392600	2057.06
1108.04	1	82110500	2466.11
1266.45	1	44829300	2465.35
313.474	1	33003900	780.709
682.963	1	99906000	1353.48
409.055	1	85547700	1337.33
821.114	1	102896000	116.293
885.776	1	150485000	2217.05
557.996	1	78009100	1559.68
861.786	1	61472000	2554.31
1069.34	1	107161000	2129.85
1223.09	1	34421500	1411.11
385.965	1	33464600	725.036
664.712	1	98158800	1939.07
595.1	1	41724500	1190.29
363.696	1	50321000	1125.43
657.975	1	82211600	1806.81
918.463	1	91108900	1727.17
301.262	1	25451200	4094.69
442.363	1	26217200	1921.44
702.804	1	107775000	1784.76
343.534	1	61494600	4062.72
1003.83	1	124101000	1791.23
554.107	1	99904000	112.178
1222.89	1	37295900	1105.73
1224.29	1	50054500	124.502
1430.47	1	22851400	1618.68
1222.72	1	35317600	897.48
1082.19	1	41546300	3020.67
1223.14	1	37438100	1236.89
1223.28	1	27425300	1333.38
1276.38	1	60408500	2137.07
803.261	1	83047100	1831.41
722.167	1	34497700	2957.54
1245.51	1	41771400	105.708
740.094	1	48953700	2052.77
595.04	1	137106000	4117.95
451.841	1	20515400	2830.39
989.118	1	32312100	3020.02
339.487	1	18431800	4249.64
1222.65	1	28354000	1019.33
1224.5	1	51198100	2408.56
833.898	1	140709000	2246.84
1057.27	1	85747700	2069.97
612.21	1	38058500	2689.61
740.065	1	105672000	1779.32
523.602	1	46851100	925.447
640.493	1	82211200	4090.91
370.663	1	40502500	4178.63
1324.16	1	55491600	2212.1
726.532	1	112294000	1781.4
721.425	1	96098500	2692.06
704.174	1	97855600	4166.97
970.454	1	145133000	2094.87
559.463	1	66097700	1960.59
675.283	1	70077900	1417.37
1222.42	1	27219500	737.301
455.167	1	73784700	1068.2
720.336	1	106272000	2164.87
449.943	1	36258800	2049.28
839.396	1	128157000	2065.4
1169.91	1	110095000	2220.61
983.038	1	119855000	2261.73
394.214	1	19712500	1548.34
1100.97	1	101706000	2184.16
1222.82	1	73106900	2061.97
687.836	1	98894500	1575.13
574.19	1	115370000	4112.06
973.611	1	72425800	2228.54
552.96	1	92255000	4148.86
1189.2	1	24170100	115.779
984.925	1	67662700	2708.83
815.064	1	58099600	2388.93
550.971	1	72687300	4091.11
1116.45	1	116582000	112.43
1223.42	1	12255400	964.845
960.624	1	123447000	2284.18
1122.33	1	80002600	2594.85
933.187	1	76741100	2103.37
907.506	1	108458000	2057.92
981.502	1	113092000	109.813
1037.03	1	68906600	115.276
1075.86	1	53755400	1556.91
419.066	1	37423400	1452.14
900.654	1	113506000	2270.71
847.408	1	70525300	1617.83
987.464	1	88037800	1809.15
403.542	1	120972000	4114.84
411.325	1	32064000	530.176
496.676	1	23392500	685.945
915.247	1	68038300	4195.82
922.275	1	93039700	2061.25
717.373	1	57623600	1768.74
1222.45	1	19620600	653.105
897.993	1	83953100	2031.14
432.585	1	97850300	4120.68
525.744	1	96884800	4133.98
450.51	1	54775800	1343.81
425.862	1	41416300	1598.9
1423.24	1	37555000	1554.29
851.223	1	74814000	1544.92
1194.13	1	107028000	2260.92
449.271	1	38392900	1469.79
469.742	1	131749000	4118.32
781.261	1	90219400	1961.28
606.689	1	44792600	2300.47
398.112	1	13023400	4100.44
1222.4	1	22222900	576.25
898.09	1	108722000	1786.03
385.613	1	43804300	894.095
1222.34	1	23676100	5027.29
647.697	1	71225300	2099.44
658.396	1	24111600	2712.79
803.757	1	123819000	2198.26
650.648	1	81691500	1369.47
480.497	1	34645600	2131.55
990.405	1	47063000	1350.48
970.06	1	64631500	2023.53
550.224	1	25973500	114.292
1225.1	1	36519400	1991.44
1222.36	1	25280700	325.949
649.272	1	86145400	1214.54
1222.42	1	24598900	219.394
463.962	1	46915200	918.989
1222.37	1	28155400	4886.39
636.354	1	106134000	1891.55
1299.91	1	80729400	2218.7
876.751	1	99840100	2147.45
814.099	1	83904800	2289.44
1214.54	1	61128000	2380.42
862.067	1	116913000	2073.23
436.978	1	89566800	1303.37
1223.77	1	33315300	1626.79
1047.23	1	86240500	2109.1
486.38	1	75659800	1352.17
391.966	1	13221500	2753.34
1222.38	1	25942000	4681.23
1117.23	1	77883600	4170.27
645.799	1	32260200	1323.23
669.697	1	46908700	2689.11
1222.36	1	27231400	475.419
716.349	1	33583400	177.064
341.868	1	23215100	85.0976
541.575	1	52599500	1408.82
872.933	1	57291600	2485.89
892.752	1	77688200	1972.38
1222.65	1	17149400	818.784
423.71	1	59445500	1275.59
513.443	1	59031800	1349.6
1127.92	1	51974400	1832.05
1222.35	1	21808000	4789.29
442.391	1	70626900	806.381
1322.64	1	28572600	1065.25
1240.18	1	49685100	2580.15
1223.37	1	3727990	534.192
654.095	1	68964900	4152.6
492.206	1	119945000	4111.26
632.432	1	86537500	1775.12
726.117	1	110131000	4138.14
874.407	1	89173700	1561.4
837.094	1	117634000	1961.79
950.441	1	99604300	1894.78
802.431	1	121879000	4108.6
1082.16	1	92820700	2695.49
826.808	1	88073600	2049
506.557	1	51002200	1399.14
459.821	1	42716900	4099.09
1032.03	1	45752400	111.717
679.376	1	109142000	1734.4
443.191	1	34921300	106.683
849.101	1	129795000	2255.48
1090.72	1	96187000	2247.92
655.217	1	71754200	1461.19
621.066	1	63313100	1358.45
1225.3	1	62543300	2282.5
1090.6	1	82703400	4155.3
964.023	1	56693900	2229.42
718.027	1	59798700	4140.89
816.327	1	32124800	113.35
771.751	1	76853000	2239.54
549.559	1	46258800	946.065
503.084	1	58449900	1331.19
623.051	1	86351200	4102.01
394.49	1	16235400	2017.96
694.35	1	56509700	4147.92
870.213	1	23399400	3102.13
1247.13	1	53524800	1950.63
852.895	1	48522600	2072.51
371.492	1	47967600	4079.74
887.287	1	75509700	1782.17
1088.96	1	35799500	2949.16
744.856	1	48629200	2597.54
864.789	1	19259000	3128.61
990.067	1	99867300	2184.77
1222.4	1	24658500	4580.86
896.068	1	85015500	2108.81
550.485	1	46288800	1561.46
776.754	1	117573000	4131.69
1222.7	1	20629800	54.2119
887.498	1	66450000	2040.93
1222.5	1	10549000	4963.44
1035.09	1	95124800	4150.41
1222.42	1	12911700	401.568
1225.02	1	81523600	4110.25
1015.61	1	99375900	1742.13
1222.42	1	21850400	4489.77
883.586	1	130748000	4146
451.538	1	108148000	4120.08
941.375	1	74022100	1937.28
695.197	1	45860000	1364.03
890.734	1	49178600	1929.36
1155.65	1	46787800	2699.09
385.144	1	36103100	4100.62
1068.05	1	32825900	3020.8
1223.08	1	9955860	1174.76
635.257	1	37205300	2461.45
606.68	1	109046000	4107.85
1015.84	1	139355000	2043.43
658.327	1	46794000	1750.27
1323.3	1	29576100	1340.78
767.573	1	63844700	4117.01
450.538	1	20450400	984.928
764.365	1	52624600	1276.02
1222.38	1	7672340	5087.03
496.5	1	44339700	1346.26
610.232	1	57525100	1345.03
860.954	1	106278000	1963.65
1323.06	1	18245100	987.95
1467.59	1	38236800	115.101
408.665	1	90049200	1219.15
905.562	1	33819100	991.035
1111	1	28958400	114.35
791.239	1	112922000	4154.13
662.008	1	72494400	1345.66
588.137	1	51706900	2130.19
985.77	1	110804000	2070.3
903.952	1	117638000	4127.27
446.086	1	46082900	4152.38
1222.97	1	10934900	2340.74
711.713	1	24034800	2693.59
381.285	1	64235200	1120.48
1311.02	1	19652700	2882.07
694.253	1	53003400	1756.84
1434.95	1	29451500	2570.22
534.431	1	52514900	4090.82
367.643	1	90728400	932.034
854.011	1	31922300	1928.29
1128.19	1	111275000	2188.93
1239.56	1	22489700	2520.78
749.049	1	100862000	2245.95
358.959	1	63411400	4084.21
775.07	1	113008000	2051.55
372.497	1	10052900	3711.37
603.897	1	58333400	1626
433.842	1	73166500	987.108
791.247	1	113328000	1765.32
764.27	1	48547100	2230.19
383.924	1	53295800	1289.58
757.726	1	103694000	1879.06
579.778	1	53952800	2221.71
355.269	1	34854400	739.706
516.427	1	76924400	1741.07
639.705	1	60761500	1985.99
664.066	1	46134800	2293.75
329.59	1	37815700	919.909
1222.6	1	4592730	4742.45
1066.6	1	88778600	4168.27
686.947	1	74741700	4103.89
901.803	1	76991800	1641.04
762.405	1	45405900	4149.89
553.912	1	34184800	2284.78
613.626	1	40505000	4181.06
807.969	1	27703200	2299.37
977.757	1	75406400	1735.67
984.259	1	103895000	1940.97
1027.72	1	79605600	2239.73
735.568	1	45650000	2693.15
729.063	1	44918600	2371.34
431.319	1	39259100	1386.69
872.293	1	33028900	1413.97
879.645	1	38587900	1771.9
1113.14	1	95187800	2278.45
453.335	1	30122900	2667.18
1051.11	1	64444900	2588.4
1223.79	1	21240000	4031.48
848.346	1	18903200	2068.86
569.968	1	38060400	2157.36
938.808	1	86535600	2271.28
606.889	1	46940600	1268.37
728.964	1	84683700	2267
931.566	1	81886500	1854.95
1059.23	1	54805700	2527.99
1222.53	1	4668870	7.23936
1106.69	1	40843700	1349.41
1224.37	1	35809100	1548.34
1021.15	1	103196000	1943.47
680.813	1	33302000	2690.54
932.066	1	111292000	4142.94
936.728	1	96443100	2198.49
1127.25	1	26492900	2312.61
1225.95	1	56763200	2203.27
967.148	1	83256800	4135.29
676.486	1	63437300	1613.93
1325.32	1	53130800	1944.23
1018.93	1	93318800	4169.61
662.18	1	50251500	1697.37
544.015	1	18372400	920.023
689.413	1	92423100	1947.08
1142.55	1	56255200	2687.71
1145.5	1	60438900	2475.62
1325.04	1	38264800	2695.39
468.607	1	48433700	1450.1
1322.54	1	22882700	724.471
1287.84	1	40750500	2693.06
1344.22	1	52197900	2048.19
842.264	1	25541800	1547.8
482.154	1	101026000	1233.1
1082.53	1	55391600	2219.27
1112.51	1	48188100	2591.51
412.568	1	167793000	932.037
1222.6	1	17632500	4268.79
905.1	1	30314300	1554.68
356.914	1	28884900	4211.55
1351.16	1	42714800	2013.38
1395.34	1	20099600	1351.35
1225.03	1	47573300	4190.97
899.564	1	34844800	2878.8
782.141	1	53164200	1781.44
507.633	1	76031300	1887.23
508.951	1	114798000	4116.69
633.678	1	36957100	4119.46
895.521	1	17638800	1629
570.256	1	41709500	2259.79
648.776	1	24248300	4181.92
545.956	1	65426700	1339.3
849.665	1	47747900	2000.96
953.474	1	39641800	2235.23
760.831	1	103228000	1976.28
686.651	1	54202600	1459.24
677.237	1	38914000	1542.09
517.762	1	54030600	1117.97
547.688	1	19875200	538.684
711.853	1	40940600	2126.02
1273.19	1	37398100	2696.27
461.004	1	39313000	1347.71
430.683	1	61299900	911.374
985.899	1	69398700	2410.34
1158.99	1	66463200	1946.96
797.735	1	103717000	2261.75
763.443	1	74278100	2135.52
712.42	1	38401000	1350.74
884.224	1	48654200	1906.59
971.744	1	57644100	1783.74
443.386	1	41517700	4087.15
710.712	1	64566300	1264.06
1224.64	1	47494000	1846.46
579.874	1	56931400	909.78
909.721	1	108769000	2207.82
723.346	1	33398600	2077.85
900.244	1	20349200	2201.76
1029.83	1	95803500	2075.82
561.287	1	29943800	4136.19
1223.2	1	16412600	3139.88
924.861	1	96482100	1971.97
1257.82	1	27950100	1356.08
678.395	1	71982800	1948.51
847.151	1	96425700	1783.52
1110.96	1	58710600	2714.26
669.374	1	50467400	1067.73
703.915	1	75494900	1882.64
483.575	1	71903600	1023.98
879.623	1	54068400	1946.94
809.19	1	35083500	2399.13
1119.64	1	32739600	2157.81
868.7	1	21024300	113.673
827.593	1	45672600	1948.94
1219.4	1	32785300	2734.01
809.738	1	43528100	2049.67
497.906	1	49156900	1616.7
600.71	1	32597100	913.901
1302.05	1	56373500	113.601
695.128	1	37172400	1844.81
820.043	1	99380600	2212.41
377.593	1	50338100	875.596
1369.3	1	29423200	2587.91
1151.75	1	79462300	2075.23
747.503	1	79089700	1900.35
819.815	1	110370000	1778.4
999.767	1	70915600	2545.23
650.478	1	54811400	1004.72
761.188	1	70130800	2053.86
696.554	1	44954500	1006.92
1322.97	1	28821000	1167.78
961.101	1	59425100	2068.42
461.569	1	53666200	1601.31
310.063	1	38032200	4192.87
850.592	1	25708000	1926.55
336.306	1	21669500	4133.03
958.453	1	79286600	2379.26
378.93	1	39507000	1500.23
1163.59	1	71317000	2048.86
820.379	1	83786100	1366.18
1224.25	1	26598700	2139.08
1006.09	1	56972100	4170.6
574.396	1	58924800	1845.24
1048.45	1	32163700	2029.28
469.329	1	47074300	1544.42
1461.05	1	55368700	109.816
1008.42	1	115085000	2163.09
382.692	1	46731300	1220.17
1056.17	1	26195400	2696.36
652.574	1	83792700	1576.07
1150.35	1	98258200	4150.08
1224.55	1	50817100	2593.75
1322.42	1	19532600	4553.44
944.601	1	109414000	4127.46
710.382	1	15997400	2743.24
448.613	1	50239100	907.037
700.267	1	61477800	1457.86
670.503	1	57798500	1870.97
327.577	1	57086000	4120.07
792.037	1	89382100	2158.12
676.237	1	10870200	1340.61
482.568	1	47974700	4120.25
801.085	1	63077400	1973.63
838.65	1	69227700	1891.64
1356.43	1	38710300	2693.29
371.125	1	10563900	876.459
439.946	1	39780100	898.71
791.734	1	61508800	2322.97
1002.25	1	73463600	2439.41
409.533	1	69242500	1027.57
823.793	1	99197300	4146.61
678.109	1	52996000	4110.22
502.426	1	48456600	1767.91
429.634	1	98556200	1174.87
941.456	1	33057200	1846.11
720.316	1	83809600	1927.99
954.366	1	32447500	2170.93
846.401	1	21222700	1945.58
894.505	1	53211700	1681.78
816.913	1	40788300	4148.93
812.026	1	38201300	4172.83
591.702	1	34221100	1539.01
654.314	1	38467900	1289.28
449.124	1	69286000	1137.1
615.082	1	22490400	4100.56
1124.32	1	37563300	2270.79
1384.46	1	55806500	114.418
1322.75	1	28663600	876.871
1241.24	1	76150500	2235.48
1223.36	1	27120200	2929.95
961.053	1	44635100	4170.97
666.072	1	66407500	1545.32
1046.01	1	97823900	2229.85
718.127	1	16238300	2074.31
1002.4	1	83824300	2075.33
1071.26	1	99070600	2275.85
935.062	1	35894900	1951.76
968.193	1	63467800	2698.63
1203.93	1	59753000	1900.92
500.482	1	47512100	110.285
393.296	1	7299520	4653.41
874.398	1	36977800	4145.62
1039.5	1	44205300	2162.52
795.413	1	37586300	1911.06
1322.49	1	17210200	5063.63
1061.27	1	76066700	2219.33
1034.59	1	48560800	2693.24
1164.93	1	57832000	2283.58
899.765	1	49987100	4195.46
1323.27	1	22363400	1254.29
863.908	1	51974000	1377.05
753.556	1	86732000	4159.88
901.233	1	31368500	2801.76
1223.36	1	22830600	3025.76
1086.56	1	76618600	1802.07
741.565	1	85999400	4155.37
423.236	1	57163300	999.005
608.614	1	40738500	113.918
1225.06	1	34692700	1764.31
688.909	1	46671800	1730.11
915.189	1	52743500	1942.82
669.963	1	44356800	2439.66
708.775	1	22960700	2870.91
1444.22	1	58075000	4123.44
738.739	1	45350400	1878.97
476.394	1	65941200	1115.19
604.156	1	23310600	113.115
480.002	1	39449800	1351.13
1112.18	1	54066900	2149.7
416.884	1	47358700	4194.38
685.115	1	103320000	1833.97
666.835	1	37097200	2060.41
1059.26	1	43813900	1607.88
960.503	1	66052100	1604.38
1119.01	1	26134700	2226.83
648.942	1	54906600	1766.23
1324.18	1	41387500	129.359
1403.76	1	26439500	1774.93
736.381	1	62501700	2207.26
651.483	1	16414000	1702.23
1106.19	1	76718300	1935.85
630.835	1	20016000	732.865
1322.49	1	20342400	238.349
713.264	1	13252200	69.6819
419.54	1	54981500	1084.76
758.493	1	45635000	2218.76
742.698	1	46916100	1965.55
864.823	1	97809100	4152.59
919.336	1	70547300	2506.98
425.88	1	59721000	4087.04
391.766	1	14006800	3812.17
927.173	1	25772200	4197.77
1102.34	1	42180200	2697.29
981.443	1	20777200	2190.42
788.606	1	50981100	4091.7
1322.49	1	19170200	4792.71
1006.25	1	84841700	1894.3
1357.52	1	44914600	109.167
1082.85	1	20973400	3113.35
791.544	1	28688400	1898.39
1018.38	1	87138500	2132.87
508.357	1	22667100	4062.74
394.099	1	9135270	264.779
1324.62	1	37432700	2390.23
549.824	1	77951200	1265.51
1222.85	1	17886800	3252.44
564.365	1	44668600	1461.57
908.656	1	55353400	1932.46
887.873	1	43086700	1253.37
897.205	1	92506000	2404.69
884.783	1	54897100	1699.02
1324.64	1	37834700	2488.26
558.387	1	22633700	2690.9
903.199	1	55099300	1966.14
788.721	1	43414400	1694.15
1078.45	1	18868800	1799.02
1125.68	1	62006700	1958.77
990.899	1	57068700	2592.8
952.945	1	17555300	2318.85
1123.07	1	26656000	886.616
754.073	1	52354400	1802.41
713.461	1	64752200	1993.51
1170.69	1	95655400	4148.51
1322.47	1	21609600	343.144
371.419	1	68033000	1031.07
755.238	1	88817400	1355.67
782.806	1	26840400	1349.68
1059.08	1	45426700	4133.23
1453.8	1	30968800	2051.87
623.908	1	62743600	1529.87
1084.38	1	20751200	4183.35
877.744	1	78517800	2014.78
817.906	1	46235700	1991.42
909.043	1	78039900	1733.59
1033.11	1	74567300	1799.88
1142.17	1	41853900	4166.87
709.625	1	57623000	4103.12
675.478	1	61072000	2150.39
1011.49	1	94127400	2259.38
871.081	1	42766200	1925.09
1323.15	1	8313050	943.059
473.687	1	43786600	1267.9
384.159	1	25131000	4193.01
1137.37	1	44090000	4129.08
660.129	1	19095400	4093.04
894.998	1	34133800	2213.52
829.215	1	78476800	2319.82
702.476	1	16245200	2691.28
1318.46	1	63268200	2075.29
703.617	1	55918900	1703.28
893.102	1	54802000	2312.69
831.883	1	54963300	1341.71
790.624	1	27912900	2066.85
394.47	1	7659690	376.415
1213.06	1	53305400	115.543
1138.34	1	71005000	2079.48
459.056	1	33914600	1541.17
1224.31	1	12646300	1483.69
999.257	1	78729900	2291.78
625.916	1	70647500	1258.92
993.089	1	94196600	4141.52
475.69	1	23645700	105.762
1153.73	1	14577800	2014.69
746.4	1	45288000	2317.78
1075.84	1	75711600	4112.9
1287.4	1	27189600	2832.39
1322.47	1	22528300	4685.99
424.028	1	32449000	921.602
1124.29	1	46058200	1225.37
861.262	1	53654100	2234.85
707.639	1	67972100	2278.44
1123.64	1	47161300	2400.92
1000.43	1	54093700	1942.82
951.712	1	99126800	2059.37
474.398	1	30900700	1352.76
705.821	1	74740300	2048.12
850.92	1	50682500	2691.58
1352.55	1	19300500	116.02
732.689	1	57887900	1246.49
900.595	1	61084000	2536.97
1324.38	1	40212700	1796.6
906.788	1	47679700	2471.67
1322.54	1	21122900	629.272
916.807	1	86994300	2381.67
945.931	1	77043400	2395.47
919.854	1	73222600	1833.87
1124.4	1	39434000	1360.45
1161.31	1	45526500	4144.86
394.186	1	8818020	4749.08
902.424	1	55347100	1883.08
545.988	1	57539400	1945.39
478.975	1	19172900	4095.21
1112.64	1	30611800	4143.92
1322.47	1	16522300	37.442
851.305	1	65784200	1357.04
864.223	1	109841000	1767.77
623.035	1	68035700	1950.45
1322.5	1	20861000	4950.44
829.171	1	35661600	1651.01
913.649	1	28526400	1873.37
1324.57	1	39383400	4187.39
672.522	1	15274800	1339.94
843.699	1	70039500	2166.88
581.642	1	40978700	4184.78
1322.51	1	13909200	549.851
599.47	1	58974600	1354.15
856.588	1	59156300	4119.48
393.688	1	9190050	4871.88
945.469	1	55280900	2110.69
1089.06	1	38306700	4095.99
885.42	1	46117100	1613.11
1104.3	1	65209100	4143.44
691.466	1	18827200	4202.86
884.618	1	51317200	2299.62
1214.79	1	62018400	2271.61
1339.94	1	43571000	2392.43
1322.43	1	21639100	451.187
605.989	1	62155800	2051.96
1396.44	1	20297100	116.597
1099.12	1	51826500	1613.93
400.376	1	32324000	984.796
522.736	1	29827800	2291.59
1103.08	1	22527000	2503.42
578.192	1	37380200	1383.86
849.152	1	60826100	4159.32
715.015	1	43674400	1675.73
1124.47	1	33041400	2786.59
587.247	1	62681400	1069.68
841.774	1	12216400	2015.42
1246.07	1	67693800	2064.63
1222.2	1	33439500	1943.27
962.42	1	74016200	2576.94
833.362	1	37751400	2170.77
1003.65	1	60529800	2637.92
392.867	1	16162400	3974.53
816.038	1	69443800	1849.93
1230.58	1	32266300	1922.32
890.011	1	40224100	2147.89
1112.23	1	49925100	2362.96
1130.53	1	45311000	4144.58
1323.87	1	23583200	2604.76
388.397	1	12684800	1556.22
1324.52	1	50492000	4095.55
980.117	1	16825000	2581.92
533.739	1	39574500	2061.36
1063.58	1	21828900	2154.6
873.192	1	89402600	2335.12
1323.01	1	12226500	802.777
830.771	1	23779000	1871.01
772.904	1	69122900	1410.43
837.599	1	45263800	2689.47
1155.65	1	38936900	2620.3
385.404	1	32610200	1050.16
1167.3	1	44410000	2586.39
828.267	1	36622200	2131.58
1076.88	1	69413200	2075.82
983.401	1	41985900	4139.98
1064.86	1	64867000	2011.05
1113.99	1	9672150	2220.45
658.251	1	28195400	2229.88
644.156	1	76861500	2255.27
1322.47	1	12312300	4872.36
1197.31	1	84067300	4143.16
877.057	1	74766800	1827.79
956.109	1	41229400	4117
572.795	1	54579200	1204.47
1063.4	1	71566600	2372.97
429.862	1	32594100	619.827
635.258	1	31633500	2221.45
774.856	1	42268800	1342.06
986.342	1	43334200	2010.17
1383.18	1	22794500	2689.74
923.426	1	27255700	4122.83
915.69	1	71830800	4115.04
362.737	1	21251900	1042.78
769.206	1	34008700	2698.55
1040.24	1	40465500	2056.26
844.957	1	70779200	4087.04
366.196	1	16578700	4172.77
1030.58	1	61085200	2459.47
591.933	1	29156600	1368.75
855.277	1	6349560	1776.34
534.713	1	52651100	1928.78
893.924	1	39708700	4128.18
1081.53	1	9919600	2930.29
626.304	1	26356800	1886.38
1006.62	1	23916700	2010.9
967.767	1	88340600	1944.48
892.19	1	29453600	1531.07
977.399	1	42676300	4141.46
470.616	1	11642700	1369.18
948.619	1	29806700	2206.85
1222.77	1	14600500	3698.4
1041.48	1	49160300	1384.57
1155.26	1	29441500	2554.14
1181.48	1	40940300	2711.34
1201.04	1	79134800	2050.09
570.348	1	52637100	2047.88
