1053	M1_2.csv	3128	401.627791	1024
1053	M1_5.csv	1744	401.613842	1025.9
1053	M1_6.csv	1799	401.615992	1025.9
1054	M1_4.csv	1662	405.16759	1024
1054	M1_1.csv	1597	405.151009	1024
1054	M1_3.csv	3765	405.143882	1019.9
1054	M1_2.csv	3111	405.148911	1022
1054	M1_5.csv	1682	405.146039	1024
1054	M1_6.csv	1686	405.159717	1022
1055	M1_4.csv	1663	474.032112	1018
1055	M1_1.csv	1671	474.038054	1018
1055	M1_3.csv	3870	473.997076	1019.9
1055	M1_2.csv	3086	474.030919	1018
1055	M1_5.csv	1749	474.044013	1019.9
1055	M1_6.csv	1802	474.047071	1018
1056	M1_4.csv	1666	335.587125	1046
1056	M1_1.csv	1712	335.578868	1043.9
1056	M1_2.csv	3120	335.59304	1046
1056	M1_5.csv	1798	335.584483	1046
1057	M1_4.csv	1667	361.106201	1054
1057	M1_1.csv	1718	361.104606	1054
1057	M1_3.csv	3874	361.106477	1055.9
1057	M1_2.csv	3131	361.104811	1054
1057	M1_5.csv	1799	361.09887	1054
1057	M1_6.csv	1786	361.096544	1052
1058	M1_4.csv	1669	102.956601	1154
1058	M1_1.csv	1485	102.956587	1151.9
1058	M1_3.csv	3545	102.955759	1154
1058	M1_2.csv	3039	102.956152	1151.9
1058	M1_5.csv	1774	102.955601	1156
1058	M1_6.csv	1692	102.955911	1151.9
1059	M1_4.csv	1670	82.068763	1204
1059	M1_1.csv	1559	82.067508	1192
1059	M1_2.csv	3079	82.067153	1210
1059	M1_5.csv	1820	82.06661	1216
1059	M1_6.csv	1810	82.066811	1202
1060	M1_4.csv	1671	201.064522	1078
1060	M1_1.csv	1700	201.060026	1073.9
1060	M1_3.csv	3782	201.060897	1076
1060	M1_2.csv	3082	201.060505	1072
1060	M1_5.csv	1729	201.060563	1078
1060	M1_6.csv	1747	201.059141	1076
1061	M1_4.csv	1672	337.574458	1043.9
1061	M1_1.csv	1685	337.562307	1046
1061	M1_3.csv	3880	337.584074	1046
1061	M1_2.csv	3134	337.585599	1046
1061	M1_5.csv	1800	337.574471	1046
1062	M1_4.csv	1673	363.103791	1042
1062	M1_1.csv	1720	363.104281	1046
1062	M1_3.csv	3898	363.098844	1042
1062	M1_2.csv	3115	363.096858	1043.9
1062	M1_5.csv	1775	363.107794	1046
1062	M1_6.csv	1813	363.08009	1042
1063	M1_4.csv	1674	391.098674	1043.9
1063	M1_1.csv	1731	391.100493	1042
1063	M1_3.csv	3921	391.097089	1043.9
1063	M1_2.csv	3149	391.09461	1043.9
1063	M1_5.csv	1810	391.103408	1048
1063	M1_6.csv	1840	391.094825	1043.9
1064	M1_4.csv	1678	267.096035	1088
1064	M1_1.csv	1696	267.093105	1090
1064	M1_3.csv	3887	267.095039	1090
1064	M1_5.csv	1780	267.090122	1090
1064	M1_6.csv	1834	267.092793	1088
1065	M1_4.csv	1679	443.304221	1025.9
1065	M1_1.csv	1677	443.308663	1025.9
1065	M1_3.csv	3881	443.303363	1028
1065	M1_2.csv	3130	443.311587	1025.9
1065	M1_5.csv	1777	443.304604	1034
1065	M1_6.csv	1814	443.307121	1030
1066	M1_4.csv	1681	326.076528	1046
1066	M1_1.csv	1694	326.075756	1043.9
1066	M1_3.csv	3905	326.076507	1046
1066	M1_2.csv	3101	326.07313	1043.9
1066	M1_5.csv	1758	326.068729	1046
1066	M1_6.csv	1825	326.064312	1043.9
1067	M1_4.csv	1682	390.093316	1043.9
1067	M1_1.csv	1686	390.095591	1043.9
1067	M1_3.csv	3933	390.094553	1046
1067	M1_2.csv	3147	390.094696	1043.9
1067	M1_5.csv	1801	390.08796	1046
1067	M1_6.csv	1801	390.08834	1043.9
1068	M1_4.csv	1684	335.084987	1043.9
1068	M1_1.csv	1691	335.085224	1043.9
1068	M1_3.csv	3883	335.094074	1046
1068	M1_2.csv	3109	335.085927	1043.9
1068	M1_5.csv	1760	335.085913	1042
1068	M1_6.csv	1796	335.088799	1042
1069	M1_4.csv	1685	594.709363	1024
1069	M1_1.csv	1727	594.711236	1024
1069	M1_3.csv	3910	594.70695	1024
1069	M1_2.csv	3175	594.709271	1022
1069	M1_5.csv	1767	594.716294	1025.9
1069	M1_6.csv	1838	594.718733	1024
1070	M1_4.csv	1686	419.611802	1046
1070	M1_1.csv	1771	419.610859	1043.9
1070	M1_3.csv	3885	419.612549	1046
1070	M1_2.csv	3176	419.612137	1043.9
1070	M1_6.csv	1850	419.610522	1043.9
1071	M1_4.csv	1687	425.235774	1018
1071	M1_1.csv	1590	425.100561	1007.9
1071	M1_3.csv	3747	425.103415	1019.9
1071	M1_5.csv	1648	425.101321	1022
1072	M1_4.csv	1688	326.579308	1046
1072	M1_1.csv	1723	326.576064	1043.9
1072	M1_3.csv	3869	326.57669	1046
1072	M1_2.csv	3127	326.57278	1043.9
1072	M1_5.csv	1757	326.577058	1046
1072	M1_6.csv	1828	326.568038	1043.9
1073	M1_4.csv	1689	115.043773	1151.9
1073	M1_1.csv	1692	115.043342	1151.9
1073	M1_3.csv	3890	115.043275	1151.9
1073	M1_2.csv	3160	115.043613	1151.9
1073	M1_5.csv	1743	115.043828	1154
1073	M1_6.csv	1851	115.042495	1151.9
1074	M1_4.csv	1690	342.139461	1054
1074	M1_1.csv	1689	342.127525	1049.9
1074	M1_3.csv	3894	342.127076	1055.9
1074	M1_2.csv	3159	342.131271	1049.9
1074	M1_5.csv	1806	342.125612	1052
1074	M1_6.csv	1868	342.130682	1055.9
1075	M1_4.csv	1692	361.601943	1055.9
1075	M1_1.csv	1745	361.608622	1054
1075	M1_3.csv	3912	361.601666	1055.9
1075	M1_2.csv	3168	361.605853	1055.9
1075	M1_5.csv	1823	361.600856	1058
1075	M1_6.csv	1854	361.603723	1055.9
1076	M1_4.csv	1693	504.104854	1024
1076	M1_1.csv	1698	504.194142	1024
1076	M1_2.csv	3152	504.203515	1019.9
1076	M1_6.csv	1817	504.148566	1024
1077	M1_4.csv	1697	116.038727	1151.9
1077	M1_1.csv	1716	116.03931	1151.9
1077	M1_3.csv	3812	116.038234	1151.9
1077	M1_2.csv	3193	116.040244	1151.9
1077	M1_5.csv	1783	116.038978	1154
1077	M1_6.csv	1906	116.038724	1151.9
1078	M1_4.csv	1701	241.079512	1064
1078	M1_1.csv	1778	241.068074	1073.9
1078	M1_2.csv	3200	241.073889	1085.9
1078	M1_5.csv	1755	241.192625	1067.9
1079	M1_4.csv	1703	171.556413	1088
1079	M1_1.csv	1674	171.553801	1088
1079	M1_3.csv	3853	171.564449	1088
1079	M1_2.csv	3098	171.55797	1088
1079	M1_5.csv	1805	171.563816	1090
1080	M1_4.csv	1704	594.212259	1024
1080	M1_1.csv	1719	594.202217	1024
1080	M1_3.csv	3882	594.211971	1024
1080	M1_2.csv	3158	594.198929	1022
1080	M1_5.csv	1792	594.207137	1025.9
1080	M1_6.csv	1829	594.199495	1024
1081	M1_4.csv	1705	344.158872	1070
1081	M1_1.csv	1747	344.158507	1066
1081	M1_3.csv	3979	344.14748	1072
1081	M1_2.csv	3119	344.165839	1070
1081	M1_5.csv	1850	344.162778	1076
1081	M1_6.csv	1870	344.162009	1070
1082	M1_4.csv	1706	346.121064	1073.9
1082	M1_1.csv	1758	346.124749	1073.9
1082	M1_3.csv	3901	346.119274	1076
1082	M1_2.csv	3251	346.11683	1073.9
1082	M1_5.csv	1891	346.125051	1078
1082	M1_6.csv	1859	346.124247	1073.9
1083	M1_4.csv	1708	121.049518	1151.9
1083	M1_1.csv	1684	121.052092	1151.9
1083	M1_3.csv	3926	121.049849	1151.9
1083	M1_2.csv	3183	121.050509	1151.9
1083	M1_5.csv	1855	121.049442	1154
1083	M1_6.csv	1910	121.050091	1151.9
1084	M1_4.csv	1709	373.117697	1084
1084	M1_1.csv	1875	373.082705	1085.9
1084	M1_3.csv	4025	373.14069	1055.9
1084	M1_2.csv	3333	373.078997	1090
1084	M1_5.csv	1972	373.088502	1090
1084	M1_6.csv	2003	373.093668	1088
1085	M1_4.csv	1710	118.068867	1151.9
1085	M1_1.csv	1733	118.072207	1151.9
1085	M1_3.csv	3837	118.074719	1151.9
1085	M1_2.csv	3150	118.074329	1150
1085	M1_5.csv	1766	118.072018	1154
1085	M1_6.csv	1805	118.073879	1151.9
1086	M1_4.csv	1712	120.062806	1151.9
1086	M1_1.csv	1739	120.06211	1151.9
1086	M1_3.csv	3913	120.062604	1151.9
1086	M1_2.csv	3253	120.060174	1151.9
1086	M1_5.csv	1895	120.063322	1154
1086	M1_6.csv	1872	120.061857	1151.9
1087	M1_4.csv	1713	357.04107	1064
1087	M1_1.csv	1706	357.070887	1076
1087	M1_3.csv	3946	357.053377	1070
1087	M1_2.csv	3210	357.046573	1064
1087	M1_6.csv	1808	357.041603	1070
1088	M1_4.csv	1715	273.088227	1067.9
1088	M1_1.csv	1713	273.085815	1070
1088	M1_3.csv	3984	273.093214	1067.9
1088	M1_2.csv	3181	273.092667	1066
1088	M1_5.csv	1843	273.091685	1079.9
1088	M1_6.csv	1895	273.093111	1076
1089	M1_4.csv	1717	512.308019	1042
1089	M1_1.csv	1750	512.299833	1042
1089	M1_3.csv	3982	512.303537	1043.9
1089	M1_2.csv	3155	512.299545	1042
1089	M1_5.csv	1841	512.301118	1043.9
1089	M1_6.csv	1873	512.304099	1040
1090	M1_4.csv	1719	376.121072	1070
1090	M1_1.csv	1761	376.120623	1073.9
1090	M1_3.csv	3915	376.119404	1073.9
1090	M1_2.csv	3198	376.127148	1076
1090	M1_5.csv	1831	376.115791	1076
1090	M1_6.csv	1856	376.115366	1073.9
1091	M1_4.csv	1721	383.221044	1049.9
1091	M1_1.csv	1774	383.222921	1048
1091	M1_3.csv	3907	383.216809	1052
1091	M1_2.csv	3148	383.232668	1048
1091	M1_5.csv	1787	383.023624	1031.9
1091	M1_6.csv	1833	383.225531	1048
1092	M1_4.csv	1727	511.966683	1042
1092	M1_1.csv	1770	511.963792	1040
1092	M1_3.csv	3938	511.964798	1042
1092	M1_2.csv	3202	511.964736	1043.9
1092	M1_5.csv	1829	511.963053	1046
1092	M1_6.csv	1883	511.966099	1040
1093	M1_4.csv	1728	390.594482	1046
1093	M1_1.csv	1717	390.594614	1043.9
1093	M1_3.csv	3936	390.595549	1046
1093	M1_2.csv	3117	390.593877	1043.9
1093	M1_5.csv	1790	390.595965	1046
1093	M1_6.csv	1839	390.598714	1043.9
1094	M1_4.csv	1729	741.217875	1043.9
1094	M1_1.csv	1765	741.227844	1043.9
1094	M1_3.csv	3988	741.228297	1046
1094	M1_2.csv	3184	741.217093	1043.9
1094	M1_5.csv	1846	741.1882	1046
1094	M1_6.csv	1888	741.226393	1043.9
1095	M1_4.csv	1733	357.209761	1067.9
1095	M1_1.csv	1801	357.21338	1070
1095	M1_3.csv	3981	357.203283	1072
1095	M1_2.csv	3235	357.209065	1070
1095	M1_6.csv	1941	357.175054	1073.9
1096	M1_4.csv	1734	408.094454	1046
1096	M1_1.csv	1736	408.1001	1046
1096	M1_2.csv	3173	408.093199	1043.9
1096	M1_5.csv	1818	408.074052	1046
1097	M1_4.csv	1735	349.122368	1076
1097	M1_1.csv	1744	349.124375	1073.9
1097	M1_3.csv	4013	349.127865	1076
1097	M1_2.csv	3252	349.129681	1076
1097	M1_5.csv	1819	349.129921	1078
1097	M1_6.csv	1844	349.126324	1073.9
1098	M1_4.csv	1736	410.609551	1043.9
1098	M1_1.csv	1751	410.610418	1043.9
1098	M1_3.csv	3930	410.608921	1046
1098	M1_2.csv	3174	410.607835	1043.9
1098	M1_5.csv	1802	410.605787	1046
1098	M1_6.csv	1848	410.608308	1043.9
1099	M1_4.csv	1738	271.075433	1067.9
1099	M1_1.csv	1737	271.081019	1072
1099	M1_3.csv	3955	271.077623	1072
1099	M1_2.csv	3179	271.077677	1072
1099	M1_5.csv	1808	271.072579	1072
1100	M1_4.csv	1739	433.124961	1043.9
1100	M1_1.csv	1759	433.122163	1043.9
1100	M1_3.csv	3899	433.123563	1046
1100	M1_2.csv	3180	433.11898	1043.9
1100	M1_5.csv	1784	433.122514	1046
1100	M1_6.csv	1849	433.118697	1043.9
1101	M1_4.csv	1740	353.116297	1058
1101	M1_1.csv	1749	353.110784	1055.9
1101	M1_3.csv	3902	353.113838	1058
1101	M1_2.csv	3192	353.11989	1058
1101	M1_5.csv	1822	353.125757	1060
1102	M1_4.csv	1741	434.116818	1043.9
1102	M1_1.csv	1741	434.118593	1042
1102	M1_3.csv	3897	434.121557	1046
1102	M1_2.csv	3197	434.124266	1043.9
1102	M1_5.csv	1785	434.117426	1043.9
1103	M1_4.csv	1746	104.949621	1154
1103	M1_1.csv	1742	104.952927	1151.9
1103	M1_2.csv	3191	104.951741	1154
1103	M1_6.csv	1843	104.953511	1148
1104	M1_4.csv	1749	472.330233	1040
1104	M1_1.csv	1763	472.308729	1037.9
1104	M1_3.csv	3908	472.317329	1042
1104	M1_2.csv	3219	472.326029	1040
1104	M1_5.csv	1796	472.332268	1040
1105	M1_4.csv	1750	511.623168	1042
1105	M1_1.csv	1769	511.627253	1042
1105	M1_3.csv	3962	511.626808	1043.9
1105	M1_2.csv	3201	511.627585	1042
1105	M1_5.csv	1793	511.620727	1043.9
1105	M1_6.csv	1865	511.627337	1040
1106	M1_4.csv	1752	221.082501	1082
1106	M1_1.csv	1728	221.077861	1082
1106	M1_3.csv	3889	221.082604	1082
1106	M1_2.csv	3186	221.080068	1082
1106	M1_5.csv	1851	221.079384	1085.9
1106	M1_6.csv	1869	221.081174	1084
1107	M1_4.csv	1754	119.060715	1151.9
1107	M1_1.csv	1738	119.061792	1151.9
1107	M1_3.csv	3929	119.059891	1151.9
1107	M1_2.csv	3240	119.060515	1151.9
1107	M1_5.csv	1878	119.059593	1154
1107	M1_6.csv	1862	119.059903	1151.9
1108	M1_4.csv	1762	575.170187	1046
1108	M1_1.csv	1792	575.151042	1048
1108	M1_3.csv	3937	575.195061	1034
1108	M1_2.csv	3212	575.194752	1046
1108	M1_5.csv	1836	575.217844	1046
1109	M1_4.csv	1764	305.105282	1073.9
1109	M1_1.csv	1732	305.103133	1070
1109	M1_3.csv	3959	305.111336	1072
1109	M1_2.csv	3245	305.113684	1070
1109	M1_5.csv	1885	305.091309	1079.9
1109	M1_6.csv	1903	305.10383	1072
1110	M1_4.csv	1766	147.104142	1126
1110	M1_1.csv	1923	147.080861	1163.9
1110	M1_2.csv	3349	147.033225	1151.9
1110	M1_6.csv	2006	147.034752	1151.9
1111	M1_4.csv	1768	760.211147	1043.9
1111	M1_1.csv	1796	760.21712	1043.9
1111	M1_3.csv	3991	760.221555	1046
1111	M1_2.csv	3185	760.215484	1043.9
1111	M1_5.csv	1812	760.215605	1043.9
1111	M1_6.csv	1837	760.213467	1042
1112	M1_4.csv	1769	760.736341	1043.9
1112	M1_1.csv	1797	760.723132	1043.9
1112	M1_3.csv	3972	760.727081	1046
1112	M1_2.csv	3215	760.734568	1043.9
1112	M1_5.csv	1821	760.744283	1046
1112	M1_6.csv	1875	760.729138	1043.9
1113	M1_4.csv	1770	763.214945	1043.9
1113	M1_1.csv	1788	763.199402	1042
1113	M1_3.csv	3950	763.206875	1046
1113	M1_2.csv	3217	763.211891	1043.9
1113	M1_6.csv	1863	763.192418	1043.9
1114	M1_4.csv	1773	178.121348	1118
1114	M1_1.csv	1777	178.115868	1112
1114	M1_3.csv	4020	178.114301	1121.9
1114	M1_6.csv	1905	178.119231	1118
1115	M1_4.csv	1776	354.110981	1072
1115	M1_1.csv	1746	354.110487	1070
1115	M1_3.csv	3987	354.122245	1072
1115	M1_2.csv	3233	354.116496	1067.9
1115	M1_5.csv	1893	354.103814	1076
1115	M1_6.csv	1953	354.111537	1076
1116	M1_4.csv	1778	742.249292	1043.9
1116	M1_1.csv	1786	742.233912	1042
1116	M1_3.csv	3990	742.245948	1043.9
1116	M1_2.csv	3214	742.237573	1043.9
1116	M1_5.csv	1809	742.227807	1046
1116	M1_6.csv	1836	742.239823	1043.9
1117	M1_4.csv	1780	761.233035	1043.9
1117	M1_1.csv	1809	761.217138	1043.9
1117	M1_3.csv	3992	761.22731	1046
1117	M1_2.csv	3216	761.220787	1043.9
1117	M1_5.csv	1839	761.248718	1046
1117	M1_6.csv	1882	761.21403	1046
1118	M1_4.csv	1783	144.063022	1150
1118	M1_1.csv	1949	144.044839	1151.9
1118	M1_3.csv	4030	144.046042	1151.9
1118	M1_5.csv	1864	144.038941	1154
1118	M1_6.csv	2021	144.056413	1151.9
1119	M1_4.csv	1786	177.093787	1121.9
1119	M1_1.csv	1795	177.106501	1120
1119	M1_3.csv	4012	177.105387	1120
1119	M1_2.csv	3225	177.10752	1121.9
1119	M1_5.csv	1853	177.095161	1121.9
1119	M1_6.csv	1909	177.093014	1118
1120	M1_4.csv	1787	193.024786	1100
1120	M1_1.csv	5535	193.14288	1126
1120	M1_3.csv	4001	193.098848	1109.9
1120	M1_5.csv	1865	193.100243	1112
1120	M1_6.csv	1831	193.153607	1094
1121	M1_4.csv	1788	329.042147	1064
1121	M1_1.csv	1865	329.042469	1088
1121	M1_3.csv	3965	329.038865	1090
1121	M1_2.csv	3227	329.045449	1067.9
1121	M1_5.csv	1817	329.010326	1076
1121	M1_6.csv	2019	329.024974	1090
1122	M1_4.csv	1789	207.149245	1121.9
1122	M1_1.csv	1773	207.147356	1121.9
1122	M1_3.csv	3948	207.148677	1121.9
1122	M1_2.csv	3170	207.150728	1121.9
1122	M1_5.csv	1874	207.148296	1126
1122	M1_6.csv	1898	207.149294	1121.9
1123	M1_4.csv	1790	207.152853	1163.9
1123	M1_1.csv	2200	207.181614	1198
1123	M1_3.csv	3949	207.160883	1160
1123	M1_2.csv	3172	207.160102	1157.9
1123	M1_5.csv	1875	207.158071	1166
1124	M1_4.csv	1791	339.056265	1070
1124	M1_1.csv	1754	339.045874	1070
1124	M1_3.csv	4007	339.041412	1073.9
1124	M1_2.csv	3169	339.034793	1072
1124	M1_5.csv	1888	339.043058	1079.9
1125	M1_4.csv	1793	135.517912	1151.9
1125	M1_1.csv	1800	135.515557	1151.9
1125	M1_3.csv	3995	135.515351	1151.9
1125	M1_2.csv	3278	135.517592	1151.9
1125	M1_5.csv	1923	135.515934	1154
1125	M1_6.csv	1927	135.513906	1151.9
1126	M1_4.csv	1797	172.966184	1114
1126	M1_1.csv	1690	172.96029	1067.9
1126	M1_3.csv	3865	172.963867	1073.9
1126	M1_5.csv	1848	172.969471	1112
1127	M1_4.csv	1799	283.080829	1073.9
1127	M1_1.csv	1753	283.084555	1067.9
1127	M1_3.csv	4002	283.080541	1088
1127	M1_6.csv	1891	283.095375	1073.9
1128	M1_4.csv	1802	365.087135	1073.9
1128	M1_1.csv	1811	365.089111	1073.9
1128	M1_3.csv	3960	365.088455	1076
1128	M1_2.csv	3162	365.093859	1076
1128	M1_5.csv	1857	365.094236	1078
1128	M1_6.csv	1896	365.093907	1073.9
1129	M1_4.csv	1805	285.062389	1079.9
1129	M1_1.csv	1832	285.109276	1085.9
1129	M1_3.csv	3964	285.088949	1073.9
1129	M1_6.csv	2036	285.109215	1112
1130	M1_4.csv	1806	506.307908	1066
1130	M1_1.csv	1829	506.311845	1061.9
1130	M1_3.csv	4010	506.313977	1066
1130	M1_2.csv	3295	506.308591	1064
1130	M1_5.csv	1860	506.311333	1066
1130	M1_6.csv	1889	506.308329	1061.9
1131	M1_4.csv	1808	357.102541	1085.9
1131	M1_1.csv	1910	357.110821	1088
1131	M1_3.csv	4068	357.111322	1090
1131	M1_2.csv	3296	357.109345	1085.9
1131	M1_5.csv	1956	357.11015	1088
1131	M1_6.csv	1976	357.115319	1090
1132	M1_4.csv	1809	400.241549	1078
1132	M1_1.csv	1819	400.239151	1073.9
1132	M1_3.csv	4038	400.241248	1076
1132	M1_2.csv	3289	400.239457	1076
1132	M1_5.csv	1896	400.238177	1078
1132	M1_6.csv	1918	400.237342	1073.9
1133	M1_4.csv	1814	323.110492	1073.9
1133	M1_1.csv	1856	323.102987	1085.9
1133	M1_3.csv	4032	323.07247	1084
1133	M1_2.csv	3250	323.115734	1066
1133	M1_6.csv	2024	323.113494	1108
1134	M1_4.csv	1815	192.076583	1121.9
1134	M1_1.csv	1843	192.083817	1124
1134	M1_2.csv	3260	192.079962	1124
1134	M1_5.csv	1921	192.080668	1126
1135	M1_4.csv	1816	212.078961	1118
1135	M1_1.csv	1866	212.0816	1115.9
1135	M1_3.csv	4057	212.082701	1118
1135	M1_2.csv	3247	212.081348	1118
1135	M1_5.csv	1882	212.080134	1121.9
1135	M1_6.csv	1951	212.083004	1121.9
1136	M1_4.csv	1818	399.902913	1073.9
1136	M1_1.csv	1853	399.900206	1072
1136	M1_3.csv	3971	399.911915	1076
1136	M1_2.csv	3287	399.900945	1072
1136	M1_5.csv	1913	399.912623	1078
1136	M1_6.csv	1924	399.899713	1070
1137	M1_4.csv	1820	460.160525	1072
1137	M1_1.csv	1824	460.160444	1070
1137	M1_3.csv	3997	460.159254	1072
1137	M1_2.csv	3276	460.160773	1072
1137	M1_5.csv	1872	460.155649	1073.9
1137	M1_6.csv	1921	460.157737	1072
1138	M1_4.csv	1821	460.170954	1109.9
1138	M1_1.csv	1825	460.159377	1108
1138	M1_3.csv	3998	460.154017	1112
1138	M1_5.csv	1873	460.153426	1114
1138	M1_6.csv	1922	460.15266	1109.9
1139	M1_4.csv	1822	191.033309	1154
1139	M1_1.csv	1864	191.03139	1148
1139	M1_3.csv	4034	191.028047	1151.9
1139	M1_2.csv	3241	191.035046	1139.9
1139	M1_5.csv	1971	191.028169	1154
1139	M1_6.csv	2063	191.027687	1150
1140	M1_4.csv	1823	460.664299	1070
1140	M1_1.csv	1836	460.661057	1070
1140	M1_3.csv	4073	460.66411	1072
1140	M1_2.csv	3306	460.667117	1070
1140	M1_5.csv	1868	460.668142	1073.9
1140	M1_6.csv	1934	460.67398	1070
1141	M1_4.csv	1824	506.654791	1064
1141	M1_1.csv	1826	506.647252	1061.9
1141	M1_3.csv	4031	506.651044	1066
1141	M1_2.csv	3284	506.645722	1064
1141	M1_5.csv	1852	506.645519	1067.9
1141	M1_6.csv	1912	506.648744	1064
1142	M1_4.csv	1825	461.172617	1070
1142	M1_1.csv	1852	461.152011	1070
1142	M1_3.csv	4064	461.184272	1070
1142	M1_2.csv	3307	461.153095	1070
1142	M1_5.csv	1926	461.179649	1073.9
1142	M1_6.csv	1935	461.179205	1067.9
1143	M1_4.csv	1828	346.62838	1076
1143	M1_1.csv	1839	346.6287	1073.9
1143	M1_3.csv	4021	346.623788	1076
1143	M1_2.csv	3280	346.631129	1076
1143	M1_5.csv	1862	346.632279	1078
1143	M1_6.csv	1943	346.625543	1076
1144	M1_4.csv	1831	284.105528	1088
1144	M1_1.csv	1822	284.095685	1088
1144	M1_3.csv	4014	284.103614	1090
1144	M1_2.csv	3264	284.105525	1088
1144	M1_6.csv	1946	284.11964	1088
1145	M1_4.csv	1832	208.154261	1124
1145	M1_1.csv	1823	208.154742	1121.9
1145	M1_3.csv	4051	208.144319	1121.9
1145	M1_2.csv	3271	208.161466	1121.9
1145	M1_5.csv	1877	208.1519	1126
1145	M1_6.csv	1955	208.157234	1121.9
1146	M1_4.csv	1833	350.125688	1073.9
1146	M1_1.csv	1799	350.126826	1073.9
1146	M1_3.csv	3909	350.124025	1076
1146	M1_2.csv	3238	350.125993	1073.9
1146	M1_5.csv	1816	350.132932	1076
1146	M1_6.csv	1832	350.121724	1073.9
1147	M1_4.csv	1836	233.169095	1118
1147	M1_1.csv	2117	233.071832	1163.9
1147	M1_3.csv	4424	233.045726	1169.9
1147	M1_5.csv	2157	233.159994	1162
1148	M1_4.csv	1837	362.121662	1070
1148	M1_1.csv	1702	362.104837	1070
1148	M1_3.csv	3917	362.102199	1073.9
1148	M1_2.csv	3177	362.111477	1072
1148	M1_5.csv	1788	362.108839	1076
1148	M1_6.csv	1835	362.107788	1070
1149	M1_4.csv	1838	368.079578	1079.9
1149	M1_1.csv	1854	368.092406	1078
1149	M1_3.csv	4022	368.113316	1079.9
1149	M1_2.csv	3299	368.097599	1079.9
1149	M1_5.csv	1916	368.087275	1079.9
1149	M1_6.csv	1949	368.095367	1078
1150	M1_4.csv	1840	213.085311	1124
1150	M1_1.csv	1873	213.08599	1121.9
1150	M1_3.csv	4072	213.085368	1124
1150	M1_2.csv	3285	213.083749	1124
1150	M1_5.csv	1934	213.084498	1126
1150	M1_6.csv	1965	213.085163	1124
1151	M1_4.csv	1843	213.215796	1127.9
1151	M1_1.csv	1876	213.20936	1121.9
1151	M1_3.csv	4055	213.212449	1126
1151	M1_2.csv	3288	213.214546	1120
1151	M1_5.csv	1937	213.209178	1124
1151	M1_6.csv	1966	213.212831	1124
1152	M1_4.csv	1844	213.589353	1124
1152	M1_1.csv	1878	213.592898	1121.9
1152	M1_3.csv	4075	213.591949	1124
1152	M1_2.csv	3311	213.587256	1124
1152	M1_5.csv	1884	213.588539	1126
1152	M1_6.csv	1960	213.591222	1124
1153	M1_4.csv	1849	400.736188	1078
1153	M1_1.csv	1871	400.73818	1076
1153	M1_3.csv	4071	400.734369	1078
1153	M1_2.csv	3319	400.737347	1076
1153	M1_5.csv	1917	400.731209	1079.9
1154	M1_4.csv	1851	506.98928	1066
1154	M1_1.csv	1827	506.983101	1061.9
1154	M1_3.csv	4050	506.979265	1064
1154	M1_2.csv	3320	506.977823	1066
1154	M1_5.csv	1861	506.992077	1066
1155	M1_4.csv	1852	420.768707	1088
1155	M1_1.csv	1867	420.770801	1084
1155	M1_3.csv	4107	420.774102	1088
1155	M1_2.csv	3330	420.768545	1088
1155	M1_5.csv	1954	420.765215	1088
1155	M1_6.csv	1984	420.775024	1084
1156	M1_4.csv	1855	307.103898	1085.9
1156	M1_1.csv	1904	307.11957	1088
1156	M1_3.csv	4004	307.113847	1088
1156	M1_2.csv	3277	307.129081	1088
1156	M1_5.csv	1932	307.119372	1090
1156	M1_6.csv	2004	307.120164	1100
1157	M1_4.csv	1856	347.073841	1088
1157	M1_1.csv	1714	347.080444	1067.9
1157	M1_3.csv	4042	347.084108	1090
1157	M1_2.csv	3281	347.07715	1090
1157	M1_5.csv	1959	347.075578	1090
1157	M1_6.csv	1932	347.101275	1084
1158	M1_4.csv	1857	397.135202	1073.9
1158	M1_1.csv	1798	397.133778	1073.9
1158	M1_3.csv	4024	397.153026	1073.9
1158	M1_2.csv	3315	397.142275	1076
1158	M1_5.csv	1901	397.134141	1076
1158	M1_6.csv	1933	397.140071	1070
1159	M1_4.csv	1858	222.596667	1124
1159	M1_1.csv	1890	222.593259	1121.9
1159	M1_3.csv	4070	222.600394	1124
1159	M1_2.csv	3298	222.591175	1121.9
1159	M1_5.csv	1947	222.595422	1126
1159	M1_6.csv	1990	222.595277	1124
1160	M1_4.csv	1860	468.613269	1072
1160	M1_1.csv	1882	468.610516	1070
1160	M1_3.csv	4066	468.589118	1072
1160	M1_2.csv	3322	468.586057	1070
1160	M1_5.csv	1927	468.601967	1076
1161	M1_4.csv	1865	164.079093	1130
1161	M1_1.csv	1790	164.07068	1130
1161	M1_3.csv	3914	164.075334	1132
1161	M1_5.csv	1902	164.077839	1133.9
1161	M1_6.csv	1902	164.072781	1132
1162	M1_4.csv	1866	167.519441	1151.9
1162	M1_1.csv	1889	167.518639	1151.9
1162	M1_3.csv	4089	167.519647	1151.9
1162	M1_2.csv	3343	167.522642	1151.9
1162	M1_5.csv	1978	167.520667	1154
1162	M1_6.csv	1989	167.520808	1151.9
1163	M1_4.csv	1870	168.53508	1151.9
1163	M1_1.csv	1885	168.536246	1151.9
1163	M1_3.csv	4043	168.536702	1151.9
1163	M1_2.csv	3348	168.535037	1151.9
1163	M1_5.csv	1983	168.534773	1154
1163	M1_6.csv	1961	168.535337	1151.9
