421.186	1	3.87756E7	954.635
391.576	1	4.51561E7	3000.86
640.15	1	3.13096E7	4203.71
856.892	1	7.92218E7	2250.5
567.317	1	4.15491E7	2191.62
977.168	1	6.06794E7	100.581
1110.49	1	5.33587E7	97.7285
391.576	1	5.15395E7	1956.62
391.6	1	4.5745E7	2779.27
391.619	1	5.84733E7	2113.21
391.721	1	3.02305E7	2191.97
451.942	1	3.04996E7	2869.57
495.708	1	3.11753E7	1227.88
642.912	1	4.61113E7	2246.31
682.653	1	1.15583E8	4121.75
316.123	1	2.54029E7	949.582
391.537	1	4.16499E7	3252.78
391.717	1	6.01355E7	1846.92
389.248	1	1.28561E7	1469.86
443.106	1	5.24366E7	93.0828
451.85	1	2.03132E7	2684.69
674.652	1	4.2791E7	1578.37
654.854	1	4.85138E7	1565.52
973.892	1	5.63386E7	1769.86
1458.84	1	7.7663E7	100.216
878.481	1	5.31606E7	2384.02
324.962	1	7.67058E7	4127.7
391.74	1	1.78119E7	3552.31
314.708	1	7.1589E7	4124.45
391.627	1	4.26187E7	3096.07
1132.93	1	7.24732E7	2200.26
451.877	1	6.29149E7	1001.25
391.613	1	4.9563E7	2527.3
1000.33	1	5.24234E7	2699.37
1031.22	1	7.64264E7	102.194
392.556	1	3.04664E7	2036.74
490.663	1	3.06864E7	1562.45
595.849	1	1.62658E8	4124.96
896.417	1	2.20329E7	1047.95
542.111	1	4.1335E7	785.565
391.794	1	5.40448E7	2882.92
701.023	1	4.8057E7	2255.71
1192.1	1	3.1839E7	2685.85
362.743	1	3.59021E7	856.015
775.3	1	4.28579E7	2044.61
433.036	1	1.07033E8	4139.15
391.923	1	1.53896E7	2727.68
801.925	1	5.64196E7	1828.3
1384.01	1	1.32294E8	97.7302
391.595	1	2.509E7	3410.54
601.98	1	4.72787E7	1824.76
507.517	1	3.29575E7	1116.9
988.524	1	2.7308E7	3045.53
416.065	1	5.27398E7	811.937
391.641	1	3.84957E7	1651.25
392.209	1	9741900.0	1906.21
554.073	1	9.41306E7	4154.09
477.313	1	3.93687E7	1148.97
389.371	1	9.35233E7	4176.95
391.805	1	2.57407E7	2452.8
635.593	1	4.95319E7	4095.43
549.51	1	3.61846E7	97.1605
378.198	1	5.82061E7	844.576
864.532	1	3.45048E7	1224.3
304.999	1	9.44828E7	4109.46
371.887	1	8.10017E7	928.081
371.917	1	1.44143E8	4124.37
391.76	1	2.63085E7	3178.53
726.597	1	5.33131E7	1888.78
921.184	1	3.48537E7	835.353
625.243	1	4.20957E7	1350.77
607.416	1	1.07855E8	99.3854
357.744	1	2.79675E7	1526.78
1222.6	1	3.11602E7	827.861
467.078	1	2.68115E7	1727.66
391.599	1	2.80389E7	3348.83
406.523	1	2.8496E7	668.076
392.043	1	1.01372E7	1608.05
506.743	1	3.32659E7	923.015
355.265	1	3.05382E7	812.329
498.587	1	2.47828E7	1004.44
1356.77	1	8.2722E7	98.509
797.563	1	8.72351E7	2271.24
671.694	1	3.74579E7	1025.49
620.842	1	5.12222E7	4095.03
689.994	1	2.71294E7	813.033
633.448	1	4.11717E7	1450.59
1107.33	1	5.47409E7	2471.19
1303.74	1	9.04678E7	99.1928
1277.82	1	4.4333E7	2165.92
663.238	1	2.04194E7	1007.6
1298.13	1	5.78198E7	100.597
880.99	1	4.50515E7	84.8354
811.974	1	3.27364E7	782.376
490.14	1	4.53973E7	1113.72
705.696	1	1.25808E8	4145.67
1222.62	1	2.61432E7	1209.76
408.414	1	5.55129E7	858.701
1245.04	1	1.06246E7	68.7257
1222.65	1	3.37048E7	998.487
389.698	1	2.22605E7	206.925
1222.43	1	2.12917E7	752.84
552.467	1	4.91278E7	4103.86
929.288	1	4.38926E7	97.9478
468.523	1	1.33804E8	4129.07
1222.37	1	2.88073E7	665.182
602.57	1	4.47811E7	1745.1
392.475	1	1.3188E7	2588.86
1222.31	1	1.6703E7	586.199
495.289	1	4.16751E7	827.168
429.459	1	6.01508E7	4099.15
836.958	1	5.33566E7	1774.56
507.949	1	1.33325E8	4122.78
603.602	1	2.52467E7	109.531
1227.13	1	9.62643E7	86.0615
1310.78	1	1.39396E7	2907.98
472.845	1	5.0591E7	822.966
1378.24	1	5.54339E7	95.107
678.518	1	5.67389E7	4179.04
1161.34	1	3.73088E7	2043.82
485.871	1	1.50058E8	4127.39
568.065	1	1.06313E8	4144.43
667.512	1	9.57691E7	4105.15
392.573	1	1.16541E7	2319.64
1222.74	1	3.36996E7	1099.92
547.535	1	4.28906E7	4126.73
777.245	1	3.74594E7	177.821
1222.56	1	1.88222E7	917.733
460.798	1	4.502E7	4087.88
565.647	1	2.39464E7	4196.88
455.506	1	4.33742E7	1278.67
1222.37	1	2.97384E7	450.546
927.516	1	5.76794E7	2546.36
1004.64	1	2.37208E7	1025.4
823.041	1	1.14612E8	4144.43
760.085	1	2.87514E7	1072.02
862.994	1	4.64004E7	2570.14
1223.54	1	4.06537E7	2697.4
860.101	1	3.5403E7	2689.09
804.147	1	1.41205E8	4116.99
1267.6	1	6.20057E7	99.4078
979.301	1	3.32665E7	1567.02
446.742	1	5.81751E7	1365.83
612.053	1	3.73704E7	4087.49
1222.42	1	1.36599E7	530.778
961.775	1	6.82627E7	2205.37
482.701	1	2.56107E7	1933.65
1222.85	1	2.96828E7	1339.04
417.203	1	4.45794E7	1401.85
470.352	1	4.37623E7	1339.6
1222.32	1	2.51719E7	4920.3
900.773	1	4.15343E7	2732.87
1222.4	1	2.17956E7	355.075
392.164	1	2.79096E7	138.201
1225.44	1	6886000.0	1178.81
374.443	1	4.08304E7	4064.91
1222.37	1	2.52571E7	4679.22
1222.36	1	1.59096E7	285.19
1222.85	1	3.42244E7	153.368
1223.36	1	2.53085E7	1461.24
1224.48	1	7.11676E7	4087.33
1411.09	1	5.43633E7	102.823
707.146	1	2.12452E7	812.827
801.36	1	4.28984E7	1748.38
835.94	1	5.74993E7	1987.9
1088.67	1	4.89691E7	97.9013
722.854	1	2.15133E7	2982.25
955.977	1	6.94821E7	2277.9
389.605	1	1.95776E7	935.531
1178.17	1	5.28678E7	94.1216
490.499	1	3.3371E7	1751.32
361.186	1	8.52954E7	4088.31
1351.71	1	3.40473E7	101.667
448.717	1	1.43929E8	4126.63
467.915	1	2.13912E7	1057.17
1222.98	1	1.08012E7	1273.69
791.743	1	2.62214E7	2773.32
1193.61	1	1.92567E7	3348.86
1222.37	1	1.77818E7	5065.37
1224.29	1	4.29242E7	2488.66
392.149	1	9895290.0	3308.01
925.569	1	5.75691E7	1888.89
1277.98	1	4.00316E7	2228.64
726.995	1	1.22301E8	4137.59
414.095	1	2.95648E7	1471.07
743.761	1	2.80414E7	1226.89
1222.4	1	1.57849E7	4840.29
835.425	1	7.40745E7	2279.93
1222.36	1	1.4734E7	5001.14
462.163	1	3.93212E7	1042.48
573.264	1	3.56197E7	1245.02
1206.71	1	7.66813E7	92.5278
437.201	1	4.68152E7	1204.7
1222.38	1	1.04832E7	15.888
383.042	1	6.75416E7	4122.51
936.369	1	3.29483E7	1353.42
1003.18	1	1.21072E8	4135.94
1434.69	1	6.33735E7	99.2151
1169.84	1	6.0648E7	2212.52
1222.48	1	1.3154E7	231.162
533.219	1	6.35177E7	4112.44
1122.55	1	2.90494E7	2914.87
1224.75	1	4.96698E7	4200.92
1241.27	1	2.04705E7	95.1225
630.883	1	2.70736E7	950.524
992.5	1	7.82435E7	4148.37
458.49	1	4.47147E7	4155.54
1223.96	1	4.36608E7	2157.43
473.416	1	5.59504E7	96.005
959.535	1	1.45358E8	4140.88
348.937	1	4.91176E7	4080.11
710.35	1	1.16719E7	61.1753
615.715	1	2.83453E7	920.208
419.349	1	6.8409E7	4091.15
583.635	1	9.0624E7	4147.66
771.554	1	1.1185E8	4154.49
899.386	1	4.57942E7	1588.97
489.085	1	4.30197E7	1404.36
1222.38	1	2.61991E7	4575.98
718.025	1	3.57343E7	165.425
583.382	1	2.69158E7	2046.23
849.996	1	1.15468E8	4138.03
420.486	1	5.51684E7	99.1041
1129.6	1	5.69895E7	2419.28
646.938	1	1.751E7	2692.07
392.303	1	2.86453E7	351.373
1324.69	1	2.86035E7	2288.87
501.843	1	4.85928E7	99.5942
914.877	1	1.25404E8	4136.38
497.358	1	3.33824E7	104.265
607.866	1	2.97255E7	4161.0
1109.77	1	1.07701E8	4144.69
905.417	1	5.4777E7	4151.08
1099.36	1	8.11764E7	2225.7
668.531	1	5.1215E7	1365.81
1322.58	1	3.11377E7	790.986
390.531	1	1.16029E7	273.582
402.881	1	5.32679E7	945.613
1222.51	1	1.5403E7	4781.81
1176.76	1	7.21117E7	4152.44
1221.43	1	3.02299E7	2757.09
1222.31	1	4966470.0	4740.03
707.822	1	2.20402E7	117.619
1259.19	1	6.45771E7	99.5318
1063.95	1	7.42011E7	4162.23
1015.69	1	1.33578E7	3522.11
1224.8	1	1.13709E7	1406.5
1372.78	1	6.40592E7	4138.34
1222.39	1	1.60093E7	4483.9
1174.72	1	1.10152E7	127.748
762.727	1	3.80886E7	4152.68
431.503	1	3.16601E7	1554.68
372.334	1	5.14986E7	1023.63
675.841	1	3.75404E7	2097.17
1223.04	1	2.38558E7	4144.01
1135.71	1	3.49352E7	2369.06
890.467	1	1.21196E8	4139.3
1324.63	1	5.533E7	4087.07
939.834	1	1.18447E8	4145.85
441.622	1	5.00974E7	4124.73
576.396	1	4.38572E7	4105.46
599.32	1	2.95531E7	2275.11
776.998	1	1.84955E7	261.722
434.419	1	4.0649E7	1319.78
392.859	1	8197050.0	2957.96
699.349	1	3.05126E7	2185.63
733.355	1	2.34283E7	1110.23
451.205	1	4.7672E7	1119.33
1376.62	1	1.33482E7	122.594
471.16	1	4.47682E7	896.327
346.288	1	2.97559E7	121.458
1045.74	1	1.00316E8	4141.67
739.883	1	1.85578E7	822.569
1118.15	1	6.46848E7	2288.0
791.91	1	1.20686E8	4152.97
466.231	1	3.35077E7	1410.71
373.014	1	4.16168E7	4195.9
1223.31	1	4.19057E7	2017.05
1161.16	1	4.03578E7	111.064
977.427	1	5.96912E7	1888.98
409.242	1	4.95521E7	4109.15
1124.41	1	4.88051E7	124.18
1425.96	1	2.41547E7	97.9756
1124.35	1	4.16913E7	2692.05
1224.72	1	1.89125E7	1950.84
1322.57	1	2.18841E7	1138.63
1217.64	1	3.39527E7	103.894
405.298	1	6.20717E7	4173.43
880.183	1	7.00521E7	4152.55
713.962	1	9.10253E7	4104.94
1405.83	1	2.83206E7	94.3197
343.027	1	1.92112E7	4060.9
1225.11	1	5498330.0	883.86
941.016	1	8.01136E7	2255.3
742.807	1	1.13604E8	4145.04
1089.42	1	9.93936E7	4142.66
1356.56	1	6.02675E7	4137.01
1294.82	1	1.35269E7	123.371
986.573	1	3.87074E7	4165.2
428.158	1	2.59454E7	660.614
630.324	1	4.80259E7	4133.31
779.255	1	8.41059E7	4108.32
1324.85	1	4.58833E7	125.278
1223.33	1	2.11742E7	1571.18
1123.29	1	2.07679E7	62.0021
908.415	1	1.74623E7	986.504
463.148	1	2.53394E7	834.173
403.744	1	4.30377E7	741.099
1001.36	1	5.58878E7	1886.69
1485.02	1	4.11843E7	102.086
986.871	1	6.33086E7	2196.44
1395.4	1	4.8651E7	94.3193
930.999	1	5.50514E7	4160.65
1027.84	1	2.78985E7	97.0526
1070.66	1	4.81958E7	2277.6
1479.01	1	2.1893E7	99.6308
862.614	1	9.67922E7	4160.44
1224.02	1	3.12511E7	1716.84
1126.72	1	1.06853E8	4143.61
703.369	1	1.40408E7	4070.5
913.274	1	3.55148E7	98.3098
367.086	1	6.03353E7	104.901
332.006	1	2.47968E7	661.482
833.534	1	4.91562E7	1455.85
1224.4	1	4.20586E7	2280.7
1295.83	1	7488570.0	69.0867
905.965	1	1.58976E7	104.386
906.605	1	3.39353E7	2678.01
1228.62	1	3.19513E7	2230.44
828.934	1	1.62399E7	2278.73
1422.76	1	1.59824E7	126.017
1475.34	1	1.93133E7	108.708
1059.76	1	5.46997E7	2249.71
1286.1	1	4.79912E7	101.943
1324.26	1	2.51973E7	2229.23
503.363	1	3.99541E7	1457.51
1026.45	1	8.38386E7	4171.7
980.424	1	2.13227E7	789.03
1224.76	1	3.36759E7	2606.57
722.526	1	2.23872E7	4198.31
1322.66	1	2.05548E7	1261.38
1223.03	1	1.67094E7	3541.8
403.553	1	4.11799E7	4073.01
1223.07	1	1.21493E7	2551.83
695.081	1	6.85547E7	4132.11
956.581	1	4.29855E7	104.774
1085.29	1	1.35824E7	123.412
522.94	1	1.0724E8	4133.84
1106.98	1	5.19315E7	2558.62
387.973	1	1.08164E7	3352.06
796.35	1	1.72168E7	4072.24
1223.38	1	2.02013E7	3057.08
586.442	1	3.39961E7	1491.18
924.271	1	2.369E7	102.639
974.989	1	5.76716E7	2470.5
1038.49	1	4.6445E7	1978.13
1224.09	1	2.81714E7	1880.93
985.257	1	4.98215E7	2430.78
1169.01	1	4.31993E7	2546.78
660.793	1	4.13126E7	2366.62
427.823	1	4.08634E7	4188.51
816.966	1	2.79655E7	4102.63
879.997	1	6.39404E7	2008.08
1125.39	1	3.74908E7	2605.39
1223.08	1	1.44323E7	3178.53
1224.27	1	3.02316E7	2876.53
1032.43	1	2459030.0	58.1999
1156.61	1	4.21262E7	2589.31
399.357	1	2.06699E7	4177.06
453.679	1	4.18085E7	835.648
874.522	1	3.73249E7	4164.7
1225.2	1	1.62726E7	1645.42
1118.88	1	1.79493E7	2602.24
1224.55	1	2.27597E7	1819.97
871.038	1	5.49132E7	4100.83
994.367	1	6.6903E7	106.747
460.025	1	2.51337E7	1379.94
1322.41	1	2.46574E7	641.056
810.148	1	4.50233E7	4199.17
1078.84	1	7.62007E7	4158.89
1322.53	1	2.15671E7	283.079
842.653	1	4.95419E7	4148.6
1427.24	1	5.93882E7	4137.63
904.955	1	6.23653E7	2504.89
974.405	1	1.08044E8	4120.8
1067.5	1	1.67729E7	3049.82
706.257	1	4.25174E7	1889.47
1322.47	1	2.24085E7	438.058
415.671	1	2.01192E7	750.097
369.868	1	3.32602E7	1179.61
898.466	1	5.96395E7	1996.4
980.145	1	2.70061E7	4205.03
1009.5	1	8.63907E7	101.973
1017.13	1	2.81563E7	4168.77
1322.8	1	1.76804E7	1063.76
846.451	1	7.5589E7	2242.81
804.374	1	5.57715E7	2151.25
606.15	1	2.5671E7	4117.79
866.922	1	1.90708E7	3145.55
494.513	1	4.02857E7	4194.05
978.107	1	2.93202E7	2879.54
940.55	1	3.10634E7	96.3112
900.788	1	3.98959E7	4161.51
483.145	1	1.71126E7	1727.2
1123.04	1	2.87036E7	784.858
1321.07	1	2.49892E7	89.5905
1322.38	1	1.96126E7	4950.68
1183.52	1	3.34685E7	2687.7
428.51	1	1.94711E7	4043.38
829.302	1	4.49395E7	2583.5
394.193	1	1.21579E7	1794.36
338.855	1	1.35816E7	4061.17
834.992	1	8.29053E7	4139.95
1322.54	1	1.27766E7	556.974
1222.78	1	1.46207E7	3715.49
852.929	1	5.46007E7	2009.62
794.448	1	2.41894E7	1825.92
495.001	1	7.07074E7	4097.35
1422.46	1	9337930.0	64.4561
1322.69	1	1.92393E7	986.503
868.898	1	2.90609E7	89.1893
1224.07	1	2.7258E7	2404.4
507.565	1	2.9301E7	4192.63
947.734	1	7.49062E7	2005.92
822.018	1	5.93047E7	1898.77
388.76	1	1.17951E7	4070.14
636.682	1	3.80739E7	1159.05
406.369	1	3.98634E7	1054.17
1152.04	1	9.90915E7	4149.78
451.162	1	3.51552E7	4056.99
980.889	1	1.04147E7	59.0404
564.549	1	3.56618E7	4096.09
932.885	1	3.64659E7	2278.51
1222.52	1	1.70365E7	4319.4
712.479	1	1.16207E7	179.647
859.216	1	4.92149E7	4091.63
1071.23	1	3.27271E7	113.817
866.705	1	4.31448E7	1393.84
1142.22	1	4.92665E7	4164.58
1222.95	1	9791790.0	3471.35
1322.47	1	1.93242E7	5052.28
1323.94	1	1.98496E7	1820.87
735.28	1	3.74612E7	4083.36
1154.5	1	1.53623E7	94.3483
1322.39	1	7927540.0	505.562
946.775	1	3.07076E7	1065.74
1322.46	1	1.96967E7	4612.95
1322.99	1	8701210.0	1204.97
950.104	1	5.03519E7	4156.16
1436.9	1	2.02378E7	2588.0
884.145	1	6.90071E7	2275.55
406.938	1	3.04373E7	1376.85
397.298	1	2.12806E7	85.5451
351.253	1	3.01915E7	4201.21
925.971	1	4.44946E7	4118.81
650.554	1	2.40282E7	996.495
665.151	1	5.23492E7	1899.07
1214.39	1	1.17112E7	88.5708
1124.77	1	3.31279E7	2470.8
384.02	1	3.82414E7	1123.28
384.181	1	1.54413E7	4070.8
630.157	1	2.77684E7	1062.2
567.112	1	4.22027E7	1381.01
596.244	1	3.10126E7	4197.5
1222.75	1	8566770.0	4427.9
940.392	1	3.08593E7	1473.76
1322.46	1	1.86896E7	4732.3
1322.84	1	1.58045E7	916.68
1322.85	1	8489760.0	716.764
907.433	1	3.13839E7	2876.6
1323.0	1	2.46868E7	1375.32
1322.75	1	5069950.0	4672.94
1472.56	1	1.39349E7	82.3546
317.068	1	2.90027E7	4060.83
1322.48	1	1.85469E7	4842.61
603.361	1	5135130.0	67.6062
813.707	1	4.83145E7	2419.35
792.701	1	9479980.0	4090.07
1222.95	1	1.4468E7	3326.41
984.093	1	6.23401E7	2280.83
761.034	1	5.14118E7	4091.44
1186.07	1	1.70231E7	102.018
1183.75	1	7.49564E7	4114.52
559.034	1	1.63459E7	125.507
1084.21	1	2.4754E7	2975.65
1222.95	1	1.94419E7	2968.47
781.822	1	3.16577E7	101.724
731.326	1	5.03416E7	2259.6
1323.01	1	1.02627E7	865.953
1456.84	1	1.75187E7	86.6185
398.99	1	6119230.0	4038.83
982.605	1	6.01157E7	2012.63
1370.96	1	1.185E7	112.233
812.601	1	1.79092E7	97.6482
829.713	1	3.05218E7	98.3207
878.103	1	2.93526E7	169.318
1138.33	1	2.37285E7	2909.74
781.145	1	3.40902E7	2546.92
542.971	1	2.71892E7	865.088
1023.31	1	1.84278E7	93.3061
1171.85	1	1.38531E7	97.3766
1008.09	1	6.85213E7	2272.06
1246.84	1	6.77356E7	4139.2
798.034	1	3.09464E7	2185.33
788.731	1	1.39186E7	4082.53
643.875	1	2.78033E7	1742.22
1324.17	1	2.3888E7	2885.83
527.428	1	4.16004E7	848.478
751.256	1	2.0616E7	835.803
886.245	1	6.73499E7	2204.46
963.942	1	4.73674E7	1898.39
850.667	1	4.85747E7	2334.49
753.055	1	4.94684E7	4101.14
312.536	1	3.12849E7	4195.11
825.546	1	2.84515E7	2311.92
1322.6	1	1.08888E7	362.598
893.975	1	4.03685E7	2465.78
1408.66	1	6.35609E7	4162.74
1224.84	1	5980180.0	3123.64
1322.48	1	1.61588E7	4519.87
1323.38	1	2671930.0	4900.42
1222.96	1	1.44725E7	3627.12
1323.37	1	2.23395E7	1474.61
1123.26	1	2.61628E7	1034.68
1126.03	1	5.01874E7	2229.54
700.941	1	4.44277E7	1737.05
344.265	1	1.31086E7	4199.81
1213.02	1	7.95831E7	4138.4
841.945	1	2.10593E7	4065.44
1278.74	1	7.09515E7	4137.43
1223.26	1	8207870.0	3253.82
785.883	1	4.04515E7	2277.32
1072.41	1	2.85212E7	4144.22
550.463	1	1.13532E7	4211.21
1125.75	1	3.33431E7	1813.96
822.084	1	5331830.0	61.8094
1018.63	1	3.88747E7	4116.51
1323.02	1	1.33587E7	29.3929
769.519	1	3.16815E7	2003.35
1123.18	1	2.60502E7	937.411
771.125	1	6.11591E7	1847.2
360.893	1	3.41377E7	948.291
1122.73	1	1.97443E7	586.018
1012.92	1	4.26357E7	2712.11
1199.32	1	8.48162E7	4142.15
692.405	1	3.78351E7	4189.91
515.765	1	3.72629E7	827.824
813.288	1	2.10829E7	4141.1
954.616	1	2.26202E7	1886.6
553.57	1	1.4803E7	165.798
897.212	1	5.00344E7	4076.16
1056.27	1	2.43756E7	112.704
1158.66	1	1.64007E7	1988.92
1365.73	1	1.82823E7	4128.67
1123.48	1	2.20193E7	1449.35
812.403	1	1.72696E7	870.01
876.136	1	4.5172E7	2197.26
1169.14	1	2.98486E7	4162.72
973.888	1	2.02305E7	1997.12
964.589	1	3.46593E7	1754.52
340.963	1	1.83517E7	605.156
854.424	1	4.8478E7	2166.4
1046.65	1	6.67959E7	2227.02
787.586	1	2.21569E7	2725.19
1143.39	1	3.28922E7	111.865
425.196	1	4.13155E7	1048.9
388.073	1	1.03567E7	1060.26
905.329	1	6.31951E7	2261.42
1296.6	1	7.91773E7	4130.15
899.84	1	5.49814E7	2097.4
934.212	1	2.53028E7	841.627
1402.98	1	5278750.0	91.845
853.946	1	4.79614E7	1755.25
370.934	1	2.96661E7	1391.11
813.708	1	1.61881E7	4070.13
1099.3	1	4.33667E7	4138.97
1498.15	1	1.32741E7	116.04
967.063	1	4.09467E7	2013.66
763.592	1	4.59413E7	2278.2
1038.17	1	5.7348E7	2311.35
894.285	1	6.31053E7	1886.76
1003.74	1	5.73432E7	2377.93
661.11	1	1.83452E7	4189.37
1446.22	1	4.36656E7	99.6316
1197.49	1	5932660.0	57.8505
1032.85	1	7.09904E7	4108.4
999.762	1	1.39573E7	2288.9
958.135	1	4.12232E7	2469.14
1126.21	1	4.67741E7	2001.51
671.546	1	2.14498E7	4192.65
369.294	1	6367010.0	4059.66
384.877	1	1.71136E7	4221.73
1063.46	1	3.22647E7	4107.75
1422.66	1	1.3171E7	838.941
629.854	1	2.48389E7	4193.22
657.083	1	3.36173E7	4117.05
778.761	1	2.66488E7	2247.52
515.261	1	4.19601E7	1403.14
704.514	1	1.40071E7	887.853
923.582	1	3.25788E7	4204.12
1091.36	1	4.83035E7	2308.37
872.439	1	3.94442E7	2286.24
1322.96	1	1.40648E7	205.732
1044.66	1	3.09929E7	107.297
393.91	1	6910370.0	4658.89
951.73	1	1.52253E7	104.52
1313.25	1	1.90579E7	95.0348
1323.66	1	2.81866E7	1987.75
394.368	1	6659630.0	4751.57
1325.87	1	8589500.0	1318.49
464.398	1	3.30487E7	103.362
929.447	1	4.36329E7	2685.03
1141.52	1	1.53759E7	1226.64
1085.34	1	3.92393E7	2242.76
1471.18	1	6914700.0	144.083
336.618	1	2.88316E7	4224.47
653.592	1	4.15235E7	1905.43
960.719	1	2.23892E7	2013.68
849.792	1	1.71772E7	4217.25
1323.69	1	2.62184E7	2698.7
502.583	1	4.14095E7	1361.69
1124.98	1	2.83105E7	2130.58
924.276	1	2.35087E7	4064.44
1369.41	1	1.15315E7	81.4259
312.869	1	2.22624E7	101.886
993.521	1	2.77071E7	2667.6
529.954	1	1.85104E7	94.5388
1019.52	1	1.85149E7	125.283
1056.78	1	2.72299E7	4181.35
898.695	1	2.14296E7	2880.19
973.901	1	3.43567E7	2279.68
