926.711	1	8.07348E7	2321.52
1071.07	1	6.56398E7	2333.65
1088.73	1	5.84171E7	113.323
311.59	1	3.23725E7	4180.53
1220.78	1	2.0497E7	2798.17
1222.43	1	2.21409E7	203.724
826.351	1	3.93949E7	2349.05
906.72	1	1.78852E7	1044.97
1192.68	1	2.56386E7	2772.41
530.152	1	2.89813E7	1061.94
1183.23	1	5.15973E7	2741.54
1222.72	1	3.3764E7	2579.7
392.103	1	1.40201E7	1634.22
391.634	1	1.32974E7	2240.79
1455.92	1	1.61543E7	103.498
727.361	1	4.3177E7	1929.03
431.601	1	7.65675E7	4171.45
776.164	1	5.97032E7	2088.64
1088.22	1	3.97534E7	1935.3
1224.19	1	5.52071E7	4139.11
1222.52	1	2.25151E7	952.235
1222.37	1	2.32644E7	359.424
974.05	1	6.88739E7	2738.38
721.762	1	4.8002E7	2235.74
498.335	1	2.54779E7	1696.75
1263.28	1	3.45486E7	2313.33
530.311	1	1.99121E7	933.315
391.838	1	1.32632E7	1958.83
650.636	1	2.22182E7	1054.53
1356.37	1	7.65202E7	106.463
1222.47	1	1.35511E7	790.785
665.532	1	2.37222E7	4222.17
885.477	1	4.74969E7	1931.88
306.695	1	2.94753E7	4135.36
391.654	1	2.28405E7	126.934
815.636	1	5.48134E7	2330.65
1380.77	1	2028130.0	68.6409
1004.68	1	1.97249E7	1074.08
1351.7	1	2.95752E7	109.34
748.61	1	4.53958E7	2473.73
1222.38	1	2.15443E7	565.53
390.996	1	2.04485E7	997.924
624.605	1	2.41425E7	1512.16
381.731	1	1.86965E7	1308.71
1222.38	1	2.09517E7	670.652
367.203	1	4.45789E7	105.433
897.182	1	2.49819E7	2964.71
1323.68	1	2.76887E7	1940.98
1224.36	1	3.01561E7	2485.71
1222.35	1	1.66283E7	5062.07
1009.89	1	3.58855E7	2995.38
403.62	1	2.94476E7	778.767
500.31	1	5.24099E7	109.56
792.729	1	2.35715E7	2829.88
808.825	1	1.72551E7	2328.83
1222.61	1	2.62726E7	1150.18
1269.31	1	5.61597E7	110.361
1222.5	1	2666770.0	1091.81
392.367	1	1.32684E7	2508.39
666.326	1	2.59631E7	1409.88
1222.47	1	1.13841E7	281.102
985.225	1	6.65469E7	2714.05
832.153	1	2.48253E7	2546.27
1072.53	1	6.35652E7	2760.95
609.864	1	2.52766E7	2323.52
868.112	1	1.86311E7	96.9283
1019.15	1	5.85132E7	2350.61
1222.35	1	1.85275E7	470.639
1222.4	1	9387990.0	735.545
1124.19	1	5.02611E7	2734.42
1411.69	1	4.4494E7	106.729
478.278	1	2.37372E7	1181.63
897.644	1	1.81694E7	1117.72
716.993	1	2.99026E7	182.955
476.573	1	1.0953E7	4120.6
1222.4	1	1.21303E7	26.6886
814.509	1	2.65708E7	117.61
603.813	1	3.66791E7	106.052
1222.34	1	2.0263E7	4762.29
1143.56	1	3.8335E7	105.415
552.501	1	8.15107E7	4157.17
1299.48	1	1.43896E7	73.9776
1223.71	1	2.74841E7	4238.49
903.792	1	5584400.0	1049.43
1446.53	1	4.22668E7	105.646
1177.68	1	4.18577E7	111.452
1326.16	1	4.67525E7	114.177
1036.57	1	3.68424E7	2613.38
1013.8	1	4.15279E7	2773.42
1127.27	1	2.30408E7	96.635
356.855	1	1.14968E7	4113.06
391.101	1	1.08964E7	79.6078
832.466	1	3.29852E7	1512.12
777.003	1	1.60691E7	261.29
927.384	1	4.79418E7	2136.22
1015.09	1	6.08035E7	2554.7
658.481	1	2.7075E7	1969.93
1222.44	1	1.49279E7	4988.98
1209.11	1	8.27806E7	110.706
1222.35	1	1.94584E7	4653.06
1439.22	1	2.19698E7	2216.86
996.104	1	5.2002E7	119.664
1224.37	1	4.12877E7	1895.26
796.681	1	8387900.0	3406.49
1406.96	1	2.05284E7	117.614
976.075	1	2.05078E7	3211.87
880.537	1	5.58644E7	2219.72
384.374	1	3.03343E7	1161.52
1122.0	1	2.66355E7	107.827
680.903	1	8.355E7	4152.52
1224.67	1	2.65574E7	2941.36
1201.18	1	3.24998E7	1882.65
1284.21	1	4.94358E7	2311.96
1222.43	1	1.27907E7	4924.24
1222.93	1	3067090.0	425.443
752.566	1	7.19493E7	2318.9
470.398	1	1.66258E7	98.5384
981.439	1	5.94369E7	2389.87
636.447	1	2.95585E7	4128.75
1232.92	1	5.64546E7	2332.38
1130.15	1	6.48063E7	2482.43
1222.37	1	1.6288E7	4851.41
1375.1	1	1.28992E7	116.592
809.627	1	3.34554E7	2743.89
593.766	1	1.86896E7	1281.39
1036.87	1	5.7291E7	2749.68
1222.43	1	1.96409E7	4555.95
474.965	1	2.28417E7	1034.62
495.813	1	2.18062E7	115.521
1249.25	1	3.42162E7	2963.7
1432.97	1	3.03773E7	2517.43
1223.85	1	2.45822E7	1776.12
1202.4	1	9807680.0	79.348
417.32	1	1.05154E7	800.243
1223.45	1	2.0734E7	1639.9
701.155	1	3.18759E7	1786.24
1186.89	1	2.35139E7	2832.71
1222.78	1	1.59361E7	1250.6
521.704	1	1.7716E7	1043.45
948.312	1	6.17146E7	2397.22
446.925	1	3.20626E7	1432.43
946.636	1	2.21231E7	1129.73
1071.23	1	3.64926E7	106.913
1262.96	1	2.02748E7	100.678
1250.2	1	5.03644E7	2323.69
1134.24	1	6.46611E7	2259.73
1123.78	1	3.34695E7	2961.98
467.561	1	6.38092E7	4142.01
1223.37	1	3.72511E7	2301.95
1224.67	1	3.20019E7	2692.74
1278.46	1	3.01529E7	2221.0
1000.99	1	5.10583E7	2408.07
1398.34	1	4.23627E7	107.023
1225.06	1	3.24023E7	2398.37
392.637	1	8537040.0	2973.23
1026.92	1	2.55933E7	2743.27
660.742	1	2.06073E7	104.718
836.334	1	5.4594E7	1840.42
1134.8	1	4.66697E7	2345.68
419.747	1	6.41564E7	4145.95
383.16	1	4.5325E7	4164.5
882.222	1	3.00434E7	101.876
728.015	1	5.63064E7	4151.76
1224.26	1	3.7779E7	2182.1
481.458	1	1.33561E7	1989.36
815.183	1	6440860.0	74.7521
1480.26	1	5.06134E7	104.695
389.78	1	1.42207E7	284.285
963.2	1	6.6588E7	2082.6
773.601	1	3.33678E7	2417.1
1107.33	1	1.39666E7	102.859
572.31	1	1.71023E7	1280.27
597.457	1	7.57798E7	4154.71
542.09	1	1.68198E7	919.935
494.019	1	1.68228E7	871.539
1473.24	1	2.25419E7	103.355
1324.06	1	2.25643E7	2941.54
896.393	1	7.6092E7	2308.16
955.37	1	5.19609E7	107.124
1161.92	1	4.31545E7	2090.27
579.727	1	1.94687E7	106.989
861.472	1	6.71635E7	4158.07
936.101	1	2.39192E7	1400.06
1324.34	1	3.32128E7	4160.99
455.047	1	1.68624E7	1328.02
427.896	1	1.82169E7	694.341
1289.16	1	3.59017E7	2772.81
1406.99	1	6027250.0	75.5036
332.4	1	2.15774E7	697.897
1468.95	1	6899620.0	97.9384
773.421	1	7.12881E7	4160.18
1222.73	1	2527690.0	4709.62
978.681	1	6.27258E7	1914.26
964.326	1	5.70153E7	2294.63
959.098	1	4.68382E7	2723.76
1325.22	1	4.12303E7	2320.75
1435.68	1	5.1397E7	104.201
708.792	1	5.41299E7	4181.67
941.45	1	6.44132E7	2316.29
688.36	1	1.1964E7	868.024
526.297	1	1.73387E7	107.649
437.952	1	2.71857E7	1245.97
1223.21	1	1.78649E7	1410.02
1322.44	1	1.90838E7	683.407
641.038	1	1.50547E7	2744.94
693.612	1	1.95923E7	1264.12
1224.67	1	2.41597E7	2094.37
1119.39	1	4.56692E7	2458.79
372.856	1	2.65419E7	883.26
664.06	1	3.65488E7	1706.35
816.058	1	2.50931E7	1499.9
915.98	1	1.86836E7	3174.79
1106.83	1	4.31818E7	2563.93
702.323	1	2.38522E7	4184.57
318.331	1	2.07256E7	704.751
994.962	1	5.25136E7	2379.68
760.34	1	1.63606E7	1116.64
590.777	1	1.84882E7	4181.12
744.292	1	2.09658E7	1275.68
771.643	1	5.02595E7	1882.49
470.972	1	2.04619E7	923.699
1224.09	1	2.49334E7	3038.04
889.459	1	6.1638E7	4154.77
1012.82	1	6.55882E7	104.418
875.987	1	2.71149E7	184.543
830.961	1	1.27857E7	1276.53
582.063	1	5.01235E7	4151.7
972.2	1	4.13487E7	2630.59
1322.67	1	1.98337E7	209.138
967.728	1	2.55941E7	2799.96
992.046	1	4.50645E7	2800.58
886.415	1	5.68342E7	2315.55
577.549	1	2.30951E7	4188.1
901.375	1	6.27018E7	2111.08
1044.13	1	5.08738E7	2390.81
736.114	1	3.56068E7	103.817
817.65	1	7.99255E7	4158.07
733.354	1	1.90859E7	1158.49
940.236	1	2.79131E7	102.995
1425.06	1	4.74223E7	107.062
1053.22	1	3.68277E7	2769.66
533.824	1	4.57204E7	4144.2
1322.57	1	1.5274E7	1187.25
1001.1	1	5.21472E7	1931.57
1174.08	1	4.40874E7	2232.58
390.71	1	2.17804E7	4226.02
769.28	1	5.63569E7	2327.6
712.817	1	3.81322E7	4133.21
748.563	1	3.1302E7	2604.49
391.945	1	1.12504E7	4049.46
979.526	1	7.62009E7	2532.19
1371.8	1	9291740.0	96.9089
1218.8	1	1.99417E7	109.949
1035.61	1	3.06055E7	2371.67
1294.51	1	1.3483E7	117.705
927.913	1	4.90095E7	106.51
1167.35	1	3.75726E7	120.677
994.81	1	1.42846E7	1055.37
336.447	1	4.15476E7	4143.01
1323.23	1	2.01522E7	4239.92
1002.31	1	2.21995E7	91.4745
1185.55	1	3.35327E7	2319.4
1220.58	1	6667150.0	2449.96
1223.7	1	2.19117E7	1511.0
467.631	1	1.46579E7	1041.38
739.376	1	8563070.0	874.821
1016.31	1	6.50373E7	2121.39
1322.44	1	1.75426E7	4940.73
871.735	1	8.25489E7	2313.62
1322.63	1	1.81678E7	818.209
791.16	1	5.72515E7	4182.16
568.986	1	2.18345E7	4209.0
913.319	1	2.82886E7	2919.98
415.158	1	2.70357E7	1046.23
470.441	1	2.94555E7	1403.05
1324.32	1	2.72282E7	2758.46
341.12	1	3.39778E7	199.415
785.993	1	1.64424E7	2791.39
1224.12	1	3686580.0	627.131
1223.66	1	4387670.0	1580.46
1322.72	1	2.07682E7	1053.3
1390.87	1	2.25616E7	103.009
808.007	1	3.46485E7	4179.13
393.662	1	6259720.0	2615.62
1064.44	1	3.49317E7	2873.11
721.78	1	2.57285E7	2009.06
1125.01	1	6.14573E7	2283.35
1216.75	1	1.81399E7	2542.17
1322.43	1	1.73733E7	455.084
1158.24	1	1.33679E7	104.389
1209.68	1	3.6404E7	2770.94
1236.84	1	3.66642E7	106.156
341.297	1	9289900.0	4086.02
920.665	1	5.65226E7	1886.6
804.843	1	9187170.0	4231.38
524.068	1	3.9895E7	4179.43
1322.46	1	1.34291E7	5061.23
418.541	1	1.13573E7	162.38
1041.39	1	2.56599E7	91.6484
1003.21	1	5.43147E7	2520.87
957.818	1	5.54718E7	2517.49
1264.21	1	3.23088E7	2427.1
442.81	1	4.55091E7	4139.73
930.432	1	4.73E7	2597.94
1118.65	1	3.16953E7	2769.95
1322.72	1	5307800.0	751.004
408.045	1	3.79441E7	928.133
1316.53	1	1.48803E7	2769.76
712.199	1	1.40201E7	197.312
1063.27	1	5.01564E7	2210.64
1322.45	1	1.63114E7	4592.88
1113.11	1	4640550.0	2467.11
1100.31	1	4.77636E7	4162.59
654.608	1	5.6892E7	4166.59
676.428	1	3.11046E7	1479.54
1095.33	1	1.55166E7	91.8682
1497.82	1	2.09243E7	108.162
1099.6	1	4.44844E7	2746.58
1001.89	1	5.95533E7	4159.57
702.531	1	4.19852E7	1881.79
1314.23	1	2.07164E7	116.975
473.332	1	1.08964E7	714.328
762.96	1	6.20341E7	2102.73
391.671	1	1.08566E7	3972.37
664.65	1	2.13209E7	1627.38
1324.88	1	3.1173E7	2114.39
1322.6	1	2.34636E7	927.975
1338.11	1	2.82932E7	114.092
604.909	1	1.647E7	153.557
458.276	1	2.29254E7	4212.13
1192.7	1	2.8168E7	2948.95
1154.24	1	1.44812E7	101.767
703.099	1	4.28816E7	2248.77
1364.06	1	2.5801E7	2329.94
1222.92	1	9934610.0	1334.36
778.985	1	2.70267E7	103.391
1322.47	1	1.65752E7	4712.61
762.946	1	2.85165E7	4161.36
756.734	1	2.51932E7	4195.39
553.52	1	9324750.0	4224.94
927.923	1	5.73089E7	2245.13
913.407	1	6.72356E7	4158.6
1231.12	1	1.77677E7	2254.96
1322.6	1	5541360.0	5007.97
1323.73	1	5442630.0	1004.65
1251.45	1	3.02771E7	1886.24
1322.42	1	1.59626E7	318.35
1003.39	1	8.49975E7	2308.79
988.561	1	4.56349E7	2321.69
873.119	1	4.11332E7	2422.3
1035.76	1	3.96702E7	2212.5
1045.41	1	4.72308E7	4154.98
1255.32	1	4.09404E7	2660.38
909.729	1	4.48996E7	2391.25
1135.71	1	2.1625E7	3209.88
1013.25	1	2.06411E7	2316.54
1464.87	1	3958110.0	69.4248
