1197.95	1	2.7238E9	1260.21
1049.78	1	2.35719E9	2670.79
1293.01	1	2.61164E9	1687.86
529.103	1	2.78379E9	784.887
1179.1	1	2.95159E9	1399.52
622.629	1	1.24221E9	672.798
1126.44	1	2.02997E9	2619.49
1039.65	1	1.52134E9	2153.61
584.367	1	6.85443E8	683.715
810.725	1	7.14309E8	1656.16
1376.72	1	2.73041E9	2031.64
1085.04	1	2.82336E9	2134.25
838.302	1	6.85091E8	1115.67
1292.08	1	2.24958E9	2717.23
567.182	1	2.23904E9	1332.79
1354.6	1	1.76398E9	2390.71
661.338	1	1.36362E9	1258.25
913.816	1	1.38976E9	1037.84
912.141	1	2.04299E9	2324.99
1068.92	1	1.11436E9	1957.8
1149.75	1	1.98803E9	2076.64
520.893	1	2.0741E9	703.545
979.256	1	1.90935E9	1036.19
1165.75	1	2.69477E9	1945.09
1032.02	1	1.58214E9	2088.35
1041.62	1	2.71336E9	1858.77
891.843	1	1.03024E9	4250.16
554.628	1	8.39855E8	1542.76
884.804	1	1.5711E9	795.707
519.284	1	1.13999E9	634.658
1240.55	1	2.80819E9	2352.03
1077.94	1	1.06677E9	2131.59
1484.57	1	2.13494E9	2531.6
904.71	1	9.22764E8	2325.75
993.367	1	2.15468E9	2055.67
1453.5	1	1.51501E9	2753.67
925.32	1	2.47373E9	1279.92
832.515	1	1.7303E9	989.87
824.741	1	1.79397E9	1846.76
860.131	1	2.38267E9	1355.03
1261.11	1	1.12729E9	2299.84
1138.45	1	2.67587E9	2259.09
972.638	1	1.73537E9	3211.45
896.371	1	2.22779E9	1664.79
979.067	1	1.92774E9	1876.0
871.385	1	9.88874E8	897.061
1272.56	1	3.00015E9	1765.5
784.948	1	1.64241E9	2061.2
1014.96	1	2.62034E9	2178.65
968.538	1	2.19006E9	1089.79
914.805	1	1.13835E9	802.83
684.072	1	2.57076E9	1123.93
397.652	1	1.28284E9	813.577
574.545	1	1.8046E9	840.971
956.909	1	2.5872E9	1194.63
635.645	1	1.64999E9	1286.44
550.377	1	1.92137E9	1170.2
864.365	1	1.77211E9	1215.17
873.124	1	1.34943E9	990.167
1061.82	1	1.31351E9	2001.21
754.697	1	2.39076E9	2024.96
1182.04	1	1.49415E9	2219.74
889.594	1	2.44725E9	1195.57
720.264	1	2.67592E9	1246.55
1141.28	1	2.45473E9	2416.78
772.295	1	2.35725E9	1640.11
410.52	1	9.48186E8	660.67
1490.06	1	5.94826E8	1740.7
921.019	1	2.61645E9	1486.81
897.881	1	9.18835E8	1400.12
1207.05	1	2.4643E9	1405.43
967.749	1	1.62128E9	2897.7
1047.17	1	2.94202E9	1327.85
847.323	1	1.99693E9	900.87
928.918	1	2.53845E9	2096.75
687.542	1	1.27094E9	754.288
599.774	1	2.57293E9	976.267
1207.25	1	3.02391E9	1857.19
1097.67	1	2.20303E9	2749.48
1266.34	1	2.65101E9	1675.59
695.159	1	1.5823E9	1207.43
894.623	1	8.64101E8	1293.31
758.592	1	2.36138E9	1742.91
1291.0	1	1.53808E9	2812.91
1392.53	1	2.22344E9	1975.45
733.932	1	1.86704E9	1354.59
906.959	1	2.03598E9	2170.36
1203.0	1	2.40183E9	2364.1
822.067	1	2.18351E9	2122.93
510.484	1	5.40299E8	476.362
463.092	1	1.74117E9	1024.19
808.585	1	2.84523E9	1030.33
992.524	1	3.25661E9	1176.66
807.168	1	3.96559E8	1412.14
852.91	1	2.28402E9	1870.89
1093.03	1	2.39832E9	1627.83
935.774	1	2.34878E9	1186.99
950.908	1	2.6597E9	1657.82
519.29	1	7.07833E8	778.93
1472.37	1	1.88291E9	2715.81
1006.14	1	1.1898E9	1710.32
650.659	1	1.38035E9	1712.71
1376.46	1	1.3363E9	1859.82
1389.57	1	2.6863E9	1700.57
1223.37	1	1.68075E9	1135.71
947.734	1	2.11102E9	1827.72
1088.72	1	3.25954E9	1426.57
949.79	1	1.87219E9	1740.01
1173.92	1	3.07473E9	1663.18
1364.01	1	1.71709E9	2030.64
662.896	1	1.95783E9	1553.52
940.833	1	1.70557E9	1873.19
514.924	1	5.86886E8	856.581
1174.69	1	1.00846E9	4055.77
822.82	1	9.06614E8	2334.97
1246.47	1	3.25247E9	1696.02
524.966	1	1.11239E9	1531.17
769.539	1	2.44731E9	1729.21
913.748	1	1.61337E9	1353.2
901.222	1	7.62073E8	1577.9
1076.75	1	1.11163E9	2371.25
690.129	1	7.38805E8	837.102
604.691	1	1.43989E9	618.294
1221.22	1	8.38005E8	1064.29
1217.54	1	2.28922E9	1965.13
972.535	1	1.71764E9	2419.51
617.717	1	1.51052E9	918.704
1297.13	1	2.19692E9	1327.11
1373.5	1	2.57667E9	1535.38
1257.96	1	2.47619E9	2402.19
1125.43	1	2.69268E9	1245.23
637.581	1	1.6083E9	1530.43
1201.71	1	2.28378E9	1750.31
1041.68	1	1.74524E9	1257.2
812.044	1	9.99762E8	3187.82
754.574	1	2.00847E9	1934.57
977.42	1	2.3162E9	1225.08
438.104	1	6.62639E8	474.253
865.308	1	2.69356E9	1500.04
406.699	1	1.00714E9	567.208
1132.39	1	1.66809E9	4062.77
1362.52	1	1.77513E9	1502.1
972.085	1	1.33182E9	3375.42
1233.11	1	1.31978E9	2383.39
968.188	1	1.44044E9	994.039
751.878	1	2.55689E9	1475.2
680.121	1	1.1313E9	1179.62
1209.76	1	2.45653E9	1610.11
793.782	1	1.43278E9	1175.24
1146.53	1	2.15516E9	2605.3
1456.87	1	2.46796E9	1867.55
631.204	1	2.13847E9	1389.31
1086.47	1	2.19275E9	1546.22
1391.05	1	2.06574E9	2538.86
1446.52	1	2.67925E9	1700.65
656.62	1	1.26149E9	1596.81
1113.85	1	1.74202E9	2461.09
1210.3	1	2.71092E9	2128.68
1240.5	1	2.5541E9	2551.03
834.311	1	3.86886E8	1296.28
1135.77	1	2.43721E9	1385.74
1158.15	1	2.17774E9	1321.03
1157.36	1	3.16778E9	1493.76
1137.08	1	3.30165E9	1692.77
1015.06	1	2.32848E9	2093.46
800.843	1	5.34144E8	1010.81
1077.49	1	1.79743E9	2826.24
515.344	1	7.52866E8	774.432
971.924	1	9.67928E8	3296.21
830.113	1	9.54677E8	647.778
940.711	1	1.83822E9	2594.55
611.521	1	9.40601E8	2123.29
1354.31	1	3.07022E9	1680.18
1275.44	1	1.93966E9	2036.95
617.766	1	2.65999E9	1363.8
676.163	1	1.37562E9	1892.48
1160.75	1	2.0013E9	2240.37
1176.48	1	3.12478E9	1527.06
1314.84	1	2.65923E9	1700.9
871.522	1	1.72856E9	1916.72
533.78	1	2.3107E9	706.613
1128.0	1	1.45131E9	1343.82
1006.64	1	4.30166E8	614.639
1428.97	1	2.02518E9	1538.7
1296.62	1	2.37255E9	2329.7
803.142	1	2.21315E9	1554.64
1100.61	1	2.3087E9	1958.36
968.952	1	2.08191E9	1388.08
1403.64	1	2.7644E9	1901.36
826.971	1	8.21807E8	1293.38
1292.23	1	1.70901E9	3296.61
1334.95	1	1.88079E9	2408.27
1284.44	1	2.36551E9	1952.89
883.401	1	2.36257E9	1955.97
1460.02	1	1.9167E9	2130.43
735.995	1	1.55478E9	2620.82
1246.56	1	2.50878E9	2468.4
1396.41	1	2.81253E9	1629.28
751.31	1	1.6896E9	1067.08
801.007	1	7.08366E8	1373.43
731.569	1	1.95064E9	979.79
1407.1	1	2.00116E9	1354.61
793.714	1	1.52342E9	2288.67
1009.34	1	2.72335E9	1367.85
1111.62	1	2.94656E9	1898.7
596.074	1	4.52922E8	625.178
1292.55	1	2.02898E9	3086.86
1450.2	1	8.5088E8	1854.36
945.908	1	2.80075E9	2245.41
1320.81	1	2.16537E9	2407.42
1129.26	1	2.65909E9	1895.1
1335.97	1	2.17519E9	1992.2
1026.04	1	9.17383E8	2348.39
1170.63	1	3.56747E9	1843.09
692.285	1	1.94652E9	1439.82
694.142	1	2.88872E9	1002.6
851.048	1	2.37656E9	1417.89
1123.4	1	2.40443E9	2264.21
1042.25	1	3.03078E9	1965.99
1378.68	1	1.53324E9	1709.8
1127.59	1	1.44252E9	2067.2
830.876	1	1.33712E9	1748.27
531.36	1	7.53722E8	620.759
969.238	1	1.81451E9	1869.25
1426.69	1	1.82556E9	2414.16
1077.19	1	1.36471E9	1539.19
1154.09	1	1.78033E9	2176.28
1291.48	1	1.61856E9	3390.23
983.645	1	4.42905E8	2032.15
1376.17	1	1.56445E9	1457.09
953.124	1	1.77473E9	2147.67
817.553	1	1.98195E9	982.883
439.175	1	1.4401E9	684.293
481.8	1	2.04303E9	641.578
955.097	1	1.26748E9	2719.63
1427.15	1	2.53686E9	1894.46
577.594	1	1.71286E9	937.228
805.342	1	2.64503E9	1863.62
1161.66	1	7.57743E8	1869.29
1176.99	1	2.17219E9	2679.12
740.199	1	5.04317E8	1143.91
1421.77	1	2.70893E9	1674.12
1214.21	1	1.3712E9	3020.55
1123.09	1	2.33559E8	2573.33
1095.35	1	2.82658E9	1859.98
744.213	1	1.05271E9	1936.07
434.257	1	2.41246E8	939.941
763.675	1	3.9242E8	1273.54
1247.32	1	1.87801E9	2004.63
1051.79	1	2.0614E9	2892.88
833.438	1	1.97619E9	2245.62
753.3	1	5.24138E8	1776.59
1007.8	1	1.06793E9	2510.49
912.928	1	5.57844E8	1491.8
950.031	1	1.62157E9	934.437
824.031	1	7.73826E8	1389.19
880.535	1	1.24684E9	1153.44
1417.24	1	1.45782E9	2332.73
825.318	1	8.33254E8	1238.46
811.772	1	1.66081E9	1222.99
1263.1	1	2.12142E9	1387.59
861.744	1	2.48794E9	1984.22
886.2	1	1.54287E9	2678.71
1411.19	1	2.03704E9	1994.4
892.434	1	2.06853E9	958.748
591.014	1	2.06623E9	1197.57
1083.7	1	1.29699E9	2059.24
1132.93	1	1.16299E9	2416.45
723.636	1	1.96146E9	1330.46
1297.42	1	2.15426E9	1613.43
915.848	1	2.51107E9	1838.59
1173.52	1	2.59366E9	1179.49
1098.82	1	2.03623E9	2190.48
1232.95	1	3.13783E9	1658.09
1296.11	1	2.60914E9	1863.96
1077.45	1	1.39238E9	1471.82
1032.64	1	2.44492E9	1508.13
821.495	1	1.70201E9	1189.16
1190.16	1	2.41447E9	1746.74
1000.89	1	8.22511E8	1729.22
902.124	1	1.78164E9	1893.79
1259.73	1	1.5173E9	1728.25
1189.83	1	1.25152E9	906.677
1094.99	1	3.08642E9	1349.61
907.09	1	2.6884E9	1195.07
661.486	1	9.16334E8	1367.3
1292.52	1	2.03017E9	2995.69
1093.63	1	5.25519E8	2216.77
856.289	1	1.78992E9	1527.71
1243.41	1	2.81194E9	1498.7
903.731	1	1.62599E9	924.483
1035.49	1	1.39047E9	4248.09
928.914	1	5.28926E8	1210.91
1009.94	1	1.62569E9	2700.54
1034.25	1	9.95032E8	1238.06
1117.5	1	5.33221E8	2601.86
735.852	1	7.94469E8	4276.1
1494.78	1	1.50416E9	1847.18
551.202	1	9.79105E8	809.318
1282.71	1	2.22521E9	1696.07
736.22	1	2.20959E9	1950.22
1154.13	1	1.73131E9	1804.5
862.578	1	1.86489E9	1815.61
1128.98	1	5.80782E8	1660.7
1341.84	1	2.01192E9	2507.53
954.611	1	2.37255E9	1379.56
668.554	1	4.49053E8	1166.42
705.375	1	1.05585E9	818.268
1171.96	1	1.23799E9	1584.83
1181.27	1	2.91583E9	2126.72
1229.75	1	2.00522E9	1414.14
1337.14	1	2.49723E9	1399.1
1024.99	1	9.35309E8	1495.87
1131.18	1	4.8839E8	2210.39
934.939	1	1.94418E9	1068.02
547.628	1	1.30972E9	737.178
955.002	1	1.30545E9	2641.44
1128.2	1	2.56348E9	2820.79
1164.46	1	1.29214E9	1587.96
1371.78	1	1.35411E9	1720.66
1350.28	1	1.91079E9	2090.01
678.635	1	1.40601E9	1044.12
1263.33	1	2.90834E9	1543.35
1096.96	1	1.32555E9	2113.73
1199.05	1	1.37396E9	1870.32
1358.9	1	1.79748E9	4243.5
779.354	1	1.82012E9	1273.03
1310.67	1	2.21582E9	2538.66
481.821	1	1.41578E9	865.113
654.935	1	6.73968E8	4051.37
1017.91	1	2.13048E9	1306.75
1415.21	1	2.71931E9	1797.5
975.226	1	1.16552E9	2311.48
483.602	1	6.12468E8	960.694
1115.09	1	2.29099E9	1825.03
903.329	1	8.23044E8	851.116
1255.87	1	1.57112E9	2235.8
1343.22	1	1.88707E9	1546.71
1213.96	1	1.29633E9	2945.95
1184.5	1	3.25474E9	2420.07
919.556	1	1.85888E9	2040.74
842.066	1	1.52015E9	1855.55
835.719	1	1.3715E9	2171.5
622.497	1	1.59487E9	1456.34
564.572	1	1.17418E9	1107.22
646.175	1	6.84303E8	4055.54
975.3	1	2.26367E9	1684.92
1147.09	1	9.86147E8	2174.88
1483.32	1	1.5659E9	2809.55
747.485	1	5.35324E8	1864.65
977.668	1	1.49583E9	1785.45
996.595	1	3.02016E9	1278.01
592.121	1	8.62088E8	802.681
934.139	1	2.47856E9	1467.59
1496.9	1	8.1561E8	2710.28
1272.51	1	2.49907E9	2183.78
1236.6	1	2.04025E9	3206.81
753.791	1	1.44547E9	1226.43
1463.24	1	9.2829E8	2068.34
745.457	1	1.85351E9	1714.05
1017.35	1	2.57638E9	1155.33
1034.91	1	1.52435E9	1163.16
1177.61	1	2.16373E9	2046.11
1019.2	1	1.32125E9	1506.86
507.294	1	6.88939E8	1497.47
1414.19	1	2.33167E9	2856.86
1377.72	1	9.45409E8	906.273
1170.28	1	9.74999E8	2037.95
749.648	1	1.68204E9	1648.25
1435.97	1	1.41143E9	3648.66
783.697	1	1.72509E9	2419.61
1078.68	1	2.88786E9	2221.83
1192.71	1	2.11478E9	1665.54
913.157	1	7.66462E8	1984.15
1440.64	1	2.35738E9	1860.79
734.214	1	2.06601E9	764.01
970.88	1	1.93962E9	2770.52
1030.45	1	1.11618E9	2032.24
1061.75	1	2.61581E9	1735.29
1475.57	1	2.17858E9	1848.23
1177.18	1	2.09864E9	2589.7
613.957	1	5.11873E8	984.636
1232.39	1	1.32499E9	2222.0
1492.6	1	2.15319E9	1662.41
1348.18	1	1.00132E9	1625.12
772.486	1	2.05365E9	1445.45
538.905	1	1.31088E9	1154.22
1496.41	1	1.23145E9	3241.09
1342.42	1	1.31935E9	2127.98
1204.54	1	2.65674E9	1958.47
1047.35	1	1.9239E9	2051.52
1243.65	1	1.07936E9	906.916
1001.55	1	1.06806E9	1851.01
1402.38	1	1.75618E9	1764.42
623.813	1	5.69462E8	1311.4
1209.11	1	1.64772E9	1514.85
1197.2	1	3.03461E9	1519.88
1148.35	1	5.09605E8	1327.23
803.081	1	7.80001E8	1249.91
1134.25	1	1.557E9	4249.64
1170.12	1	1.53374E9	1350.59
1100.72	1	9.38394E8	1534.43
560.067	1	9.27797E8	933.272
1363.02	1	2.32744E9	1605.83
1058.9	1	1.94049E9	2751.59
1168.83	1	1.99085E9	1435.7
873.133	1	1.77378E9	2145.14
1117.71	1	1.01347E9	1190.5
1263.74	1	1.01445E9	1848.65
870.75	1	1.08423E9	1309.23
858.49	1	1.27633E9	1272.34
725.437	1	1.47344E9	804.083
1017.76	1	4.68488E8	1594.55
624.307	1	5.93143E8	4056.4
1286.74	1	1.43858E9	1586.09
645.699	1	1.70965E9	678.973
981.223	1	2.51784E9	1456.25
1153.42	1	1.78977E9	2291.44
639.359	1	1.74591E9	1635.45
1259.28	1	1.91437E9	2164.36
1052.11	1	1.93267E9	1043.42
973.697	1	3.34781E8	1316.47
780.82	1	3.2749E8	2338.47
1066.24	1	2.05007E9	1859.18
