472.261	1	7.0896E8	1679.33
648.064	1	2.17005E9	1117.59
795.748	1	3.03167E9	1335.21
873.969	1	1.70209E9	906.452
767.806	1	1.77275E9	1738.39
892.003	1	2.23973E9	1004.19
492.487	1	2.42372E9	762.132
722.097	1	1.42726E9	2382.16
598.731	1	1.70957E9	642.309
739.954	1	2.62445E9	1217.32
690.234	1	1.87407E9	1153.29
897.699	1	2.3064E9	1865.53
784.395	1	1.87785E9	2430.45
701.074	1	1.23376E9	1660.2
797.353	1	1.84276E9	1805.45
1358.36	1	2.0301E9	2373.0
460.868	1	1.48777E9	1027.39
470.101	1	1.32736E9	692.687
844.532	1	2.1926E9	1567.79
832.801	1	2.78215E9	1323.79
1447.27	1	2.41604E9	2528.87
1458.6	1	1.76935E9	1213.55
520.187	1	1.60526E9	917.739
812.857	1	2.01981E9	1470.57
1457.01	1	3.27632E9	1914.51
748.569	1	2.24333E9	1717.29
523.87	1	1.6019E9	1429.32
1368.12	1	2.17877E9	2421.9
1044.35	1	2.10144E9	1843.41
539.471	1	1.37257E9	639.745
1415.05	1	1.23996E9	869.483
646.96	1	1.87506E9	1033.37
1149.33	1	3.31108E9	2030.88
890.94	1	1.9453E9	1968.34
809.997	1	1.62957E9	2178.94
444.142	1	1.56888E9	665.697
617.988	1	9.05143E8	866.262
1288.38	1	2.35556E9	2299.46
1389.35	1	2.53915E9	1710.94
1099.24	1	2.81292E9	2238.0
1219.02	1	1.08622E9	846.267
919.005	1	1.92061E9	1049.27
619.79	1	1.17818E9	976.631
1307.15	1	1.30215E9	2317.52
580.392	1	2.0336E9	1262.08
418.312	1	1.19922E9	852.538
553.927	1	2.16352E9	833.634
988.811	1	1.68283E9	898.746
777.065	1	2.42871E9	1252.55
792.567	1	1.81003E9	1088.3
946.108	1	1.87938E9	1146.47
961.981	1	1.65742E9	2416.95
1177.2	1	2.9844E9	1841.97
1219.79	1	2.81962E9	1690.8
831.051	1	2.36454E9	1240.62
695.327	1	1.74844E9	930.129
462.247	1	1.23424E9	735.404
1175.05	1	2.95177E9	1660.84
482.375	1	1.0463E9	675.625
1177.13	1	2.92832E9	2270.03
564.099	1	1.89036E9	795.364
448.124	1	9.01389E8	567.477
719.655	1	2.52002E9	1306.61
664.47	1	1.33927E9	692.109
1099.21	1	2.27824E9	2091.37
731.609	1	1.4927E9	1171.23
791.028	1	1.82464E9	1257.23
1453.84	1	1.18782E9	1951.99
749.78	1	1.76507E9	1307.65
1096.49	1	2.25377E9	1016.85
848.697	1	2.51182E9	1022.53
876.361	1	2.14794E9	1369.42
1035.18	1	2.57006E9	1140.57
932.865	1	1.40511E9	800.498
772.761	1	1.18158E9	1162.55
927.481	1	1.85451E9	2248.32
1230.71	1	3.12105E9	1637.9
1148.02	1	1.95061E9	1146.36
1088.69	1	2.70405E9	1837.12
835.166	1	2.53369E9	1468.43
682.051	1	1.99753E9	1624.44
625.812	1	1.11128E9	567.062
746.367	1	1.45385E9	1649.3
635.138	1	8.42623E8	960.647
1044.58	1	2.41781E9	2185.02
1175.83	1	1.49642E9	4232.46
632.627	1	2.45227E9	665.71
1132.06	1	2.893E9	1519.78
946.105	1	1.73043E9	2028.08
1390.16	1	2.14469E9	2548.6
678.768	1	2.51314E9	1039.87
1452.15	1	1.47226E9	1851.75
1373.18	1	2.74008E9	1817.38
617.744	1	1.2081E9	532.523
948.318	1	1.86123E9	982.911
914.901	1	1.61857E9	2545.54
1002.02	1	2.33568E9	1279.21
1219.89	1	2.50208E9	2059.02
887.645	1	2.51157E9	1126.17
690.202	1	1.78226E9	989.157
923.83	1	1.56136E9	1527.22
857.513	1	2.04781E9	1215.6
1472.31	1	2.2032E9	3272.75
571.323	1	1.40718E9	1185.35
438.636	1	8.13928E8	703.592
1237.23	1	2.77311E9	1898.28
833.918	1	1.79698E9	1038.67
1313.26	1	1.38279E9	4235.41
404.878	1	1.16816E9	548.182
1016.61	1	2.07187E9	1190.25
658.995	1	1.67236E9	1588.49
1166.6	1	2.46084E9	1274.49
1176.74	1	2.9284E9	1964.01
1421.79	1	1.86478E9	1331.23
1063.93	1	2.66859E9	1887.04
923.741	1	2.05682E9	1669.1
659.671	1	1.15347E9	499.89
441.466	1	1.39862E9	482.731
744.052	1	1.75422E9	1057.11
919.576	1	2.76558E9	1443.71
978.298	1	2.13055E9	1243.96
790.436	1	1.83367E9	1747.79
1262.78	1	3.05585E9	1563.83
728.067	1	9.79003E8	1133.05
883.942	1	1.02829E9	1960.45
1433.07	1	2.28567E9	1867.74
787.105	1	8.07235E8	1239.51
1314.43	1	2.65238E9	1611.75
659.507	1	1.74143E9	973.478
925.615	1	2.6222E9	2030.6
1214.86	1	1.32305E9	1742.29
1031.25	1	1.86655E9	2262.52
711.974	1	1.83141E9	890.481
982.209	1	2.77022E9	1393.32
1175.97	1	2.52062E9	2058.43
903.573	1	1.92336E9	976.903
1123.59	1	2.09067E9	2571.53
866.545	1	2.2968E9	1305.75
832.451	1	1.75634E9	1110.27
1137.02	1	3.65274E9	1965.48
1191.34	1	2.42057E9	2485.5
1210.3	1	3.03575E9	1909.51
836.069	1	2.27102E9	1836.34
1147.27	1	2.56392E9	2217.71
810.062	1	1.17743E9	1815.41
504.674	1	1.43973E9	669.005
991.761	1	2.46078E9	1129.78
1204.66	1	1.42867E9	3625.21
1130.36	1	1.15938E9	2044.33
1004.46	1	1.67413E9	2841.9
1314.32	1	1.68159E9	3427.08
1263.85	1	3.17002E9	1988.49
919.057	1	1.14699E9	2037.63
1125.23	1	2.26454E9	2727.95
944.587	1	1.91957E9	1687.64
906.244	1	2.85797E9	1623.89
1128.07	1	1.88276E9	2415.96
1179.02	1	2.15008E9	1589.63
1057.04	1	2.69325E9	1367.01
846.117	1	8.13687E8	348.91
826.291	1	1.61367E9	1419.79
891.18	1	2.51561E9	1235.55
734.622	1	1.49163E9	1351.29
1428.75	1	1.9099E9	2618.75
813.562	1	2.61316E9	966.324
717.296	1	1.51028E9	1947.09
734.712	1	1.25978E9	2975.51
557.161	1	1.2702E9	969.161
1270.43	1	1.90468E9	1029.03
1253.91	1	2.67867E9	1785.09
811.301	1	1.18407E9	3200.18
1335.89	1	2.43141E9	1992.23
1322.99	1	2.67151E9	1910.99
1453.38	1	2.30203E9	1295.88
817.825	1	2.11876E9	1671.58
1495.62	1	1.46675E9	3218.56
980.38	1	1.99669E9	1159.89
1073.82	1	2.49755E9	2079.52
569.346	1	1.67963E9	1420.4
1308.72	1	2.26807E9	1346.67
977.978	1	1.36991E9	1066.84
847.556	1	1.84578E9	1936.75
1176.54	1	2.10695E9	1510.08
1403.48	1	2.62539E9	1682.17
812.737	1	1.20324E9	1054.47
968.924	1	2.20489E9	2219.74
718.556	1	2.10575E9	1165.39
674.792	1	2.27225E9	1290.72
1263.84	1	4.50735E8	1029.05
1151.31	1	2.84059E9	2132.79
1438.03	1	2.49827E9	1957.89
1237.19	1	1.78203E9	1170.03
1489.04	1	1.92271E9	2523.29
1129.21	1	1.65528E9	970.853
764.563	1	8.66107E8	539.653
1438.97	1	1.30842E9	2502.77
701.875	1	8.3251E8	1585.41
1170.69	1	1.38038E9	1207.75
1198.37	1	1.98007E9	3088.96
905.867	1	1.60065E9	2135.88
1365.7	1	2.56649E9	1887.49
845.883	1	1.24106E9	721.75
620.87	1	2.82691E9	1125.73
747.322	1	1.47123E9	764.658
952.352	1	1.24253E9	817.161
1154.41	1	2.31994E9	1687.07
743.013	1	1.70436E9	1949.2
803.085	1	1.70186E9	982.832
1209.52	1	2.23821E9	1274.14
668.615	1	5.01128E8	1210.1
535.265	1	1.92367E9	846.679
590.98	1	1.61086E9	1154.9
810.676	1	1.89716E9	1548.59
1416.3	1	2.52677E9	1962.7
1177.68	1	2.22026E9	2427.14
831.824	1	1.5918E9	2302.09
1164.92	1	2.78934E9	1956.93
1274.0	1	1.2573E9	3483.8
598.607	1	1.94996E9	1437.53
1110.31	1	2.65632E9	1383.23
1207.39	1	1.02494E9	4232.37
564.735	1	1.24004E9	730.517
882.732	1	1.14073E9	1049.31
1029.77	1	2.40114E9	1200.0
770.151	1	1.91353E9	1650.4
907.302	1	1.4735E9	836.826
1119.6	1	2.08422E9	1050.34
892.416	1	1.57544E9	2244.3
1135.38	1	1.16821E9	4075.15
624.751	1	1.61673E9	1311.63
935.669	1	2.1509E9	1267.38
697.187	1	1.32704E9	1721.84
1173.05	1	2.56282E9	1733.88
1130.64	1	2.37422E9	1274.68
1443.2	1	2.15742E9	2613.74
825.19	1	9.84143E8	1267.11
1095.71	1	2.33146E9	1569.77
1198.26	1	2.86277E9	2208.48
804.249	1	9.53459E8	621.563
1167.95	1	9.36882E8	1613.02
1165.79	1	2.46927E9	2080.17
668.162	1	1.06976E9	1961.05
662.097	1	1.9744E9	1296.46
1476.67	1	1.33782E9	3203.71
1310.96	1	2.28541E9	1909.1
1336.14	1	2.07602E9	2146.99
910.843	1	1.50783E9	1427.98
1292.3	1	1.31387E9	4236.64
634.931	1	1.61672E9	778.059
1071.99	1	2.92083E9	1976.56
735.374	1	1.00761E9	2870.51
1138.1	1	1.26102E9	1447.01
801.572	1	1.98683E9	1160.83
627.877	1	9.39597E8	1788.32
832.876	1	1.40258E9	960.271
1311.18	1	2.72702E9	1764.88
1137.4	1	1.1498E9	4002.52
1094.64	1	2.4313E9	1375.51
691.989	1	7.22958E8	1248.86
805.585	1	1.59314E9	854.728
1356.35	1	2.28001E9	2286.26
1164.89	1	7.35883E8	1180.15
944.608	1	1.87311E9	1601.63
1373.64	1	2.6699E9	1985.83
813.729	1	1.38044E9	1943.69
491.003	1	1.04286E9	1170.6
1491.99	1	2.26826E9	1659.09
1416.22	1	2.17687E9	2428.08
1354.13	1	2.24435E9	2438.69
764.084	1	6.06995E8	450.358
1419.12	1	2.53025E9	1676.1
957.306	1	1.36778E9	2178.49
1194.65	1	3.00529E9	1952.76
1432.54	1	2.06835E9	2167.67
487.881	1	5.8125E8	786.157
1137.06	1	1.38737E9	4212.28
1092.46	1	2.49481E9	1957.09
1488.93	1	2.45856E9	2233.52
788.163	1	1.29648E9	1676.39
976.246	1	1.40125E9	1435.56
1438.54	1	5.00597E8	2569.47
554.584	1	1.09129E9	736.539
1169.43	1	2.38789E9	1456.07
636.346	1	8.98524E8	2078.07
1078.19	1	1.60743E9	2938.53
1256.35	1	2.49517E9	2104.34
811.946	1	8.02453E8	1644.78
1183.48	1	9.35732E8	1920.07
1304.6	1	2.78528E9	2042.98
1172.82	1	2.77758E8	1798.29
487.768	1	1.23357E9	887.45
1205.19	1	2.31804E9	2097.16
1243.41	1	2.13097E9	1752.64
1138.03	1	1.90933E9	2791.67
878.375	1	1.25631E9	815.511
979.672	1	2.22832E9	2097.92
1175.41	1	1.61161E9	2837.2
711.441	1	1.25827E9	1105.99
417.047	1	1.19832E9	675.12
1298.22	1	2.57735E9	2165.72
875.003	1	1.50855E9	997.509
1193.76	1	2.85737E9	1603.69
831.208	1	1.20332E9	679.525
1121.88	1	2.26544E9	1648.67
1490.27	1	2.29332E9	1749.56
1175.34	1	1.41876E9	3309.42
1189.12	1	3.12344E9	1387.56
919.44	1	2.3009E9	1180.76
582.762	1	1.6182E9	1039.94
1407.75	1	1.35765E9	1981.65
1384.07	1	3.02477E9	2302.15
744.22	1	1.02324E9	2616.36
1410.5	1	2.33222E9	2086.1
679.222	1	1.52235E9	804.109
873.054	1	1.90122E9	1442.78
1381.38	1	2.49657E9	1580.65
1364.2	1	1.55197E9	2007.82
1308.42	1	2.0403E9	1665.95
913.516	1	8.86607E8	1148.37
1254.32	1	1.3021E9	1949.63
1427.45	1	1.86501E9	2529.1
1379.95	1	2.17853E9	2501.16
612.836	1	1.40269E9	1021.61
1405.63	1	2.15311E9	2633.41
1482.53	1	2.0316E9	2021.73
835.902	1	1.30013E9	1772.28
1056.09	1	2.79474E9	1979.55
1191.45	1	2.59491E9	1484.76
708.401	1	2.39152E9	990.799
846.774	1	2.12354E9	1699.88
1300.85	1	1.56441E9	1663.05
1093.65	1	2.60015E9	1722.33
1125.8	1	8.81396E8	1976.96
1026.14	1	8.73605E8	2253.21
1362.48	1	2.0437E9	1769.3
653.279	1	6.55261E8	1298.98
1286.54	1	1.71474E9	2183.38
1334.54	1	2.55094E9	1339.87
648.694	1	1.42803E9	915.913
1246.31	1	2.36217E9	1420.8
925.933	1	1.88748E9	1769.15
1122.26	1	1.12648E9	2642.47
1237.33	1	1.02249E9	1739.26
836.056	1	1.48982E9	1953.13
1445.85	1	6.64126E8	1856.73
707.394	1	1.6802E9	1184.73
1471.59	1	2.19956E9	2754.0
479.085	1	6.71125E8	1158.09
1282.23	1	2.74857E9	1877.82
603.231	1	1.79944E9	896.083
1431.46	1	2.40161E9	2349.91
646.859	1	1.9524E9	1226.28
786.823	1	1.66823E9	1175.78
1007.02	1	2.3986E9	1608.84
1212.01	1	2.49901E9	1369.08
1458.96	1	5.60444E8	604.824
1298.56	1	2.94613E9	2456.01
1428.24	1	1.8634E9	2243.86
1349.21	1	2.77282E9	1735.65
1176.08	1	1.86969E9	3022.99
933.038	1	2.08731E9	1345.13
629.97	1	6.39846E8	1003.99
632.928	1	5.11272E8	4044.02
732.971	1	2.0391E9	771.12
587.466	1	1.71455E9	968.086
1176.12	1	1.88975E9	2703.4
698.778	1	4.77841E8	4032.75
1047.5	1	1.02946E9	1938.72
1274.02	1	1.3117E9	4222.86
856.698	1	2.25416E9	1416.43
804.154	1	1.66841E9	1076.47
1117.9	1	2.18081E9	1510.43
889.173	1	9.823E8	1851.59
851.12	1	9.88304E8	1351.99
1498.58	1	5.15257E8	1751.44
1492.23	1	2.81219E9	1945.96
1389.74	1	2.55862E9	1816.31
848.398	1	1.1994E9	1479.26
1134.29	1	2.76408E9	1756.34
1043.08	1	1.70938E9	2009.95
1181.79	1	9.84389E8	1418.29
1271.37	1	2.46924E9	1747.55
1412.03	1	2.68466E9	2286.92
1389.23	1	2.24821E9	2200.28
729.314	1	2.00041E9	1489.53
1290.96	1	1.84498E9	2087.01
804.986	1	1.2956E9	1599.12
1080.81	1	1.9364E9	1910.65
1055.6	1	2.12738E9	1750.85
1200.13	1	2.87738E9	2306.7
730.444	1	8.10566E8	1255.17
713.415	1	1.49295E9	806.499
951.992	1	1.20389E9	3070.38
1113.39	1	2.5049E9	1220.36
782.993	1	1.78003E9	1934.31
1356.34	1	1.86099E9	1951.63
1196.9	1	1.19946E9	4227.01
1087.4	1	1.73762E9	1656.86
926.649	1	1.79802E9	1127.14
1197.14	1	1.00189E9	3012.64
921.999	1	1.33055E9	2412.37
1266.34	1	2.28716E9	2229.89
1135.89	1	2.09063E9	2668.55
646.819	1	8.39762E8	856.381
1459.4	1	2.04988E9	2050.96
1175.67	1	1.53146E9	2942.03
1107.78	1	1.42551E9	1465.57
943.457	1	2.17702E9	1938.8
1360.02	1	2.73018E9	2576.7
845.427	1	7.47636E8	1398.97
814.682	1	1.64039E9	787.238
993.275	1	1.39655E9	1275.1
1172.19	1	1.32796E9	2207.26
1164.05	1	1.36555E9	1545.08
1232.18	1	1.96858E9	2610.11
1244.96	1	1.93196E9	1681.63
1103.74	1	2.24163E9	1672.03
1476.55	1	1.55515E9	2224.02
781.82	1	7.85711E8	1670.18
971.665	1	1.92811E9	2328.75
952.49	1	1.72508E9	2552.74
1120.17	1	1.81619E9	1906.64
601.927	1	1.53089E9	736.52
1049.71	1	1.94335E9	2478.74
1453.77	1	6.65175E8	2061.89
1199.74	1	2.15474E9	2859.03
766.074	1	9.94655E8	1039.68
916.935	1	8.43103E8	2482.05
1229.49	1	1.11606E9	1160.28
1315.74	1	2.26102E9	2997.6
1117.61	1	1.75046E9	2182.02
722.756	1	1.23069E9	2722.03
856.102	1	1.48172E9	1629.87
1125.17	1	1.48024E9	3239.54
1239.82	1	2.35045E9	2247.12
1258.45	1	1.10543E9	2192.29
1077.98	1	1.39222E9	1655.59
1281.01	1	7.47534E8	2140.06
1013.85	1	2.08978E9	1995.53
1302.48	1	6.68372E8	2322.82
1277.58	1	2.36912E9	2532.92
1164.8	1	1.00726E9	1719.62
725.481	1	2.16897E9	1700.96
1342.45	1	8.72307E8	1692.71
702.76	1	5.81809E8	956.259
985.582	1	2.11136E9	1738.1
1049.97	1	7.53104E8	1330.39
1188.52	1	1.39105E9	2287.72
1379.9	1	2.10034E9	1679.09
1381.97	1	1.13918E9	2163.12
919.973	1	1.36386E9	1947.14
745.097	1	9.85741E8	1882.28
1196.0	1	1.2382E9	2115.92
522.556	1	1.6269E9	777.184
1163.5	1	1.82939E9	1338.0
1163.14	1	8.25002E8	1634.6
1085.22	1	3.13071E9	1255.41
1266.92	1	1.65157E9	1678.45
1321.36	1	1.84867E9	2012.67
1246.19	1	1.35563E9	2071.8
1267.42	1	1.82968E9	3232.3
826.456	1	1.79497E9	1774.09
923.22	1	1.13213E9	745.924
1416.07	1	5.67731E8	808.814
1165.31	1	6.28014E8	1120.63
743.876	1	1.02474E9	1809.89
1378.3	1	2.17194E9	2373.38
1158.37	1	9.66442E8	1200.68
555.616	1	1.34102E9	1117.61
962.609	1	2.48611E9	1424.77
1135.4	1	2.47632E9	2221.56
516.583	1	1.06667E9	816.751
1015.45	1	3.12164E9	1845.34
1479.79	1	2.36778E9	2676.91
1295.17	1	2.35903E9	1733.34
721.668	1	1.86115E9	1060.06
897.824	1	2.15276E9	1756.88
1293.81	1	1.95393E9	2877.34
1090.27	1	2.13857E9	2635.73
367.682	1	8.11595E8	470.739
700.123	1	1.2076E9	1129.43
632.192	1	6.91506E8	917.681
1410.16	1	3.16651E9	1787.98
1449.91	1	2.41619E9	2804.31
1247.04	1	2.25185E9	1621.43
1070.64	1	2.13721E9	2164.26
1189.91	1	8.74375E8	2148.54
573.468	1	1.16965E9	1114.11
1288.45	1	2.13945E9	2011.61
1026.1	1	2.48052E9	1745.74
1152.7	1	1.74607E9	1944.91
527.12	1	1.82437E9	655.805
763.606	1	1.73209E9	1810.38
1172.97	1	5.51108E8	1897.52
873.296	1	3.62323E8	1064.16
1273.28	1	1.24662E9	4013.45
407.291	1	4.1036E8	884.055
1314.04	1	1.36309E9	2916.13
902.416	1	2.14113E9	1126.45
1265.92	1	1.82345E9	2998.6
1063.07	1	2.46969E9	1665.07
1040.95	1	2.14927E9	1332.0
646.05	1	4.25098E8	4036.94
747.23	1	1.49626E9	1453.17
1101.19	1	1.25082E9	4235.34
1292.05	1	1.54348E9	3268.83
694.515	1	1.45616E9	718.881
1039.69	1	1.43215E9	1890.42
1013.37	1	2.05689E9	1717.75
937.99	1	5.90024E8	1658.92
832.07	1	1.23522E9	2433.97
1417.61	1	1.32148E9	2360.2
1435.62	1	2.02964E9	2743.19
388.715	1	7.60964E8	785.605
841.74	1	1.56281E9	1207.33
1186.58	1	2.9703E8	2466.71
1282.42	1	2.72194E9	1538.12
1309.77	1	2.15748E9	1516.12
727.108	1	1.76534E9	1624.33
1289.39	1	2.0493E9	1651.77
1264.65	1	2.0521E9	2670.16
1208.26	1	9.96916E8	1729.23
1278.09	1	1.56098E9	2052.69
935.477	1	1.61772E9	1203.28
1495.61	1	1.09098E9	3077.6
445.65	1	5.13998E8	418.002
985.354	1	1.21804E9	3236.95
1231.59	1	1.75327E9	1774.0
1452.76	1	2.69012E9	1686.5
1002.78	1	1.52678E9	829.018
1361.53	1	2.00861E9	2089.91
1091.07	1	1.84328E9	1185.61
1152.61	1	1.60213E9	1277.9
727.418	1	1.61075E9	868.241
1127.52	1	1.03239E9	2198.1
687.991	1	9.77053E8	654.885
1216.11	1	2.09398E9	1831.05
1371.52	1	1.14823E9	1529.15
1263.34	1	2.10877E9	2766.91
1065.15	1	1.5057E9	1819.23
984.176	1	1.72993E9	2551.14
1303.89	1	1.61752E9	974.383
1296.28	1	2.58626E9	1435.95
1495.04	1	1.74419E9	2688.09
1199.28	1	2.47404E9	2395.6
807.794	1	4.73185E8	1423.81
1055.62	1	8.6044E8	1638.65
1235.89	1	2.7232E9	1991.79
578.622	1	1.76778E9	706.552
563.757	1	1.01661E9	524.621
1147.12	1	6.0387E8	4093.8
1148.98	1	2.321E9	2327.08
732.864	1	8.91034E8	466.798
1402.59	1	2.12986E9	1612.42
1255.21	1	2.54366E9	2406.01
982.761	1	1.86246E9	2656.95
1292.26	1	2.31057E9	1276.4
967.421	1	2.21292E9	1962.26
1149.06	1	2.19998E9	1364.13
1199.93	1	1.94431E9	3207.79
928.962	1	1.57985E9	1610.42
1087.54	1	7.00007E8	1596.81
1443.56	1	1.81345E9	1719.33
806.494	1	8.20175E8	1739.96
676.695	1	5.10968E8	4040.86
1105.33	1	1.57507E9	1532.04
1218.94	1	2.0539E9	2803.36
1211.6	1	2.74272E9	1613.1
820.921	1	5.526E8	1763.43
934.069	1	2.0744E9	1016.59
988.369	1	8.51746E8	1254.97
1217.98	1	2.1191E9	2153.43
724.851	1	1.00095E9	1250.92
1345.08	1	1.23752E9	2430.72
1175.41	1	2.2548E9	2527.66
1262.04	1	2.35131E9	2544.36
861.846	1	2.35063E9	1117.39
913.237	1	6.1201E8	688.806
781.594	1	1.53187E9	1771.21
1463.3	1	2.13062E9	1455.9
718.303	1	1.4251E9	1782.82
1256.05	1	9.46518E8	2598.21
1199.02	1	1.7484E9	3355.37
841.739	1	1.5074E9	909.489
1479.3	1	1.23597E9	1943.49
780.92	1	1.51171E9	957.901
1167.48	1	1.07148E9	1819.07
1363.45	1	1.39163E9	1476.55
1169.05	1	3.0673E8	1885.36
1085.05	1	1.00367E9	1755.06
878.456	1	1.72008E9	1786.54
1174.87	1	1.10808E9	2632.37
1486.49	1	1.32651E9	1857.3
1002.1	1	2.69382E9	1374.73
1351.37	1	7.92851E8	2536.14
577.039	1	9.04277E8	958.379
1457.7	1	2.75492E9	2213.18
728.067	1	1.76048E9	1884.08
899.448	1	1.60581E9	2351.43
662.124	1	2.11171E9	1134.4
1327.17	1	2.1857E9	2672.43
961.056	1	1.15668E9	2302.07
1399.17	1	1.17028E9	1766.59
1055.96	1	1.88597E9	2122.24
834.902	1	1.84203E9	1570.14
1352.03	1	2.13787E9	1843.39
1389.29	1	1.96233E9	1514.03
764.468	1	1.96097E9	1218.39
506.958	1	9.80239E8	883.711
1384.38	1	1.95849E9	2092.51
877.011	1	1.65703E9	1870.68
1222.87	1	2.39415E9	1535.53
891.956	1	1.91846E9	1449.42
895.83	1	6.40139E8	936.556
1207.72	1	2.39881E9	2507.07
1132.83	1	5.18518E8	1439.51
462.965	1	8.15361E8	869.005
1014.93	1	2.06543E9	1470.11
866.102	1	1.19573E9	1029.04
1078.11	1	6.04862E8	1846.42
1137.38	1	1.27692E9	2592.8
1144.34	1	9.85193E8	1285.64
840.368	1	5.85318E8	1674.79
1074.23	1	2.41555E9	1441.35
1342.41	1	1.93348E9	2282.44
1112.41	1	9.18112E8	1626.83
1456.6	1	2.22728E9	2448.05
1374.39	1	1.29426E9	2250.83
1036.04	1	2.73391E9	1684.04
715.623	1	4.66795E8	1874.44
1276.66	1	1.90103E9	1956.95
1299.16	1	1.19477E9	2277.49
1373.82	1	1.2716E8	2302.85
997.182	1	1.88974E9	1203.34
989.317	1	2.21787E9	1506.08
1091.33	1	1.45761E9	2044.16
752.583	1	2.00853E9	980.371
1478.19	1	4.84649E8	2584.17
1240.4	1	2.30539E9	2357.25
1475.23	1	1.99978E9	1811.56
517.312	1	7.85382E8	674.353
1406.5	1	7.57559E8	2411.07
498.341	1	1.01058E9	881.468
1080.55	1	3.59014E8	1725.82
1476.69	1	8.20934E8	1888.3
820.623	1	1.38125E9	1298.36
1447.36	1	1.74144E9	2701.94
1368.25	1	1.34102E9	2212.72
654.724	1	5.81137E8	4040.05
1460.59	1	1.81659E9	2669.21
1411.9	1	2.30614E9	1428.4
981.928	1	1.74239E9	2477.98
888.01	1	1.7531E9	1310.73
1117.46	1	6.95786E8	2437.52
1169.22	1	1.43804E9	878.545
1253.79	1	8.2389E8	2506.49
1092.4	1	1.86828E9	1478.1
692.139	1	1.46067E9	1069.5
589.34	1	7.98226E8	688.429
581.567	1	7.26807E8	640.796
1034.64	1	2.24489E9	2368.22
801.211	1	1.43702E9	1434.93
1373.72	1	1.36717E9	2109.07
849.027	1	6.59677E7	1208.94
1280.9	1	1.08765E9	2310.22
785.045	1	1.29626E9	2522.87
1160.7	1	1.30215E9	2136.89
1348.18	1	2.18382E9	1457.76
1006.03	1	9.58278E8	1468.78
605.973	1	1.40237E9	1058.66
1238.39	1	2.23846E9	2470.15
1158.65	1	2.16185E9	1829.57
1213.48	1	1.79755E9	1178.16
1182.01	1	1.70699E9	2776.71
902.962	1	6.03291E8	1420.72
1141.34	1	1.71536E9	1901.02
1210.74	1	1.60643E9	1515.8
821.872	1	1.56151E9	916.111
1309.72	1	1.2494E9	1979.14
1014.94	1	1.75843E9	2216.57
1498.0	1	7.70187E8	2279.81
1041.06	1	1.47136E9	816.446
1126.44	1	8.91944E8	1746.08
1247.91	1	1.86677E9	1541.63
1294.78	1	2.51081E9	1826.33
1371.63	1	1.57211E9	4233.23
1202.59	1	1.53373E9	1821.75
790.445	1	1.89262E9	1410.14
944.66	1	2.01962E9	1788.69
727.128	1	1.35598E9	1393.7
974.91	1	1.02937E9	1324.29
1023.94	1	2.55645E9	1323.46
1323.77	1	2.18066E9	2826.95
1373.05	1	2.10835E9	1727.26
1221.56	1	4.27902E8	1612.35
1076.83	1	2.2252E9	2680.5
778.273	1	1.07359E9	1844.39
1008.97	1	1.29849E9	1124.07
1495.58	1	1.41718E9	2856.54
916.877	1	1.03364E9	1551.38
534.611	1	7.19001E8	350.466
936.869	1	1.49295E9	2061.7
1498.35	1	4.11925E8	2028.34
