338.792	1	672625000	4123.53
563.853	1	174736000	4148.4
676.004	1	307400000	4119.2
412.475	1	138494000	1396.06
460.989	1	139889000	836.178
714.471	1	627167000	101.394
391.808	1	152543000	4140.02
448.83	1	136249000	1047.82
1081.42	1	94811400	2975.08
369.675	1	145345000	835.644
406.032	1	74227800	775.557
339.4	1	137511000	4173.52
391.533	1	208253000	101.598
637.764	1	272413000	4147.81
339.315	1	296118000	98.2343
433.048	1	83853800	1225.52
883.089	1	71701800	1885.03
710.378	1	273465000	100.388
875.091	1	355985000	101.617
1197.41	1	307959000	100.063
342.099	1	78532200	4120.01
614.414	1	53949300	835.206
1192.96	1	254207000	98.0649
621.118	1	139176000	4149.79
432.497	1	58789000	1376.71
516.464	1	41454800	812.06
820.998	1	195434000	101.358
391.117	1	123848000	202.269
619.638	1	68546500	1410.65
539.88	1	104578000	4147.58
987.087	1	68159700	2555.87
391.94	1	107212000	778.438
553.395	1	260502000	98.9064
622.942	1	56751700	2001.7
392.139	1	136011000	966.445
870.906	1	125024000	101.726
446.393	1	185078000	102.649
932.867	1	67304000	2004.18
391.429	1	109579000	1111.77
1249.36	1	249283000	97.0623
664.525	1	230654000	4151.76
1115.13	1	287411000	99.1365
946.517	1	33723600	1443.57
391.562	1	86276000	647.384
391.812	1	30323300	712.302
503.112	1	37123900	1024.52
392.045	1	84070100	864.459
1060.26	1	78633800	2726.53
391.521	1	90407400	1209.96
755.834	1	81915700	2197.27
1003.74	1	32062500	3520.75
391.289	1	127429000	315.192
391.628	1	76993000	4251.93
645.928	1	68797500	1046.58
391.663	1	50906000	29.0204
1189.68	1	58235500	110.475
391.642	1	85191800	1329.75
391.721	1	87435700	423.359
1190.53	1	77056600	2276.57
391.609	1	57140400	568.741
983.51	1	76910200	2656.25
981.725	1	225499000	101.89
605.398	1	39473300	987.448
392.264	1	35013300	1041.49
391.378	1	83587800	4694.73
391.638	1	54554200	507.011
1463.96	1	165206000	99.619
392.046	1	29858000	1272.46
394.979	1	153830000	4089.88
391.377	1	72504400	4850.37
391.523	1	60084600	4346.18
391.387	1	72856400	4970.23
467.182	1	26129200	2257.05
966.463	1	54342600	2687.16
337.243	1	77846100	125.725
391.386	1	83702000	4496.05
462.198	1	71935700	928.345
391.411	1	68580000	4594.38
474.686	1	31899300	1448.13
335.923	1	9388260	66.9547
577.503	1	43006000	1375.57
391.467	1	39326200	4777.08
612.388	1	172322000	4149.97
391.388	1	54165300	5060.16
355.778	1	143566000	4148.39
416.686	1	106393000	4142.95
368.65	1	68256600	1107.03
391.502	1	66689600	1461.78
391.581	1	53529000	2260.65
392.044	1	32690700	1395.51
391.677	1	17754900	4911.77
391.587	1	32019900	4022.42
650.707	1	45663000	1757.54
391.551	1	22855600	4424.27
473.589	1	38286900	1059.47
386.609	1	40437400	783.721
1035.61	1	154277000	100.164
391.66	1	58185200	3660.38
391.581	1	49362800	1732.07
707.666	1	56043500	2727.96
577.129	1	48170500	1219.32
391.729	1	29736000	3598.3
1322.5	1	47353400	1885.49
337.514	1	45699800	4112.93
391.566	1	55012700	3487.93
391.493	1	48831800	2377.49
391.745	1	59581900	2655.2
391.536	1	52515400	1550.25
391.704	1	28937500	3738.11
1244.89	1	76855700	108.915
1189.98	1	16814900	67.0585
718.751	1	72977800	84.9209
646.535	1	130877000	4122.03
816.349	1	74244500	95.7139
421.186	1	38775600	954.635
391.576	1	45156100	3000.86
640.15	1	31309600	4203.71
856.892	1	79221800	2250.5
567.317	1	41549100	2191.62
977.168	1	60679400	100.581
1110.49	1	53358700	97.7285
391.576	1	51539500	1956.62
391.6	1	45745000	2779.27
391.619	1	58473300	2113.21
391.721	1	30230500	2191.97
451.942	1	30499600	2869.57
495.708	1	31175300	1227.88
642.912	1	46111300	2246.31
682.653	1	115583000	4121.75
316.123	1	25402900	949.582
391.537	1	41649900	3252.78
391.717	1	60135500	1846.92
389.248	1	12856100	1469.86
443.106	1	52436600	93.0828
451.85	1	20313200	2684.69
674.652	1	42791000	1578.37
654.854	1	48513800	1565.52
973.892	1	56338600	1769.86
1458.84	1	77663000	100.216
878.481	1	53160600	2384.02
324.962	1	76705800	4127.7
391.74	1	17811900	3552.31
314.708	1	71589000	4124.45
391.627	1	42618700	3096.07
1132.93	1	72473200	2200.26
451.877	1	62914900	1001.25
391.613	1	49563000	2527.3
1000.33	1	52423400	2699.37
1031.22	1	76426400	102.194
392.556	1	30466400	2036.74
490.663	1	30686400	1562.45
595.849	1	162658000	4124.96
896.417	1	22032900	1047.95
542.111	1	41335000	785.565
391.794	1	54044800	2882.92
701.023	1	48057000	2255.71
1192.1	1	31839000	2685.85
362.743	1	35902100	856.015
775.3	1	42857900	2044.61
433.036	1	107033000	4139.15
391.923	1	15389600	2727.68
801.925	1	56419600	1828.3
1384.01	1	132294000	97.7302
391.595	1	25090000	3410.54
601.98	1	47278700	1824.76
507.517	1	32957500	1116.9
988.524	1	27308000	3045.53
416.065	1	52739800	811.937
391.641	1	38495700	1651.25
392.209	1	9741900	1906.21
554.073	1	94130600	4154.09
477.313	1	39368700	1148.97
389.371	1	93523300	4176.95
391.805	1	25740700	2452.8
635.593	1	49531900	4095.43
549.51	1	36184600	97.1605
378.198	1	58206100	844.576
864.532	1	34504800	1224.3
304.999	1	94482800	4109.46
371.887	1	81001700	928.081
371.917	1	144143000	4124.37
391.76	1	26308500	3178.53
726.597	1	53313100	1888.78
921.184	1	34853700	835.353
625.243	1	42095700	1350.77
607.416	1	107855000	99.3854
357.744	1	27967500	1526.78
1222.6	1	31160200	827.861
467.078	1	26811500	1727.66
391.599	1	28038900	3348.83
406.523	1	28496000	668.076
392.043	1	10137200	1608.05
506.743	1	33265900	923.015
355.265	1	30538200	812.329
498.587	1	24782800	1004.44
1356.77	1	82722000	98.509
797.563	1	87235100	2271.24
671.694	1	37457900	1025.49
620.842	1	51222200	4095.03
689.994	1	27129400	813.033
633.448	1	41171700	1450.59
1107.33	1	54740900	2471.19
1303.74	1	90467800	99.1928
1277.82	1	44333000	2165.92
663.238	1	20419400	1007.6
1298.13	1	57819800	100.597
880.99	1	45051500	84.8354
811.974	1	32736400	782.376
490.14	1	45397300	1113.72
705.696	1	125808000	4145.67
1222.62	1	26143200	1209.76
408.414	1	55512900	858.701
1245.04	1	10624600	68.7257
1222.65	1	33704800	998.487
389.698	1	22260500	206.925
1222.43	1	21291700	752.84
552.467	1	49127800	4103.86
929.288	1	43892600	97.9478
468.523	1	133804000	4129.07
1222.37	1	28807300	665.182
602.57	1	44781100	1745.1
392.475	1	13188000	2588.86
1222.31	1	16703000	586.199
495.289	1	41675100	827.168
429.459	1	60150800	4099.15
836.958	1	53356600	1774.56
507.949	1	133325000	4122.78
603.602	1	25246700	109.531
1227.13	1	96264300	86.0615
1310.78	1	13939600	2907.98
472.845	1	50591000	822.966
1378.24	1	55433900	95.107
678.518	1	56738900	4179.04
1161.34	1	37308800	2043.82
485.871	1	150058000	4127.39
568.065	1	106313000	4144.43
667.512	1	95769100	4105.15
392.573	1	11654100	2319.64
1222.74	1	33699600	1099.92
547.535	1	42890600	4126.73
777.245	1	37459400	177.821
1222.56	1	18822200	917.733
460.798	1	45020000	4087.88
565.647	1	23946400	4196.88
455.506	1	43374200	1278.67
1222.37	1	29738400	450.546
927.516	1	57679400	2546.36
1004.64	1	23720800	1025.4
823.041	1	114612000	4144.43
760.085	1	28751400	1072.02
862.994	1	46400400	2570.14
1223.54	1	40653700	2697.4
860.101	1	35403000	2689.09
804.147	1	141205000	4116.99
1267.6	1	62005700	99.4078
979.301	1	33266500	1567.02
446.742	1	58175100	1365.83
612.053	1	37370400	4087.49
1222.42	1	13659900	530.778
961.775	1	68262700	2205.37
482.701	1	25610700	1933.65
1222.85	1	29682800	1339.04
417.203	1	44579400	1401.85
470.352	1	43762300	1339.6
1222.32	1	25171900	4920.3
900.773	1	41534300	2732.87
1222.4	1	21795600	355.075
392.164	1	27909600	138.201
1225.44	1	6886000	1178.81
374.443	1	40830400	4064.91
1222.37	1	25257100	4679.22
1222.36	1	15909600	285.19
1222.85	1	34224400	153.368
1223.36	1	25308500	1461.24
1224.48	1	71167600	4087.33
1411.09	1	54363300	102.823
707.146	1	21245200	812.827
801.36	1	42898400	1748.38
835.94	1	57499300	1987.9
1088.67	1	48969100	97.9013
722.854	1	21513300	2982.25
955.977	1	69482100	2277.9
389.605	1	19577600	935.531
1178.17	1	52867800	94.1216
490.499	1	33371000	1751.32
361.186	1	85295400	4088.31
1351.71	1	34047300	101.667
448.717	1	143929000	4126.63
467.915	1	21391200	1057.17
1222.98	1	10801200	1273.69
791.743	1	26221400	2773.32
1193.61	1	19256700	3348.86
1222.37	1	17781800	5065.37
1224.29	1	42924200	2488.66
392.149	1	9895290	3308.01
925.569	1	57569100	1888.89
1277.98	1	40031600	2228.64
726.995	1	122301000	4137.59
414.095	1	29564800	1471.07
743.761	1	28041400	1226.89
1222.4	1	15784900	4840.29
835.425	1	74074500	2279.93
1222.36	1	14734000	5001.14
462.163	1	39321200	1042.48
573.264	1	35619700	1245.02
1206.71	1	76681300	92.5278
437.201	1	46815200	1204.7
1222.38	1	10483200	15.888
383.042	1	67541600	4122.51
936.369	1	32948300	1353.42
1003.18	1	121072000	4135.94
1434.69	1	63373500	99.2151
1169.84	1	60648000	2212.52
1222.48	1	13154000	231.162
533.219	1	63517700	4112.44
1122.55	1	29049400	2914.87
1224.75	1	49669800	4200.92
1241.27	1	20470500	95.1225
630.883	1	27073600	950.524
992.5	1	78243500	4148.37
458.49	1	44714700	4155.54
1223.96	1	43660800	2157.43
473.416	1	55950400	96.005
959.535	1	145358000	4140.88
348.937	1	49117600	4080.11
710.35	1	11671900	61.1753
615.715	1	28345300	920.208
419.349	1	68409000	4091.15
583.635	1	90624000	4147.66
771.554	1	111850000	4154.49
899.386	1	45794200	1588.97
489.085	1	43019700	1404.36
1222.38	1	26199100	4575.98
718.025	1	35734300	165.425
583.382	1	26915800	2046.23
849.996	1	115468000	4138.03
420.486	1	55168400	99.1041
1129.6	1	56989500	2419.28
646.938	1	17510000	2692.07
392.303	1	28645300	351.373
1324.69	1	28603500	2288.87
501.843	1	48592800	99.5942
914.877	1	125404000	4136.38
497.358	1	33382400	104.265
607.866	1	29725500	4161
1109.77	1	107701000	4144.69
905.417	1	54777000	4151.08
1099.36	1	81176400	2225.7
668.531	1	51215000	1365.81
1322.58	1	31137700	790.986
390.531	1	11602900	273.582
402.881	1	53267900	945.613
1222.51	1	15403000	4781.81
1176.76	1	72111700	4152.44
1221.43	1	30229900	2757.09
1222.31	1	4966470	4740.03
707.822	1	22040200	117.619
1259.19	1	64577100	99.5318
1063.95	1	74201100	4162.23
1015.69	1	13357800	3522.11
1224.8	1	11370900	1406.5
1372.78	1	64059200	4138.34
1222.39	1	16009300	4483.9
1174.72	1	11015200	127.748
762.727	1	38088600	4152.68
