1446.53	1	42266800	105.646
1177.68	1	41857700	111.452
1326.16	1	46752500	114.177
1036.57	1	36842400	2613.38
1013.8	1	41527900	2773.42
1127.27	1	23040800	96.635
356.855	1	11496800	4113.06
391.101	1	10896400	79.6078
832.466	1	32985200	1512.12
777.003	1	16069100	261.29
927.384	1	47941800	2136.22
1015.09	1	60803500	2554.7
658.481	1	27075000	1969.93
1222.44	1	14927900	4988.98
1209.11	1	82780600	110.706
1222.35	1	19458400	4653.06
1439.22	1	21969800	2216.86
996.104	1	52002000	119.664
1224.37	1	41287700	1895.26
796.681	1	8387900	3406.49
1406.96	1	20528400	117.614
976.075	1	20507800	3211.87
880.537	1	55864400	2219.72
384.374	1	30334300	1161.52
1122	1	26635500	107.827
680.903	1	83550000	4152.52
1224.67	1	26557400	2941.36
1201.18	1	32499800	1882.65
1284.21	1	49435800	2311.96
1222.43	1	12790700	4924.24
1222.93	1	3067090	425.443
752.566	1	71949300	2318.9
470.398	1	16625800	98.5384
981.439	1	59436900	2389.87
636.447	1	29558500	4128.75
1232.92	1	56454600	2332.38
1130.15	1	64806300	2482.43
1222.37	1	16288000	4851.41
1375.1	1	12899200	116.592
809.627	1	33455400	2743.89
593.766	1	18689600	1281.39
1036.87	1	57291000	2749.68
1222.43	1	19640900	4555.95
474.965	1	22841700	1034.62
495.813	1	21806200	115.521
1249.25	1	34216200	2963.7
1432.97	1	30377300	2517.43
1223.85	1	24582200	1776.12
1202.4	1	9807680	79.348
417.32	1	10515400	800.243
1223.45	1	20734000	1639.9
701.155	1	31875900	1786.24
1186.89	1	23513900	2832.71
1222.78	1	15936100	1250.6
521.704	1	17716000	1043.45
948.312	1	61714600	2397.22
446.925	1	32062600	1432.43
946.636	1	22123100	1129.73
1071.23	1	36492600	106.913
1262.96	1	20274800	100.678
1250.2	1	50364400	2323.69
1134.24	1	64661100	2259.73
1123.78	1	33469500	2961.98
467.561	1	63809200	4142.01
1223.37	1	37251100	2301.95
1224.67	1	32001900	2692.74
1278.46	1	30152900	2221
1000.99	1	51058300	2408.07
1398.34	1	42362700	107.023
1225.06	1	32402300	2398.37
392.637	1	8537040	2973.23
1026.92	1	25593300	2743.27
660.742	1	20607300	104.718
836.334	1	54594000	1840.42
1134.8	1	46669700	2345.68
419.747	1	64156400	4145.95
383.16	1	45325000	4164.5
882.222	1	30043400	101.876
728.015	1	56306400	4151.76
1224.26	1	37779000	2182.1
481.458	1	13356100	1989.36
815.183	1	6440860	74.7521
1480.26	1	50613400	104.695
389.78	1	14220700	284.285
963.2	1	66588000	2082.6
773.601	1	33367800	2417.1
1107.33	1	13966600	102.859
572.31	1	17102300	1280.27
597.457	1	75779800	4154.71
542.09	1	16819800	919.935
494.019	1	16822800	871.539
1473.24	1	22541900	103.355
1324.06	1	22564300	2941.54
896.393	1	76092000	2308.16
955.37	1	51960900	107.124
1161.92	1	43154500	2090.27
579.727	1	19468700	106.989
861.472	1	67163500	4158.07
936.101	1	23919200	1400.06
1324.34	1	33212800	4160.99
455.047	1	16862400	1328.02
427.896	1	18216900	694.341
1289.16	1	35901700	2772.81
1406.99	1	6027250	75.5036
332.4	1	21577400	697.897
1468.95	1	6899620	97.9384
773.421	1	71288100	4160.18
1222.73	1	2527690	4709.62
978.681	1	62725800	1914.26
964.326	1	57015300	2294.63
959.098	1	46838200	2723.76
1325.22	1	41230300	2320.75
1435.68	1	51397000	104.201
708.792	1	54129900	4181.67
941.45	1	64413200	2316.29
688.36	1	11964000	868.024
526.297	1	17338700	107.649
437.952	1	27185700	1245.97
1223.21	1	17864900	1410.02
1322.44	1	19083800	683.407
641.038	1	15054700	2744.94
693.612	1	19592300	1264.12
1224.67	1	24159700	2094.37
1119.39	1	45669200	2458.79
372.856	1	26541900	883.26
664.06	1	36548800	1706.35
816.058	1	25093100	1499.9
915.98	1	18683600	3174.79
1106.83	1	43181800	2563.93
702.323	1	23852200	4184.57
318.331	1	20725600	704.751
994.962	1	52513600	2379.68
760.34	1	16360600	1116.64
590.777	1	18488200	4181.12
744.292	1	20965800	1275.68
771.643	1	50259500	1882.49
470.972	1	20461900	923.699
1224.09	1	24933400	3038.04
889.459	1	61638000	4154.77
1012.82	1	65588200	104.418
875.987	1	27114900	184.543
830.961	1	12785700	1276.53
582.063	1	50123500	4151.7
972.2	1	41348700	2630.59
1322.67	1	19833700	209.138
967.728	1	25594100	2799.96
992.046	1	45064500	2800.58
886.415	1	56834200	2315.55
577.549	1	23095100	4188.1
901.375	1	62701800	2111.08
1044.13	1	50873800	2390.81
736.114	1	35606800	103.817
817.65	1	79925500	4158.07
733.354	1	19085900	1158.49
940.236	1	27913100	102.995
1425.06	1	47422300	107.062
1053.22	1	36827700	2769.66
533.824	1	45720400	4144.2
1322.57	1	15274000	1187.25
1001.1	1	52147200	1931.57
1174.08	1	44087400	2232.58
390.71	1	21780400	4226.02
769.28	1	56356900	2327.6
712.817	1	38132200	4133.21
748.563	1	31302000	2604.49
391.945	1	11250400	4049.46
979.526	1	76200900	2532.19
1371.8	1	9291740	96.9089
1218.8	1	19941700	109.949
1035.61	1	30605500	2371.67
1294.51	1	13483000	117.705
927.913	1	49009500	106.51
1167.35	1	37572600	120.677
994.81	1	14284600	1055.37
336.447	1	41547600	4143.01
1323.23	1	20152200	4239.92
1002.31	1	22199500	91.4745
1185.55	1	33532700	2319.4
1220.58	1	6667150	2449.96
1223.7	1	21911700	1511
467.631	1	14657900	1041.38
739.376	1	8563070	874.821
1016.31	1	65037300	2121.39
1322.44	1	17542600	4940.73
871.735	1	82548900	2313.62
1322.63	1	18167800	818.209
791.16	1	57251500	4182.16
568.986	1	21834500	4209
913.319	1	28288600	2919.98
415.158	1	27035700	1046.23
470.441	1	29455500	1403.05
1324.32	1	27228200	2758.46
341.12	1	33977800	199.415
785.993	1	16442400	2791.39
1224.12	1	3686580	627.131
1223.66	1	4387670	1580.46
1322.72	1	20768200	1053.3
1390.87	1	22561600	103.009
808.007	1	34648500	4179.13
393.662	1	6259720	2615.62
1064.44	1	34931700	2873.11
721.78	1	25728500	2009.06
1125.01	1	61457300	2283.35
1216.75	1	18139900	2542.17
1322.43	1	17373300	455.084
1158.24	1	13367900	104.389
1209.68	1	36404000	2770.94
1236.84	1	36664200	106.156
341.297	1	9289900	4086.02
920.665	1	56522600	1886.6
804.843	1	9187170	4231.38
524.068	1	39895000	4179.43
1322.46	1	13429100	5061.23
418.541	1	11357300	162.38
1041.39	1	25659900	91.6484
1003.21	1	54314700	2520.87
957.818	1	55471800	2517.49
1264.21	1	32308800	2427.1
442.81	1	45509100	4139.73
930.432	1	47300000	2597.94
1118.65	1	31695300	2769.95
1322.72	1	5307800	751.004
408.045	1	37944100	928.133
1316.53	1	14880300	2769.76
712.199	1	14020100	197.312
1063.27	1	50156400	2210.64
1322.45	1	16311400	4592.88
1113.11	1	4640550	2467.11
1100.31	1	47763600	4162.59
654.608	1	56892000	4166.59
676.428	1	31104600	1479.54
1095.33	1	15516600	91.8682
1497.82	1	20924300	108.162
1099.6	1	44484400	2746.58
1001.89	1	59553300	4159.57
702.531	1	41985200	1881.79
1314.23	1	20716400	116.975
473.332	1	10896400	714.328
762.96	1	62034100	2102.73
391.671	1	10856600	3972.37
664.65	1	21320900	1627.38
1324.88	1	31173000	2114.39
1322.6	1	23463600	927.975
1338.11	1	28293200	114.092
604.909	1	16470000	153.557
458.276	1	22925400	4212.13
1192.7	1	28168000	2948.95
1154.24	1	14481200	101.767
703.099	1	42881600	2248.77
1364.06	1	25801000	2329.94
1222.92	1	9934610	1334.36
778.985	1	27026700	103.391
1322.47	1	16575200	4712.61
762.946	1	28516500	4161.36
756.734	1	25193200	4195.39
553.52	1	9324750	4224.94
927.923	1	57308900	2245.13
913.407	1	67235600	4158.6
1231.12	1	17767700	2254.96
1322.6	1	5541360	5007.97
1323.73	1	5442630	1004.65
1251.45	1	30277100	1886.24
1322.42	1	15962600	318.35
1003.39	1	84997500	2308.79
988.561	1	45634900	2321.69
873.119	1	41133200	2422.3
1035.76	1	39670200	2212.5
1045.41	1	47230800	4154.98
1255.32	1	40940400	2660.38
909.729	1	44899600	2391.25
1135.71	1	21625000	3209.88
1013.25	1	20641100	2316.54
1464.87	1	3958110	69.4248
