1288.7	1	1.26253E8	1388.8
847.346	1	4.03407E8	1632.38
503.071	1	2.33064E8	730.788
449.803	1	2.97126E8	638.621
451.571	1	9.27745E7	2703.52
1203.34	1	2.98679E8	2483.83
833.364	1	2.66007E8	1725.97
573.651	1	1.5943E8	778.992
1085.22	1	1.61825E8	2783.76
762.814	1	2.74427E8	1553.4
1195.12	1	1.76355E8	1351.12
1236.73	1	1.46912E8	1199.05
933.372	1	2.02379E8	706.564
781.982	1	8.71718E7	3106.27
719.506	1	4.16361E8	647.277
1304.64	1	2.53728E8	1896.26
925.177	1	3.21088E8	2537.76
846.288	1	3.99356E8	2225.54
1435.56	1	1.9295E8	2323.95
728.361	1	3.65189E8	1516.98
1244.27	1	2.94397E8	2403.25
991.053	1	3.35103E8	2133.72
1261.35	1	1.75233E8	1365.31
668.646	1	3.93625E8	961.587
755.154	1	2.33799E8	1391.24
1027.33	1	4.51277E8	1958.72
1245.61	1	2.44941E8	873.454
891.407	1	2.93225E8	2306.08
1202.71	1	3.41065E8	1964.61
1076.46	1	2.75021E8	1756.61
784.616	1	2.73341E8	2179.83
703.407	1	2.23388E8	736.849
942.512	1	1.02728E8	3019.97
1246.85	1	2.4333E8	2168.16
874.085	1	3.68464E8	1811.72
625.796	1	3.5071E8	1305.65
1131.96	1	2.65724E8	1516.76
1090.6	1	1.23253E8	1386.55
849.414	1	4.69407E8	2141.9
575.003	1	3.73896E8	887.122
895.67	1	3.40173E8	1984.0
715.706	1	3.11549E8	123.856
1377.08	1	2.59737E8	1946.86
1034.02	1	3.25291E8	905.382
949.244	1	4.54991E8	1472.32
1420.6	1	1.2533E8	1155.67
935.824	1	1.35719E8	640.591
402.159	1	1.44774E8	386.628
1286.64	1	1.36738E8	2218.99
516.448	1	2.7538E8	966.389
789.441	1	3.96283E8	895.054
919.541	1	2.425E8	925.551
690.901	1	2.87183E8	1928.34
991.025	1	1.37358E8	667.813
746.248	1	2.36217E8	1324.86
803.124	1	4.04467E8	885.155
481.649	1	3.6389E8	916.96
1262.91	1	1.53274E8	1294.91
820.061	1	3.47474E8	1315.58
811.074	1	2.0696E8	1667.29
553.281	1	9.46541E7	2872.32
964.896	1	4.94682E8	1648.6
943.654	1	3.00313E8	2156.42
588.229	1	3.50793E8	669.978
1169.65	1	3.36282E8	1999.64
1074.38	1	2.17047E8	1305.81
1145.68	1	3.13654E8	1684.69
477.037	1	1.41381E8	890.662
863.139	1	1.29891E8	2969.28
881.748	1	3.08542E8	1240.25
1076.94	1	3.44556E8	1639.91
1022.93	1	2.58588E8	2577.44
391.591	1	1.72989E8	115.31
750.606	1	2.83463E8	1208.95
520.703	1	3.95665E8	897.372
1289.68	1	2.20005E8	1790.42
890.575	1	3.96763E8	1347.64
824.761	1	2.33228E8	2603.03
1224.84	1	2.58928E8	2310.15
1089.51	1	3.45068E8	1954.03
862.024	1	3.07417E8	1760.39
824.533	1	4.47412E8	1961.43
809.795	1	2.7405E8	1307.05
660.213	1	2.17292E8	1534.33
1032.5	1	1.48492E8	1382.79
732.86	1	6.61689E8	901.097
987.199	1	6.15403E8	1957.35
778.54	1	4.2354E8	659.924
1126.22	1	3.85188E8	1902.05
732.761	1	4.32974E8	1246.75
870.956	1	3.18922E8	1578.45
1120.75	1	3.82309E8	1970.53
972.526	1	3.08299E8	2077.35
761.273	1	1.48015E8	2504.58
1144.59	1	3.25749E8	1784.06
878.751	1	3.22799E8	1124.29
1319.97	1	1.41336E8	1533.83
391.722	1	1.11737E8	4159.47
895.948	1	1.80524E8	645.562
611.018	1	2.38849E8	1448.52
556.168	1	4.68951E8	1174.0
556.554	1	3.9798E8	937.089
443.864	1	3.82071E8	956.401
843.109	1	2.13602E8	2428.41
1446.18	1	9.94748E7	883.367
1474.52	1	1.91155E8	1846.04
898.206	1	2.25094E8	1274.84
1242.19	1	2.26233E8	1708.64
1455.89	1	7.14459E7	1454.03
748.341	1	4.61675E8	892.429
962.711	1	3.12366E8	2244.77
1470.07	1	7.36404E7	1786.35
803.422	1	2.9797E8	1728.6
845.737	1	3.21194E8	1367.83
1020.91	1	1.5855E8	1947.27
504.557	1	4.41518E8	885.957
1202.46	1	3.44811E8	1547.24
448.417	1	3.64063E8	735.55
1018.75	1	2.18088E8	1384.27
1410.67	1	1.15705E8	1724.99
853.301	1	2.36274E8	1560.25
929.819	1	3.77512E8	2064.55
1124.56	1	1.855E8	2705.11
829.391	1	1.26789E8	870.792
931.176	1	2.8205E8	1197.68
895.724	1	2.89106E8	1808.66
711.695	1	2.63674E8	119.328
686.903	1	1.99876E8	1396.61
902.684	1	1.08611E8	2879.39
1335.06	1	1.96396E8	2395.11
890.357	1	2.5272E8	1723.91
463.556	1	3.81577E8	920.288
431.239	1	1.18269E8	271.939
938.536	1	1.41345E8	957.895
828.022	1	3.59876E8	1869.05
1098.07	1	2.60291E8	1522.96
529.696	1	2.66748E8	968.081
1289.2	1	2.32315E8	1516.65
785.558	1	2.06057E8	1165.7
929.024	1	3.55536E8	1524.9
1104.73	1	3.19505E8	2144.13
1282.64	1	2.70584E8	2065.05
939.352	1	4.5425E8	1896.84
742.51	1	2.01893E8	1189.22
887.0	1	4.29036E8	899.803
751.615	1	3.18776E8	1910.21
927.66	1	4.01832E8	1299.5
547.241	1	2.31421E8	881.133
798.148	1	4.74185E8	1899.79
391.887	1	1.09656E8	255.26
1165.65	1	2.56095E8	1880.42
448.824	1	4.35169E8	880.1
847.325	1	2.46156E8	679.433
755.444	1	4.82905E8	1643.08
877.376	1	2.02945E8	1384.55
716.621	1	5.39104E8	881.089
619.269	1	4.29388E8	653.204
1276.63	1	3.22476E8	2260.37
545.991	1	2.10456E8	1517.51
1116.24	1	2.19589E8	2717.08
905.746	1	1.45888E8	659.657
1393.39	1	1.51899E8	2131.49
933.735	1	2.35933E8	914.471
749.838	1	2.71251E8	1817.75
555.669	1	2.0661E8	763.481
1346.43	1	2.68583E8	2215.63
937.841	1	2.52166E8	1377.67
934.618	1	1.82385E8	1425.98
1083.05	1	2.28759E8	1958.87
814.543	1	4.19951E8	2117.09
774.74	1	3.79263E8	927.676
663.305	1	2.30283E8	1116.06
951.841	1	9.09178E7	405.687
611.2	1	2.27538E8	705.125
388.714	1	1.10912E8	3365.86
958.847	1	2.84577E8	2158.32
735.806	1	1.5288E8	1168.97
669.22	1	4.37305E8	884.885
648.902	1	1.98411E8	856.741
386.927	1	4.27438E8	889.032
1003.43	1	2.66893E8	1499.83
339.555	1	2.0612E8	135.1
1126.58	1	1.9945E8	1151.17
529.799	1	3.06624E8	1180.27
1348.98	1	1.7133E8	2590.16
692.695	1	2.52728E8	1018.39
887.015	1	2.60064E8	1975.49
855.836	1	4.5872E8	1924.12
1389.14	1	1.47055E8	2401.38
1046.66	1	3.2697E8	1744.43
1459.15	1	1.65587E8	1671.67
647.526	1	2.86493E8	1937.03
569.8	1	2.65807E8	1523.42
807.295	1	4.35795E8	1159.81
704.006	1	2.77035E8	1086.81
625.369	1	5.09911E8	906.802
1007.38	1	4.28549E8	2056.48
847.237	1	2.74895E8	1774.49
1288.95	1	6.14628E7	1448.47
819.22	1	1.64907E8	1941.34
916.164	1	2.99671E8	1780.27
1024.14	1	4.04764E8	2076.38
1114.73	1	1.94371E8	2809.9
677.942	1	9.95649E7	4157.23
943.023	1	3.12309E8	2277.35
1139.02	1	4.70854E8	1889.45
820.015	1	2.12863E8	866.923
913.569	1	4.53126E8	1704.05
1279.81	1	2.42122E8	1675.39
1188.16	1	2.19782E8	2396.81
1418.71	1	1.73236E8	2379.95
1083.74	1	1.06963E8	589.713
914.854	1	2.31876E8	2621.97
786.138	1	3.90393E8	1909.23
926.113	1	3.68363E8	2395.64
884.562	1	3.95777E8	2236.3
866.333	1	2.0169E8	1213.9
605.425	1	2.84678E8	894.722
391.534	1	3.48646E8	646.014
458.207	1	1.83389E8	1099.2
833.378	1	2.72477E8	1096.31
1145.06	1	4.04581E8	2251.55
499.151	1	2.50404E8	664.27
645.133	1	3.09595E8	1123.74
1049.71	1	4.87208E8	1930.2
904.233	1	2.17325E8	1706.46
965.772	1	1.11774E8	2775.39
1388.61	1	9.49153E7	2337.04
1049.75	1	2.28516E8	932.607
393.046	1	7.58697E7	4106.11
1120.61	1	3.14097E8	2059.61
722.174	1	3.20052E8	1955.89
1088.98	1	2.77711E8	2271.44
1301.28	1	2.19578E8	1721.39
731.496	1	1.84249E8	1448.5
773.679	1	4.19285E8	1166.43
1281.5	1	2.20364E8	2159.66
822.097	1	3.49003E8	2056.83
574.314	1	2.45816E8	990.666
391.647	1	5.59569E7	185.542
890.852	1	3.12396E8	2139.96
742.798	1	3.56488E8	1534.5
1150.09	1	1.96065E8	2687.52
684.84	1	2.43265E8	643.169
747.284	1	1.18421E8	762.148
651.281	1	1.82948E8	548.084
967.415	1	3.67083E8	1910.35
818.648	1	1.9707E8	1600.39
545.401	1	2.70144E8	1624.56
796.621	1	3.16476E8	1992.17
1205.83	1	1.70815E8	883.207
1225.66	1	2.01809E8	2597.64
1217.7	1	4.20757E8	1940.01
1146.78	1	1.49998E8	2177.55
712.37	1	2.37874E8	1395.78
661.998	1	2.70117E8	611.329
1161.61	1	1.2909E8	1073.71
473.312	1	1.43904E8	917.986
585.479	1	2.35626E8	1385.42
1046.86	1	1.1382E8	863.875
961.121	1	4.27449E8	2070.68
979.082	1	2.11836E8	1821.25
1336.01	1	1.24227E8	1301.81
917.445	1	1.48307E8	1854.79
563.93	1	1.17797E8	620.137
731.29	1	4.18997E8	1054.12
946.048	1	2.99329E8	1725.77
569.023	1	1.08149E8	936.635
882.818	1	1.79443E8	2572.37
959.76	1	3.56901E8	918.968
787.082	1	2.10198E8	1045.06
992.836	1	5.07232E8	1858.49
466.136	1	1.99771E8	856.774
936.414	1	2.58844E8	1150.62
964.051	1	1.70632E8	2425.5
836.789	1	2.50108E8	618.98
890.367	1	1.99105E8	1158.64
773.999	1	1.53185E8	875.59
1079.68	1	1.98459E8	1918.77
619.806	1	4.07577E8	1145.3
850.435	1	2.5207E8	2057.22
1257.5	1	1.03117E8	2631.0
531.97	1	2.97563E8	880.958
569.119	1	2.60919E8	1129.95
996.999	1	2.12366E8	2057.27
735.42	1	1.05916E8	845.595
580.934	1	2.47721E8	1180.24
971.981	1	3.19393E8	1436.31
1290.37	1	2.9477E8	1887.81
1017.79	1	2.31725E8	886.882
1065.15	1	3.64694E8	1957.17
1209.41	1	2.08091E8	1781.03
957.332	1	2.14777E8	1551.8
484.564	1	3.38858E8	740.863
579.902	1	1.76909E8	1302.19
443.27	1	8.66554E7	709.194
1369.11	1	2.48225E8	2407.91
1131.53	1	8.10991E7	697.94
391.236	1	1.47619E8	570.534
589.616	1	1.34897E8	1250.02
927.733	1	2.4803E8	868.512
1158.67	1	2.11783E8	1902.33
707.64	1	7.37088E7	1165.05
675.832	1	1.13739E8	2524.13
1174.8	1	1.23443E8	1046.13
1086.92	1	2.31273E8	1516.43
579.631	1	2.24608E8	1065.99
772.687	1	1.41285E8	1089.05
891.536	1	2.88061E8	1441.07
1245.36	1	2.22243E8	2277.95
807.686	1	2.66303E8	2287.72
1009.69	1	2.21896E8	934.955
948.337	1	2.19252E8	897.998
875.128	1	1.87683E8	881.371
737.866	1	1.83967E8	752.543
1090.16	1	1.43947E8	1127.33
990.829	1	2.04205E8	2537.6
446.074	1	1.68689E8	593.448
537.494	1	1.21772E8	1509.71
592.201	1	8.70991E7	407.959
817.247	1	1.76135E8	1539.54
992.816	1	2.31844E8	975.105
668.133	1	3.79104E8	1308.18
720.826	1	2.27368E8	1528.17
547.822	1	1.80051E8	1947.09
576.613	1	1.92178E8	1862.2
635.357	1	2.93075E8	1129.52
966.307	1	2.92845E8	1745.14
747.915	1	9.96352E7	1645.45
361.924	1	1.93073E8	625.824
1462.82	1	2.34497E8	1961.3
1038.36	1	2.7947E8	2084.99
844.123	1	2.18227E8	1538.44
863.804	1	3.7947E8	2221.85
892.706	1	3.42458E8	1881.84
1152.4	1	3.34771E8	1956.53
659.032	1	1.59698E8	894.767
960.361	1	9.15392E7	1924.4
1043.05	1	2.9091E8	2301.28
973.619	1	3.15805E8	1991.69
839.387	1	4.19523E8	1971.21
989.695	1	2.06459E8	917.719
600.941	1	1.37655E8	866.383
620.936	1	9.06843E7	849.607
691.837	1	1.68317E8	944.891
492.107	1	1.2825E8	1384.38
729.622	1	2.33908E8	1136.58
1102.04	1	3.42133E8	1759.92
1306.71	1	3.06116E8	2253.33
1005.36	1	1.59898E8	1995.12
1172.93	1	1.75614E8	1373.05
473.035	1	3.24175E8	646.097
603.292	1	2.21568E8	1960.45
1207.63	1	1.83465E8	1709.6
543.906	1	5.86567E7	269.636
676.432	1	1.85361E8	2132.03
905.859	1	2.5654E8	905.625
783.528	1	1.08876E8	899.366
1225.43	1	1.93933E8	2430.34
1432.45	1	1.10494E8	1540.51
633.896	1	1.77985E8	1382.95
970.201	1	2.41599E8	1587.97
1085.02	1	3.63009E8	2049.55
880.956	1	2.08066E8	1987.81
920.548	1	2.17477E8	1328.08
1103.64	1	1.98586E8	948.21
1140.21	1	3.39383E8	1991.93
917.999	1	1.02776E8	2540.26
803.663	1	1.32317E8	2591.2
631.52	1	2.00642E8	721.658
1292.83	1	6.70445E7	2704.13
907.138	1	2.89483E8	1817.66
935.995	1	2.47656E8	1750.4
575.607	1	2.069E8	1749.47
573.721	1	1.3555E8	2231.12
879.6	1	2.1026E8	2159.01
486.231	1	1.97063E8	1527.75
1496.45	1	9.06674E7	2411.45
1205.34	1	2.47012E8	2291.03
1469.65	1	2.16011E8	1912.2
1391.05	1	1.4801E8	2282.8
761.789	1	2.3733E8	957.154
1330.56	1	1.33726E8	1359.29
818.994	1	1.7502E8	671.922
978.215	1	1.79841E8	890.809
1072.15	1	1.14365E8	1583.15
1407.37	1	1.78579E8	1964.49
908.07	1	2.23615E8	2707.06
427.871	1	3.21871E8	889.853
1179.3	1	1.50101E8	1503.06
650.417	1	2.72803E8	1786.01
698.071	1	2.43325E8	674.652
1211.12	1	1.69786E8	1874.52
705.357	1	2.25703E8	898.027
479.335	1	1.1364E8	847.668
1164.53	1	3.11196E8	1656.97
418.586	1	2.36108E8	914.284
567.895	1	1.17475E8	863.72
1060.99	1	1.99161E8	901.567
1132.56	1	7.91308E7	1862.41
968.574	1	2.15224E8	1253.81
1144.75	1	3.24922E8	2068.01
1022.91	1	1.50918E8	1575.21
1274.57	1	1.70275E8	2519.8
1158.0	1	1.7887E8	1318.69
1163.16	1	1.89941E8	1578.08
788.935	1	3.73041E8	1624.06
884.995	1	2.22683E8	1754.44
899.996	1	3.93376E8	1562.0
1058.12	1	1.61824E8	1207.41
1002.69	1	1.63723E8	875.751
882.71	1	2.71632E8	1896.74
1245.96	1	1.71355E8	1290.84
1035.17	1	6.91442E7	2300.65
448.644	1	1.93411E8	523.593
1104.77	1	2.34757E8	2562.09
1115.09	1	8.23804E7	1981.66
861.08	1	1.36521E8	770.286
640.959	1	1.98385E8	990.991
553.868	1	1.85355E8	127.034
776.767	1	2.22845E8	1567.73
1499.41	1	4.06948E7	2572.24
1123.68	1	1.93893E8	2165.16
1307.2	1	1.59154E8	2387.91
1262.4	1	2.16372E8	2280.83
575.621	1	1.68523E8	2072.41
1287.12	1	3.10964E8	1942.64
632.59	1	1.47125E8	640.157
587.118	1	2.53628E8	995.344
340.24	1	5.44262E7	88.6974
704.961	1	1.51352E8	399.753
1310.54	1	6.80419E7	2920.7
1371.05	1	1.44941E8	1927.14
1014.49	1	2.71132E8	1730.28
872.253	1	2.36345E8	1930.58
833.421	1	2.52579E8	1361.56
1304.37	1	1.3532E8	1355.5
1493.76	1	1.30414E8	2022.68
740.2	1	3.07197E8	1832.73
1031.94	1	1.33892E8	958.496
393.736	1	1.7184E8	410.569
1309.93	1	1.31222E8	2184.1
1229.67	1	1.94277E8	1777.41
626.383	1	3.00437E8	1491.63
1023.05	1	3.43732E8	2197.64
820.405	1	2.49693E8	2297.58
391.755	1	5.25819E7	336.61
510.816	1	1.94552E8	1005.84
1276.17	1	6.23467E7	2207.81
1105.68	1	4.34546E8	1898.13
989.823	1	1.80077E8	1179.37
813.577	1	5.227E7	2045.63
1157.7	1	6.83876E7	1600.3
731.595	1	3.01639E8	1328.28
1275.18	1	7.2775E7	2132.22
1134.04	1	3.06129E8	1684.3
1495.36	1	1.09898E8	1779.62
863.774	1	1.53168E8	693.973
356.929	1	7.82888E7	4162.79
439.241	1	1.07059E8	879.797
1016.99	1	1.75602E8	1971.75
1496.72	1	8.83467E7	1717.28
655.174	1	2.12641E8	2239.26
916.329	1	3.54448E8	1948.68
1298.15	1	2.711E8	2266.8
1037.01	1	7.24792E7	3004.27
1269.88	1	2.52608E8	2023.81
863.343	1	2.21335E8	1385.72
774.946	1	9.34718E7	576.634
1176.81	1	2.46944E8	1670.69
933.774	1	2.33588E8	2271.02
393.633	1	1.29622E8	502.381
831.612	1	2.9641E8	1179.45
1073.14	1	1.40007E8	1052.5
541.664	1	2.90657E8	1054.84
1361.28	1	1.46536E8	2010.97
577.913	1	1.75508E8	1420.48
636.18	1	1.80886E8	1215.03
787.859	1	2.6821E8	1829.39
523.138	1	1.3804E8	1165.46
974.879	1	3.53037E8	1858.64
859.291	1	1.28309E8	1286.87
436.067	1	5.40946E7	875.341
986.484	1	1.61343E8	2658.55
943.046	1	2.00568E8	1608.57
1238.55	1	3.19538E8	1965.28
1378.41	1	1.20034E8	870.674
772.747	1	1.43041E8	984.409
990.984	1	1.97034E8	1378.67
1272.59	1	1.47277E8	1707.93
774.238	1	5.89948E7	507.994
682.082	1	1.97811E8	955.897
747.199	1	2.13853E8	1428.62
616.175	1	6.26731E7	2755.69
981.281	1	2.79737E8	1561.77
777.867	1	1.96463E8	1814.03
393.029	1	1.83428E8	740.713
1142.75	1	5.64455E7	1737.9
586.342	1	2.14196E8	1580.32
1239.52	1	9.63546E7	2287.16
1035.91	1	1.7604E8	1728.51
862.521	1	1.31464E8	857.551
1377.41	1	1.34626E8	2378.51
911.486	1	1.66329E8	2498.03
634.428	1	1.30592E8	581.984
748.953	1	1.85058E8	1130.67
936.216	1	3.16043E8	1979.87
716.472	1	1.56552E8	1558.76
761.378	1	2.39021E8	2271.57
703.692	1	2.9143E8	1677.02
856.196	1	2.08546E8	620.212
922.102	1	5.34159E7	1226.89
1033.11	1	2.57149E8	2161.11
779.087	1	8.27042E7	2167.13
930.25	1	6.78541E7	1988.8
823.124	1	1.69408E8	1058.78
929.842	1	1.50919E8	2669.44
988.377	1	1.73022E8	2055.09
750.714	1	2.64769E8	982.778
1044.84	1	1.38203E8	653.715
354.065	1	1.48539E8	640.198
788.138	1	3.35548E8	1353.42
647.801	1	2.5885E8	1477.88
877.043	1	1.97599E8	1523.45
391.407	1	6.42359E7	4580.3
1136.93	1	1.4347E8	1293.08
1431.95	1	7.70338E7	2289.8
1059.46	1	2.28108E8	2131.87
561.524	1	1.71231E8	873.447
1276.88	1	1.95198E8	2373.3
560.142	1	1.07457E8	579.351
675.844	1	2.10337E8	686.09
1238.31	1	3.02844E8	1867.24
1343.94	1	2.23753E8	2293.32
393.333	1	1.52509E8	1211.63
1111.62	1	8.14148E7	1988.89
804.711	1	2.49132E8	1369.61
546.511	1	1.77582E8	704.845
1139.46	1	1.33729E8	2144.25
1127.19	1	1.22297E8	2364.08
391.558	1	5.64162E7	4257.43
890.354	1	1.56758E8	410.543
1068.52	1	1.11367E8	868.063
744.76	1	1.29368E8	1728.81
675.474	1	1.59203E8	758.628
731.375	1	1.08607E8	744.691
1262.26	1	2.45721E8	2168.84
883.904	1	1.13805E8	2699.44
921.355	1	2.56111E8	2138.05
1167.98	1	1.69369E8	1436.13
761.133	1	1.78741E8	875.51
854.441	1	1.88442E8	1989.39
948.504	1	1.93389E8	1205.63
817.832	1	2.53248E8	1146.25
875.685	1	1.95933E8	133.068
935.364	1	1.79919E8	2180.47
696.913	1	7.27314E7	417.987
1295.9	1	1.90976E8	2161.25
1118.13	1	2.16451E8	1880.81
431.553	1	1.25802E8	409.865
734.55	1	3.33811E8	1678.06
849.036	1	1.56426E8	755.197
983.187	1	1.51076E8	2069.81
1067.26	1	5.92534E7	3046.74
927.889	1	8.30452E7	665.579
637.554	1	1.6995E8	893.078
393.516	1	1.85335E8	1011.1
526.883	1	2.63852E8	615.938
783.018	1	2.38159E8	1981.96
746.95	1	2.22768E8	682.875
321.635	1	5.47981E7	1165.58
875.422	1	7.10684E7	1217.9
601.281	1	1.60016E8	1425.75
929.302	1	2.87807E7	1133.07
840.303	1	1.72036E8	1633.4
736.404	1	2.72776E8	2259.56
1248.66	1	2.38219E8	2056.58
907.9	1	1.09877E8	1519.34
718.62	1	1.95096E8	1334.69
1136.22	1	9.33737E7	2068.77
498.87	1	1.28672E8	889.26
918.538	1	1.53534E8	2409.63
520.707	1	1.66374E8	663.677
1247.45	1	1.85099E8	972.994
518.147	1	7.22843E7	593.4
871.728	1	1.00146E8	148.381
676.337	1	1.39293E8	1398.06
1354.72	1	1.25093E8	2519.59
607.712	1	1.85716E8	1139.46
661.187	1	2.21609E8	710.853
390.28	1	1.46977E7	465.839
390.62	1	1.67984E8	1100.4
965.888	1	9.39222E7	1830.21
690.437	1	1.47693E8	2120.45
798.306	1	2.86997E8	1799.94
1062.41	1	3.25397E8	1714.8
854.702	1	1.62952E8	1326.94
998.777	1	1.67269E8	1956.19
587.153	1	6.32306E7	399.585
956.195	1	2.32559E8	1706.78
1336.67	1	1.53522E8	2139.35
897.429	1	2.77894E8	889.814
1029.97	1	1.55267E8	2315.11
397.468	1	2.02071E8	854.016
712.255	1	7.53035E7	592.181
806.947	1	2.38833E8	1487.64
829.418	1	2.43947E8	1659.4
1001.88	1	2.27556E8	1708.92
979.085	1	1.62294E8	1148.01
766.496	1	1.08936E8	1038.16
828.046	1	2.74874E8	2159.54
1449.53	1	6.71168E7	2683.07
503.434	1	1.14783E8	517.375
514.486	1	8.52519E7	881.13
847.422	1	1.91154E8	2299.47
954.187	1	1.24561E8	2073.1
566.062	1	1.03731E8	2239.56
658.388	1	3.79477E8	1365.47
1034.03	1	9.42572E7	2046.09
1025.38	1	2.72732E8	2447.15
815.073	1	8.10721E7	1986.9
869.395	1	5.3203E7	1810.78
740.945	1	9.1876E7	1104.54
1498.09	1	9.93104E7	1928.28
1123.2	1	2.27955E8	1661.23
393.847	1	1.85649E7	4208.98
858.94	1	1.14443E8	414.309
1423.1	1	2.09332E8	2239.88
659.364	1	1.22008E8	2169.09
1249.42	1	1.68096E8	124.091
1333.85	1	2.06682E8	2238.99
803.638	1	1.63193E8	998.688
624.998	1	2.99937E8	1016.22
1446.11	1	2.18603E8	1985.92
519.921	1	5.22649E7	831.997
869.218	1	1.23306E8	1144.05
1316.59	1	2.96444E8	1864.65
957.136	1	4.5529E7	1649.63
341.222	1	7.16584E7	4139.26
1002.63	1	1.15325E8	1857.88
924.063	1	2.59077E8	2307.6
920.563	1	1.99626E8	2052.08
1367.58	1	7.52884E7	2989.49
960.492	1	1.22733E8	1826.0
1377.86	1	6.03607E7	770.08
851.237	1	1.71425E8	1230.48
807.134	1	6.52878E7	1657.1
912.322	1	3.2925E8	2251.87
673.947	1	1.04592E8	596.814
393.734	1	1.06026E8	1312.86
991.052	1	3.09584E8	1657.75
1114.59	1	2.58004E8	2391.48
1037.09	1	9.36441E7	626.645
718.621	1	1.87246E8	1083.6
989.272	1	3.80441E8	2268.91
944.314	1	1.97879E8	2382.17
840.945	1	1.34722E8	2111.5
1030.65	1	1.16089E8	1701.11
1211.57	1	2.17258E8	1490.52
998.068	1	9.72159E7	739.475
865.054	1	4.08483E8	1671.91
