614.585	1	3.65313E8	1274.73
1097.25	1	4.05832E8	2169.43
588.859	1	5.89805E8	1300.27
1288.69	1	2.38804E8	1626.25
920.018	1	4.66014E8	1527.42
677.186	1	2.10879E8	4182.9
829.158	1	5.3654E8	1056.6
802.64	1	3.09324E8	377.73
998.772	1	3.34322E8	2549.91
559.349	1	6.01701E8	1122.4
1061.82	1	5.28722E8	1809.65
1205.81	1	3.41088E8	2524.07
1146.19	1	5.64459E8	1725.7
555.253	1	4.42893E8	1311.5
578.375	1	4.85335E8	1393.86
870.418	1	4.83148E8	1530.6
551.612	1	4.17596E8	1026.76
966.287	1	3.7248E8	1477.87
791.233	1	3.70026E8	2070.98
1345.58	1	3.20791E8	2145.31
1144.16	1	4.13654E8	2167.53
762.785	1	3.97158E8	1508.85
626.009	1	6.53184E8	1290.31
863.991	1	4.39813E8	1305.26
1129.61	1	3.28354E8	2246.95
1144.47	1	3.01614E8	1622.21
1131.91	1	2.97709E8	1149.2
823.427	1	4.90391E8	1904.86
750.311	1	4.32192E8	1718.43
847.005	1	4.9337E8	1726.0
824.188	1	3.26809E8	2551.77
814.434	1	5.79793E8	1605.75
871.886	1	4.36552E8	1411.3
1148.13	1	5.02263E8	1817.62
735.251	1	5.80363E8	1851.47
847.907	1	4.61107E8	1581.41
646.527	1	4.13099E8	982.539
529.592	1	5.45441E8	1158.6
1104.72	1	3.38303E8	1323.25
1022.22	1	3.30353E8	2536.33
1114.98	1	2.78689E8	1101.57
1435.07	1	1.68529E8	2260.07
711.861	1	4.82303E8	1373.16
1121.96	1	3.5871E8	1510.04
1026.87	1	3.72617E8	1900.43
890.473	1	3.47663E8	2259.47
1375.96	1	2.52984E8	2431.36
1131.25	1	3.59515E8	2355.22
914.667	1	4.09338E8	1221.83
1223.79	1	2.36894E8	2258.1
1046.36	1	4.86072E8	2006.67
1262.99	1	3.14579E8	1292.34
577.486	1	1.1303E8	2699.77
1057.55	1	2.49057E8	1208.16
587.486	1	1.73304E8	1239.32
687.085	1	3.81657E8	1369.78
862.904	1	6.4154E8	1722.41
1137.83	1	5.25828E8	1817.15
475.333	1	3.00823E8	406.073
1131.87	1	2.83453E8	1462.74
1095.2	1	4.3726E8	1554.23
707.898	1	4.46443E8	1026.98
600.994	1	4.32817E8	1396.69
775.157	1	7.08035E8	1586.21
805.829	1	4.26021E8	2426.84
902.222	1	1.21605E8	2814.44
1105.1	1	3.83707E8	2256.51
1290.36	1	4.50041E8	1834.25
554.826	1	5.19377E8	1180.9
465.441	1	1.22642E8	2703.43
781.909	1	1.17334E8	3070.29
612.119	1	4.96134E8	1410.38
732.539	1	2.49849E8	660.837
992.688	1	7.63208E8	1819.01
723.683	1	6.74531E8	1479.88
751.581	1	4.48617E8	1642.66
713.781	1	4.1395E8	1176.75
1195.06	1	2.59446E8	2436.0
846.34	1	4.3811E8	2167.24
1420.51	1	1.55253E8	1175.94
669.439	1	4.9248E8	1348.85
791.82	1	2.82953E8	1075.51
962.586	1	3.97436E8	2188.61
809.66	1	4.80408E8	1298.55
1007.13	1	4.47449E8	2090.96
820.34	1	5.39091E8	1307.84
762.544	1	4.60017E8	1815.48
911.162	1	4.8233E8	1657.6
420.134	1	4.12441E8	691.568
403.392	1	2.67881E8	383.52
939.95	1	5.81454E8	1831.55
1458.58	1	2.34792E8	1617.97
401.399	1	2.86397E8	4066.93
451.536	1	1.15984E8	2649.02
843.324	1	3.49834E8	2391.11
917.046	1	6.25046E8	1747.27
898.123	1	4.69075E8	1463.95
742.612	1	5.72684E8	1276.19
1244.09	1	3.14522E8	2351.95
807.09	1	5.1512E8	2142.15
580.61	1	4.46401E8	1305.39
890.639	1	5.9434E8	1325.29
1085.25	1	3.52531E8	1571.35
914.408	1	3.75593E8	1465.21
883.7	1	4.56635E8	1026.45
817.404	1	2.46931E8	1550.35
1077.13	1	4.05958E8	1715.74
931.304	1	5.96613E8	2006.52
1237.48	1	2.0774E8	1199.73
922.416	1	2.13054E8	2711.0
1090.43	1	2.06708E8	1139.76
625.403	1	6.00398E8	1140.82
883.676	1	4.23364E8	2192.69
879.354	1	5.04715E8	1149.62
648.872	1	4.01742E8	1077.52
698.466	1	2.88968E8	2073.13
483.755	1	4.46814E8	1062.95
714.458	1	2.91048E8	797.172
875.975	1	1.74718E8	990.375
709.39	1	3.5734E8	1245.98
1030.92	1	2.82013E8	1601.21
575.663	1	1.63187E8	2799.15
888.19	1	7.79203E8	2016.84
861.304	1	2.16785E8	942.005
1474.81	1	2.3579E8	1792.77
761.541	1	2.28566E8	2458.84
1282.3	1	3.11417E8	2009.83
1041.29	1	1.0321E8	2010.92
775.309	1	5.20784E8	1149.29
1290.19	1	3.59644E8	1727.56
577.036	1	5.58716E8	1063.49
585.251	1	3.19057E8	1540.17
916.309	1	1.86705E8	1843.35
990.776	1	3.36169E8	2086.06
647.254	1	7.2251E8	1153.71
821.194	1	1.78495E8	909.057
626.181	1	3.66419E8	820.162
991.879	1	4.00678E8	1909.72
1289.12	1	1.902E8	1384.62
337.286	1	3.43968E8	4100.86
1422.6	1	1.82639E8	2049.58
603.27	1	4.06569E8	1823.84
750.634	1	4.13945E8	1197.72
1175.88	1	3.69038E8	1886.67
664.172	1	4.59895E8	1210.22
343.549	1	6.82175E7	3038.56
662.252	1	4.21101E8	1136.69
845.979	1	5.83487E8	1348.09
1132.31	1	1.95513E8	1829.03
1234.54	1	2.44514E8	2118.07
459.564	1	3.61653E8	1117.74
1225.46	1	2.14212E8	2551.3
547.108	1	3.97588E8	1483.9
959.354	1	4.4655E8	1622.71
797.105	1	6.14503E8	1827.39
897.143	1	2.28204E8	1259.28
1242.96	1	3.80776E8	1727.37
569.252	1	2.79858E8	683.912
558.585	1	2.90469E8	661.671
1196.23	1	2.87816E8	1348.33
520.323	1	3.4236E8	1138.03
1016.95	1	4.58664E8	1907.12
899.298	1	6.3626E8	1734.82
431.915	1	2.82339E8	382.839
929.062	1	6.72206E8	1305.38
570.7	1	1.90557E8	1002.18
570.852	1	5.31705E8	1485.29
849.212	1	3.9689E8	2009.15
754.747	1	3.90206E8	1376.77
912.871	1	1.73082E8	1829.35
631.316	1	4.61616E8	1405.06
1157.71	1	2.90916E8	1301.64
1107.09	1	3.61769E8	2452.25
1161.23	1	5.0613E8	1832.93
354.457	1	3.41678E8	4103.78
1164.72	1	2.5366E8	1539.44
1052.99	1	2.8838E8	1471.98
391.696	1	2.20145E8	128.73
751.803	1	4.97542E8	1828.93
797.217	1	4.66581E8	1973.08
1499.4	1	5.79389E7	2527.7
855.208	1	4.5263E8	1517.28
392.77	1	2.67435E8	4121.34
844.03	1	3.10864E8	1115.07
1206.67	1	2.29433E8	1526.84
471.662	1	4.19773E8	854.976
466.639	1	3.59725E8	1225.19
881.137	1	3.36088E8	1246.73
449.939	1	2.4527E8	592.566
778.022	1	4.11723E8	1511.58
878.091	1	2.46279E8	2261.12
1334.91	1	2.0556E8	2342.05
1102.44	1	2.5534E8	1159.45
667.44	1	3.03909E8	1658.62
804.183	1	2.11453E8	2537.56
639.203	1	3.8262E8	1357.98
425.758	1	2.782E8	4083.48
1246.39	1	2.98474E8	2120.3
856.16	1	6.13659E8	2129.34
500.564	1	4.16013E8	686.658
1086.0	1	1.70136E8	2766.48
482.004	1	3.28529E8	970.238
503.623	1	2.85068E8	786.46
844.3	1	5.03845E8	1233.29
1199.04	1	2.31566E8	1490.22
606.141	1	2.2024E8	896.627
1220.18	1	1.6648E8	862.509
983.974	1	3.15917E8	1844.39
737.95	1	5.12605E8	1187.53
971.933	1	4.81445E8	1415.83
1042.82	1	3.15616E8	2253.47
915.484	1	2.91054E8	2574.21
392.555	1	1.00609E8	4053.27
1169.24	1	2.28037E8	1942.02
920.472	1	4.07016E8	2495.46
776.528	1	2.92036E8	2360.37
942.287	1	3.18651E8	1013.02
1077.2	1	3.99535E8	1586.9
999.53	1	5.88399E8	2007.99
517.864	1	3.58799E8	1006.8
875.462	1	4.03929E8	1629.32
1349.68	1	2.04387E8	2534.95
546.327	1	2.42731E8	1894.81
1117.3	1	2.45928E8	2693.1
1242.97	1	3.28629E8	2241.49
486.708	1	2.88061E8	1478.3
1033.13	1	1.8183E8	939.544
826.45	1	3.35251E8	2052.67
1125.56	1	1.57157E8	2656.26
388.45	1	2.63767E8	4144.86
550.556	1	1.84817E8	1254.88
729.79	1	4.91276E8	1249.61
785.078	1	3.53194E8	2126.48
1242.77	1	2.32882E8	1638.15
966.633	1	6.15478E8	1575.9
790.242	1	1.80162E8	1796.45
978.751	1	2.8621E8	1750.44
879.681	1	6.30635E8	1804.43
977.483	1	2.90288E8	1346.5
865.635	1	2.85638E8	1207.33
745.444	1	2.14535E8	1822.03
943.584	1	3.76041E8	2238.98
787.24	1	4.35787E8	1187.32
603.124	1	2.38293E8	1916.71
449.249	1	4.62315E8	820.534
730.967	1	4.54544E8	1334.93
445.972	1	2.79029E8	1384.2
427.368	1	2.0507E8	1396.02
933.035	1	3.25718E8	1816.13
1320.37	1	1.89076E8	1498.42
650.428	1	3.83285E8	1527.17
844.655	1	2.09574E8	2070.26
771.912	1	1.61722E8	1521.23
664.521	1	1.3177E8	1372.26
1306.16	1	3.45199E8	1829.24
691.585	1	3.57364E8	1866.66
906.497	1	3.34504E8	1829.34
391.634	1	1.29505E8	217.655
799.174	1	5.87096E8	1343.19
770.677	1	2.71303E8	1202.84
863.829	1	4.66996E8	1817.3
892.728	1	1.21341E8	1719.73
1104.3	1	3.35292E8	2085.86
651.691	1	2.07964E8	441.214
704.106	1	2.96629E8	745.936
463.266	1	3.97277E8	960.154
646.369	1	2.36477E8	868.375
1088.19	1	3.86959E8	1889.2
634.716	1	4.52689E8	1217.74
833.369	1	2.25766E8	916.417
466.462	1	2.87818E8	694.065
891.86	1	2.73373E8	1144.55
704.346	1	4.75135E8	1125.71
818.661	1	3.25658E8	1006.04
847.52	1	2.89671E8	883.271
1208.82	1	3.33522E8	1717.72
874.26	1	3.1507E8	1723.72
960.452	1	4.35111E8	2077.61
939.719	1	4.87845E8	1705.91
819.256	1	1.60944E8	835.497
626.755	1	8.52275E7	1238.7
573.953	1	2.29876E8	2167.14
812.115	1	4.28658E8	1857.55
857.801	1	4.71527E8	1326.96
1496.49	1	1.33658E8	1708.72
572.987	1	3.44939E8	1786.29
393.16	1	3.48353E8	634.324
617.897	1	3.03989E8	1927.41
732.483	1	3.83007E8	1110.91
1125.29	1	3.12051E8	1837.53
668.579	1	3.88909E8	991.763
826.32	1	5.11011E8	2178.7
1203.94	1	9.79831E7	1722.82
393.319	1	2.89124E8	1182.1
901.773	1	2.17693E8	730.342
921.114	1	3.45953E8	2010.78
446.865	1	5.00441E8	708.168
721.674	1	2.35939E8	657.741
1377.09	1	1.7604E8	2344.33
393.451	1	2.59633E8	1023.6
1014.52	1	5.50141E8	2008.25
1142.11	1	4.66024E8	2007.02
982.551	1	1.71815E8	1671.31
473.863	1	3.09395E8	1161.54
729.418	1	4.06646E8	889.935
727.336	1	2.23897E8	1152.84
393.57	1	2.56879E8	813.224
421.341	1	4.02278E8	935.786
684.438	1	4.58772E8	1456.93
336.445	1	1.61077E8	3181.88
1183.34	1	4.67973E8	1808.5
453.665	1	2.41555E8	965.896
859.326	1	9.59708E7	1259.04
785.422	1	3.04857E8	1835.02
974.07	1	2.47965E8	1651.66
764.546	1	1.22924E8	1186.57
557.953	1	3.3306E8	979.536
810.04	1	2.88637E8	1652.32
973.431	1	4.46896E8	2017.29
855.178	1	4.22316E8	1861.93
834.881	1	2.62069E8	2421.01
829.567	1	4.31364E8	1717.29
650.707	1	3.08396E8	1907.64
487.517	1	1.18216E8	2710.29
647.759	1	2.47961E8	793.035
802.961	1	4.08723E8	1701.28
565.799	1	1.84062E8	4142.78
964.286	1	2.73173E8	2372.94
1008.15	1	4.08604E7	2017.1
1096.24	1	4.91372E8	1818.79
1046.85	1	4.46856E8	1706.85
1294.87	1	2.67532E8	1918.21
807.326	1	3.42591E8	2241.71
1331.79	1	2.24306E8	1340.49
1173.27	1	3.81258E8	1618.56
735.955	1	3.26857E8	1959.04
934.542	1	5.11939E8	1164.18
1011.28	1	3.19868E8	2289.42
675.996	1	2.13921E8	2489.6
1036.85	1	1.72766E8	862.526
1139.26	1	2.45905E8	1739.81
389.854	1	3.03931E8	937.499
1319.64	1	3.09403E8	2014.51
862.261	1	2.8469E8	1449.34
986.544	1	4.01059E8	2008.8
619.047	1	2.44529E8	400.716
645.757	1	1.95995E8	1850.31
785.58	1	1.93368E8	661.58
734.731	1	3.34975E8	975.428
1201.0	1	1.96232E8	2042.33
890.329	1	2.27781E8	1662.11
302.27	1	9.21241E7	745.993
774.475	1	4.04945E8	1661.81
393.949	1	3.10165E8	413.017
862.996	1	1.09617E8	2927.59
606.385	1	2.05758E8	2518.18
922.137	1	3.18121E8	1650.52
757.007	1	5.44258E8	1585.29
633.416	1	2.82439E8	4176.48
634.841	1	4.12083E8	1532.0
843.791	1	3.08438E8	1503.62
1273.25	1	2.39711E8	2439.93
1472.15	1	2.59742E8	1866.8
551.537	1	4.97765E8	1386.7
448.465	1	2.93669E8	437.312
961.708	1	4.43541E8	1711.06
903.481	1	1.25313E8	1653.15
883.368	1	2.50761E8	2529.53
955.948	1	1.78725E8	2127.93
1091.54	1	1.91263E8	1378.6
984.781	1	2.12027E8	1931.81
817.909	1	2.54432E8	1491.32
1101.98	1	5.06987E8	1712.51
615.838	1	7.73941E7	2710.53
576.58	1	2.79069E8	1710.37
656.423	1	4.78467E8	1742.04
839.435	1	3.22506E8	1999.87
732.833	1	2.45267E8	2346.82
460.222	1	1.47518E8	1714.0
616.068	1	2.98455E8	1159.11
462.446	1	1.384E8	865.023
1003.44	1	1.44172E8	1810.02
521.534	1	5.09072E7	3640.72
330.26	1	5.01639E7	3108.69
753.96	1	2.02543E8	2532.06
1082.26	1	1.90241E8	1918.74
1116.19	1	4.36893E8	1834.27
646.184	1	2.37464E8	1742.23
610.09	1	1.11144E8	1255.8
814.619	1	3.22716E8	1787.43
507.551	1	2.3719E8	947.064
949.582	1	2.98064E8	2005.32
933.082	1	2.29248E8	1240.57
1129.26	1	3.21837E8	1725.33
948.171	1	2.46662E8	1210.85
969.921	1	7.6611E7	1346.67
929.917	1	4.51478E8	1488.01
975.298	1	4.80847E8	1798.98
813.217	1	3.79878E8	1209.96
389.198	1	1.23638E8	3304.05
748.06	1	1.31381E8	1586.84
876.984	1	2.78879E8	2430.32
325.421	1	1.18705E8	3682.07
1029.34	1	3.08271E8	1286.84
601.887	1	3.56186E8	1538.39
920.609	1	2.80224E8	1325.86
971.658	1	2.60467E8	1853.19
1203.24	1	2.74926E8	1911.74
933.408	1	1.64764E8	1734.48
655.407	1	2.60762E8	2171.2
1093.78	1	2.6545E8	1481.34
1374.07	1	3.27121E8	1884.15
538.68	1	2.15305E8	1460.6
897.623	1	5.38607E8	1953.84
1122.67	1	2.98186E8	1610.86
392.801	1	2.21398E8	512.826
617.792	1	1.73813E8	790.979
1003.99	1	3.28081E8	1456.81
717.089	1	2.46873E8	136.968
786.366	1	1.82378E8	1101.2
825.342	1	6.64612E8	1149.7
701.396	1	2.70039E8	1192.03
1190.59	1	4.64208E8	1730.14
1078.99	1	5.5071E8	2006.46
1461.2	1	2.17471E8	1768.94
731.139	1	1.07183E8	1893.56
1246.16	1	2.43708E8	1276.95
925.608	1	3.9801E8	2350.99
838.298	1	3.38344E8	1923.73
611.708	1	1.58766E8	2310.15
580.33	1	3.58695E8	1176.48
508.572	1	2.92536E8	1152.77
902.255	1	1.94193E8	1867.13
1173.44	1	2.52041E8	1337.81
1006.9	1	3.51669E8	1655.49
1088.08	1	2.39024E8	2430.97
733.286	1	4.51492E8	1434.13
1246.03	1	1.68971E8	834.01
710.486	1	1.61189E8	393.075
693.567	1	1.92581E8	1138.09
556.417	1	3.2048E8	759.186
960.752	1	2.21758E8	971.616
830.504	1	5.83504E7	2404.45
767.067	1	2.24461E8	815.748
982.32	1	4.94847E8	2219.6
704.629	1	1.54249E8	182.85
1082.01	1	2.78406E8	1840.07
1287.48	1	3.47311E8	2122.26
1230.26	1	3.59906E8	1733.21
1211.88	1	3.05573E8	2435.58
885.837	1	2.72435E8	1373.82
611.854	1	2.714E8	692.285
1009.39	1	1.56466E8	1938.49
981.907	1	3.72029E8	1525.86
1126.52	1	2.33461E8	1168.47
756.661	1	2.37144E8	2329.93
942.359	1	2.09267E8	1551.59
1393.26	1	2.27738E8	2240.77
718.419	1	1.38982E8	565.094
1335.04	1	2.58255E8	2009.18
833.458	1	1.77458E8	437.984
1150.08	1	2.12172E8	2656.95
771.447	1	2.91142E8	2043.47
1168.7	1	2.66115E8	1683.72
1306.2	1	2.9422E8	2188.84
641.733	1	2.28155E8	696.566
353.678	1	1.86957E8	1170.11
391.41	1	1.04849E8	4499.52
885.187	1	2.62995E8	1709.71
748.872	1	1.51239E8	416.938
941.537	1	2.40003E8	1426.33
933.823	1	1.44884E8	696.128
1095.73	1	4.25097E8	2003.3
1232.79	1	1.84192E8	1625.62
1337.58	1	1.47E8	1284.4
741.844	1	3.78223E8	1737.35
393.688	1	1.87104E8	733.484
391.402	1	7.96371E7	4788.54
817.579	1	4.1377E8	2011.57
787.004	1	3.41017E8	1950.11
1393.9	1	1.49417E8	2164.68
1150.01	1	3.97209E8	1908.41
604.131	1	2.30068E8	380.74
1189.15	1	3.75371E8	2006.33
1036.86	1	8.95251E7	2270.54
1121.43	1	3.736E8	2009.54
956.748	1	3.91485E8	1772.8
901.051	1	2.12991E8	1613.42
1035.2	1	2.86522E8	1711.64
720.664	1	3.37412E8	1880.98
1023.89	1	3.42641E8	1829.01
896.692	1	2.47431E8	1831.12
1020.4	1	3.3581E8	1719.32
869.356	1	2.57069E8	1371.42
1210.64	1	1.86551E8	1462.03
1004.98	1	4.70727E8	2389.26
661.665	1	3.94913E8	2005.08
358.354	1	1.3524E8	4183.81
688.126	1	1.62765E8	1913.01
774.593	1	3.51797E8	957.67
759.895	1	2.51848E8	1211.67
725.28	1	4.59199E8	1596.48
510.165	1	8.75997E7	2461.79
1027.09	1	2.8349E8	1379.11
1337.91	1	2.61276E8	1744.09
583.6	1	2.44875E8	1938.47
470.708	1	1.6482E8	1835.37
1353.45	1	1.18638E8	2462.83
1120.37	1	3.69655E8	1921.56
861.332	1	1.93358E8	774.899
1031.0	1	4.92104E8	2015.17
936.412	1	9.6913E7	624.672
532.766	1	4.05592E8	1032.09
1045.53	1	1.2472E8	2708.68
392.099	1	9.92394E7	4237.28
1125.02	1	2.84369E8	1338.91
760.74	1	2.65506E8	2231.17
1050.03	1	3.89451E8	1857.46
1134.37	1	2.67923E8	1619.28
624.071	1	3.4101E8	1448.28
638.933	1	3.83223E8	1991.74
393.082	1	1.72324E8	1506.96
1206.14	1	3.0597E8	2253.08
627.218	1	2.32946E8	605.547
580.815	1	1.52621E8	4176.68
919.254	1	2.15641E8	963.284
913.167	1	3.64464E8	2200.41
625.248	1	2.83543E8	681.492
531.955	1	1.16681E8	179.36
712.42	1	1.46497E8	117.287
827.032	1	1.92525E8	375.887
721.376	1	1.77107E8	936.895
747.038	1	3.30646E8	883.273
471.776	1	2.00266E8	1091.9
950.072	1	3.00128E8	1905.94
789.323	1	2.17978E8	866.889
622.736	1	4.96601E8	1009.84
1060.48	1	3.20398E8	1869.94
506.963	1	2.78712E8	1273.26
905.415	1	3.39504E8	1355.76
391.401	1	1.03247E8	4678.08
391.429	1	6.67762E7	4589.26
1276.89	1	2.90769E8	2206.83
393.541	1	1.92426E8	1374.83
485.559	1	3.5249E8	1396.89
674.353	1	3.55173E8	1281.37
985.302	1	4.1887E8	1613.32
710.702	1	1.8298E8	688.916
890.801	1	2.87959E8	1810.56
776.646	1	3.22492E8	1388.8
440.319	1	3.0527E8	863.232
622.652	1	1.00993E8	1223.85
621.903	1	1.66668E8	4172.46
1037.68	1	2.68039E8	1143.21
893.777	1	9.64941E7	1607.81
834.909	1	2.60326E8	1391.37
1156.25	1	2.74467E8	2010.09
673.613	1	5.03858E8	1522.09
832.934	1	2.62193E8	1323.89
722.149	1	1.44828E8	1130.08
435.933	1	2.40499E8	1027.71
969.853	1	2.28735E8	2082.64
990.557	1	2.6693E8	1190.23
1270.25	1	3.2016E8	1995.69
548.639	1	2.39539E8	1120.42
496.512	1	3.32744E8	1360.1
1470.48	1	1.28354E8	1736.25
748.446	1	2.38215E8	1132.19
1093.59	1	3.38345E8	2240.83
413.724	1	3.34466E8	828.117
604.207	1	1.47064E8	824.338
748.003	1	1.70555E8	770.033
1252.81	1	3.60741E8	1824.9
790.221	1	3.00171E8	1741.81
1022.42	1	2.84723E8	1536.68
391.912	1	4.97735E7	57.4182
660.802	1	3.53141E8	1495.3
1263.57	1	2.78946E8	2244.26
1115.82	1	1.7531E8	1546.85
1091.23	1	1.37036E8	1059.31
739.894	1	3.73542E8	1643.23
526.995	1	1.55475E8	1063.21
943.122	1	6.56926E7	2992.18
447.942	1	2.86867E8	1268.48
933.317	1	4.13966E8	2197.14
1335.46	1	2.75987E8	2213.85
855.634	1	1.53694E8	585.795
1173.62	1	1.74303E8	1804.6
813.441	1	1.02116E8	1146.91
626.127	1	3.55832E8	1743.79
994.301	1	3.15584E8	1059.81
1034.34	1	2.4794E8	2537.42
389.284	1	1.76686E8	870.878
571.159	1	2.02889E8	1646.76
734.566	1	9.53249E7	1730.67
1205.33	1	3.0578E8	1996.6
1094.0	1	1.2841E8	1729.49
409.196	1	2.4715E8	913.176
1198.29	1	1.02978E8	1882.31
703.472	1	1.3913E8	384.027
946.91	1	3.16959E8	1640.59
879.206	1	1.41956E8	1990.38
503.996	1	1.6824E8	463.872
1073.32	1	3.45146E8	1818.63
596.003	1	2.29918E8	4176.74
738.179	1	2.22936E8	752.005
1218.11	1	3.26241E8	1856.88
644.381	1	3.56313E8	1611.23
1346.42	1	2.05574E8	1619.96
639.116	1	2.18081E8	384.896
1378.9	1	2.35401E8	2157.55
1298.68	1	2.62744E8	2236.82
1032.25	1	3.5631E8	2117.07
587.567	1	3.52747E8	1136.43
799.06	1	3.21972E8	1617.25
986.013	1	2.27365E8	1112.63
391.418	1	6.4823E7	5062.99
921.915	1	5.63831E7	1245.06
965.816	1	2.94935E8	1917.69
595.511	1	1.74477E8	1419.23
888.307	1	3.11246E8	1901.53
544.932	1	2.65961E8	1569.38
966.014	1	1.65582E8	1802.85
382.262	1	1.42358E8	844.877
672.932	1	4.36832E8	1831.38
691.767	1	2.77533E8	871.263
418.608	1	3.57613E8	403.17
993.814	1	4.30346E8	1365.86
340.464	1	1.75865E8	126.99
1148.21	1	2.59103E8	2247.18
868.388	1	3.33576E8	2343.12
737.311	1	2.14747E8	1057.89
1363.77	1	2.6486E8	2006.14
666.456	1	3.00224E8	4149.89
830.341	1	2.0637E8	1996.68
391.408	1	8.38597E7	4933.77
912.01	1	3.34341E8	2008.4
992.623	1	2.67672E8	2347.46
576.722	1	1.98277E8	1581.86
882.424	1	1.04353E8	1932.56
781.786	1	9.61153E7	1782.89
724.918	1	4.27052E8	1787.39
1008.67	1	2.55749E8	1738.08
390.185	1	1.92534E8	1124.59
543.044	1	2.52211E8	1149.88
960.243	1	2.14804E8	1858.03
556.922	1	1.84341E8	4142.87
776.53	1	1.99891E8	644.508
978.656	1	2.04665E8	1163.83
1408.77	1	1.7735E8	1901.98
1303.5	1	2.43113E8	1481.98
657.163	1	1.92219E8	1198.39
624.072	1	1.44408E8	1367.77
720.3	1	7.99011E7	865.922
1271.99	1	2.95904E8	1745.43
830.72	1	8.63725E7	880.502
1433.01	1	1.52938E8	1508.91
961.068	1	1.99501E8	1400.14
946.966	1	4.71365E8	1333.5
916.597	1	3.66254E8	1925.78
607.748	1	3.07341E8	1146.74
864.263	1	2.14406E8	2088.35
1097.31	1	1.37038E8	753.478
864.434	1	1.94389E8	1947.76
1122.99	1	1.26109E8	1752.97
741.554	1	1.03117E8	1130.22
1180.42	1	1.82645E8	2017.99
1210.56	1	2.32851E8	1831.85
340.11	1	5.37433E7	4222.26
856.377	1	6.85301E7	1779.07
924.187	1	1.09876E8	1189.45
1317.56	1	3.38997E8	1786.3
391.469	1	4.50487E7	4859.53
1011.53	1	2.88375E8	1380.4
840.823	1	3.60453E8	2237.32
1387.18	1	1.21973E8	2249.61
391.5	1	3.67465E7	5004.54
570.915	1	6.42954E7	2802.06
820.38	1	1.35461E8	773.743
1197.95	1	2.09267E8	2193.49
1468.18	1	1.18091E8	1627.81
661.25	1	1.87831E8	1081.19
566.101	1	3.09919E8	1396.2
615.93	1	1.30836E8	599.763
527.676	1	2.56149E8	816.829
940.693	1	1.89663E8	838.026
906.401	1	1.29402E8	635.163
1176.33	1	1.85456E8	1097.56
1418.54	1	1.41439E8	2330.12
788.597	1	2.62893E8	955.9
871.745	1	1.55619E8	1121.93
392.697	1	1.11566E8	1816.56
782.048	1	1.05958E8	1895.9
974.514	1	4.11281E7	1709.96
944.256	1	2.73425E8	1106.04
444.663	1	2.96084E8	975.789
908.25	1	2.61307E8	2674.24
864.857	1	1.60039E8	1140.58
1009.66	1	3.8399E8	2194.15
1114.93	1	1.15396E8	2018.05
324.675	1	1.27232E8	3443.78
777.625	1	2.30849E8	1803.11
661.329	1	5.72381E7	1688.13
1222.6	1	1.14966E8	1721.6
1238.65	1	3.0471E8	1901.34
1261.95	1	1.64129E8	1367.91
937.082	1	3.30295E8	1914.72
1496.61	1	1.08736E8	2379.66
1124.7	1	3.13049E8	2124.92
892.191	1	2.63773E8	2346.33
391.678	1	1.12259E7	4741.24
1433.35	1	1.46031E8	2488.11
874.671	1	2.6929E8	2027.24
1002.95	1	1.70613E8	2252.06
1111.06	1	1.44353E8	1909.57
732.252	1	1.81767E8	815.173
