392.233	1	4.32259E7	1818.04
1103.46	1	9.219E7	2997.9
353.057	1	4.20025E7	4149.51
788.106	1	9.13814E7	2205.79
689.681	1	2.12099E7	909.495
778.491	1	6.562E7	1619.43
595.839	1	3.81714E7	1528.92
391.71	1	3.32169E7	3069.68
391.758	1	3.38445E7	2818.82
591.475	1	2.35775E7	1135.25
875.573	1	8.99061E7	123.827
1302.27	1	7.66337E7	2619.25
1390.58	1	7.34794E7	2397.97
711.28	1	6.4941E7	2033.78
786.011	1	7.67801E7	2671.67
413.976	1	4.73667E7	985.976
846.157	1	4.54987E7	3003.6
843.311	1	9.0266E7	2392.61
1061.94	1	8.1464E7	1991.71
391.875	1	2.63996E7	2559.3
541.319	1	6.45508E7	4164.86
903.287	1	4.35688E7	2896.79
392.094	1	5.6992E7	1328.76
529.9	1	2.43103E7	987.357
344.085	1	6.00204E7	4132.12
991.827	1	1.11302E8	2183.32
1106.27	1	7.17718E7	2300.77
393.677	1	2.65753E7	1259.86
446.597	1	5.8663E7	124.442
653.398	1	7.39443E7	4166.96
1300.12	1	4.01684E7	2691.34
398.646	1	2.72047E7	1596.22
1486.79	1	4.2436E7	2216.29
1098.48	1	1.10569E8	2668.4
391.726	1	3.86601E7	2129.43
391.806	1	3.07613E7	1589.27
391.592	1	2.72492E7	3210.61
760.518	1	4.65567E7	2296.77
1114.93	1	7.73949E7	2825.37
502.844	1	4.93564E7	1411.05
887.39	1	9.65033E7	2426.9
1371.85	1	7.42304E7	2670.78
1194.27	1	1.09065E8	2665.6
391.528	1	3.35273E7	3446.84
392.012	1	3.31406E7	2376.76
385.522	1	3.25392E7	695.392
958.912	1	1.02676E8	2381.98
688.605	1	2.82426E7	1245.2
1249.37	1	4.60201E7	2994.72
554.298	1	5.9254E7	118.643
1201.12	1	1.13084E8	2437.23
854.121	1	1.0535E8	2177.05
1086.32	1	6.6184E7	2809.37
356.185	1	3.41887E7	1361.32
471.806	1	2.83134E7	1202.13
392.338	1	5.09602E7	1919.34
554.057	1	3.40199E7	1436.32
925.297	1	1.93966E7	2605.84
1365.95	1	3.07818E7	2669.13
835.741	1	3.08934E7	1245.63
955.851	1	1.23348E8	2659.36
361.099	1	5.14656E7	4109.83
597.217	1	6.8564E7	4165.66
1065.77	1	8.90955E7	1892.3
1082.22	1	3.47893E7	3183.65
1207.32	1	8.30103E7	2556.04
648.346	1	4.83714E7	1397.91
391.595	1	1.4945E7	3557.92
392.151	1	3.11383E7	2741.46
862.673	1	8.70197E7	2101.57
1197.72	1	7.13515E7	122.115
1107.02	1	5.70483E7	2013.91
804.878	1	6.43285E7	2288.51
814.731	1	9.43694E7	1998.97
1495.28	1	3.72364E7	2668.82
989.48	1	9.04229E7	2075.59
391.582	1	2.47754E7	3370.18
383.983	1	7.53413E7	4154.56
1428.53	1	4.76389E7	2416.44
1192.64	1	4.02423E7	126.834
372.859	1	3.68851E7	4109.62
923.529	1	7.42091E7	2786.18
932.632	1	9.15983E7	4141.84
1220.28	1	4.08606E7	2677.83
336.159	1	2.27912E7	138.115
490.111	1	2.51384E7	2017.94
1223.36	1	2.7074E7	139.351
484.543	1	3.92584E7	1725.12
1122.69	1	4.55772E7	1612.91
1222.76	1	2.39778E7	1139.58
735.639	1	6.2126E7	1950.89
1389.87	1	3.60321E7	2054.28
863.744	1	7.97292E7	2618.54
943.048	1	9.25377E7	2436.17
391.53	1	2.25575E7	3301.6
1010.82	1	2.21402E7	2642.94
749.241	1	5.1907E7	2684.12
391.855	1	1.60342E7	3141.96
917.197	1	8.32356E7	2660.75
627.391	1	3.63208E7	2253.95
941.161	1	4.55239E7	1407.13
912.909	1	5.75957E7	2609.63
1305.06	1	4.35285E7	2366.5
738.655	1	4.66852E7	2564.79
824.248	1	4.42381E7	2684.13
1118.69	1	7.97543E7	2990.67
1104.49	1	2.49828E7	1432.55
391.685	1	8868500.0	3510.3
986.414	1	5.57196E7	2783.42
1032.92	1	4.74027E7	1640.27
395.089	1	1.10627E7	1655.32
1186.2	1	7.55866E7	2591.5
1057.65	1	1.1126E8	2665.45
340.962	1	1.52241E7	84.0081
738.612	1	3.53338E7	1149.74
743.924	1	1.37115E7	2658.96
1025.05	1	1.15558E8	2590.01
1194.3	1	4.96328E7	1792.97
751.813	1	6.18572E7	1763.08
1243.57	1	4.21083E7	1843.88
625.38	1	6.32628E7	1839.14
881.155	1	1.65634E7	2417.94
1138.33	1	8.94078E7	2965.58
822.26	1	4.52743E7	124.001
1223.97	1	7.71916E7	2321.77
1083.13	1	3.63666E7	3266.35
1324.14	1	5.25232E7	2437.21
978.537	1	2.88435E7	2674.51
1222.44	1	3.03032E7	987.35
816.52	1	4.95746E7	2557.91
891.841	1	8.81837E7	2186.2
831.848	1	4.0638E7	3003.06
1090.4	1	1.01247E8	2334.09
392.559	1	2.46971E7	1521.11
392.083	1	3.34264E7	2916.97
393.452	1	1.33779E7	2695.13
394.303	1	1.63639E7	1759.53
999.197	1	7.85833E7	2306.07
1118.17	1	5.90467E7	126.023
1073.27	1	1.12861E8	2657.89
1438.65	1	4.76959E7	2366.21
551.028	1	2.3186E7	132.761
986.337	1	1.17285E8	2572.28
1039.83	1	8.02075E7	2451.38
1124.56	1	6.65068E7	2127.09
1161.54	1	6.05465E7	2364.86
883.326	1	7.86067E7	2660.96
826.893	1	1.03281E8	2147.29
335.737	1	3955860.0	87.454
621.371	1	5.51179E7	1989.8
933.995	1	9.76986E7	1969.14
449.596	1	1.04516E8	4153.9
1407.59	1	3.32839E7	2003.8
1105.72	1	4.00054E7	1950.68
348.507	1	2.15215E7	4091.27
392.916	1	5867260.0	3260.25
999.905	1	1.07418E8	2399.39
820.893	1	7.25168E7	2213.08
852.438	1	1.12194E8	1848.74
1088.93	1	7.61975E7	2639.0
1222.54	1	1.38621E7	1070.47
1131.61	1	1.07193E8	2399.99
871.262	1	4.41582E7	123.962
997.332	1	8.2414E7	2513.26
1049.04	1	4.80951E7	2651.62
997.44	1	7.55039E7	1810.12
1091.76	1	3.75181E7	2997.26
1346.95	1	4.52209E7	2103.23
1020.18	1	1.10124E8	2438.37
1222.51	1	1.72821E7	890.409
817.922	1	2.82556E7	115.972
1145.32	1	7.28122E7	2677.12
668.298	1	4.31782E7	1658.19
1076.87	1	8.22677E7	2140.15
713.112	1	2.36385E7	3068.52
1002.59	1	4.3336E7	1410.52
881.3	1	7.20201E7	1768.22
847.346	1	2.34266E7	1049.63
1086.36	1	3.96956E7	2710.93
337.703	1	2.6852E7	4127.86
1222.42	1	2.47713E7	238.518
1222.36	1	1.89307E7	811.404
1002.24	1	6.58363E7	2598.47
855.17	1	8.228E7	2667.36
1013.06	1	4.8501E7	2997.9
763.95	1	5.22613E7	2536.09
870.288	1	3.19804E7	3145.44
1097.83	1	3.0965E7	2284.65
930.888	1	6.51675E7	2548.05
1224.78	1	4.27032E7	1910.31
1223.68	1	7.784E7	2033.62
990.687	1	5.51619E7	2377.04
852.53	1	3.14312E7	1145.5
392.113	1	2.10396E7	3003.71
584.864	1	3.01126E7	1160.82
1222.34	1	2.12653E7	385.028
958.409	1	3.56619E7	1439.04
1425.32	1	5.63675E7	2485.24
727.323	1	7.22484E7	1740.97
807.734	1	6.57844E7	2484.96
368.934	1	2.4035E7	4158.48
859.617	1	5.79793E7	1395.65
798.177	1	6.7375E7	1618.25
301.315	1	2.30786E7	498.095
1255.09	1	3.52996E7	124.837
589.194	1	3.77572E7	1415.5
1028.57	1	8.65491E7	2362.37
982.213	1	7.08804E7	1833.47
921.674	1	4.55758E7	2553.87
821.436	1	2.83158E7	1137.96
1287.85	1	7.72408E7	2175.05
357.943	1	1.45405E7	2674.07
845.814	1	5.00327E7	2148.87
1008.61	1	6.40964E7	4168.55
1222.39	1	2.39819E7	521.22
387.639	1	1.95633E7	3388.7
865.091	1	8.47578E7	2458.41
1225.94	1	6.02247E7	4164.66
818.556	1	2.69483E7	2130.92
600.796	1	3.82995E7	2319.69
326.289	1	7.13385E7	4152.14
522.442	1	2.89657E7	1860.18
392.592	1	1.98704E7	2210.47
854.676	1	3.08713E7	2108.22
979.854	1	9.31654E7	2031.38
751.116	1	2.33679E7	2998.68
486.352	1	3.50417E7	1503.59
1123.89	1	3.31714E7	3149.44
612.172	1	1.87442E7	2996.77
1106.0	1	5.7608E7	2593.6
1039.73	1	9.67409E7	2678.35
419.076	1	3.58427E7	1361.46
952.071	1	8.17515E7	1998.34
1222.85	1	1.86855E7	80.7444
1222.41	1	2.42109E7	658.624
1033.12	1	1.01088E8	2145.26
1222.78	1	7094660.0	591.533
1089.92	1	5.90482E7	2231.13
1223.41	1	3.28424E7	1391.55
1106.0	1	8.1755E7	2171.76
330.538	1	2.79179E7	4105.33
1222.38	1	2.05812E7	4656.29
718.363	1	2.58659E7	101.168
1224.95	1	4.60234E7	2596.47
1068.18	1	3.08944E7	2618.64
1437.68	1	4.40219E7	2683.85
984.883	1	4.61942E7	1764.47
890.184	1	8.89527E7	2022.61
1264.3	1	8.53527E7	2673.68
497.75	1	3.72929E7	1243.24
1116.6	1	1.15092E7	2653.7
972.365	1	9.68373E7	2404.61
885.48	1	4.55263E7	2996.5
1133.6	1	8.02394E7	2294.89
1222.4	1	8774600.0	315.822
1248.03	1	3.63642E7	121.645
517.74	1	1.85969E7	1809.2
1031.14	1	4.59456E7	2677.74
763.754	1	6.6036E7	1947.94
1222.54	1	1.19237E7	742.055
555.986	1	4.1887E7	2007.81
1201.76	1	3.04712E7	2526.75
1244.98	1	5.20114E7	2366.92
1076.8	1	3.38427E7	1407.56
1028.42	1	1.26843E7	2687.71
1276.94	1	5.81309E7	2271.39
1125.54	1	7.40751E7	1941.92
1004.26	1	1.93406E7	3555.29
1223.36	1	2.49754E7	4095.38
1222.48	1	6873150.0	453.491
1027.65	1	2.74031E7	1575.43
1112.86	1	6.08915E7	2247.71
947.654	1	9.99776E7	2209.33
985.735	1	7.1434E7	2978.8
708.907	1	2.02751E7	1332.32
981.995	1	5.80566E7	119.637
961.958	1	9.83521E7	2170.3
1224.6	1	5.62982E7	2520.01
392.291	1	1.46071E7	4061.94
970.94	1	8.47846E7	2105.65
1136.21	1	5.63439E7	2665.25
315.435	1	6.55339E7	4136.75
1036.17	1	4.66683E7	122.991
1081.85	1	7.83423E7	2077.24
1106.27	1	3.20071E7	3253.29
949.973	1	6.36873E7	1925.83
1291.43	1	3.82381E7	2030.17
800.125	1	8.12915E7	1930.93
1122.05	1	2.72879E7	2369.23
752.195	1	6.61779E7	2166.93
911.121	1	7.8133E7	2034.8
615.978	1	1.48538E7	2768.58
934.604	1	5.35048E7	2375.4
688.281	1	3.37313E7	2285.8
902.717	1	1.02361E8	2659.69
1222.84	1	1.87762E7	1247.54
1097.39	1	7.0778E7	4165.49
301.537	1	1.86064E7	588.252
882.332	1	6.08957E7	2844.65
1185.16	1	5.73983E7	2684.82
1222.46	1	1.05391E7	21.0503
548.052	1	2.15054E7	1044.09
914.939	1	1.22688E8	2406.69
832.59	1	3.33214E7	1424.82
575.062	1	2.902E7	2273.45
1222.42	1	1.92426E7	4888.28
1222.45	1	1.45477E7	4276.85
864.577	1	8.39137E7	1806.48
773.952	1	4.15628E7	1674.7
1144.67	1	3.74541E7	1659.55
516.247	1	2.12165E7	2353.45
1348.07	1	5.40055E7	2560.76
683.919	1	7.24762E7	1941.57
1444.92	1	3.35353E7	2996.54
1075.16	1	4.86395E7	2030.97
1247.47	1	7.85835E7	2155.39
950.56	1	4.56902E7	1650.28
946.65	1	3.11819E7	2671.59
1360.99	1	4.97225E7	2864.51
1029.63	1	7.36652E7	2524.1
811.819	1	8.19688E7	1675.78
432.372	1	7.47007E7	4158.44
1169.51	1	9.82792E7	2673.9
926.505	1	7.49264E7	2399.9
905.62	1	8.70806E7	2276.39
870.929	1	4.92039E7	1645.0
788.235	1	3.35287E7	1166.04
1253.88	1	6.34353E7	2256.54
854.898	1	1.91345E7	2595.25
1112.83	1	3.10326E7	116.886
1462.77	1	4.87741E7	2677.33
800.986	1	3.32192E7	2442.84
967.339	1	5.03319E7	2894.95
388.523	1	8236550.0	4104.52
905.492	1	6.14819E7	2454.78
672.754	1	5.3604E7	2670.85
1058.0	1	8.66233E7	2124.66
790.869	1	2.43378E7	1918.84
838.441	1	3.96942E7	1797.46
1167.94	1	7.00909E7	2604.92
1222.42	1	2.2193E7	5032.67
1361.59	1	3.41745E7	2036.87
393.372	1	1.04856E7	2520.67
1289.22	1	4.64359E7	3000.49
855.181	1	7.77376E7	4161.1
942.198	1	4.05232E7	2649.26
1061.81	1	9.1794E7	2404.83
1112.12	1	9.35579E7	2479.87
817.186	1	9.71941E7	4160.43
1222.38	1	1.4019E7	4572.38
1224.56	1	4.34719E7	1811.99
1437.21	1	4.83017E7	2561.85
1251.41	1	3.35499E7	2945.16
406.186	1	2.6239E7	917.403
1036.29	1	7.6366E7	4161.42
913.878	1	3.70623E7	4213.03
1222.44	1	2.25146E7	4761.3
1368.4	1	4.57185E7	2378.29
1126.02	1	6.59651E7	2582.62
867.969	1	8.99993E7	2235.33
840.045	1	5.9864E7	2548.85
1083.34	1	4.88469E7	2244.97
961.092	1	7.36518E7	2588.86
1222.47	1	7619210.0	4958.7
789.829	1	7.11311E7	1843.79
534.547	1	4.07333E7	1825.32
1368.1	1	3.86976E7	2602.78
943.245	1	3.9386E7	2598.46
1223.3	1	8542470.0	4225.55
891.605	1	8.10155E7	2284.53
746.483	1	6.17416E7	1824.44
805.432	1	8.21675E7	2087.44
958.467	1	8.08062E7	1868.49
1395.14	1	3.26491E7	2994.23
391.681	1	7718580.0	4006.83
940.366	1	6.78199E7	2271.85
1044.84	1	7.70976E7	2097.09
523.561	1	6.52201E7	4158.54
870.281	1	8.50464E7	2006.65
882.561	1	6.5323E7	2105.59
935.511	1	6.95923E7	2185.53
1204.19	1	2.37718E7	2650.76
1206.32	1	5.0744E7	2994.68
1325.72	1	6.15389E7	2669.47
814.952	1	5.01957E7	2669.37
739.846	1	2.29284E7	1013.88
770.45	1	7.89979E7	4168.5
805.455	1	5.20251E7	2560.44
1294.01	1	1.90553E7	2676.61
1046.87	1	3.2058E7	2601.82
716.7	1	1.97988E7	2994.41
1432.59	1	3.25999E7	1863.84
866.867	1	5.94833E7	2375.05
889.5	1	1.05559E8	1894.04
391.975	1	1.65364E7	3771.16
1460.43	1	2.75224E7	2605.79
1330.72	1	4.66144E7	2999.37
889.297	1	4.54227E7	1451.71
1193.51	1	1.25761E7	2377.79
1340.29	1	6.82651E7	2462.34
682.531	1	1.81114E7	1284.44
970.88	1	6.66051E7	1844.76
1069.14	1	6.54835E7	2848.19
750.714	1	4.16005E7	1569.24
523.527	1	5.228E7	1201.66
1234.24	1	3.77044E7	2998.73
443.017	1	2.00763E7	125.871
1328.17	1	3.85894E7	2368.22
827.304	1	7.33783E7	2319.75
1122.64	1	6.76808E7	2022.92
554.472	1	5.43028E7	4170.23
677.112	1	5.33544E7	2095.88
796.071	1	6.68148E7	2149.73
1073.42	1	5.55703E7	4181.45
308.389	1	4.60327E7	4139.23
1193.19	1	2.35035E7	2284.17
452.518	1	2.21979E7	2994.21
664.882	1	4.2807E7	4126.43
971.893	1	5.03284E7	2996.19
1328.49	1	5.7197E7	2556.39
985.703	1	2.81716E7	2374.34
1223.79	1	3.02373E7	3094.7
611.099	1	3.38141E7	1529.17
642.588	1	6.43508E7	4153.63
877.03	1	4.69586E7	2934.78
1173.38	1	2.45326E7	2768.12
1225.37	1	7943700.0	1199.12
708.171	1	8.93525E7	4158.74
1040.89	1	1.99823E7	2606.26
1094.57	1	7.03804E7	2549.78
857.635	1	3.14581E7	2354.32
1224.02	1	3.3245E7	1626.53
1179.38	1	2.30108E7	2667.48
803.646	1	4.30919E7	1418.97
1010.25	1	8.63884E7	2521.52
1157.29	1	5.381E7	2999.99
995.54	1	5.89325E7	4164.87
905.88	1	3.63283E7	2375.68
846.969	1	2.7426E7	4158.58
1228.13	1	3.49054E7	1732.96
740.001	1	4.34759E7	2999.0
1191.84	1	7.07902E7	2208.34
1262.84	1	2.5161E7	3063.78
797.634	1	6.39785E7	2013.06
969.07	1	4.74721E7	2014.17
753.547	1	3.32404E7	2615.93
1222.45	1	1.00606E7	4510.9
1017.15	1	1.0389E8	2204.47
625.268	1	1.6759E7	954.066
934.568	1	3.52136E7	2996.38
1031.26	1	2.35882E7	124.954
1305.14	1	5.80357E7	2534.81
1124.11	1	4.41894E7	1513.11
1360.92	1	3.07907E7	2679.17
919.273	1	5.28438E7	2997.38
669.027	1	1.9809E7	2998.67
960.824	1	5.74946E7	2084.54
782.629	1	2.89008E7	2175.95
465.651	1	3.86641E7	4170.3
1159.26	1	5.66737E7	4167.06
612.98	1	1.97144E7	2538.38
1148.38	1	4.06346E7	4148.38
1217.93	1	8.44781E7	2440.58
590.477	1	1.72378E7	4166.94
1109.47	1	3.40493E7	2806.88
407.25	1	6.43438E7	4133.75
1143.14	1	2.63E7	4166.9
843.281	1	5.7389E7	2476.64
924.644	1	8.69632E7	2027.52
996.651	1	9.65688E7	1905.72
1358.49	1	1.15496E7	3265.75
1259.3	1	7.22292E7	2470.94
522.327	1	3.02691E7	1566.13
709.167	1	4910440.0	90.2644
988.764	1	4.45435E7	2271.75
915.407	1	3.77236E7	1393.58
1188.44	1	3.63789E7	2997.08
842.574	1	4.60461E7	2094.04
1277.49	1	2.83952E7	3002.98
373.499	1	4.40414E7	1191.81
1229.31	1	5.82413E7	2424.35
973.388	1	7.60985E7	4164.32
877.354	1	4.64418E7	2143.29
1115.55	1	5.16415E7	2568.8
800.795	1	9.1049E7	2647.34
1451.32	1	1.73199E7	2600.59
800.846	1	7.1053E7	1774.69
1244.44	1	1.82818E7	117.074
538.52	1	2.39093E7	2377.1
907.363	1	1.80351E7	2555.63
636.794	1	2.41629E7	4166.83
506.475	1	2.71703E7	1758.49
794.743	1	6.96897E7	4166.04
650.415	1	3.3274E7	1233.27
854.345	1	5.33746E7	2540.71
1050.41	1	5.99148E7	1999.63
1070.28	1	3.03417E7	2067.81
805.87	1	3.97915E7	4165.87
1243.53	1	6.91889E7	2480.76
978.009	1	9.42476E7	2202.41
704.817	1	1.40763E7	1373.94
734.107	1	7.63654E7	4154.5
508.226	1	7.94631E7	4145.37
1322.52	1	2.12138E7	968.94
1035.22	1	4.38849E7	2991.45
1155.41	1	5.2179E7	2003.63
1223.0	1	4550250.0	4831.71
1024.31	1	7.58467E7	1824.63
1322.23	1	2.07739E7	2575.19
1083.05	1	6.85769E7	2383.59
618.279	1	3.20726E7	4138.73
1020.18	1	1.51401E7	2530.24
543.387	1	1.98137E7	2673.95
1387.62	1	1.26637E7	2359.78
917.006	1	5.66254E7	2878.34
989.126	1	7.51529E7	1984.78
1179.03	1	2.02324E7	2605.79
963.017	1	2.73497E7	2009.26
1007.82	1	5.9635E7	2155.65
1033.98	1	8.58384E7	2268.64
1361.82	1	3.51209E7	1938.57
1020.56	1	8.03204E7	2111.86
955.978	1	8.68061E7	4164.38
734.385	1	2.46228E7	2528.03
1270.46	1	7.31181E7	2563.32
993.14	1	2.04486E7	3265.98
734.183	1	4.9506E7	2399.67
955.021	1	2.40071E7	2166.46
1083.75	1	3.79481E7	3005.5
515.693	1	3.34587E7	1593.56
1373.71	1	4.58563E7	2285.79
1389.68	1	5.15064E7	2684.22
868.354	1	5.83553E7	1926.89
547.284	1	2.33643E7	2258.88
1224.2	1	3.17431E7	2928.48
1075.37	1	1.85059E7	2997.12
938.357	1	2.87208E7	2685.15
1133.8	1	5.97325E7	4161.8
1224.57	1	2.84991E7	1520.88
1181.98	1	5.07527E7	2513.64
1307.0	1	1.49868E7	2923.62
1144.58	1	6.30623E7	2598.03
1107.0	1	3.8617E7	2872.77
1391.77	1	4.2841E7	2169.72
776.469	1	5.56415E7	4130.48
1344.63	1	5.44398E7	2203.02
457.674	1	4.56507E7	4121.63
1290.69	1	3.16638E7	2609.46
814.626	1	8.17611E7	2382.83
605.758	1	1.32964E7	2579.63
875.832	1	5.45665E7	1874.81
914.814	1	2.41495E7	1958.89
701.651	1	5.60301E7	2150.18
769.127	1	2.01936E7	2700.13
900.111	1	6.18339E7	1966.39
635.626	1	3.28918E7	2390.45
1016.37	1	2.40337E7	2597.8
978.544	1	2.82909E7	2516.46
868.616	1	4.23923E7	2171.76
871.846	1	1.00616E8	4158.51
984.763	1	3.01174E7	2146.16
1077.76	1	3.27901E7	2297.61
1217.89	1	1.90363E7	2013.0
1427.53	1	2.69811E7	2591.21
910.84	1	5.41488E7	4159.33
836.028	1	3.07644E7	2434.33
970.495	1	7.14618E7	2492.72
1215.81	1	3.51927E7	2353.18
1327.32	1	6.894E7	2237.21
581.818	1	6.24514E7	4158.55
724.62	1	2.89983E7	4132.03
1258.15	1	5.04644E7	2581.26
400.837	1	3.14037E7	4165.6
985.247	1	3.86921E7	4158.94
632.948	1	4.09552E7	1983.85
923.161	1	7.9484E7	2160.74
924.699	1	5.00876E7	2487.22
1268.03	1	5.95702E7	2165.41
1121.68	1	5.80668E7	1838.9
1062.27	1	4.91235E7	4159.77
1085.75	1	7.22504E7	1984.18
934.835	1	2.6092E7	1425.64
1265.47	1	4.0171E7	2994.24
792.856	1	2.95642E7	1739.0
947.634	1	1.99439E7	1246.18
1322.49	1	1.68621E7	289.584
1119.07	1	7.05168E7	2417.02
1407.01	1	6.16887E7	2670.72
1166.23	1	4.80068E7	1908.91
1435.56	1	5.06509E7	2171.0
1087.61	1	2.0896E7	4164.51
882.36	1	1.68218E7	2010.89
1078.09	1	5.04643E7	2763.38
862.017	1	1.6085E7	2031.2
1010.78	1	9.18496E7	1895.43
1247.41	1	9.17956E7	2653.79
900.57	1	9.29149E7	2114.99
1324.88	1	4.05981E7	4168.44
686.518	1	2.23699E7	1011.57
1323.35	1	2.17921E7	2301.72
651.98	1	6.3241E7	2032.0
1022.09	1	7.54785E7	1978.62
753.0	1	2.65475E7	2096.48
829.386	1	6.81175E7	2519.21
1109.7	1	3516610.0	2541.59
1239.04	1	3.97732E7	2682.35
1050.59	1	5.46717E7	2197.54
1322.53	1	1.82492E7	3015.1
697.312	1	2.71608E7	2199.14
607.241	1	4.10362E7	120.029
1489.46	1	2.75026E7	2679.81
560.939	1	3.35061E7	1884.36
1324.69	1	2.20468E7	4099.26
1140.79	1	5.20076E7	2013.21
