1496.78	1	3.89133E7	2401.71
1123.66	1	1.18362E8	2450.62
941.786	1	1.41773E8	4171.24
1223.12	1	3.53747E7	1327.2
1222.64	1	2.93383E7	1197.14
1297.05	1	7.88095E7	2240.69
916.339	1	9.56449E7	2147.57
1016.83	1	1.11166E8	4178.72
969.648	1	1.09713E8	2632.29
614.838	1	5.97402E7	4113.65
919.532	1	1.00414E8	2253.66
903.905	1	4.49831E7	2838.49
1109.57	1	5.24197E7	2691.04
807.261	1	1.37736E8	1934.6
392.772	1	1.68423E7	3097.4
610.915	1	3.81406E7	1476.39
776.635	1	1.63944E8	4116.11
883.34	1	4.78535E7	2717.76
1347.29	1	5.12956E7	2054.51
387.179	1	5.60288E7	4146.5
524.973	1	8.28799E7	4161.5
822.592	1	1.06978E8	1939.25
341.14	1	2.1509E7	4026.77
1209.22	1	6.10537E7	2638.73
1118.62	1	4.01713E7	2463.57
339.554	1	2.92319E7	4273.32
547.908	1	6.06269E7	4099.3
1239.82	1	9.56605E7	2088.29
1224.89	1	8.36166E7	2625.55
953.32	1	4.99636E7	2145.39
796.2	1	1.1105E8	4139.69
940.94	1	3.93005E7	1348.85
1224.72	1	7.87748E7	2154.29
720.196	1	1.09613E8	4087.54
400.944	1	3.26513E7	965.377
1002.24	1	3.70756E7	1468.15
871.276	1	9.69282E7	1956.29
1015.04	1	6.51762E7	2627.45
772.229	1	7.99751E7	2107.78
991.922	1	1.08679E8	2281.47
984.782	1	9.36749E7	2493.99
307.34	1	4.4281E7	4175.97
913.728	1	4.12511E7	2953.9
1174.7	1	7.4348E7	2248.7
1188.1	1	2.57581E7	2311.85
699.43	1	5.94524E7	2099.68
1004.46	1	2.3363E7	3497.2
666.975	1	4.14939E7	1608.22
330.342	1	1.0365E8	4112.46
913.843	1	7.22137E7	2697.84
893.352	1	1.11555E8	2186.94
393.409	1	1.09511E8	4059.07
915.1	1	6.18372E7	2810.9
908.594	1	6.65554E7	2005.14
659.314	1	4.86176E7	4094.67
372.681	1	1.91252E7	3706.68
389.41	1	2.71465E7	3314.78
430.469	1	7.20349E7	4184.08
1314.05	1	5.40876E7	2619.2
991.401	1	6.84352E7	2101.62
1088.27	1	7.23883E7	2260.38
1167.6	1	7.31035E7	2057.7
1222.73	1	2.20873E7	1113.24
1222.41	1	2.68801E7	636.012
524.108	1	4.95463E7	4094.9
422.185	1	4.77074E7	4185.8
484.62	1	3.94414E7	1666.52
414.715	1	4.20403E7	4196.97
1222.38	1	3.17991E7	520.691
1091.03	1	8.23658E7	4180.16
1222.46	1	2.75052E7	755.203
961.536	1	5.40693E7	2556.12
1062.86	1	9.30778E7	2247.94
1114.6	1	7.47154E7	2423.99
1222.32	1	2.64262E7	375.077
977.825	1	4.0838E7	4179.92
1492.99	1	3.70572E7	2483.78
914.318	1	9.26017E7	2378.5
1264.04	1	1.04517E8	2431.37
750.394	1	5.39449E7	1721.25
931.819	1	7.16635E7	4140.92
1222.96	1	6145000.0	697.068
1222.35	1	2.42735E7	4843.99
1065.44	1	1.0078E8	4180.28
1222.36	1	2.50212E7	186.924
1222.65	1	3.14695E7	862.033
1110.41	1	1.06759E8	2611.72
1224.38	1	6.15557E7	2524.43
901.198	1	1.42521E8	2429.2
342.349	1	3.61137E7	4192.11
870.259	1	3.27159E7	3099.83
680.349	1	6.71116E7	4111.42
1060.29	1	5.66537E7	1920.09
854.204	1	6.58437E7	2611.97
1224.17	1	3.52635E7	1446.29
1224.4	1	2.01575E7	4034.87
913.792	1	1.28471E8	2570.41
1222.39	1	1.11945E7	446.814
807.155	1	7.14819E7	2246.91
838.934	1	1.39014E8	4156.05
820.104	1	8.0562E7	2146.6
1058.15	1	5.27178E7	4155.46
1148.81	1	5.81375E7	2717.25
767.622	1	9.77105E7	4166.6
1222.34	1	2.63861E7	5044.23
941.356	1	6.03449E7	2353.45
1012.68	1	1.3442E8	2138.55
1261.13	1	6.18705E7	2048.15
1495.53	1	2.88903E7	2612.73
865.029	1	8.11154E7	2222.87
690.585	1	2.10797E7	866.713
1223.71	1	4.76009E7	4205.68
507.649	1	3.65295E7	1268.79
901.968	1	1.5917E8	4133.52
701.347	1	1.06891E7	4129.7
943.309	1	9.42272E7	2132.43
1106.71	1	9.4191E7	2341.11
820.335	1	1.66442E8	4134.72
861.495	1	1.21509E7	2135.11
852.909	1	2.82282E7	2065.37
1326.59	1	6.81099E7	2373.4
463.203	1	9.18158E7	4099.65
1005.84	1	6.99473E7	4164.23
992.687	1	1.10332E8	2422.74
1224.44	1	4.83928E7	2728.62
933.029	1	8.80645E7	1892.83
767.855	1	3.3897E7	4089.91
1175.7	1	1.35726E8	2431.96
349.32	1	2.23348E7	4117.77
980.109	1	2.52847E7	2610.16
1154.59	1	1.23408E8	2445.49
1060.66	1	8.98256E7	2349.04
787.478	1	6.60218E7	2626.4
1222.52	1	3.00301E7	970.936
898.407	1	4.89296E7	1667.35
1222.44	1	2.18768E7	4953.36
1222.39	1	1.72503E7	4758.59
570.734	1	2.03771E7	4070.95
1222.85	1	1.50914E7	1054.65
928.35	1	4.445E7	4196.59
1222.45	1	2.77529E7	4566.84
1125.34	1	8.63933E7	1973.98
1222.37	1	1.57061E7	296.07
1204.79	1	3.03813E7	2612.14
736.228	1	9.19501E7	1916.85
918.446	1	5.34796E7	1755.92
1014.05	1	9.1824E7	2055.02
611.876	1	5.95133E7	4173.58
1222.5	1	8182550.0	250.879
1223.12	1	3.16899E7	92.6324
980.0	1	1.58956E7	2551.64
1107.47	1	1.30408E8	2128.7
1407.82	1	4.8017E7	1948.21
1096.82	1	4.18338E7	2462.02
885.732	1	1.47807E8	4162.06
874.834	1	5.11189E7	1459.71
727.19	1	6.05744E7	1682.84
789.032	1	8.08632E7	4158.78
562.917	1	4.46052E7	4175.95
1054.03	1	1.26185E8	2426.22
579.029	1	1.76065E7	2703.0
744.856	1	2.81488E7	2690.88
384.662	1	3.34784E7	4192.71
797.01	1	6.09714E7	1865.38
793.398	1	1.24452E8	1970.45
1431.37	1	7.22001E7	2433.05
589.86	1	3.52139E7	1365.54
1103.94	1	1.0151E8	4170.74
757.483	1	5.72958E7	1457.73
1080.91	1	1.25535E8	1986.28
1167.75	1	7.04819E7	1874.37
735.716	1	1.59619E8	4121.03
490.912	1	4.08594E7	1958.22
883.27	1	1.18678E8	2095.27
727.829	1	1.96002E7	4100.13
1120.73	1	1.0534E8	4180.48
1025.43	1	5.82708E7	1762.02
1123.04	1	7.14631E7	2226.04
1173.52	1	7.76824E7	2153.44
871.465	1	5.01227E7	1604.1
710.649	1	1.6789E7	4039.76
1223.91	1	1.1831E7	1264.7
1309.48	1	9.48306E7	2384.81
852.169	1	1.05829E8	2432.99
1006.88	1	1.74966E7	2029.17
1174.75	1	3.04421E7	2495.55
993.444	1	3.78195E7	2348.98
648.713	1	5.44581E7	1980.37
689.879	1	5.57056E7	4191.49
988.01	1	2.49462E7	2349.58
1368.2	1	6.84546E7	2587.83
842.243	1	3.31703E7	2382.44
1222.37	1	9476810.0	15.4458
1000.61	1	3.68681E7	4179.82
812.37	1	5.43824E7	4196.16
1072.02	1	5.5032E7	1960.4
440.952	1	4.919E7	4102.58
1395.98	1	6.99612E7	2419.04
943.504	1	7.11058E7	2556.81
852.927	1	2.47174E7	1084.81
1081.65	1	5.33441E7	4179.05
1137.32	1	1.44254E8	4133.2
733.127	1	6.4396E7	1988.09
1222.44	1	1.97965E7	4682.3
1129.97	1	8.37785E7	2558.22
1216.77	1	6.19434E7	4166.21
1454.62	1	7.59461E7	2427.96
901.423	1	9.66218E7	2107.88
705.094	1	2.70732E7	1786.38
1325.23	1	6.0527E7	2485.22
845.731	1	1.58209E7	1000.13
631.546	1	6.65705E7	4174.58
1434.59	1	6.4674E7	4116.2
1326.28	1	8.4155E7	4150.77
984.289	1	5.09849E7	2791.09
479.609	1	6.51949E7	4188.75
482.633	1	3.84057E7	4116.84
1010.04	1	9.63723E7	2253.26
1222.4	1	1.82134E7	4473.11
1339.22	1	8.49826E7	2629.16
1428.46	1	2.86251E7	2347.58
1325.47	1	6.39643E7	2135.62
607.78	1	1.95555E7	4181.33
961.441	1	1.30978E8	4172.77
847.548	1	1.4953E8	4096.12
784.295	1	2.56827E7	4190.07
592.21	1	3.48177E7	4191.58
633.217	1	6.1296E7	1941.54
820.518	1	9.68207E7	2273.98
883.075	1	1.05181E8	2456.81
1222.71	1	5257980.0	4904.72
715.01	1	4.39554E7	4189.22
392.361	1	1.46435E7	3222.94
1165.81	1	6.65575E7	2452.84
1112.39	1	1.58196E7	4187.27
367.573	1	2.31319E7	4181.65
1217.69	1	6.53689E7	2440.01
908.248	1	6.27618E7	2216.37
1223.68	1	2.8957E7	1639.56
1124.63	1	6.62316E7	2763.83
1223.4	1	1.73988E7	1570.91
962.771	1	1.0783E8	2347.9
1350.41	1	4.67652E7	2640.68
392.327	1	1.51261E7	3993.63
675.421	1	3.40783E7	4142.6
1041.51	1	1.065E8	2268.08
646.862	1	4.63363E7	2132.74
706.256	1	5.39467E7	1954.95
1049.96	1	4.19125E7	2354.36
776.07	1	6.19021E7	1621.47
1139.37	1	9.09458E7	2662.85
886.324	1	1.30836E8	1957.41
1257.34	1	2.64228E7	2152.49
612.974	1	3.48648E7	2490.3
1326.5	1	5.46117E7	2685.7
874.847	1	1.20142E8	4112.38
724.262	1	2.15533E7	2959.89
938.04	1	4.26488E7	1465.21
621.403	1	5.47533E7	1939.03
928.737	1	9.07626E7	2438.87
924.842	1	7.48226E7	4106.96
1033.22	1	4.99762E7	2858.29
1223.71	1	6324040.0	1387.03
838.021	1	7.20782E7	2128.85
903.79	1	5.84444E7	2252.04
835.493	1	4.7877E7	4086.37
919.796	1	4.833E7	4148.69
756.147	1	7.35497E7	4188.37
414.373	1	3.84513E7	941.532
1163.85	1	6.17482E7	2240.67
631.813	1	3.48796E7	4093.6
1044.21	1	6.10026E7	2436.81
420.883	1	8.02964E7	4062.31
335.782	1	9552130.0	4055.46
865.236	1	9.98541E7	4159.16
536.299	1	3.08104E7	4184.91
1091.32	1	8.02613E7	2576.48
1212.78	1	3.31367E7	2453.41
748.301	1	4.19992E7	4172.0
1075.05	1	8.20369E7	2615.01
877.99	1	2.2267E7	4196.72
975.427	1	7.46204E7	2431.54
1113.2	1	8.31719E7	2238.95
1388.09	1	5.59332E7	2434.39
1145.33	1	5.10869E7	2431.97
1003.58	1	3.74472E7	2049.04
914.119	1	3.47021E7	2881.19
1223.23	1	3501030.0	586.225
965.555	1	8.31958E7	4103.0
674.267	1	6.27694E7	2627.76
971.122	1	1.1289E8	2079.58
1032.66	1	3.93108E7	1602.38
915.352	1	2.84024E7	2321.47
863.624	1	7.42677E7	1776.38
1267.1	1	1.07167E8	4123.78
1015.52	1	1.18369E8	2447.72
1012.75	1	7.49052E7	2350.3
790.336	1	2.71803E7	4084.34
933.126	1	6.78909E7	2715.05
897.604	1	5.08141E7	4192.45
1368.75	1	4.78696E7	2705.02
1223.95	1	8.54043E7	1978.39
889.51	1	7.44777E7	2036.77
386.179	1	5.48531E7	4079.77
995.988	1	6.98282E7	4122.85
723.249	1	7.1905E7	1969.38
781.562	1	5.32962E7	1980.51
1099.92	1	7.17383E7	4100.16
1255.9	1	3.53089E7	2425.32
597.443	1	4.02719E7	1472.43
804.317	1	2.40134E7	4195.14
1028.34	1	3.64441E7	4184.94
1035.43	1	8.97332E7	4086.11
955.239	1	8.97245E7	2045.83
980.68	1	6.08789E7	4123.14
1010.89	1	6.67452E7	2504.89
946.685	1	9.60566E7	2245.6
899.494	1	7.55016E7	1971.74
1002.55	1	5.27673E7	1959.85
779.339	1	2.62658E7	2633.03
587.649	1	1.93898E7	4112.48
861.799	1	4.74525E7	1942.74
1054.5	1	1.04061E8	2620.62
1322.74	1	2.8802E7	1341.01
1125.48	1	4.98273E7	4119.88
1352.33	1	6.21449E7	2242.37
1394.88	1	6.44777E7	2120.29
1206.61	1	6.35059E7	4173.73
1278.82	1	1.01524E8	2433.03
844.126	1	3.78568E7	2770.91
873.959	1	6.31595E7	2426.76
1073.71	1	1.06281E8	4111.0
858.799	1	5.50823E7	4132.85
1049.1	1	1.05398E8	4144.0
1123.26	1	4.32055E7	1560.34
1244.74	1	1.00081E8	2426.48
819.652	1	5.83554E7	2016.16
938.281	1	5.09864E7	2263.45
1424.75	1	4.11044E7	4191.15
956.416	1	6.32403E7	2506.04
1325.88	1	4.98286E7	2589.16
961.095	1	1.02631E8	2245.57
829.403	1	7.21924E7	2228.66
985.981	1	2.98148E7	2153.38
1225.57	1	4.30585E7	1903.82
363.64	1	3.72459E7	4108.68
372.789	1	4.26892E7	1139.78
1323.02	1	1.78504E7	1255.65
1324.24	1	3.57746E7	4068.73
1081.62	1	1.07392E8	2079.5
860.456	1	2.14016E7	4209.38
382.48	1	8120140.0	4123.3
981.702	1	6.22329E7	2262.81
939.27	1	4.01099E7	2093.68
469.05	1	3.26605E7	4186.12
931.638	1	5.32343E7	2256.89
370.191	1	3.20679E7	866.556
1244.94	1	7.6158E7	4179.9
1080.2	1	3.68083E7	2535.69
386.251	1	2.51122E7	687.552
829.385	1	5.71374E7	2468.75
1222.92	1	5219090.0	4635.31
1264.81	1	6.71681E7	2248.95
904.781	1	6.17728E7	2632.77
1361.03	1	6.06465E7	2373.95
742.602	1	7.65112E7	4069.41
842.121	1	3.72502E7	2048.09
1078.6	1	1.44168E8	2432.21
610.563	1	2.66367E7	4096.03
805.067	1	1.08694E8	2439.86
413.514	1	5.82057E7	1176.81
1144.46	1	3.69777E7	1615.68
316.908	1	5.11475E7	4127.78
782.035	1	5.48503E7	1732.57
959.896	1	1.20855E8	2431.36
1022.15	1	5.65307E7	4112.54
559.125	1	6.36156E7	4069.77
1420.07	1	4.67993E7	2134.12
743.171	1	2.9264E7	4195.8
1134.03	1	3.10196E7	4197.31
1022.0	1	8.68049E7	1845.37
1322.02	1	4.40064E7	2428.3
998.054	1	1.14652E8	1866.16
1074.98	1	5.39134E7	2106.98
897.97	1	7.21706E7	2307.6
892.197	1	4.69698E7	4086.81
1189.06	1	1.01747E8	2128.97
805.79	1	4.97809E7	2525.47
1002.68	1	3.58865E7	2266.67
1024.46	1	3.98586E7	2110.93
342.2	1	1.38438E7	79.8205
786.884	1	4.39677E7	2230.26
1322.93	1	2.23795E7	4233.08
883.464	1	6.32542E7	2614.35
1223.44	1	1.34702E7	1516.21
1287.7	1	2.56879E7	2243.46
825.885	1	4.05825E7	2507.12
875.293	1	5.93498E7	115.541
1322.61	1	2.34407E7	681.799
1322.41	1	2.21441E7	552.871
1004.28	1	4.51711E7	2664.27
881.866	1	9.59961E7	2194.93
508.698	1	2.35799E7	4050.4
935.812	1	4.55438E7	2175.73
1046.81	1	9.79589E7	2148.65
1011.28	1	6.95569E7	1853.4
314.295	1	5.11317E7	4079.77
653.703	1	8.81195E7	4173.06
1368.79	1	2.65368E7	2493.63
1226.76	1	3.91342E7	2229.05
959.469	1	3.34113E7	1991.9
1278.88	1	4.68756E7	2340.04
409.444	1	3.13988E7	4185.31
1141.89	1	5.09058E7	2454.25
1059.89	1	4.42434E7	2182.77
1218.94	1	3.05759E7	2620.53
771.783	1	6.97833E7	2194.86
830.01	1	3.4103E7	4192.55
866.071	1	2.78227E7	4083.56
1303.12	1	5.75299E7	2568.62
1075.37	1	2.4663E7	4189.66
829.844	1	2.85259E7	4120.94
1068.14	1	3.67911E7	2432.67
1133.11	1	2.89516E7	2652.5
394.58	1	6564730.0	4614.23
1202.5	1	7.27367E7	2499.3
811.413	1	6.72093E7	2099.3
827.426	1	5.48609E7	1723.01
1412.96	1	7.65366E7	4146.77
1119.31	1	2.78462E7	2680.01
547.692	1	1.93562E7	1009.4
1097.2	1	3.71787E7	2352.21
1322.99	1	2.38972E7	1147.54
1117.32	1	6.01543E7	4099.73
919.424	1	2.49515E7	2467.03
938.126	1	5.29211E7	2501.15
1372.23	1	5.33459E7	2152.77
781.42	1	6.59197E7	2501.28
814.464	1	2.9094E7	4063.35
823.667	1	4.58243E7	2416.0
746.819	1	2.24081E7	2601.01
764.233	1	7.93814E7	1882.82
1436.47	1	4.52723E7	2245.43
1245.41	1	2.72823E7	2865.76
1223.29	1	2.99526E7	2970.33
806.54	1	5.45106E7	2153.09
1087.53	1	7.91129E7	4110.19
1380.93	1	2.94987E7	2435.03
1387.72	1	3.92994E7	2150.18
913.429	1	4.93697E7	4126.27
458.335	1	2.53296E7	4073.43
458.514	1	4.94503E7	4143.28
995.877	1	6.60814E7	2711.44
425.892	1	1.29038E7	4125.06
915.432	1	3.45168E7	1509.75
497.363	1	6.14859E7	4184.18
1123.66	1	3.40985E7	1671.39
1210.93	1	9631840.0	2414.11
865.317	1	8.13419E7	2375.9
520.352	1	3.7615E7	4082.27
1118.93	1	2.61694E7	1959.96
1162.8	1	7.98028E7	1971.92
879.726	1	6.25484E7	2276.89
1111.87	1	2.49455E7	4116.54
1425.65	1	3.4241E7	2239.55
1124.07	1	2.97014E7	1350.91
1235.31	1	6.00616E7	2620.14
1161.66	1	5.86787E7	2319.38
826.681	1	3.97871E7	4076.42
991.066	1	3.09733E7	3017.79
1217.86	1	7.121E7	1826.13
973.319	1	3.32074E7	4175.21
443.199	1	2.32629E7	4201.04
891.586	1	1.87156E7	2267.25
875.581	1	3.1298E7	2630.02
1239.51	1	8.20244E7	2249.5
475.221	1	1.47583E7	2839.98
819.742	1	6.46314E7	2749.78
1119.77	1	1.17014E7	2771.08
578.479	1	2.91184E7	1458.83
910.385	1	5.82782E7	1896.74
731.959	1	3.67511E7	1487.21
999.366	1	6.44007E7	2494.08
1162.6	1	8.64476E7	4179.94
1176.37	1	9.59368E7	4115.2
