80.037301	1	11264.0	190.02
108.086003	1	712.0	6.0
96.084611	1	235.0	112.02
83.52362	1	361.0	226.02
84.014464	1	4675.0	186.0
137.027645	1	667.0	4.02
143.999974	1	151.0	6.0
145.086692	1	694.0	6.0
88.511993	1	533.0	193.98
115.08348	1	1827.0	36.0
83.52464	1	1341.0	190.02
125.984658	1	191.0	30.0
84.83498	1	799.0	190.02
80.537681	1	1946.0	190.02
134.941716	1	1185.0	31.98
87.995342	1	9716.0	190.02
77.037394	1	383.0	106.02
159.984895	1	265.0	109.98
81.03349	1	1994.0	193.98
122.068162	1	1067.0	126.0
223.946644	1	283.0	7.98
125.104163	1	2705.0	133.98
86.990229	1	57841.0	190.02
86.991924	1	6408.0	229.98
115.083576	1	2637.0	168.0
106.069041	1	1098.0	84.0
178.020155	1	506.0	36.0
88.950377	1	13735.0	187.98
252.175956	1	485.0	22.02
99.970741	1	351.0	90.0
83.014596	1	6177.0	190.02
134.923804	1	1013.0	52.02
137.03496	1	818.0	58.02
84.081122	1	10627.0	270.0
173.983597	1	230.0	36.0
117.980945	1	1137.0	78.0
277.950435	1	123.0	106.02
92.949858	1	917.0	190.02
129.080358	1	2188.0	52.02
160.112129	1	139.0	43.98
168.073847	1	750.0	43.98
86.094303	1	56546.0	271.98
118.97334	1	681.0	78.0
96.99536	1	5258.0	187.98
84.04706	1	17731.0	202.02
125.098195	1	2305.0	78.0
225.112347	1	598.0	16.02
144.099891	1	149.0	54.0
280.940602	1	179.0	16.02
96.045629	1	566.0	192.0
89.063014	1	7501.0	258.0
144.988755	1	144.0	54.0
176.996977	1	1803.0	48.0
86.058605	1	1223.0	214.02
240.962257	1	241.0	28.02
289.93275	1	274.0	18.0
135.116702	1	2922.0	133.98
85.961127	1	4788.0	187.98
245.179619	1	512.0	28.02
261.430687	1	247.0	30.0
230.233835	1	94.0	37.98
169.101182	1	6606.0	162.0
233.948535	1	173.0	42.0
233.152612	1	732.0	37.98
143.140281	1	434.0	126.0
253.942242	1	694.0	37.98
101.020194	1	10351.0	192.0
101.011766	1	5405.0	226.02
194.96003	1	299.0	61.98
257.147653	1	141.0	40.02
131.096229	1	4050.0	157.98
107.00205	1	4682.0	186.0
284.449117	1	123.0	22.02
308.870642	1	331.0	28.02
266.954808	1	159.0	31.98
210.986135	1	171.0	109.98
134.938157	1	1791.0	166.02
130.02883	1	8294.0	187.98
87.046216	1	3168.0	214.02
116.993715	1	5279.0	223.98
116.989446	1	5032.0	193.98
153.131514	1	3188.0	133.98
180.958695	1	313.0	70.02
91.532533	1	172.0	190.02
92.528704	1	1233.0	192.0
85.073212	1	3667.0	267.96
372.899967	1	147.0	25.98
137.139476	1	603.0	151.98
308.906998	1	239.0	37.98
120.985895	1	3895.0	190.02
124.119445	1	291.0	163.98
327.914538	1	213.0	31.98
100.027894	1	30545.0	190.02
100.027461	1	5553.0	228.0
382.898367	1	296.0	28.02
239.905996	1	439.0	70.02
237.193063	1	1454.0	67.98
391.876402	1	372.0	30.0
116.030015	1	822.0	186.0
96.013869	1	841.0	223.98
191.171284	1	1235.0	91.98
301.912797	1	292.0	48.0
118.044375	1	7530.0	190.02
405.782771	1	143.0	24.0
105.005915	1	26423.0	190.02
120.039315	1	2065.0	187.98
526.798122	1	137.0	19.98
346.872638	1	316.0	49.98
106.010203	1	3775.0	190.02
124.02218	1	511.0	184.02
