182.96188	1	763.0	196.02
116.074197	1	8756.0	229.98
147.052561	1	3106.0	202.02
166.069751	1	1407.0	199.98
123.962758	1	545.0	204.0
106.125906	1	946.0	223.98
124.977554	1	733.0	204.0
146.030167	1	3072.0	234.0
146.035937	1	2733.0	199.98
133.986861	1	1679.0	204.0
118.04014	1	1942.0	199.98
114.956005	1	599.0	205.98
258.264957	1	232.0	181.98
156.080564	1	1396.0	198.0
112.050494	1	2126.0	232.02
115.971598	1	631.0	205.98
119.964561	1	2048.0	220.02
125.984292	1	413.0	204.0
191.03844	1	43847.0	232.02
113.015287	1	3910.0	234.0
121.990871	1	836.0	222.0
214.096355	1	549.0	198.0
92.009433	1	785.0	232.02
132.049366	1	539.0	202.02
132.96251	1	503.0	205.98
127.03502	1	3149.0	234.0
103.979977	1	808.0	222.0
201.966918	1	394.0	199.98
137.504718	1	638.0	204.0
120.975211	1	911.0	199.98
218.984611	1	3075.0	196.02
112.892657	1	2940.0	220.02
92.52384	1	392.0	235.98
119.02116	1	7979.0	232.02
83.043287	1	2913.0	283.98
133.031679	1	1911.0	234.0
145.487366	1	411.0	204.0
145.007623	1	5632.0	222.0
130.049254	1	4615.0	210.0
115.026344	1	1792.0	234.0
131.009793	1	5296.0	232.02
232.110632	1	321.0	198.0
175.041761	1	6026.0	199.98
138.057798	1	21321.0	223.98
232.932888	1	5551.0	198.0
158.022901	1	2955.0	229.98
152.022674	1	2481.0	232.02
130.08397	1	40925.0	234.0
130.086316	1	11316.0	279.96
142.037022	1	1228.0	232.02
107.015823	1	698.0	232.02
148.054982	1	9665.0	240.0
124.030201	1	1513.0	232.02
137.03185	1	4351.0	234.0
187.039122	1	2823.0	202.02
128.991175	1	7157.0	232.02
139.058416	1	1950.0	228.0
112.521471	1	138.0	235.98
198.936722	1	1860.0	196.02
200.97144	1	923.0	193.98
250.948845	1	4013.0	198.0
251.063045	1	389.0	198.0
121.034484	1	2059.0	232.02
139.914445	1	2015.0	222.0
140.027574	1	1552.0	234.0
207.044489	1	17979.0	232.02
155.024912	1	9554.0	232.02
119.522538	1	206.0	232.02
156.039132	1	5610.0	232.02
261.145625	1	807.0	204.0
164.032192	1	4683.0	232.02
190.143623	1	512.0	198.0
143.016789	1	5505.0	232.02
268.961364	1	692.0	196.02
120.026864	1	881.0	234.0
169.020478	1	7306.0	234.0
144.033717	1	1469.0	234.0
147.013039	1	5498.0	232.02
146.16296	1	477.0	208.02
204.945158	1	178.0	196.02
171.003274	1	11002.0	232.02
135.034372	1	1152.0	234.0
209.04961	1	12739.0	232.02
172.946766	1	1308.0	208.02
126.028334	1	1147.0	234.0
214.920898	1	4801.0	198.0
188.139138	1	1070.0	198.0
198.118782	1	586.0	198.0
216.953941	1	5104.0	198.0
218.110411	1	904.0	196.02
219.985108	1	714.0	198.0
220.980864	1	753.0	196.02
213.037569	1	25979.0	234.0
134.028916	1	1375.0	234.0
107.952784	1	343.0	240.0
154.034444	1	3890.0	232.02
231.112845	1	1750.0	198.0
216.073172	1	229.0	198.0
234.9662	1	5024.0	198.0
153.018733	1	2405.0	234.0
235.968086	1	1044.0	199.98
236.956483	1	892.0	198.0
237.104672	1	989.0	198.0
217.963026	1	935.0	199.98
132.102577	1	3408.0	279.96
159.002724	1	10239.0	232.02
128.528415	1	214.0	235.98
132.021053	1	1331.0	232.02
184.594783	1	72.0	202.02
251.947934	1	347.0	199.98
165.025665	1	3226.0	229.98
233.096871	1	1076.0	199.98
138.535886	1	1132.0	234.0
157.030791	1	1241.0	210.0
160.023645	1	2857.0	232.02
167.02403	1	5670.0	234.0
215.067407	1	1280.0	199.98
156.985634	1	7140.0	234.0
227.069145	1	627.0	199.98
130.536661	1	139.0	234.0
245.089506	1	1047.0	204.0
176.022075	1	7889.0	229.98
247.103384	1	1071.0	199.98
113.061274	1	1426.0	256.02
196.017303	1	3656.0	232.02
102.096061	1	790.0	372.0
160.516555	1	459.0	232.02
178.031679	1	7165.0	234.0
365.092905	1	10926.0	223.98
169.506288	1	957.0	223.98
161.026768	1	12430.0	232.02
161.033969	1	5109.0	205.98
163.144811	1	457.0	214.02
381.077641	1	53086.0	222.0
187.017601	1	6531.0	234.0
161.524303	1	700.0	234.0
271.09526	1	840.0	199.98
200.046467	1	69019.0	232.02
275.125357	1	688.0	199.98
201.041335	1	9368.0	232.02
162.028709	1	7550.0	234.0
171.992899	1	709.0	220.02
233.937847	1	153.0	198.0
163.035855	1	13127.0	234.0
78.034283	1	126.0	277.98
163.537233	1	173.0	234.0
170.029626	1	10991.0	232.02
203.048871	1	20377.0	223.98
254.943499	1	363.0	202.02
164.53144	1	205.0	232.02
169.030596	1	2396.0	204.0
184.051019	1	8095.0	234.0
195.020857	1	3923.0	232.02
186.028481	1	5502.0	229.98
196.52166	1	910.0	229.98
135.115775	1	3585.0	259.98
179.982439	1	512.0	208.02
238.887646	1	763.0	204.0
168.023367	1	4925.0	232.02
183.546036	1	2429.0	234.0
352.892882	1	620.0	202.02
173.017856	1	8357.0	229.98
162.52917	1	625.0	234.0
360.92132	1	452.0	202.02
185.03701	1	8946.0	232.02
362.89556	1	699.0	198.0
174.536634	1	1041.0	232.02
167.52624	1	392.0	232.02
190.024268	1	7096.0	229.98
371.304661	1	518.0	196.02
191.542349	1	5260.0	232.02
265.033745	1	27491.0	228.0
174.031333	1	4616.0	232.02
174.882018	1	211.0	220.02
192.545006	1	2489.0	232.02
165.532584	1	347.0	232.02
170.533963	1	557.0	234.0
179.524225	1	320.0	229.98
183.03543	1	12791.0	234.0
249.033692	1	24275.0	229.98
123.05706	1	8002.0	279.96
202.180915	1	1330.0	228.0
196.868716	1	494.0	216.0
197.019706	1	4847.0	234.0
228.039006	1	4673.0	234.0
272.072244	1	12900.0	232.02
181.011893	1	2339.0	229.98
430.898199	1	625.0	199.98
204.527678	1	1248.0	232.02
178.532778	1	669.0	234.0
198.001215	1	939.0	210.0
172.021306	1	1517.0	234.0
209.555182	1	1128.0	232.02
175.530547	1	1318.0	232.02
182.533566	1	1653.0	232.02
256.893194	1	647.0	204.0
176.145261	1	271.0	216.0
189.016313	1	17981.0	229.98
258.93264	1	863.0	202.02
353.406239	1	169.0	202.02
192.041942	1	16930.0	232.02
139.531295	1	144.0	235.98
361.156486	1	422.0	199.98
264.058518	1	8284.0	229.98
212.024804	1	3991.0	232.02
206.031208	1	8511.0	234.0
265.947574	1	245.0	199.98
283.041264	1	10718.0	228.0
188.017796	1	2224.0	232.02
179.034436	1	2956.0	232.02
272.958904	1	280.0	204.0
188.524155	1	456.0	229.98
285.10095	1	155.0	199.98
173.521231	1	376.0	232.02
123.121308	1	4658.0	258.0
193.015397	1	12809.0	232.02
290.909	1	140.0	202.02
344.879234	1	231.0	198.0
346.909278	1	382.0	196.02
347.135532	1	308.0	199.98
211.022877	1	4185.0	232.02
244.131787	1	127.0	204.0
353.086847	1	19991.0	232.02
274.916911	1	645.0	204.0
198.036533	1	7178.0	232.02
200.548581	1	8714.0	232.02
197.525161	1	813.0	232.02
208.017697	1	2433.0	223.98
213.845187	1	398.0	220.02
250.05168	1	4672.0	229.98
201.545481	1	1731.0	234.0
380.867463	1	499.0	198.0
198.542867	1	841.0	234.0
141.014521	1	1305.0	235.98
386.877221	1	508.0	202.02
199.037973	1	3577.0	234.0
208.548664	1	265.0	229.98
216.03459	1	3697.0	229.98
215.035823	1	12788.0	234.0
203.52084	1	874.0	228.0
124.046506	1	2894.0	277.98
321.927396	1	124.0	202.02
207.555106	1	1700.0	234.0
204.028265	1	10593.0	229.98
181.512238	1	680.0	229.98
218.028727	1	2721.0	232.02
223.122126	1	440.0	214.02
215.540466	1	1211.0	234.0
222.544174	1	3504.0	234.0
145.034663	1	2257.0	235.98
184.536054	1	763.0	234.0
185.535511	1	287.0	234.0
208.506603	1	176.0	205.98
442.86393	1	264.0	198.0
230.993458	1	10482.0	234.0
444.907989	1	305.0	199.98
332.943528	1	398.0	204.0
446.916559	1	333.0	202.02
202.526224	1	507.0	228.0
205.534349	1	884.0	234.0
219.028781	1	50458.0	226.02
291.113381	1	219.0	202.02
225.511695	1	316.0	228.0
458.876468	1	367.0	198.0
213.989525	1	664.0	208.02
462.882435	1	291.0	198.0
189.522577	1	541.0	229.98
232.520991	1	685.0	229.98
347.95495	1	459.0	204.0
263.068614	1	683.0	205.98
474.90723	1	340.0	199.98
190.514255	1	336.0	226.02
476.871579	1	297.0	198.0
221.031644	1	9745.0	228.0
234.027104	1	2781.0	229.98
222.043059	1	26647.0	234.0
233.042304	1	10055.0	229.98
213.538353	1	3633.0	234.0
214.044743	1	6198.0	234.0
227.53742	1	432.0	232.02
272.575042	1	1738.0	234.0
272.576785	1	815.0	205.98
187.521724	1	361.0	229.98
211.523908	1	1266.0	228.0
229.551149	1	891.0	232.02
194.519717	1	266.0	228.0
240.869651	1	809.0	222.0
223.974942	1	1810.0	220.02
193.531667	1	446.0	232.02
301.140977	1	4579.0	226.02
242.051764	1	2924.0	232.02
372.889783	1	407.0	199.98
242.863283	1	129.0	222.0
195.513308	1	356.0	229.98
243.035081	1	2039.0	229.98
385.898292	1	179.0	199.98
225.021452	1	3381.0	228.0
220.041093	1	9361.0	232.02
244.046683	1	4998.0	235.98
247.040777	1	12820.0	232.02
317.214942	1	167.0	202.02
232.026355	1	4730.0	229.98
229.979673	1	417.0	208.02
410.995082	1	149.0	199.98
280.918137	1	149.0	204.0
205.026042	1	10851.0	232.02
232.905387	1	199.0	226.02
212.520102	1	565.0	232.02
281.074104	1	24845.0	234.0
235.537575	1	997.0	235.98
217.015418	1	3600.0	232.02
202.037074	1	4021.0	232.02
206.529165	1	765.0	234.0
428.876782	1	351.0	202.02
258.064229	1	1134.0	229.98
230.875526	1	578.0	223.98
214.544768	1	998.0	234.0
450.896035	1	281.0	202.02
256.042314	1	1843.0	229.98
148.539062	1	128.0	234.0
340.005155	1	424.0	205.98
459.90733	1	197.0	202.02
460.902452	1	277.0	199.98
255.05364	1	3819.0	229.98
238.001519	1	705.0	223.98
467.880159	1	160.0	198.0
268.027207	1	1782.0	228.0
345.104387	1	2167.0	205.98
477.888453	1	231.0	198.0
86.095301	1	12209.0	279.96
345.605457	1	652.0	204.0
273.585381	1	1134.0	234.0
492.876606	1	286.0	199.98
240.029596	1	2542.0	229.98
500.870732	1	211.0	198.0
276.033147	1	933.0	229.98
277.037369	1	11091.0	232.02
223.539032	1	458.0	234.0
217.517546	1	502.0	229.98
235.034946	1	9690.0	234.0
353.595867	1	2512.0	234.0
353.591946	1	1760.0	204.0
224.033944	1	2425.0	234.0
166.542254	1	359.0	235.98
210.032205	1	1278.0	226.02
210.550983	1	1012.0	234.0
292.933289	1	520.0	204.0
267.023397	1	5072.0	229.98
241.021225	1	3912.0	229.98
146.169888	1	2295.0	279.96
245.011383	1	3905.0	232.02
221.520868	1	174.0	228.0
218.526633	1	436.0	232.02
177.519194	1	315.0	232.02
237.044167	1	8642.0	232.02
247.530971	1	547.0	229.98
220.539559	1	1085.0	234.0
248.059349	1	347.0	216.0
248.03338	1	2369.0	229.98
238.549293	1	201.0	232.02
212.847856	1	2100.0	217.98
253.041673	1	2573.0	232.02
310.954185	1	178.0	204.0
432.896964	1	461.0	199.98
224.52889	1	838.0	232.02
228.541057	1	336.0	234.0
230.545179	1	261.0	232.02
466.900964	1	278.0	202.02
171.539305	1	646.0	234.0
242.571179	1	243.0	232.02
180.537092	1	285.0	234.0
226.527926	1	615.0	232.02
236.049673	1	1921.0	234.0
214.840758	1	311.0	216.0
227.031122	1	2409.0	232.02
297.07446	1	2943.0	234.0
263.027528	1	30211.0	229.98
262.029666	1	1553.0	232.02
229.048562	1	8467.0	234.0
505.876434	1	148.0	199.98
270.987105	1	350.0	211.98
278.045298	1	2339.0	232.02
241.528437	1	226.0	229.98
137.05146	1	5091.0	282.0
223.017377	1	6123.0	226.02
236.527401	1	161.0	229.98
304.048644	1	767.0	223.98
280.05949	1	1407.0	229.98
329.996672	1	350.0	205.98
230.049303	1	1967.0	232.02
231.543839	1	785.0	232.02
233.528851	1	605.0	229.98
240.533617	1	273.0	229.98
262.94556	1	242.0	205.98
266.160574	1	232.0	228.0
114.965862	1	114.0	360.0
282.021404	1	3695.0	222.0
356.942299	1	622.0	205.98
264.578113	1	2415.0	232.02
239.532122	1	594.0	228.0
312.076716	1	8899.0	234.0
267.54136	1	292.0	229.98
133.106156	1	5862.0	282.0
288.080214	1	3273.0	234.0
362.09848	1	9901.0	234.0
290.584613	1	1425.0	234.0
244.541365	1	778.0	234.0
273.098189	1	697.0	204.0
129.072989	1	7107.0	271.98
248.543399	1	247.0	232.02
246.036111	1	1503.0	232.02
370.860489	1	387.0	202.02
246.510503	1	187.0	229.98
328.048245	1	905.0	232.02
285.036792	1	1592.0	229.98
259.580876	1	290.0	234.0
287.157335	1	298.0	217.98
226.024241	1	4347.0	234.0
388.91499	1	573.0	202.02
250.567452	1	299.0	232.02
392.887245	1	209.0	202.02
296.068384	1	5322.0	234.0
260.023496	1	768.0	228.0
396.893747	1	323.0	204.0
306.04051	1	1062.0	232.02
337.056009	1	9281.0	232.02
307.061917	1	2447.0	229.98
190.53496	1	625.0	234.0
286.982361	1	931.0	210.0
261.053816	1	5956.0	232.02
185.14835	1	261.0	241.98
275.529798	1	343.0	228.0
251.541463	1	406.0	232.02
309.04289	1	3843.0	232.02
418.9236	1	340.0	204.0
299.040699	1	1117.0	232.02
357.955544	1	552.0	217.98
423.896757	1	191.0	202.02
282.580163	1	828.0	234.0
300.032237	1	6244.0	222.0
266.040423	1	4297.0	223.98
429.073356	1	1498.0	229.98
254.166082	1	492.0	232.02
263.948793	1	218.0	205.98
250.919475	1	262.0	223.98
254.020087	1	1147.0	229.98
363.07125	1	3967.0	234.0
258.543328	1	98.0	229.98
259.070312	1	1953.0	234.0
445.911301	1	170.0	202.02
255.566101	1	755.0	232.02
239.022165	1	4068.0	229.98
260.538228	1	217.0	232.02
344.016133	1	1346.0	226.02
457.899342	1	197.0	202.02
265.561145	1	264.0	232.02
461.917453	1	129.0	202.02
465.977517	1	167.0	204.0
374.053349	1	1454.0	229.98
274.079592	1	1165.0	234.0
375.044828	1	1559.0	229.98
478.903483	1	170.0	202.02
479.872302	1	197.0	204.0
319.989285	1	466.0	222.0
322.048173	1	2611.0	232.02
482.896504	1	178.0	202.02
305.947541	1	219.0	205.98
484.902647	1	228.0	202.02
292.05232	1	1599.0	232.02
323.053472	1	2700.0	232.02
295.073378	1	2812.0	234.0
277.014918	1	596.0	208.02
321.061486	1	3285.0	232.02
261.536653	1	268.0	232.02
287.060616	1	2878.0	235.98
279.047013	1	7769.0	232.02
275.126229	1	167.0	226.02
281.578737	1	4771.0	234.0
289.051359	1	1499.0	234.0
502.905405	1	224.0	202.02
156.083975	1	1583.0	279.96
504.889543	1	200.0	204.0
295.579472	1	432.0	235.98
327.050587	1	3356.0	235.98
508.887191	1	162.0	202.02
511.890064	1	151.0	202.02
516.924487	1	181.0	202.02
520.866762	1	180.0	199.98
286.062737	1	2134.0	234.0
316.985489	1	973.0	208.02
331.028242	1	1519.0	232.02
262.525305	1	329.0	232.02
358.061666	1	1489.0	229.98
296.569049	1	833.0	235.98
302.555325	1	166.0	234.0
208.04715	1	805.0	238.02
269.031915	1	2559.0	229.98
546.958371	1	111.0	204.0
292.551893	1	613.0	229.98
306.544923	1	209.0	232.02
251.04533	1	7594.0	232.02
263.560652	1	334.0	232.02
130.040084	1	9409.0	306.0
294.066118	1	5932.0	234.0
290.079313	1	8571.0	232.02
252.045711	1	1941.0	232.02
301.016468	1	1042.0	223.98
280.578489	1	262.0	232.02
465.075563	1	1096.0	229.98
339.062855	1	2543.0	229.98
371.085043	1	3008.0	234.0
310.570234	1	353.0	234.0
270.039369	1	1379.0	232.02
466.074417	1	1041.0	228.0
271.20998	1	143.0	208.02
271.039056	1	1046.0	229.98
103.056613	1	4307.0	351.96
312.577564	1	1613.0	235.98
313.064896	1	1693.0	232.02
303.577282	1	2912.0	235.98
271.552254	1	268.0	232.02
376.045117	1	973.0	229.98
314.55814	1	297.0	234.0
347.045202	1	2129.0	234.0
285.547203	1	262.0	229.98
310.075088	1	2218.0	234.0
223.166687	1	127.0	238.02
257.022799	1	2835.0	217.98
259.026379	1	1045.0	216.0
319.589302	1	397.0	234.0
380.070445	1	1649.0	232.02
353.936329	1	259.0	204.0
273.08321	1	3563.0	234.0
274.580845	1	250.0	234.0
358.991828	1	569.0	205.98
385.979852	1	259.0	216.0
705.138012	1	449.0	223.98
388.056426	1	1203.0	229.98
324.53665	1	121.0	226.02
392.043228	1	1080.0	229.98
284.978457	1	436.0	208.02
318.063117	1	2415.0	235.98
395.062528	1	3087.0	232.02
366.951284	1	989.0	208.02
301.993304	1	256.0	211.98
314.052237	1	1511.0	232.02
371.014447	1	286.0	208.02
325.0674	1	3478.0	234.0
315.025266	1	520.0	229.98
325.562452	1	611.0	234.0
277.536288	1	259.0	232.02
377.915155	1	285.0	202.02
327.185968	1	127.0	228.0
245.131141	1	1098.0	229.98
417.061223	1	1559.0	232.02
293.049689	1	3662.0	229.98
381.939348	1	192.0	204.0
382.947574	1	939.0	222.0
419.044393	1	1695.0	228.0
428.075035	1	1429.0	229.98
112.052911	1	592.0	279.96
430.066153	1	849.0	232.02
430.987696	1	296.0	223.98
320.060053	1	734.0	234.0
273.010317	1	3237.0	216.0
441.084623	1	1099.0	232.02
393.92856	1	203.0	204.0
394.91251	1	261.0	204.0
330.054182	1	425.0	229.98
299.18961	1	1008.0	222.0
361.031729	1	1138.0	229.98
399.092261	1	8586.0	229.98
399.929765	1	204.0	204.0
256.556195	1	369.0	234.0
275.019692	1	4044.0	232.02
294.571275	1	1097.0	235.98
454.98569	1	242.0	217.98
411.906637	1	173.0	204.0
297.563865	1	381.0	232.02
334.07394	1	6972.0	235.98
333.029466	1	2018.0	232.02
279.551408	1	147.0	232.02
476.018601	1	1956.0	228.0
484.092136	1	1341.0	229.98
298.056658	1	960.0	232.02
284.042169	1	2454.0	228.0
283.568956	1	183.0	232.02
338.052703	1	1584.0	232.02
384.083146	1	3077.0	234.0
284.548774	1	457.0	232.02
427.07798	1	5485.0	229.98
286.578124	1	370.0	234.0
342.043922	1	1008.0	232.02
430.062994	1	361.0	204.0
364.958614	1	826.0	223.98
437.996313	1	139.0	204.0
339.529707	1	297.0	228.0
331.556318	1	153.0	232.02
370.043666	1	1135.0	228.0
315.160275	1	5416.0	226.02
445.088495	1	4219.0	229.98
373.56451	1	1014.0	232.02
447.980446	1	223.0	204.0
216.549031	1	236.0	234.0
377.051593	1	2481.0	232.02
302.941601	1	144.0	228.0
317.11904	1	10804.0	226.02
385.066383	1	1407.0	232.02
391.034478	1	1705.0	229.98
346.045938	1	891.0	229.98
393.076925	1	4057.0	234.0
291.560613	1	243.0	232.02
396.065635	1	1515.0	232.02
348.529004	1	241.0	228.0
400.090575	1	2117.0	232.02
403.06868	1	2137.0	232.02
418.061199	1	1058.0	232.02
336.051474	1	857.0	234.0
406.054553	1	665.0	229.98
408.059553	1	1319.0	234.0
409.057834	1	3055.0	234.0
425.065931	1	5386.0	232.02
410.066374	1	1217.0	232.02
413.073898	1	1411.0	229.98
229.166793	1	801.0	234.0
480.927652	1	211.0	204.0
416.058139	1	1224.0	234.0
305.040358	1	2752.0	234.0
423.058556	1	1322.0	229.98
426.060457	1	1166.0	232.02
497.926099	1	199.0	204.0
359.050851	1	1401.0	232.02
436.055416	1	1187.0	228.0
437.048688	1	2177.0	228.0
303.071922	1	16352.0	235.98
446.089941	1	1433.0	232.02
443.096655	1	4458.0	232.02
301.569507	1	277.0	234.0
451.051692	1	1477.0	229.98
510.898361	1	147.0	204.0
362.595478	1	2636.0	234.0
455.08896	1	1703.0	229.98
467.056976	1	1122.0	228.0
341.071209	1	2311.0	235.98
345.59451	1	551.0	234.0
304.562461	1	343.0	234.0
282.078259	1	2302.0	235.98
463.091277	1	1321.0	229.98
464.072789	1	761.0	229.98
345.050481	1	1215.0	228.0
338.954495	1	396.0	210.0
469.064776	1	1036.0	229.98
522.920976	1	111.0	204.0
287.56284	1	533.0	235.98
237.544741	1	367.0	235.98
483.943041	1	104.0	222.0
288.578965	1	534.0	235.98
367.181782	1	394.0	229.98
488.065839	1	888.0	229.98
489.061446	1	726.0	232.02
492.068963	1	671.0	232.02
238.053469	1	674.0	235.98
533.940323	1	113.0	204.0
309.552515	1	312.0	234.0
501.085561	1	1208.0	232.02
503.061103	1	603.0	228.0
506.076079	1	1856.0	232.02
514.986552	1	229.0	222.0
515.999914	1	549.0	223.98
374.564004	1	539.0	229.98
177.154737	1	3461.0	271.98
318.123973	1	934.0	217.98
528.122186	1	625.0	229.98
513.978468	1	2237.0	223.98
379.048839	1	2170.0	232.02
243.559454	1	237.0	235.98
349.547049	1	148.0	232.02
539.093853	1	362.0	229.98
559.004434	1	89.0	204.0
382.563686	1	659.0	229.98
152.057167	1	6037.0	283.98
313.556346	1	148.0	232.02
257.06282	1	1085.0	238.02
303.18781	1	144.0	234.0
319.077199	1	3497.0	234.0
349.043854	1	4030.0	232.02
322.537417	1	285.0	232.02
352.56076	1	287.0	232.02
316.058527	1	1067.0	234.0
353.96187	1	89.0	223.98
356.058428	1	3073.0	235.98
334.572782	1	1441.0	235.98
360.045487	1	892.0	232.02
260.1757	1	124.0	238.02
361.978648	1	290.0	205.98
367.055124	1	3106.0	229.98
266.561906	1	168.0	234.0
359.569608	1	311.0	232.02
372.053208	1	884.0	229.98
324.042415	1	906.0	232.02
335.547406	1	384.0	232.02
361.558951	1	294.0	232.02
318.561003	1	357.0	235.98
378.07032	1	1329.0	232.02
326.067939	1	1365.0	234.0
341.019095	1	1005.0	217.98
176.101198	1	797.0	283.98
383.22449	1	243.0	226.02
327.564531	1	162.0	232.02
384.571686	1	736.0	232.02
387.047176	1	1301.0	229.98
341.558297	1	499.0	234.0
326.562222	1	230.0	232.02
344.58044	1	157.0	229.98
366.559064	1	247.0	232.02
397.050187	1	1095.0	229.98
399.95123	1	99.0	226.02
352.057592	1	2119.0	228.0
368.59513	1	329.0	232.02
353.212831	1	2219.0	223.98
354.093274	1	3362.0	232.02
405.059894	1	997.0	229.98
355.946413	1	1457.0	217.98
356.464265	1	166.0	205.98
335.043326	1	4275.0	232.02
412.06973	1	1840.0	232.02
332.047219	1	692.0	234.0
415.078895	1	2422.0	234.0
278.562207	1	227.0	235.98
422.054824	1	1272.0	229.98
372.588324	1	245.0	232.02
433.056254	1	693.0	232.02
434.086935	1	868.0	232.02
351.0617	1	4045.0	232.02
375.567321	1	315.0	234.0
438.061386	1	904.0	232.02
358.562551	1	328.0	229.98
379.548996	1	341.0	234.0
383.961595	1	240.0	205.98
360.546274	1	285.0	229.98
448.060557	1	830.0	229.98
350.06858	1	2352.0	228.0
454.580345	1	513.0	232.02
302.066175	1	934.0	235.98
460.049643	1	1043.0	229.98
390.959421	1	349.0	205.98
461.053964	1	717.0	228.0
363.56996	1	391.0	234.0
340.071402	1	1634.0	234.0
144.130478	1	280.0	366.0
365.555451	1	575.0	232.02
471.092214	1	1682.0	232.02
472.092916	1	539.0	232.02
473.03666	1	470.0	228.0
475.011367	1	195.0	226.02
342.567731	1	259.0	232.02
477.059107	1	885.0	229.98
366.191828	1	224.0	232.02
479.056391	1	1216.0	229.98
366.064971	1	5707.0	223.98
480.058032	1	637.0	228.0
481.070529	1	1008.0	229.98
483.098217	1	2088.0	232.02
485.096955	1	864.0	232.02
367.56568	1	315.0	232.02
490.073715	1	695.0	229.98
390.068276	1	828.0	234.0
497.076994	1	1393.0	229.98
498.016292	1	529.0	226.02
343.036807	1	740.0	229.98
373.065614	1	1482.0	229.98
137.094594	1	1482.0	300.0
225.112105	1	687.0	258.0
511.07991	1	661.0	232.02
512.078389	1	439.0	229.98
398.073416	1	499.0	232.02
518.075085	1	721.0	229.98
519.081193	1	563.0	229.98
520.10033	1	599.0	232.02
378.548556	1	297.0	229.98
291.034105	1	2295.0	234.0
369.056571	1	1924.0	229.98
356.551755	1	747.0	234.0
540.043179	1	241.0	229.98
381.211492	1	900.0	229.98
426.132178	1	127.0	205.98
542.077882	1	277.0	228.0
268.111989	1	20323.0	279.96
558.064979	1	284.0	228.0
418.564039	1	184.0	232.02
386.558249	1	557.0	232.02
575.052737	1	207.0	228.0
389.044624	1	999.0	232.02
347.533573	1	518.0	232.02
389.569445	1	233.0	229.98
249.000555	1	794.0	246.0
392.534997	1	288.0	229.98
419.558991	1	184.0	232.02
304.08577	1	1150.0	235.98
397.580587	1	272.0	229.98
368.08135	1	1072.0	234.0
305.549522	1	370.0	234.0
198.135334	1	409.0	274.02
311.069646	1	816.0	234.0
351.547353	1	279.0	232.02
404.556349	1	333.0	232.02
424.573421	1	199.0	232.02
407.534386	1	219.0	229.98
408.559511	1	484.0	234.0
409.556754	1	346.0	232.02
410.569297	1	243.0	232.02
354.602334	1	659.0	234.0
394.062228	1	1236.0	232.02
395.560321	1	884.0	232.02
355.062354	1	2136.0	232.02
402.07419	1	1131.0	234.0
