77.040226	1	250.0	10.02
82.072989	1	2246.0	258.0
80.535986	1	1571.0	196.02
77.038456	1	414.0	102.0
77.038709	1	532.0	136.02
85.959704	1	4563.0	193.98
83.051759	1	1510.0	115.98
82.015757	1	28175.0	193.98
84.045247	1	32798.0	211.98
129.079874	1	1565.0	6.0
83.015274	1	5458.0	196.02
89.942667	1	249.0	163.98
88.950404	1	11554.0	193.98
83.523408	1	1219.0	196.02
155.973115	1	126.0	6.0
159.96622	1	659.0	7.98
163.938159	1	446.0	7.98
170.996436	1	721.0	6.0
86.095729	1	32364.0	258.0
86.990559	1	48885.0	193.98
118.088946	1	395.0	114.0
101.953696	1	16081.0	208.02
98.068397	1	2049.0	55.98
84.013505	1	3683.0	192.0
84.835468	1	584.0	198.0
194.00292	1	1217.0	6.0
97.991872	1	3460.0	192.0
152.950454	1	509.0	22.02
87.995981	1	9028.0	193.98
135.119524	1	969.0	43.98
193.134743	1	1323.0	10.02
195.913081	1	284.0	12.0
87.036589	1	7351.0	258.0
87.04289	1	4049.0	220.02
249.061124	1	1002.0	10.02
253.165118	1	184.0	4.02
96.960241	1	325.0	175.98
128.966761	1	1100.0	166.02
279.050203	1	191.0	10.02
184.121046	1	122.0	22.02
119.974955	1	3092.0	169.98
134.95343	1	423.0	66.0
135.118193	1	2484.0	76.02
344.92457	1	138.0	4.02
156.955786	1	941.0	48.0
212.063437	1	193.0	16.02
178.037885	1	453.0	28.02
92.949077	1	847.0	193.98
202.13195	1	249.0	109.98
96.997117	1	4127.0	192.0
211.00579	1	190.0	31.98
371.871042	1	139.0	4.02
237.055585	1	149.0	13.98
128.024971	1	30334.0	196.02
220.201117	1	179.0	16.02
381.082771	1	386.0	4.02
186.114439	1	179.0	48.0
203.947305	1	763.0	40.02
143.112981	1	1557.0	139.98
466.888797	1	147.0	10.02
135.050094	1	1037.0	96.0
163.9426	1	502.0	121.98
200.222759	1	367.0	42.0
127.981917	1	898.0	162.0
221.055688	1	206.0	34.02
77.039691	1	577.0	241.98
335.957029	1	151.0	13.98
130.025678	1	4806.0	190.02
196.975514	1	251.0	76.02
96.533823	1	425.0	198.0
88.514056	1	432.0	198.0
263.247655	1	149.0	37.98
105.006505	1	20356.0	193.98
267.191216	1	119.0	37.98
266.955131	1	231.0	22.02
177.993467	1	448.0	114.0
210.163142	1	137.0	7.98
161.950848	1	131.0	112.02
217.974657	1	119.0	7.98
108.093595	1	1795.0	180.0
112.01239	1	3506.0	193.98
360.851879	1	260.0	25.98
265.215825	1	250.0	31.98
96.043781	1	601.0	192.0
169.004417	1	566.0	102.0
92.053659	1	1509.0	216.0
262.935481	1	207.0	6.0
300.931606	1	144.0	36.0
276.918098	1	179.0	7.98
361.91192	1	268.0	10.02
271.097499	1	191.0	52.02
191.141491	1	362.0	94.02
288.956514	1	170.0	34.02
304.914219	1	107.0	7.98
195.117055	1	4481.0	163.98
164.973787	1	3106.0	181.98
357.905696	1	161.0	25.98
413.875823	1	137.0	16.02
229.972248	1	694.0	70.02
347.906889	1	199.0	10.02
374.847294	1	189.0	30.0
372.898853	1	221.0	7.98
239.216133	1	212.0	58.02
244.952932	1	155.0	76.02
126.96711	1	2011.0	163.98
100.027884	1	24948.0	196.02
113.006466	1	4379.0	196.02
111.017045	1	2979.0	193.98
160.078613	1	139.0	144.0
101.019402	1	9365.0	198.0
107.000931	1	5173.0	192.0
242.952423	1	206.0	78.0
401.89043	1	104.0	43.98
369.879185	1	197.0	16.02
361.929616	1	392.0	49.98
345.927223	1	439.0	46.02
356.945019	1	146.0	48.0
379.91023	1	258.0	48.0
105.534106	1	584.0	196.02
215.14492	1	1102.0	124.02
124.090042	1	383.0	180.0
125.988001	1	1925.0	196.02
129.021602	1	8492.0	196.02
297.077037	1	329.0	88.02
151.113047	1	4340.0	175.98
368.887335	1	254.0	49.98
110.01219	1	19951.0	193.98
84.078199	1	33596.0	223.98
84.081496	1	25942.0	259.98
106.01042	1	3121.0	193.98
142.987784	1	185.0	175.98
207.991333	1	374.0	130.02
227.240037	1	612.0	103.98
181.117483	1	5612.0	178.02
329.993816	1	228.0	70.02
270.290622	1	112.0	88.02
90.046267	1	731.0	217.98
85.084438	1	5371.0	220.02
392.911241	1	235.0	67.98
137.036938	1	4135.0	192.0
118.043384	1	5758.0	193.98
97.030486	1	3793.0	208.02
160.969443	1	348.0	166.02
265.209379	1	250.0	96.0
182.985725	1	8325.0	187.98
92.531105	1	910.0	198.0
233.150181	1	531.0	112.02
112.898398	1	3240.0	208.02
88.028716	1	2133.0	220.02
144.003256	1	2335.0	196.02
220.950177	1	153.0	138.0
350.82699	1	141.0	73.98
358.906884	1	348.0	72.0
123.025284	1	3763.0	196.02
112.061373	1	1815.0	217.98
107.959138	1	358.0	198.0
120.042067	1	1680.0	193.98
374.8568	1	181.0	106.02
115.973752	1	2327.0	199.98
251.907496	1	141.0	121.98
146.037459	1	7624.0	196.02
147.040741	1	5165.0	193.98
120.986867	1	2632.0	196.02
474.893493	1	183.0	49.98
203.944422	1	613.0	144.0
237.189007	1	1144.0	142.02
187.133241	1	1463.0	163.98
446.92086	1	151.0	55.98
255.248538	1	256.0	126.0
127.015243	1	1309.0	196.02
185.955557	1	816.0	168.0
166.067568	1	2746.0	193.98
195.918915	1	628.0	162.0
276.874334	1	162.0	115.98
118.486059	1	196.0	198.0
119.497594	1	373.0	198.0
166.494263	1	257.0	184.02
116.076851	1	17543.0	217.98
131.023717	1	5891.0	198.0
448.932851	1	151.0	70.02
230.950883	1	1931.0	193.98
142.037939	1	511.0	187.98
102.061871	1	3815.0	217.98
103.985997	1	1708.0	205.98
114.896156	1	1607.0	208.02
464.886471	1	297.0	72.0
205.212259	1	394.0	145.98
156.07699	1	1582.0	193.98
115.040044	1	1336.0	217.98
182.133609	1	474.0	184.02
247.967551	1	152.0	133.98
145.023231	1	7107.0	196.02
119.964277	1	1479.0	210.0
132.041567	1	1399.0	198.0
204.975837	1	197.0	160.02
257.06957	1	131.0	133.98
191.967701	1	223.0	166.02
129.140436	1	314.0	222.0
105.111715	1	13821.0	214.02
118.093092	1	8328.0	217.98
105.943337	1	856.0	199.98
121.996431	1	1121.0	210.0
183.979362	1	1471.0	186.0
123.964378	1	1606.0	199.98
204.099394	1	147.0	162.0
121.03687	1	1827.0	220.02
98.065032	1	3488.0	258.0
98.062062	1	789.0	220.02
123.050334	1	1129.0	217.98
214.927186	1	11269.0	192.0
131.093187	1	7454.0	220.02
131.093489	1	4828.0	258.0
125.009104	1	841.0	216.0
291.871479	1	97.0	127.98
124.986719	1	2864.0	199.98
154.035554	1	3717.0	217.98
110.067315	1	1066.0	259.98
425.910392	1	163.0	94.02
357.936047	1	189.0	102.0
223.200309	1	573.0	163.98
158.924012	1	1102.0	192.0
193.131792	1	1271.0	181.98
159.041708	1	2790.0	193.98
128.991965	1	1788.0	210.0
127.043442	1	2579.0	217.98
448.92766	1	151.0	85.98
125.475653	1	241.0	199.98
110.978434	1	5183.0	205.98
161.032155	1	16878.0	198.0
130.084188	1	85999.0	220.02
130.086631	1	32737.0	259.98
366.8703	1	213.0	109.98
209.053742	1	11110.0	214.02
206.099703	1	829.0	181.98
120.495283	1	134.0	199.98
216.959767	1	12224.0	192.0
458.945034	1	113.0	88.02
208.879255	1	528.0	180.0
160.580085	1	310.0	193.98
133.042725	1	1395.0	217.98
133.989484	1	4899.0	199.98
162.035247	1	5821.0	202.02
235.97143	1	3339.0	193.98
365.860284	1	478.0	118.02
165.946805	1	274.0	192.0
129.142488	1	369.0	199.98
189.052348	1	3803.0	192.0
199.06105	1	2873.0	192.0
138.061749	1	30758.0	217.98
339.871411	1	252.0	136.02
368.432862	1	112.0	118.02
192.994591	1	1111.0	184.02
117.995156	1	1393.0	204.0
214.09821	1	1550.0	192.0
225.061184	1	921.0	163.98
175.044316	1	16887.0	193.98
128.495876	1	503.0	198.0
176.03877	1	6616.0	198.0
130.050668	1	8918.0	204.0
139.060726	1	3208.0	217.98
169.026598	1	5887.0	205.98
119.023639	1	11214.0	217.98
225.977963	1	128.0	166.02
236.965891	1	3871.0	192.0
237.154432	1	326.0	156.0
155.030178	1	4454.0	211.98
130.545032	1	486.0	199.98
134.488926	1	585.0	199.98
134.994114	1	1386.0	199.98
170.035534	1	7297.0	211.98
429.922274	1	250.0	94.02
177.026944	1	21853.0	198.0
155.535146	1	164.0	211.98
233.097977	1	2957.0	193.98
132.971268	1	1442.0	199.98
221.991237	1	1529.0	193.98
136.492864	1	439.0	199.98
245.912395	1	402.0	160.02
137.507677	1	2013.0	198.0
194.139389	1	447.0	190.02
187.051587	1	5056.0	193.98
181.037781	1	3919.0	198.0
249.051683	1	18507.0	208.02
204.069672	1	1882.0	193.98
139.919441	1	1789.0	210.0
145.0522	1	3041.0	220.02
222.954594	1	920.0	187.98
138.00813	1	1218.0	199.98
138.531561	1	2504.0	202.02
147.068405	1	6935.0	258.0
147.083523	1	5034.0	220.02
217.96508	1	2781.0	196.02
186.918482	1	677.0	192.0
224.949024	1	1122.0	198.0
188.055892	1	1310.0	193.98
204.939982	1	1159.0	190.02
232.939776	1	14894.0	192.0
219.984203	1	3742.0	196.02
141.979042	1	2433.0	199.98
254.947514	1	1460.0	192.0
153.027841	1	1030.0	214.02
195.154464	1	531.0	187.98
399.367627	1	980.0	187.98
117.076875	1	1262.0	220.02
271.2377	1	536.0	166.02
120.085577	1	49300.0	258.0
120.087044	1	3035.0	217.98
245.195165	1	395.0	174.0
143.013072	1	6201.0	202.02
144.027472	1	501.0	210.0
148.064269	1	11062.0	217.98
231.116037	1	4399.0	193.98
231.956133	1	862.0	184.02
162.535439	1	294.0	210.0
233.949931	1	1281.0	193.98
265.90374	1	236.0	172.02
197.012327	1	4493.0	199.98
147.539414	1	371.0	204.0
239.961137	1	703.0	190.02
349.864317	1	195.0	144.0
145.494211	1	1332.0	198.0
