188.015365	1	2309.0	222.0
351.895061	1	424.0	187.98
352.894818	1	444.0	187.98
113.06109	1	1523.0	274.02
353.918985	1	415.0	192.0
170.031519	1	8886.0	223.98
249.941144	1	144.0	192.0
166.062889	1	1507.0	223.98
182.535019	1	1567.0	222.0
176.517765	1	446.0	222.0
362.886311	1	574.0	187.98
193.018024	1	10284.0	223.98
89.069888	1	1275.0	337.98
206.940312	1	221.0	196.02
181.022582	1	2552.0	222.0
369.879154	1	245.0	186.0
370.901696	1	855.0	192.0
189.017253	1	15956.0	222.0
256.906287	1	855.0	196.02
378.890545	1	605.0	192.0
381.07863	1	103606.0	214.02
249.031329	1	24892.0	222.0
385.875111	1	388.0	190.02
173.505274	1	252.0	199.98
189.524754	1	301.0	220.02
203.525077	1	974.0	220.02
402.889801	1	411.0	190.02
194.537191	1	161.0	216.0
211.529089	1	1049.0	217.98
175.527525	1	682.0	223.98
418.880526	1	372.0	187.98
202.184981	1	2161.0	220.02
178.033434	1	5902.0	223.98
171.537138	1	310.0	226.02
260.149986	1	223.0	192.0
430.878276	1	940.0	192.0
174.5348	1	603.0	223.98
432.880128	1	693.0	190.02
338.895988	1	191.0	187.98
214.467245	1	176.0	196.02
195.517431	1	277.0	222.0
437.871864	1	284.0	187.98
347.135661	1	315.0	193.98
444.893232	1	470.0	190.02
213.040471	1	15929.0	226.02
350.916408	1	404.0	190.02
199.034032	1	3987.0	223.98
196.020978	1	3267.0	223.98
354.882484	1	259.0	187.98
178.989202	1	275.0	204.0
355.890381	1	327.0	193.98
212.029303	1	2447.0	222.0
460.858956	1	440.0	190.02
200.550233	1	4973.0	223.98
271.951346	1	294.0	196.02
272.073429	1	9955.0	223.98
363.885461	1	292.0	190.02
366.075701	1	5279.0	216.0
149.137732	1	2027.0	361.98
274.925373	1	911.0	193.98
206.034324	1	7531.0	223.98
183.543416	1	1526.0	223.98
214.042141	1	4263.0	226.02
492.877455	1	324.0	190.02
265.036502	1	22704.0	220.02
177.518448	1	127.0	217.98
185.037228	1	7478.0	223.98
380.885435	1	381.0	187.98
257.105579	1	426.0	190.02
287.963201	1	368.0	196.02
258.93828	1	1370.0	196.02
292.946885	1	274.0	190.02
186.022199	1	3144.0	214.02
205.027315	1	8836.0	222.0
224.011403	1	895.0	198.0
212.535222	1	454.0	222.0
266.939964	1	572.0	196.02
215.035365	1	12411.0	226.02
197.521853	1	533.0	222.0
271.098532	1	442.0	192.0
190.022039	1	5428.0	220.02
203.049282	1	16855.0	214.02
281.077996	1	26402.0	226.02
203.172637	1	462.0	198.0
317.211874	1	239.0	190.02
225.516553	1	302.0	220.02
181.522873	1	257.0	223.98
213.540382	1	2137.0	226.02
191.542395	1	3819.0	223.98
192.552532	1	1859.0	223.98
220.538728	1	709.0	223.98
124.045988	1	863.0	267.96
281.957021	1	281.0	196.02
283.043471	1	10180.0	220.02
197.018964	1	4495.0	223.98
223.983402	1	1317.0	211.98
237.993978	1	413.0	198.0
186.553738	1	124.0	223.98
137.057154	1	3807.0	271.98
202.518981	1	219.0	217.98
216.039382	1	3740.0	222.0
288.939423	1	423.0	193.98
220.042579	1	6470.0	223.98
348.954918	1	792.0	193.98
229.147196	1	1857.0	211.98
233.043461	1	7519.0	220.02
229.050036	1	5475.0	223.98
182.035278	1	10673.0	223.98
230.882719	1	1427.0	216.0
357.831388	1	105.0	186.0
228.037325	1	3739.0	223.98
361.146053	1	575.0	190.02
184.540869	1	615.0	223.98
364.93595	1	986.0	193.98
302.927794	1	254.0	190.02
206.531959	1	723.0	223.98
368.892362	1	558.0	192.0
219.516592	1	554.0	220.02
112.053404	1	504.0	271.98
232.902403	1	518.0	216.0
234.028054	1	2188.0	220.02
250.054462	1	4458.0	220.02
204.030829	1	8395.0	220.02
225.015277	1	2274.0	220.02
190.512555	1	472.0	220.02
394.879998	1	283.0	187.98
133.096583	1	6633.0	258.0
229.550591	1	532.0	223.98
226.022128	1	3041.0	223.98
196.868711	1	630.0	205.98
331.226719	1	197.0	190.02
209.554953	1	941.0	222.0
230.547621	1	255.0	223.98
411.901952	1	329.0	192.0
303.17446	1	169.0	193.98
227.033653	1	2525.0	223.98
202.038042	1	2719.0	223.98
196.518376	1	482.0	222.0
235.037433	1	6549.0	226.02
325.933849	1	253.0	196.02
434.864424	1	446.0	187.98
346.927434	1	587.0	192.0
435.882526	1	257.0	190.02
257.963252	1	496.0	196.02
347.954106	1	487.0	193.98
353.07953	1	13384.0	222.0
201.547311	1	1592.0	223.98
218.52587	1	379.0	222.0
442.878986	1	368.0	187.98
443.896238	1	382.0	192.0
153.129902	1	3857.0	250.02
259.15959	1	623.0	196.02
445.833522	1	141.0	187.98
446.882601	1	293.0	190.02
210.543127	1	888.0	226.02
306.971115	1	317.0	196.02
451.889464	1	420.0	190.02
452.889541	1	449.0	192.0
361.908472	1	384.0	192.0
243.027533	1	1922.0	217.98
458.889639	1	467.0	190.02
459.886238	1	370.0	190.02
264.577154	1	1929.0	223.98
238.554602	1	461.0	222.0
246.031108	1	1689.0	222.0
222.547077	1	1720.0	226.02
247.045493	1	11060.0	222.0
467.873413	1	368.0	190.02
341.925833	1	273.0	193.98
342.064177	1	384.0	193.98
473.894593	1	251.0	192.0
475.855059	1	261.0	190.02
476.872031	1	494.0	190.02
374.91165	1	541.0	193.98
483.85868	1	299.0	190.02
484.865365	1	504.0	190.02
487.893222	1	303.0	190.02
221.037493	1	7742.0	217.98
239.532737	1	219.0	216.0
244.049292	1	2767.0	226.02
272.580255	1	1273.0	223.98
272.583186	1	543.0	198.0
261.051733	1	5957.0	222.0
215.532124	1	933.0	226.02
502.839019	1	224.0	190.02
345.606347	1	468.0	196.02
345.940271	1	202.0	193.98
507.869328	1	231.0	190.02
222.044618	1	17957.0	226.02
223.016587	1	6569.0	217.98
510.913753	1	352.0	193.98
208.012513	1	2128.0	211.98
216.542765	1	191.0	223.98
243.563309	1	435.0	223.98
229.98915	1	526.0	198.0
207.557957	1	769.0	226.02
230.044084	1	2275.0	223.98
261.930216	1	366.0	211.98
230.993526	1	11781.0	223.98
193.541101	1	371.0	223.98
410.854714	1	275.0	192.0
232.539291	1	528.0	217.98
416.898813	1	428.0	193.98
381.904636	1	350.0	193.98
212.849689	1	2434.0	208.02
331.897529	1	229.0	192.0
152.05814	1	4402.0	274.02
386.892048	1	656.0	192.0
333.210972	1	219.0	192.0
388.907944	1	577.0	192.0
221.537609	1	200.0	223.98
211.027581	1	3633.0	222.0
395.909623	1	465.0	193.98
136.066272	1	12286.0	270.0
280.95427	1	309.0	196.02
218.035402	1	2314.0	222.0
247.530169	1	297.0	222.0
205.541599	1	583.0	223.98
248.540326	1	169.0	220.02
235.540279	1	653.0	226.02
412.874658	1	204.0	187.98
282.023675	1	1642.0	214.02
417.873672	1	229.0	192.0
208.538778	1	164.0	222.0
286.06972	1	2553.0	223.98
219.030917	1	35622.0	216.0
425.886422	1	397.0	192.0
353.592291	1	1087.0	196.02
236.045962	1	1429.0	222.0
238.034343	1	1135.0	222.0
232.030394	1	3981.0	222.0
198.537779	1	433.0	226.02
256.054177	1	1058.0	223.98
214.55078	1	477.0	226.02
237.045799	1	7793.0	223.98
223.134308	1	370.0	204.0
463.889607	1	155.0	192.0
367.924095	1	651.0	193.98
466.886088	1	357.0	193.98
253.519292	1	188.0	222.0
372.89006	1	548.0	192.0
474.890317	1	364.0	190.02
373.889464	1	373.0	192.0
227.536939	1	145.0	223.98
277.039029	1	8341.0	222.0
480.863332	1	309.0	190.02
301.026422	1	727.0	216.0
481.899324	1	213.0	192.0
278.050057	1	2134.0	222.0
482.868649	1	300.0	192.0
485.846999	1	258.0	190.02
488.876447	1	251.0	190.02
276.034507	1	1143.0	222.0
217.015346	1	2418.0	223.98
245.014216	1	3597.0	222.0
367.399358	1	246.0	193.98
497.838277	1	225.0	192.0
499.892065	1	250.0	190.02
268.025745	1	1336.0	217.98
506.846033	1	241.0	190.02
509.884311	1	266.0	192.0
225.04498	1	1023.0	202.02
237.55492	1	306.0	226.02
124.092572	1	315.0	279.96
231.536905	1	513.0	222.0
303.981719	1	231.0	196.02
376.907626	1	393.0	193.98
233.524797	1	241.0	222.0
284.043504	1	1665.0	220.02
390.883298	1	263.0	192.0
307.976534	1	293.0	198.0
396.903298	1	257.0	192.0
377.904644	1	277.0	193.98
240.027625	1	2507.0	220.02
285.04688	1	1348.0	220.02
401.892538	1	285.0	192.0
231.022136	1	1074.0	205.98
217.521134	1	296.0	222.0
244.549465	1	304.0	226.02
224.038021	1	2449.0	226.02
287.058837	1	6260.0	226.02
421.920188	1	361.0	196.02
424.90173	1	363.0	193.98
431.880083	1	334.0	192.0
433.906367	1	397.0	193.98
436.876892	1	238.0	192.0
391.027979	1	809.0	196.02
250.577022	1	253.0	223.98
441.884713	1	322.0	192.0
289.039578	1	1481.0	220.02
290.08337	1	3196.0	223.98
315.963701	1	321.0	196.02
132.105423	1	2703.0	271.98
261.545818	1	176.0	222.0
296.071796	1	4269.0	226.02
262.042035	1	1611.0	222.0
288.085794	1	2633.0	226.02
464.900018	1	374.0	193.98
465.897171	1	255.0	192.0
297.067328	1	2715.0	222.0
468.911588	1	396.0	192.0
472.911469	1	356.0	193.98
407.896779	1	274.0	193.98
477.883177	1	322.0	192.0
408.911045	1	431.0	193.98
478.876202	1	426.0	192.0
261.147277	1	612.0	198.0
292.054058	1	1630.0	220.02
258.047787	1	907.0	217.98
293.053315	1	3247.0	222.0
263.558708	1	492.0	222.0
491.863743	1	226.0	192.0
239.022871	1	3269.0	210.0
270.046445	1	1625.0	222.0
495.887536	1	313.0	193.98
496.85747	1	271.0	192.0
498.897173	1	346.0	193.98
263.030957	1	22335.0	220.02
294.069317	1	6757.0	226.02
426.925135	1	297.0	196.02
427.080338	1	10439.0	217.98
508.889445	1	207.0	192.0
241.025743	1	3483.0	217.98
347.050673	1	1604.0	223.98
298.03673	1	890.0	220.02
427.903188	1	257.0	192.0
241.542659	1	313.0	220.02
528.899574	1	135.0	192.0
302.049799	1	1433.0	226.02
535.860512	1	132.0	190.02
538.861396	1	215.0	192.0
302.156936	1	673.0	216.0
438.884395	1	223.0	193.98
242.052583	1	2135.0	223.98
314.047829	1	1031.0	223.98
204.532905	1	252.0	228.0
223.525467	1	259.0	226.02
303.57606	1	2959.0	226.02
307.069255	1	2396.0	220.02
277.974114	1	328.0	196.02
449.897028	1	191.0	193.98
450.381861	1	109.0	193.98
361.034155	1	1109.0	217.98
420.862139	1	228.0	192.0
208.043625	1	1273.0	228.0
255.04524	1	4493.0	217.98
267.148505	1	114.0	226.02
439.883233	1	237.0	193.98
248.040497	1	2391.0	222.0
308.086258	1	1065.0	220.02
259.035181	1	2112.0	211.98
260.017229	1	957.0	217.98
282.58132	1	1124.0	223.98
278.558642	1	237.0	223.98
455.888892	1	208.0	192.0
251.043516	1	6467.0	220.02
457.882216	1	213.0	193.98
332.010039	1	281.0	196.02
323.044038	1	1657.0	220.02
228.537781	1	403.0	223.98
337.061997	1	6015.0	222.0
471.885071	1	284.0	193.98
294.575301	1	1268.0	226.02
295.037687	1	1555.0	220.02
254.172625	1	691.0	223.98
254.02883	1	1072.0	222.0
494.336002	1	93.0	193.98
494.876059	1	243.0	192.0
256.537546	1	147.0	217.98
254.529049	1	213.0	222.0
269.033047	1	853.0	198.0
322.055484	1	1738.0	223.98
334.073172	1	2620.0	226.02
513.865113	1	175.0	192.0
515.871577	1	222.0	192.0
255.574071	1	557.0	223.98
524.881471	1	147.0	192.0
283.959659	1	331.0	198.0
354.101895	1	3849.0	223.98
534.864394	1	160.0	192.0
264.074803	1	5479.0	223.98
354.951331	1	605.0	196.02
542.862742	1	165.0	192.0
270.558503	1	175.0	223.98
211.167956	1	3805.0	262.02
262.521521	1	261.0	220.02
176.982238	1	499.0	246.0
326.05163	1	984.0	222.0
257.029306	1	3299.0	210.0
363.083812	1	3221.0	223.98
336.049389	1	806.0	220.02
290.582426	1	423.0	223.98
306.049917	1	917.0	223.98
346.04851	1	1471.0	217.98
274.087248	1	1154.0	223.98
331.028885	1	1976.0	222.0
361.442595	1	131.0	196.02
144.089591	1	614.0	274.02
397.06542	1	1057.0	220.02
364.063839	1	2029.0	222.0
279.048124	1	7111.0	222.0
333.033887	1	1514.0	222.0
273.088757	1	3879.0	226.02
281.581566	1	5157.0	226.02
282.081043	1	1829.0	226.02
339.073132	1	1435.0	222.0
462.930336	1	286.0	193.98
252.056188	1	1348.0	222.0
469.900548	1	262.0	192.0
470.87899	1	397.0	190.02
476.553934	1	103.0	193.98
313.060311	1	917.0	222.0
274.573229	1	257.0	226.02
226.527681	1	280.0	226.02
266.035596	1	2865.0	216.0
489.907678	1	307.0	196.02
421.041653	1	1292.0	220.02
490.859587	1	229.0	192.0
245.137358	1	868.0	226.02
259.074354	1	1370.0	226.02
345.586328	1	389.0	223.98
273.011985	1	3379.0	205.98
267.018294	1	5170.0	222.0
500.91745	1	412.0	193.98
347.516011	1	709.0	220.02
287.563652	1	733.0	226.02
505.884342	1	241.0	192.0
308.947187	1	310.0	198.0
288.586666	1	459.0	226.02
512.916138	1	220.0	193.98
265.571325	1	165.0	226.02
521.8997	1	178.0	193.98
321.048307	1	1951.0	223.98
526.859915	1	129.0	192.0
189.139325	1	3485.0	252.0
425.066868	1	3274.0	223.98
317.125454	1	12295.0	216.0
305.045483	1	2465.0	223.98
460.034896	1	2455.0	217.98
296.573975	1	614.0	226.02
536.900879	1	157.0	193.98
384.081742	1	2473.0	222.0
318.109985	1	1999.0	217.98
271.057931	1	630.0	226.02
286.003472	1	394.0	199.98
273.596722	1	1023.0	223.98
306.538901	1	221.0	222.0
285.549639	1	204.0	223.98
463.060642	1	899.0	217.98
330.018873	1	415.0	220.02
292.554944	1	375.0	222.0
280.063119	1	1204.0	223.98
275.023423	1	3832.0	222.0
322.953607	1	525.0	199.98
287.153149	1	299.0	202.02
304.073453	1	1527.0	226.02
291.026914	1	3353.0	222.0
368.053184	1	1259.0	222.0
309.042616	1	3697.0	223.98
483.099841	1	2081.0	222.0
403.069927	1	2416.0	223.98
493.057936	1	1058.0	220.02
121.092755	1	12036.0	342.0
371.079273	1	2375.0	223.98
310.077794	1	1952.0	223.98
312.07626	1	3335.0	226.02
514.97508	1	1099.0	214.02
498.012287	1	1672.0	214.02
286.590573	1	306.0	228.0
376.047861	1	647.0	220.02
499.095463	1	2247.0	223.98
332.082689	1	528.0	220.02
289.16681	1	326.0	220.02
515.982771	1	2232.0	216.0
378.056615	1	1302.0	223.98
543.129564	1	1964.0	216.0
444.068707	1	2906.0	216.0
379.041685	1	1546.0	222.0
300.034433	1	3561.0	216.0
198.128425	1	1394.0	256.02
338.986308	1	474.0	198.0
187.152427	1	2138.0	265.98
339.530444	1	693.0	220.02
461.036001	1	1160.0	217.98
395.056916	1	2451.0	222.0
383.91059	1	299.0	193.98
312.580453	1	546.0	226.02
404.046566	1	905.0	220.02
405.024428	1	506.0	217.98
340.537042	1	381.0	220.02
299.041445	1	894.0	222.0
420.031801	1	631.0	220.02
299.191911	1	1161.0	210.0
303.074986	1	15012.0	226.02
343.01986	1	701.0	217.98
430.987527	1	392.0	214.02
314.573795	1	179.0	223.98
346.525528	1	240.0	220.02
311.533058	1	201.0	222.0
348.058993	1	1345.0	222.0
331.538207	1	175.0	220.02
405.962191	1	203.0	196.02
447.073941	1	612.0	220.02
466.029905	1	690.0	214.02
386.051622	1	1367.0	222.0
468.071314	1	789.0	220.02
304.570305	1	156.0	226.02
477.028997	1	1123.0	217.98
316.173148	1	397.0	211.98
422.928063	1	236.0	196.02
485.083895	1	1171.0	222.0
184.998823	1	143.0	244.02
428.936517	1	637.0	196.02
491.002466	1	428.0	214.02
494.045975	1	1068.0	220.02
499.987526	1	1067.0	214.02
501.069213	1	802.0	220.02
271.21344	1	646.0	244.02
315.160715	1	6088.0	216.0
445.086796	1	2608.0	220.02
317.001473	1	1094.0	217.98
519.066743	1	594.0	217.98
527.129135	1	1012.0	220.02
528.025465	1	453.0	217.98
340.034137	1	634.0	220.02
318.559625	1	192.0	228.0
320.047575	1	529.0	223.98
455.583654	1	132.0	196.02
342.054716	1	1017.0	222.0
556.045596	1	287.0	217.98
367.059885	1	2511.0	220.02
209.160648	1	1590.0	262.02
202.192395	1	1230.0	270.0
269.04049	1	966.0	226.02
349.531723	1	201.0	222.0
166.069975	1	1465.0	271.98
391.032248	1	1097.0	222.0
392.047291	1	785.0	222.0
393.064335	1	3900.0	223.98
396.052028	1	1437.0	220.02
324.074063	1	695.0	226.02
325.071886	1	1768.0	226.02
351.547362	1	212.0	222.0
325.578001	1	237.0	226.02
311.05801	1	1055.0	223.98
407.05658	1	866.0	222.0
408.063398	1	894.0	223.98
410.062482	1	760.0	222.0
295.086378	1	1160.0	229.98
416.057127	1	1092.0	223.98
335.045126	1	3454.0	222.0
418.055282	1	1042.0	220.02
337.239147	1	450.0	210.0
328.048405	1	538.0	222.0
423.046189	1	1219.0	222.0
120.085027	1	51973.0	342.0
315.035829	1	649.0	223.98
316.04063	1	690.0	223.98
319.065636	1	2762.0	222.0
339.954627	1	289.0	199.98
438.04969	1	646.0	222.0
443.104018	1	3418.0	223.98
448.059438	1	748.0	222.0
450.049429	1	542.0	220.02
504.890576	1	168.0	196.02
329.058983	1	390.0	223.98
452.070758	1	588.0	220.02
456.037799	1	395.0	217.98
350.064556	1	1879.0	217.98
459.071086	1	643.0	220.02
467.064407	1	777.0	220.02
330.527054	1	181.0	222.0
469.080105	1	990.0	222.0
518.910889	1	156.0	196.02
471.077889	1	1343.0	222.0
146.173541	1	424.0	304.02
351.001788	1	849.0	199.98
475.054542	1	594.0	220.02
478.028852	1	992.0	217.98
353.992267	1	251.0	220.02
486.091455	1	769.0	220.02
353.592665	1	1004.0	226.02
191.061259	1	798.0	271.98
353.211567	1	2500.0	216.0
496.073412	1	533.0	222.0
497.087892	1	2509.0	220.02
318.057558	1	1251.0	229.98
539.91386	1	146.0	196.02
504.06865	1	475.0	217.98
344.027774	1	869.0	220.02
509.051781	1	682.0	220.02
356.056385	1	1778.0	226.02
357.052927	1	963.0	222.0
511.075993	1	682.0	220.02
366.965062	1	1056.0	202.02
514.112757	1	393.0	220.02
515.096792	1	1419.0	222.0
345.074084	1	1611.0	222.0
516.998164	1	519.0	214.02
518.016446	1	694.0	216.0
521.072201	1	485.0	220.02
348.542571	1	458.0	220.02
523.044287	1	306.0	217.98
530.062458	1	347.0	220.02
295.586946	1	216.0	228.0
354.605465	1	1048.0	226.02
355.564993	1	355.0	222.0
356.563405	1	550.0	223.98
541.073765	1	475.0	220.02
252.177229	1	605.0	267.96
551.045756	1	324.0	216.0
335.542052	1	194.0	223.98
360.044288	1	692.0	222.0
362.105107	1	18743.0	226.02
358.066985	1	910.0	222.0
337.549299	1	131.0	223.98
338.049962	1	976.0	223.98
379.545435	1	378.0	223.98
164.059003	1	4266.0	279.96
359.057881	1	1193.0	222.0
365.229746	1	576.0	220.02
365.567191	1	539.0	222.0
368.571303	1	219.0	223.98
367.567177	1	294.0	220.02
369.052761	1	1333.0	220.02
731.969926	1	109.0	214.02
375.065805	1	860.0	223.98
212.964965	1	433.0	244.02
369.533957	1	327.0	220.02
370.052636	1	786.0	220.02
740.044529	1	161.0	220.02
375.186027	1	135.0	222.0
369.970971	1	253.0	198.0
360.532182	1	296.0	220.02
372.544567	1	366.0	223.98
373.570922	1	981.0	222.0
377.05344	1	2583.0	223.98
394.558306	1	136.0	226.02
380.040876	1	1079.0	220.02
361.537826	1	342.0	222.0
