87.99531	1	9987.0	187.98
92.949492	1	866.0	190.02
80.536432	1	2432.0	190.02
84.047347	1	16286.0	199.98
88.932242	1	853.0	54.0
86.061134	1	1824.0	124.02
115.091769	1	931.0	18.0
101.951031	1	842.0	37.98
83.524196	1	1273.0	190.02
86.990093	1	59689.0	190.02
120.099232	1	1860.0	163.98
84.013952	1	5247.0	186.0
99.969466	1	228.0	76.02
209.15671	1	1651.0	12.0
97.995471	1	1607.0	184.02
89.060047	1	1390.0	163.98
96.007609	1	272.0	178.02
225.203239	1	281.0	12.0
88.950586	1	13826.0	187.98
225.084501	1	755.0	6.0
83.016361	1	7604.0	190.02
83.009298	1	2767.0	228.0
84.83828	1	829.0	190.02
85.961982	1	5388.0	187.98
100.027516	1	33516.0	190.02
100.028245	1	6919.0	229.98
101.952955	1	28404.0	208.02
101.953001	1	6198.0	246.0
92.05815	1	1385.0	174.0
81.03417	1	2267.0	196.02
81.034171	1	1490.0	226.02
107.000672	1	5316.0	186.0
219.066698	1	184.0	18.0
270.948672	1	356.0	6.0
163.475146	1	186.0	36.0
97.067774	1	4332.0	160.02
112.01163	1	4207.0	190.02
239.127559	1	1139.0	18.0
104.111292	1	291.0	91.98
86.517961	1	130.0	228.0
204.942531	1	146.0	19.98
206.08935	1	476.0	24.0
159.124985	1	3922.0	127.98
269.261529	1	121.0	22.02
129.02337	1	9031.0	190.02
92.529259	1	1529.0	190.02
367.886039	1	238.0	6.0
110.012003	1	26274.0	190.02
110.016399	1	5285.0	228.0
191.183798	1	608.0	34.02
199.046583	1	455.0	43.98
167.048322	1	2126.0	127.98
106.070114	1	710.0	169.98
208.17056	1	129.0	34.02
102.02897	1	4644.0	190.02
116.074445	1	329.0	91.98
96.995537	1	5007.0	187.98
118.043808	1	7605.0	187.98
459.83879	1	296.0	7.98
204.127708	1	627.0	46.02
132.082073	1	197.0	154.02
135.052091	1	1199.0	94.02
111.018252	1	4581.0	187.98
84.080987	1	50974.0	223.98
84.080973	1	40726.0	270.0
273.916358	1	97.0	22.02
712.196124	1	430.0	10.02
712.389799	1	739.0	7.98
101.018679	1	12081.0	192.0
101.011344	1	6394.0	228.0
88.514607	1	493.0	193.98
163.975686	1	2953.0	172.02
105.006091	1	26619.0	190.02
145.127341	1	536.0	166.02
78.034932	1	147.0	270.0
224.122487	1	95.0	58.02
188.981165	1	230.0	85.98
154.129171	1	328.0	97.98
110.533053	1	248.0	192.0
115.011703	1	1125.0	186.0
176.976446	1	1732.0	78.0
292.915023	1	152.0	31.98
106.007932	1	2780.0	187.98
86.094531	1	51177.0	270.0
86.096761	1	5713.0	217.98
165.973541	1	1247.0	175.98
432.902111	1	358.0	6.0
85.085594	1	3288.0	270.0
449.843897	1	595.0	18.0
176.117164	1	252.0	96.0
128.024401	1	39090.0	190.02
128.027681	1	10080.0	228.0
276.934515	1	554.0	54.0
83.969322	1	198.0	226.02
116.994821	1	5702.0	226.02
116.988699	1	5491.0	193.98
166.112221	1	251.0	169.98
233.950042	1	658.0	90.0
120.039496	1	2194.0	187.98
177.102139	1	1574.0	145.98
252.176798	1	517.0	108.0
120.98379	1	3729.0	190.02
88.081661	1	1606.0	252.0
712.769201	1	346.0	24.0
417.855353	1	107.0	31.98
367.34993	1	139.0	31.98
164.103324	1	578.0	162.0
363.899962	1	112.0	42.0
140.111949	1	111.0	175.98
130.028173	1	6983.0	186.0
91.532009	1	151.0	193.98
178.130232	1	414.0	150.0
214.928189	1	17006.0	186.0
178.998155	1	273.0	136.02
90.00493	1	694.0	226.02
271.237718	1	406.0	108.0
176.98317	1	1052.0	163.98
96.016212	1	1123.0	226.02
283.253965	1	202.0	67.98
223.075022	1	2339.0	186.0
498.316391	1	129.0	31.98
420.359767	1	170.0	46.02
229.090197	1	1017.0	96.0
475.846835	1	143.0	36.0
321.932797	1	554.0	64.02
300.9362	1	3530.0	181.98
247.231798	1	858.0	132.0
358.865268	1	703.0	66.0
339.906295	1	285.0	73.98
167.987275	1	293.0	174.0
106.126711	1	992.0	211.98
282.918838	1	644.0	76.02
218.103071	1	1359.0	187.98
154.036385	1	4393.0	226.02
92.011731	1	1439.0	226.02
263.889668	1	147.0	90.0
171.980114	1	957.0	174.0
131.014655	1	7027.0	223.98
131.022567	1	6772.0	192.0
157.053898	1	2536.0	187.98
266.977955	1	238.0	102.0
101.534644	1	155.0	192.0
223.201318	1	862.0	139.98
118.093832	1	6858.0	216.0
118.087811	1	1722.0	271.98
390.364776	1	503.0	72.0
132.041512	1	1543.0	193.98
125.987851	1	2326.0	192.0
98.013491	1	2007.0	226.02
209.164891	1	880.0	154.02
157.489227	1	645.0	178.02
165.482097	1	200.0	174.0
183.975479	1	4075.0	180.0
89.063429	1	4862.0	258.0
133.988889	1	7377.0	193.98
164.489797	1	658.0	178.02
119.967839	1	3547.0	210.0
107.468251	1	225.0	193.98
175.497857	1	827.0	178.02
107.960572	1	518.0	193.98
193.463579	1	530.0	172.02
138.012665	1	1803.0	193.98
360.395826	1	1225.0	181.98
146.038253	1	8924.0	190.02
146.038031	1	4478.0	226.02
163.47933	1	278.0	175.98
183.108734	1	3521.0	181.98
273.200059	1	616.0	136.02
105.947144	1	1687.0	198.0
233.890319	1	158.0	154.02
97.030739	1	5567.0	226.02
97.030448	1	2689.0	202.02
201.965718	1	3004.0	190.02
154.989684	1	2173.0	180.0
166.495275	1	952.0	178.02
143.009306	1	7136.0	198.0
143.023342	1	5177.0	228.0
209.055435	1	13905.0	226.02
209.051417	1	8841.0	193.98
176.499126	1	446.0	175.98
177.018939	1	37455.0	222.0
143.997894	1	2265.0	192.0
211.17122	1	1352.0	169.98
357.832608	1	275.0	127.98
437.812219	1	257.0	85.98
158.490382	1	243.0	178.02
299.946816	1	961.0	193.98
147.033835	1	6831.0	192.0
123.025631	1	4520.0	192.0
221.160535	1	2552.0	174.0
87.046146	1	2471.0	256.02
111.08465	1	5289.0	256.02
145.018448	1	12361.0	199.98
181.040539	1	3247.0	190.02
259.936232	1	1963.0	187.98
198.94894	1	7614.0	186.0
139.055914	1	3299.0	222.0
115.02821	1	2196.0	223.98
127.036667	1	4002.0	226.02
124.048643	1	9349.0	268.02
127.008872	1	1373.0	190.02
236.202151	1	355.0	162.0
352.906163	1	3869.0	187.98
160.046287	1	2535.0	190.02
466.872542	1	2655.0	187.98
114.89531	1	2444.0	208.02
223.946506	1	688.0	175.98
142.038854	1	1707.0	223.98
113.538364	1	118.0	193.98
115.975207	1	3312.0	193.98
126.034041	1	1473.0	226.02
