83.045283	1	1407.0	34.02
106.066368	1	248.0	24.0
150.13775	1	138.0	12.0
117.062414	1	1101.0	24.0
84.011827	1	975.0	187.98
80.036253	1	3375.0	193.98
85.062154	1	1978.0	88.02
82.013662	1	11952.0	192.0
82.014549	1	5538.0	226.02
86.990801	1	17374.0	192.0
86.991242	1	5491.0	226.02
110.103643	1	405.0	34.02
100.083837	1	7860.0	156.0
144.095089	1	151.0	16.02
124.091795	1	778.0	127.98
143.119413	1	921.0	37.98
103.073709	1	191.0	73.98
80.534803	1	561.0	193.98
176.08539	1	192.0	18.0
80.533448	1	220.0	228.0
108.087571	1	1473.0	156.0
142.12049	1	664.0	48.0
102.97116	1	8314.0	192.0
102.971666	1	5571.0	223.98
96.082632	1	663.0	19.98
176.955198	1	316.0	31.98
210.152468	1	164.0	28.02
206.096575	1	317.0	16.02
138.131652	1	218.0	64.02
182.129309	1	153.0	52.02
236.217261	1	336.0	37.98
112.078676	1	171.0	162.0
85.036222	1	2285.0	228.0
116.109562	1	543.0	102.0
87.995748	1	2290.0	192.0
205.205658	1	517.0	52.02
143.089217	1	646.0	76.02
105.007856	1	6119.0	192.0
83.523853	1	368.0	226.02
210.147439	1	146.0	60.0
100.027884	1	9265.0	192.0
100.027413	1	4661.0	226.02
84.045944	1	26983.0	216.0
97.993016	1	408.0	192.0
154.085337	1	433.0	154.02
88.948928	1	3871.0	192.0
193.157388	1	1707.0	70.02
157.105283	1	4240.0	172.02
227.230214	1	767.0	67.98
83.522264	1	392.0	192.0
110.009326	1	7874.0	192.0
110.013428	1	4785.0	226.02
275.252552	1	357.0	64.02
112.008394	1	1151.0	193.98
167.099744	1	4932.0	148.02
176.974124	1	1055.0	109.98
142.133965	1	532.0	175.98
118.038707	1	1974.0	192.0
83.008517	1	2251.0	223.98
225.197173	1	890.0	100.02
88.073242	1	1410.0	211.98
271.185625	1	280.0	79.98
237.166613	1	694.0	109.98
141.091373	1	1217.0	162.0
96.016598	1	695.0	222.0
79.052411	1	3887.0	271.98
128.025171	1	10194.0	192.0
