84.01143	1	3302.0	196.02
85.957185	1	4335.0	199.98
82.066552	1	748.0	19.98
103.077048	1	405.0	109.98
114.970991	1	2071.0	13.98
114.968567	1	1288.0	52.02
116.974141	1	2156.0	16.02
96.084837	1	735.0	145.98
113.962513	1	1569.0	22.02
82.012798	1	29621.0	199.98
82.012431	1	7350.0	240.0
82.065825	1	1065.0	160.02
96.956189	1	149.0	10.02
124.084262	1	309.0	43.98
169.924751	1	6292.0	16.02
169.927646	1	899.0	85.98
187.141079	1	2393.0	109.98
83.013645	1	5878.0	199.98
83.008299	1	2902.0	238.02
80.035528	1	8325.0	199.98
80.53307	1	1466.0	199.98
87.993311	1	8967.0	199.98
115.968811	1	419.0	48.0
186.956092	1	214.0	4.02
211.940395	1	145.0	10.02
118.968197	1	662.0	46.02
193.162639	1	805.0	6.0
195.914928	1	991.0	13.98
159.118779	1	6799.0	166.02
203.940532	1	770.0	16.02
203.936766	1	415.0	46.02
88.947796	1	12353.0	198.0
185.931877	1	608.0	16.02
103.986297	1	1094.0	96.0
191.023282	1	751.0	19.98
213.92204	1	5536.0	12.0
213.922752	1	1631.0	84.0
213.921395	1	3662.0	46.02
214.105152	1	164.0	7.98
103.973135	1	811.0	72.0
92.948034	1	884.0	199.98
202.977423	1	316.0	19.98
77.0358	1	755.0	265.98
92.52545	1	1441.0	199.98
124.150164	1	354.0	156.0
122.063748	1	479.0	66.0
263.912225	1	6517.0	12.0
263.916581	1	2168.0	84.0
263.913857	1	4936.0	49.98
84.043601	1	23124.0	210.0
84.042562	1	21639.0	247.98
144.082838	1	201.0	133.98
86.987624	1	53569.0	199.98
86.988071	1	8654.0	244.02
281.919597	1	1501.0	12.0
127.076794	1	1421.0	145.98
120.103357	1	1479.0	172.02
83.52216	1	1259.0	199.98
264.920564	1	598.0	12.0
152.93336	1	787.0	64.02
130.541008	1	419.0	204.0
171.974128	1	405.0	58.02
355.047257	1	434.0	13.98
85.034429	1	1793.0	241.98
227.893655	1	104.0	18.0
84.834953	1	811.0	199.98
358.85693	1	378.0	18.0
88.511024	1	520.0	204.0
197.089947	1	619.0	40.02
81.031612	1	1756.0	205.98
81.033186	1	1159.0	234.0
365.871824	1	115.0	12.0
214.908036	1	815.0	16.02
96.989748	1	3382.0	198.0
119.969066	1	267.0	12.0
213.152572	1	1176.0	42.0
245.901988	1	1220.0	13.98
164.073023	1	1073.0	70.02
269.253022	1	149.0	18.0
166.952257	1	1473.0	13.98
214.871473	1	277.0	46.02
142.119685	1	383.0	108.0
197.122725	1	718.0	7.98
88.072453	1	998.0	222.0
277.205613	1	1013.0	18.0
192.932701	1	323.0	64.02
100.024825	1	27225.0	199.98
100.02496	1	7510.0	240.0
101.018239	1	9749.0	199.98
101.007645	1	7017.0	238.02
184.108358	1	436.0	85.98
97.103639	1	328.0	193.98
105.003711	1	23773.0	199.98
106.007823	1	3068.0	198.0
163.051174	1	5833.0	172.02
253.182371	1	319.0	61.98
106.997281	1	3848.0	198.0
181.106154	1	4910.0	114.0
443.875051	1	354.0	13.98
97.026436	1	6708.0	235.98
102.968862	1	27396.0	199.98
102.969442	1	8008.0	240.0
425.853573	1	318.0	19.98
197.998214	1	181.0	84.0
102.028137	1	2959.0	199.98
110.008299	1	20600.0	199.98
110.012223	1	5265.0	238.02
118.039035	1	6234.0	198.0
113.003397	1	4010.0	202.02
245.914891	1	380.0	82.02
349.894207	1	209.0	48.0
235.963829	1	4250.0	198.0
260.919971	1	687.0	91.98
368.857141	1	675.0	61.98
237.192571	1	664.0	114.0
264.92532	1	108.0	82.02
92.011593	1	571.0	202.02
128.020899	1	30915.0	199.98
128.022937	1	9688.0	238.02
189.135722	1	2939.0	151.98
280.84269	1	185.0	61.98
359.835807	1	590.0	66.0
182.981143	1	6547.0	190.02
197.115466	1	3710.0	180.0
223.075502	1	3196.0	198.0
111.0119	1	2667.0	198.0
92.523409	1	652.0	238.02
227.138903	1	1244.0	133.98
86.093088	1	42318.0	279.96
86.094254	1	5183.0	226.02
115.972138	1	3051.0	204.0
135.115906	1	933.0	187.98
93.018646	1	1159.0	235.98
112.005973	1	3378.0	199.98
137.021961	1	697.0	178.02
120.981928	1	3129.0	199.98
398.893974	1	153.0	66.0
105.536283	1	265.0	198.0
188.158754	1	977.0	160.02
95.007644	1	1275.0	234.0
82.065997	1	4286.0	313.98
115.013524	1	1835.0	198.0
329.858262	1	324.0	91.98
116.991983	1	10351.0	234.0
